state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.036683785766691124,0.03918751224609758,0.0637000637000637,0.0,0.023710327541239033,0.02848110278829996,0.026085822355549758,0.013434720692156808,0.024413466468103807,0.03482197266475146,0.04065040650406504,0.025512915913681305,0.022838160489982353,0.0529705907280278,0.02846859304146247,0.025890225444116944,0.025697793943227642,0.023154401265773936,0.02419208515613975,0.024742778201612404,0.02251422489663924,0.036293766011955594,0.026187502518029086,0.03492534707063651,0.032117550233855915,0.03225156218504334,0.03725011381979223,0.028201925788646713,0.03388479170819214,0.04187771706616679,0.06544376648124266,0.062180852066100134,0.07609577922077923,0.08253094910591473,0.08858904903063136,0.08232903587443946,0.1259484532915553,0.1459492206862367,0.1497262149212868,0.1573271546668955,0.1584670853686904,0.15477189226719126,0.17323578679112916,0.18601565992299818,0.2493443961996475,0.2415843302906245,0.28083114672718246,0.2971555923825307,0.30683403068340304,0.34235962517523794,0.28007408411257173,0.2668048970133098,0.25371965544244324,0.2166229620339756,0.23591428989798738,0.21497039751903016,0.15220700152207,0.17539414963069788,0.1016908597862498,0.09870693909781858,0.09521270518337967,0.1315092154592027,0.0883734965728327,0.05431707593074572,0.05752680749229141,0.059941976167070275,0.041416946840130586,0.055216841136546645,0.059821492665885004,0.043345348359720766,0.044799856640458754,0.03676217172529467,0.0280649235230834,0.01655511671357283,0.026181748940829246,0.0,0.0168642189457454,0.021564634000239606,0.018969932656739068,0.020496003279360527,0.0206152507043544,0.01650982334489021,0.016975870013338182,0.012249797878335009,0.012617341273846774,0.0,0.0,0.0,0.02599157872849197,0.015767482195884686,0.013175230566534914,0.0,0.0,0.0,0.0,0.0,0.01964030189949777,0.0,0.020183962400161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49800796812749004,0.547645125958379,0.47206923682140045,0.0,0.28653295128939826,0.30042918454935624,0.3127443315089914,0.0,0.19244647582391147,0.16106301590497282,0.0,0.1773049645390071,0.20579660435602812,0.2618229422353133,0.1611170784103115,0.35178670616552493,0.24369016536118365,0.36662011173184356,0.4499048278248832,0.15350503155381204,0.0,0.17297712857966557,0.22371364653243847,0.14774166314900802,0.0,0.1337920489296636,0.0,0.10704727921498662,0.0,0.0,0.11005943209333038,0.1634320735444331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.29027576197387517,0.18005041411595246,0.24549918166939444,0.2053856686444546,0.0,0.0,0.12171796209354896,0.07681671531725304,0.09771986970684039,0.12098167991704113,0.0,0.0,0.07338910905621607,0.0,0.0,0.0,0.07761966364812418,0.07293946024799416,0.0,0.0,0.13846153846153844,0.0,0.06734006734006734,0.06496881496881497,0.15186915887850466,0.0782822634757325,0.10168342560162692,0.1285071749839366,0.10287007509515482,0.1419698314108252,0.07763975155279502,0.17162025118964036,0.21999511121975068,0.23084994753410282,0.2506116116713408,0.3432028386946658,0.15236160487557138,0.18672085232577296,0.1547907744698416,0.22484541877459246,0.18295403837572513,0.15785656384658048,0.14917951268025859,0.2146760343481655,0.264812975835816,0.40634183506875154,0.4454733592900487,0.4534089014835806,0.36980277185501065,0.4111542159885938,0.3260426572476566,0.32435825892857145,0.3628881406659184,0.25664310814545743,0.23257647429832862,0.290857636978225,0.17089571646171564,0.16230472712517752,0.14730005691138562,0.0723913268296046,0.10184682237914178,0.09790164148418888,0.056748005474513474,0.055873266285413795,0.05684330196425188,0.033783783783783786,0.04499817194926456,0.028802597470608256,0.042838423546013506,0.02240980055277508,0.029525379524149298,0.04751496721467262,0.03553502420823524,0.026191723415400735,0.039773916684111364,0.03472647791804551,0.02823434506403146,0.029825224186268467,0.030413625304136254,0.02604062337246104,0.0325872217356769,0.029934144881261223,0.01973749136484753,0.017325684364532398,0.021249468763280918,0.028630325240494733,0.03146691346598797,0.028600028600028603,0.027238060650081716,0.028422716856447518,0.029539530842745437,0.020525451559934318,0.03697851884223619,0.0238250289871186,0.019385167116294847,0.018748615159107567,0.029939559514230645,0.020073468896159945,0.018601574933344356,0.0,0.01048679712242287,0.012516166715340648,0.02576655501159495,0.0,0.0,0.012337149624950652,0.0,M
Arkansas,0.0,0.0,0.0,0.03377465549851392,0.04334398873056293,0.05192107995846314,0.03284476741799072,0.04897528631705847,0.03133595626893214,0.03327012010513358,0.01600665877004834,0.0315059861373661,0.01918281220026856,0.03168969451134491,0.030274590536163,0.027238060650081716,0.030906168871306712,0.03756926833849911,0.03351880404907153,0.057312386218056774,0.01935608748951545,0.041353642566682745,0.04165598564470648,0.03271716015049894,0.02203752675985392,0.03097989404876235,0.03337226764558652,0.028994845360824743,0.03710460406295414,0.04046062869592282,0.04398697985396323,0.04258581040797206,0.09167632863267453,0.10612894667020428,0.09489519662842949,0.10918963583780913,0.14880201765447668,0.20708697653014269,0.15635900026460753,0.16953668047179637,0.18834725285618695,0.13882228223832,0.1828010341315645,0.19127570267254662,0.1833058817278572,0.20202020202020202,0.29653222042228383,0.3134710039321363,0.3449750534568781,0.31728633649658194,0.30547231838943356,0.36680154871765014,0.3759833410458121,0.3078998299219987,0.2882015628249695,0.2298539751216874,0.17818181818181816,0.1779426797410366,0.14680316785783273,0.13526207026113093,0.11339942202875224,0.0982425499399629,0.10445682451253482,0.09864656907232768,0.07352656630935335,0.06767246526810239,0.07232110570934952,0.08502744067403571,0.0680871515539891,0.06067040800849386,0.040396621373485125,0.0,0.0,0.02706046080098964,0.04271181175739691,0.0,0.0,0.0,0.0,0.019559519618198178,0.04318636881158965,0.0,0.03807911994922784,0.0,0.0,0.022036139268400177,0.02592800656842833,0.02179884030169595,0.0,0.0,0.02166941145878478,0.02679049830326844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.06858710562414265,0.07420756917205555,0.06594724220623502,0.06356968215158924,0.04060089321965083,0.03699707106520734,0.047383540142742916,0.0670391061452514,0.04721904667229982,0.042161652736787285,0.03717165042127871,0.04371210825398636,0.053008700738466044,0.0778725871924447,0.04995156212157908,0.0641573994867408,0.047802621434078645,0.057499962171077515,0.04087502838543638,0.05439005439005439,0.045969511833442084,0.052491817451985424,0.06318716036901302,0.04252048342518848,0.08916559772236649,0.07166819152180542,0.06406989443028759,0.09383063570255688,0.12266431659302837,0.1347990796476631,0.17017048757544048,0.1938112750891059,0.22511522847287932,0.24117339347948666,0.2528028861662837,0.3295912311053303,0.3482270631260932,0.3985351141749246,0.39019296038734486,0.318338135514453,0.23018668139861428,0.20285467128027682,0.17423064781032838,0.18091961783101274,0.18445303428915769,0.2062768645916582,0.24535290719407346,0.3712685715775818,0.4385878001254995,0.4767931533409508,0.4381034099414088,0.44462058630469514,0.4044069426835133,0.3805531121134422,0.3277301031236179,0.2797885593077674,0.2387811870227924,0.1964762870982953,0.18123000482565102,0.15508481308653319,0.13783200750456334,0.11964422773037159,0.10309740463490072,0.08792221871292115,0.0969386288113106,0.08782607985228878,0.0999394068163397,0.0898762211030884,0.08953478907527582,0.0914826828868024,0.10005183012839439,0.09053289100654406,0.08776758409785933,0.08893149561673239,0.08822880670538931,0.07982685442842286,0.08399321423242911,0.08865106620876927,0.08299469137614307,0.07779716722560939,0.08052830154820706,0.07730305290385178,0.08306166692502932,0.07354089811220994,0.061144749008262,0.06592921716109304,0.06425834499062569,0.05712010325557127,0.05960338680926916,0.06020929088719662,0.059428316337206875,0.05421136726774709,0.04802236470127516,0.04572293033180171,0.039094702667788514,0.04102143369910778,0.03523012316451058,0.035234479779954996,0.029356296480802763,0.04223412201879104,0.025619802136297345,0.028452454275232304,0.025271244693038614,0.023412430623459254,0.020447946344588793,0.017611773118093983,0.018403978146178106,0.017585711227329725,0.01668206027513193,0.016622552968404362,M
Colorado,0.0,0.0,0.0,0.10648007301490721,0.08609027179928669,0.08108108108108107,0.057245665685312405,0.07630675314765357,0.07516741834085007,0.08634335875665564,0.0,0.08245479710230284,0.06535559384469133,0.042385709960641844,0.0590876861262113,0.054948409548812506,0.05834305717619603,0.057197330791229746,0.07441398983008807,0.0957670944263551,0.10074297947361792,0.03786205590963589,0.052617732175743226,0.08203445447087777,0.06551362683438156,0.057721908671113396,0.05130178273695011,0.05374738727978501,0.11510128913443832,0.09762260250373263,0.13237727523441808,0.1209256307370967,0.17658930373360243,0.1969071174719047,0.21677344766125534,0.15445506323004152,0.19579433762775578,0.2860431855443541,0.26926263463131733,0.23242099420681997,0.20149103364900264,0.19640764089080368,0.16975355421504137,0.18781302170283806,0.2105870474542045,0.26974626991486134,0.2594524472311559,0.3295248899332847,0.3798464335133082,0.4516663548654355,0.5081194342587741,0.427031615774445,0.39575747981636855,0.37084156673794766,0.40971945598361126,0.3314080106050563,0.2859161088499445,0.22668287394461054,0.15104769250546343,0.17624141982561375,0.12624038517996594,0.10686696589417118,0.08325594799705402,0.06705409029950828,0.06342159505311559,0.08152770374086733,0.0431845522687313,0.03806623524933384,0.04874272443157382,0.0399957337883959,0.015169519379061006,0.03142829513586694,0.0412948220881415,0.02520219029944784,0.02779514974636926,0.027590646770744718,0.01609380388550408,0.023804989525804607,0.012094530853148206,0.017066926734121662,0.019515050983070693,0.01964057743297653,0.0,0.012565023999195837,0.015278838808250572,0.017900981996726677,0.0,0.0,0.014630934672876687,0.01427110339414409,0.013802940026225587,0.018188845690380376,0.011190188442773377,0.022354861064538486,0.016189088554314394,0.0,0.02319109461966605,0.014312977099236643,0.012262114969589956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.13651877133105803,0.0,0.10664081434803685,0.0811622433244055,0.11650259218267606,0.07768875940762321,0.0952587140073609,0.14165978042734034,0.10735784670833173,0.06636250518457071,0.07270083605961468,0.06339395380165616,0.07236814099016645,0.05119017148707448,0.07408931878987446,0.056036898142161305,0.07892659826361484,0.06150061500615006,0.03996802557953637,0.02769060365515968,0.041069635849228806,0.034420022618872004,0.05159692482328053,0.0,0.04368481406651013,0.03249214773096502,0.0,0.058361629881154495,0.045459137286594606,0.04547291835084882,0.042442820089601506,0.07752886930264821,0.047961630695443645,0.05144188579901353,0.04134224488389719,0.04887414906615466,0.04230357042134356,0.05855993482024646,0.055380184969817794,0.020047541312254776,0.0,0.03440154542327132,0.02695483839349163,0.019022708358102484,0.03176187667317029,0.04379338281985592,0.04080230210883477,0.10449320794148381,0.10238977740462392,0.11378182335371925,0.09918024491448232,0.1201237885821321,0.07750151861083764,0.06811426684280053,0.07646207894193016,0.07584787084191137,0.06815393702576218,0.057208237986270026,0.07550846425526732,0.06511986879552362,0.04319861764423539,0.040549307958477505,0.04366948438815933,0.04351610095735422,0.034112229234180454,0.04528196732731896,0.03194434585078441,0.034804399276068494,0.020622100017185084,0.029581909019195374,0.025932769295601153,0.018947767321417293,0.024802356223841266,0.018217148409035707,0.01767669327991044,0.019919185020772865,0.016790261648244018,0.018691089690528958,0.023533718589022826,0.025774524460023714,0.0230361667818475,0.021310602024507193,0.0,0.019854213347704004,0.023349483392679934,0.0,0.0,0.0,0.0,0.0,0.016539861065167055,0.016902170238658643,0.01728070781779222,0.0,0.0,0.0,0.0,0.0,0.020443208766047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.07817385866166354,0.13511231210944097,0.11467889908256881,0.0,0.0,0.06888001102080177,0.0,0.12331976815883586,0.1015572105619499,0.053659583601631256,0.15027048687637748,0.19595709570957096,0.164778578784758,0.1571503404924044,0.11297114100852418,0.19461563412260785,0.21292451825827746,0.1307901907356948,0.10664770707429791,0.062375249500998,0.10244589576130106,0.0645244547683572,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.07544729467557663,0.0,0.0,0.0,0.0336337952374546,0.06727417283346585,0.041501156103634314,0.03333333333333333,0.03665497198512856,0.07150153217568948,0.06059687926071808,0.04468674591116275,0.06356268870173208,0.052123149628188196,0.04384202257864163,0.03725319756612443,0.03254754266052913,0.059556532893531244,0.056915196357427436,0.058314269053065984,0.034423407917383825,0.036925917378259863,0.03923620193565263,0.03474031613687685,0.07526656909889191,0.0671299952614121,0.08792721156051686,0.06387282211419042,0.052359447607827736,0.08861843854311287,0.09533127618474198,0.10231606362198867,0.13172794712393981,0.12822156686754713,0.15229102815480383,0.15448190630672382,0.1615293983504998,0.1631942555622042,0.15807514393157843,0.17794149783036242,0.1628288999682988,0.1943727062661411,0.1848309378554441,0.21061399333650643,0.1796097977144653,0.2666724717816987,0.3301827081311448,0.2862989912353233,0.29912229858408546,0.2626249841792178,0.2129914054221832,0.19015951666883993,0.17637707562167115,0.15528324144738426,0.11163344538023592,0.12216575449569976,0.09746249434369453,0.10041146873601607,0.08892694815888282,0.06369577012904291,0.04859145519260438,0.06926365568797917,0.06068498173129196,0.06675653122793504,0.04520740423972142,0.047822292361584355,0.05588278028008449,0.056037249488023314,0.04554881476169248,0.05072817996513591,0.06157086002891154,0.045162499786969346,0.05044792878705278,0.04385825013556187,0.0384151447866807,0.04251420194245922,0.045276289851842046,0.03553538846329946,0.038312273407734826,0.03423136029599202,0.03745703457798408,0.028439707819422826,0.038772655394720835,0.022368258669628535,0.030844919456204073,0.01695751372017019,0.024076734884082174,0.025123523992965417,0.03294312331453787,0.03011559756295318,0.026452227277536766,0.03126325897143878,0.01744705908010381,0.019842113468543164,0.025681083741733904,0.02409402694013387,0.016906987416370794,0.009209182392043266,0.01360648348938269,0.020656000137706666,0.01874302461299914,0.020203550774048538,0.017494168610463177,0.01264872795959153,0.011325225633341464,0.009043799119133967,0.011270145384875464,M
Georgia,0.024310789128215105,0.02469745616201531,0.01739856635813209,0.051671241724527694,0.03655925210215699,0.03391593370565492,0.016803192606595255,0.0230641813264001,0.04373122409400312,0.019456973556204123,0.036085574362058594,0.040283032086310774,0.027915416288645405,0.018861874493087124,0.03198494825964252,0.025899546757931737,0.02186617898461416,0.022723399420553313,0.025216278077355783,0.028235483936026463,0.03525264394829612,0.03425278555741371,0.04001295657641522,0.04084466772862803,0.024935742509686578,0.02498078401229823,0.03695132149594508,0.0322666362980678,0.0464744483482981,0.038193623483622215,0.07278278775829013,0.06482871570902143,0.092757086484192,0.07850597098298534,0.09896015711828024,0.12492686243812957,0.1506766752506712,0.21724721997201563,0.1830873097608422,0.1823050907124986,0.2000611651970029,0.19287595356140502,0.2315671365649283,0.22256422398484668,0.2059237395751107,0.2262805421590364,0.2570261291191524,0.33271091495501615,0.3006362301615046,0.33822004336758743,0.3282082652016893,0.2964579207627269,0.2713753301733184,0.2874430850614138,0.24866059630492757,0.22374241333196176,0.21289001586505216,0.15803361036248958,0.12947169917532156,0.13538831831297948,0.11068284806500339,0.08530690173457367,0.09599338384062145,0.06676189293255495,0.05747309939653245,0.0783298709259953,0.08824445444163755,0.052359447607827736,0.06775179707510534,0.05062970698057085,0.0526791089704997,0.039380812456453904,0.025593929722080033,0.035924379181822265,0.03670748539042081,0.03396642984516969,0.029166261579700283,0.030905255237097057,0.034312561036767227,0.04060346905888772,0.0238597548724131,0.026053540024750865,0.022495997035821568,0.013469827586206896,0.02166289822499628,0.029741787211031497,0.020342017114417067,0.02247369255988578,0.02611375150154071,0.026650422599558368,0.019827746452692238,0.022394466078604576,0.017503719540402335,0.016024060743516418,0.015963063925931383,0.014686983660730677,0.023656600783033485,0.010736397580731744,0.01125309460101528,0.014543531433859985,0.011238954215310265,0.01729879340915971,0.014706531170492816,0.007525360464766262,0.0,0.01806439958451881,0.0,0.012959243180198277,0.0,0.0,M
