state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.5196869650281243,0.47678139899418714,0.4095004095004095,0.39919338244372193,0.5046912576635165,0.5325966221412093,0.5764966740576497,0.5024585538866647,0.49315202265569685,0.5070949769304431,0.4856653829696192,0.4528542574678431,0.47544897747326903,0.5403000254258835,0.5693718608292495,0.5098382856687644,0.40523444295089744,0.4090610890286729,0.45360159667762034,0.4618651930967649,0.368414589217733,0.38001707941929974,0.3565529188993191,0.340522133938706,0.3031093803320152,0.2741382785728684,0.25868134597077935,0.21151444341485034,0.19134941199920272,0.20141187731823076,0.19633129944372799,0.21480657986470952,0.14373647186147184,0.15049761307549153,0.1737708269447,0.1594030269058296,0.13823610727121927,0.15007985900754528,0.12263289984029203,0.12300123001230012,0.08432193533379856,0.09546677466948246,0.10880925451343651,0.0951708027513014,0.07308370233437944,0.08679676537387707,0.06949861711935325,0.07000300012857694,0.04551126770902151,0.060503209621486025,0.04517323937299544,0.04726258175664344,0.04698512137823023,0.03908985781064221,0.030912906952150074,0.038765153650972654,0.030065580547569384,0.01948823884785532,0.017945445844632316,0.011844832691738229,0.0285638115550139,0.011776944667988301,0.01508815795145924,0.022632114971144056,0.016107506097841593,0.011988395233414054,0.0146177459435755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012045870675532427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596928982725527,0.0,0.0,0.0,1.0309278350515463,0.0,0.0,0.0,0.6600660066006601,0.8274231678486997,0.776914539400666,0.0,0.0,0.3933910306845004,0.0,0.2387774594078319,0.2575107296137339,0.1954652071931196,0.0,0.16839066634592254,0.10066438494060802,0.20359059781602812,0.1773049645390071,0.0,0.0,0.12531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.21606049693914295,0.27277686852154936,0.2053856686444546,0.28118096003213494,0.22727272727272727,0.13910624239262737,0.2304501459517591,0.3583061889250814,0.27652955409609403,0.19665683382497542,0.2460781298062135,0.23484514897989137,0.3673229503379371,0.22698255071641366,0.24576734025122884,0.258732212160414,0.2674446875759786,0.24704913532802636,0.27991602519244224,0.23076923076923078,0.08643042350907519,0.1750841750841751,0.2338877338877339,0.15186915887850466,0.14538134645493178,0.14687605920235003,0.16063396872992075,0.22631416520934058,0.26619343389529726,0.2484472049689441,0.10141196661206023,0.12221950623319482,0.13990905911157747,0.09547109016051078,0.09307195625618056,0.11286044805597878,0.03295073864572464,0.14447138950518548,0.06557991380925614,0.0892458723784025,0.06826229787960238,0.06630200563567049,0.0663544106167057,0.05884732796351466,0.04716467728476581,0.024553649724648356,0.050008334722453744,0.03997867803837953,0.0364733578699559,0.057736720554272515,0.03138950892857143,0.03367003367003367,0.0,0.031535793125197095,0.02751356025469696,0.01857562135453431,0.0,0.016738642830839277,0.0,0.0,0.0,0.0,0.0197199763360284,0.015789806101181077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522097799594348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.6078367524150656,0.757491366826334,0.5499541704857929,0.6484733855714672,0.6718318253237254,0.7831429560401523,0.7143736913412981,0.6818866787221217,0.598864942028481,0.5123598496190571,0.5794410474757499,0.5860113421550095,0.48596457574013685,0.5514006844974014,0.6206291059913415,0.520549603534895,0.5130424032636914,0.5885852039698194,0.549708386404773,0.4382711887263165,0.48067617265630036,0.4824591632779654,0.46462445526788004,0.40569278586618684,0.4061201360030223,0.5235602094240838,0.37710662439512765,0.32538659793814434,0.3153891345351102,0.4046062869592281,0.32843611624292546,0.34636459131817277,0.2453689972227465,0.2573626956752454,0.20932763962153564,0.2892049814082512,0.18915510718789408,0.20708697653014269,0.19965841572249887,0.20344401656615563,0.15612995960447076,0.17163482167646835,0.1357950539263051,0.15939641889378886,0.14611338398597312,0.16050920160509202,0.126300760550232,0.07424313251024281,0.07982893799002139,0.11249242839424269,0.09600558577953626,0.09024482547815202,0.08965756594169366,0.04398568998885696,0.07427875330540452,0.05746349378042185,0.03636363636363636,0.030288115700601973,0.023179447556499904,0.041330077024234455,0.029264366975161868,0.01819306480369683,0.02321262766945218,0.01972931381446553,0.02708873495607755,0.01990366625532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.36579789666209417,0.34983568323969044,0.42565947242206237,0.40586797066014674,0.4181892001624036,0.47171265608139357,0.4323748038025291,0.4301675977653631,0.499527809533277,0.5059398328414474,0.48116636378655214,0.458026873443944,0.4258974921400892,0.4738629773838124,0.5661177040445629,0.5606134669436637,0.5427910562837317,0.5250654440358921,0.5404587086518811,0.5097125097125097,0.473041105640904,0.48940900389057,0.46600530772147103,0.39086136687000184,0.3472765384976379,0.34156755108264714,0.3349108117946851,0.2502150285401517,0.27152877847777157,0.24751899969786412,0.20082231453002292,0.1805753831318011,0.1526204938799182,0.13519297268286717,0.14549332771549142,0.11365214865701044,0.11289553188106216,0.10021917089710207,0.0830702774547267,0.07853889766706944,0.0773427249499344,0.07006920415224913,0.07352853026857895,0.07775371416217529,0.07238495568717941,0.05831911354947405,0.04995412376389031,0.04107097455555338,0.03798011823375937,0.037547865436218804,0.04227588301793437,0.03343943128196872,0.030603768635509114,0.026202017555351766,0.024500211592736486,0.02087471802296219,0.013837245607561523,0.014289184516239659,0.013225858340333506,0.007598810440765546,0.009820953851676504,0.006396075067346909,0.008149992461256974,0.0042680688695592795,0.006161353526142623,0.004493427341279891,0.007475782399647459,0.0037922456161640673,0.002959827738025647,0.004190046544433698,0.0026243102984496885,0.003445888585024168,0.0024464831804281344,0.005124865849099832,0.0026468642011616794,0.0022486437867161365,0.003315521614437992,0.005058168942842691,0.003795488934884592,0.002633134890712933,0.0026917538121963365,0.003853817886702288,0.00277643454902605,0.003364616253499802,0.0027341147930523657,0.0035914748648066246,0.003966564505594178,0.0035700064534732044,0.002785204991087344,0.0036747454532091834,0.0,0.003994521798676101,0.0031443214982977787,0.0025401627962112062,0.0016997696812081963,0.0014243553367745759,0.005636819706321693,0.003125639335318588,0.0017791694836850158,0.003466980165721652,0.001970754010484411,0.0036820823179712393,0.0026955994339241188,0.002754403602759912,0.003748790163174612,0.005283531935428195,0.005052072432284186,0.0057344710523901275,0.004475674707962226,0.007671947523878937,F
Colorado,0.3425635169854411,0.3982930298719772,0.6816990036706869,0.42592029205962884,0.4796458000245972,0.5315315315315315,0.6051684658161596,0.48073254483021743,0.6628399617329507,0.5900129515038135,0.5242136794807789,0.694976147005124,0.5584932564909988,0.5570693309112927,0.6322382415504608,0.6227486415532083,0.803837676649812,0.5910390848427073,0.5519037579064864,0.6448317691374577,0.6233471854930109,0.5237584400832965,0.611681136543015,0.587913590374624,0.39308176100628933,0.41688045151359665,0.37835064768500704,0.44192296207823234,0.35105893186003684,0.3904904100149305,0.3033645890788748,0.3133073160006596,0.25731584258324924,0.25453846892709636,0.12524688087094754,0.1351481803262863,0.14488780984453928,0.14302159277217705,0.12427506213753108,0.13528983244874596,0.09402914903620122,0.11721101149935059,0.13034647912940678,0.11030288576198426,0.1038511466897447,0.07305628143527494,0.05675522283181536,0.0675255921994436,0.04883739859456819,0.06681454953630703,0.04976427448926139,0.03858719419648599,0.03957574798163686,0.03518934574885635,0.019916917999203324,0.04103146797967364,0.01681859463823203,0.019711554256053088,0.0,0.024735637870261576,0.0,0.01832005129614363,0.0,0.0,0.0,0.01567840456555141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632323589601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005615724027276,F
Connecticut,0.0,0.11997600479904018,0.10664081434803685,0.21102183264345425,0.13980311061921127,0.16994416120417577,0.1342281879194631,0.15739975603037817,0.21088148460565162,0.17005391953546248,0.185791025485682,0.2298030825310036,0.22561832191051895,0.28581179080283253,0.3251697880222268,0.34915298073192813,0.49109883364027007,0.48321911790546473,0.48405719868549607,0.5307365700572273,0.5749749018892032,0.4720460244873876,0.5417677106444456,0.5946809096415395,0.5023753617648664,0.563197227336727,0.42920786699989133,0.3342529711375212,0.3182139610061622,0.2324171382376718,0.33954256071681205,0.2856326763781777,0.21742605915267785,0.2723393954065422,0.24805346930338318,0.17455053237912377,0.2312595183033448,0.19350239331907526,0.14398848092152627,0.12314918234670792,0.13363662212112598,0.16936145439148959,0.11026979342792032,0.11651408869337772,0.09528563001951086,0.08320742735772624,0.10307950006442469,0.0803793907242183,0.08395961747179162,0.0629863664993803,0.05262625240360288,0.05700789966609659,0.039798077124484195,0.03302509907529723,0.04133085348212441,0.026004984288655324,0.01590258530601118,0.011918382913806255,0.01948605529168189,0.0,0.01679946241720265,0.01351643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16795431642593214,0.23600809170600134,0.2348993288590604,0.3706199460916442,0.45375218150087265,0.22639068564036222,0.2079002079002079,0.5462615227039945,0.5582433941198363,0.25125628140703515,0.4556607080266386,0.5496518871381458,0.26041666666666663,0.5033029254482542,0.438871473354232,0.497366881217086,0.43645699614890887,0.3908045977011494,0.24650780608052586,0.3220957698088898,0.454054054054054,0.26833631484794274,0.31269543464665417,0.18577942915048135,0.27850589777195284,0.22061140876142452,0.2803600413162166,0.20664003306240528,0.19538882375928096,0.22197558268590456,0.13540961408259986,0.08585533376261,0.11019835704267683,0.1547029702970297,0.13388259526261587,0.1571503404924044,0.10270103728047654,0.10811979673478213,0.0,0.0,0.0,0.07485029940119761,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.33517680576504105,0.5904455179817499,0.38027195206268727,0.33412373356326797,0.4602613627023917,0.43265479821263914,0.5142460041695622,0.45069285618189153,0.4219925386826494,0.39129661469140925,0.41111111111111115,0.4765146358066712,0.47497446373850866,0.4140786749482402,0.4692108320672088,0.45685682504369934,0.45173396344429767,0.5078367615359322,0.4222029057494102,0.4091691077323662,0.407733186732637,0.42212103965092007,0.3498856143183959,0.3589869682812884,0.3277175167320563,0.30517045949952043,0.2909501476463436,0.30106627639556766,0.2013899857842363,0.21026072329688814,0.2022639366949363,0.2127102559068002,0.17723687708622574,0.15303178545445423,0.19998139707934146,0.117861847426683,0.14318074966876093,0.11421827111610287,0.1332406441895493,0.11592109763977043,0.12511559593102323,0.07986954640753435,0.09053163924702651,0.07204818582668089,0.08699198042680441,0.06721125012925241,0.07139457401237506,0.042657326957185514,0.05551141249333319,0.06962319085193469,0.03824210352240781,0.04450608594849714,0.04746234653841286,0.03746079994862519,0.0347720259051593,0.041773517910395803,0.02648241327009654,0.022326689076047183,0.029319781078967946,0.009282142318447097,0.012005719088001921,0.015370089805239004,0.01297506428554578,0.012147863798151096,0.016718813441926005,0.011378434074617241,0.00770267668014635,0.00855275215346081,0.007173343854237652,0.0,0.0,0.0,0.010145635993027181,0.006246319133367837,0.0,0.0073230864368302425,0.007974227297374884,0.0038415144786680703,0.0,0.004875908137890682,0.0,0.0035474327229384093,0.0,0.0,0.005238893545683152,0.0,0.0,0.0,0.004624776469137325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006330659383393776,0.0,F
Georgia,0.43273204648222885,0.4050382810570511,0.48020043148444563,0.4230582916195704,0.5353319057815845,0.47482307187916883,0.5293005671077505,0.5137022204516386,0.5171692588508194,0.4262846024586539,0.5000429590170977,0.4991593106347204,0.45188080117244744,0.41684742629722543,0.46472248353715895,0.49024142077513644,0.4114817318013756,0.39955310647806247,0.3976413081429181,0.40739769679123894,0.36036036036036034,0.3808103806088936,0.33153592591886893,0.24711023975819957,0.2858019718417923,0.2843966179861645,0.26643847604970927,0.2220703792278784,0.23794917554328632,0.21824927704926977,0.20414684371227723,0.16207178927255356,0.1823698649519707,0.13134652837537933,0.15529132347791666,0.13125227319449057,0.11095282450276696,0.09328129219137393,0.10552949104270766,0.09932484252611992,0.08665069575411591,0.10261989836920908,0.09787889277486661,0.0793181011009826,0.07207330885128874,0.059427213092272176,0.06173116638232917,0.05092514004413513,0.050106038360250765,0.049495616102573775,0.03764395873281024,0.034389118808476324,0.03135892704225013,0.026570369207357575,0.027628955144991953,0.0218598909577204,0.02440777251956012,0.026809273186493766,0.023924118325874637,0.021880940333410828,0.01692796499817699,0.018957089274349703,0.01624503418841286,0.013973419450999877,0.0,0.011919762966999285,0.0,0.0,0.01487234569941337,0.01423960508828555,0.013546056592414209,0.016661112962345886,0.010538676944385896,0.0,0.0,0.009906875371507825,0.009722087193233427,0.0,0.006598569430147545,0.0,0.006278882861161341,0.0,0.0,0.0,0.008123586834373604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395720343161424,0.0,0.0,0.00827981027406172,0.0,0.006251719222786267,0.0,0.0,0.0,0.0,0.0,0.007433507277403624,0.0,0.0,0.011339337782673492,0.00862559732261459,0.01253896034105972,F
