state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.058781268369146364,0.03185003185003185,0.0,0.0203231378924906,0.02848110278829996,0.026085822355549758,0.034930273799607704,0.019530773174483044,0.021763732915469663,0.02139495079161318,0.017008610609120865,0.018685767673621925,0.03178235443681668,0.014234296520731235,0.023898669640723333,0.017790780422234524,0.0,0.010080035481724895,0.018557083651209304,0.010233738589381473,0.012809564474807857,0.0,0.019645507727233037,0.014051428227311962,0.018141503729086877,0.17383386449236374,0.35252407235808386,0.28702411799880406,0.21138276233398476,0.22905318268434932,0.18088975146501857,0.10991612554112555,0.09224047253013998,0.09710722682203823,0.0648122197309417,0.07833379412035757,0.04543702153439445,0.04135295459730778,0.03575617151520352,0.03343800883926494,0.04917985361761217,0.020043810041948832,0.018745764178286637,0.03439233051029621,0.062204348517945235,0.03687681724700376,0.025715387802334386,0.0205534757395581,0.02508669667232347,0.02710394362379726,0.025918189995578662,0.012529365700861394,0.014658696678990831,0.013015960821957925,0.0,0.030065580547569384,0.013641767193498723,0.03389695326208327,0.0138189714736946,0.020946795140343526,0.03925648222662767,0.04310902271845497,0.04752744143940252,0.023010722996916564,0.04795358093365622,0.03654436485893875,0.03220982399631888,0.011964298533176999,0.013688004745174977,0.0179199426561835,0.01608345012981642,0.011693718134618085,0.014190100040205284,0.014280953967725043,0.033135310406854274,0.0168642189457454,0.02635677488918174,0.014227449492554303,0.031882671767894145,0.14430675493048079,0.4905776079624519,0.43167212319631376,0.4630423598010633,0.4062783890178661,0.4325660435655801,0.5314873868968915,0.4423742486143277,0.35348547070749076,0.33637295351220664,0.3530961791831357,0.3013797107860757,0.35311342692274567,0.23318075826928059,0.251528179930391,0.20687042918329884,0.22446059313711736,0.18303671998197793,0.1672385456013379,0.1314783672221373,0.11103128469727647,0.15134698819493492,0.10838023983498234,0.09832151134208864,0.09374023539214665,0.08090614886731393,0.09677766228180222,0.10078011272442239,0.0673373999841559,0.07679560244129179,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22239665096807953,0.6148088746324512,0.3857812069440617,0.3551346552234389,0.3481012658227848,0.3510531594784353,0.2909464316275886,0.4969826056088037,0.28444444444444444,0.22091310751104565,0.22350530825107096,0.34194528875379937,0.2515479876160991,0.2194732641660016,0.25193798449612403,0.17228177641653905,0.1536688436419516,0.15188912094171253,0.18835938971557734,0.15417228753131623,0.15683199372672024,0.17850059500198334,0.10418837257762034,0.0,0.10199918400652795,0.0,0.1763668430335097,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026526078450877018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016906742408872657,0.02008637139700713,0.03447206039504981,0.030554046713742528,0.039160656593675555,0.036719297659979305,0.0197199763360284,0.031579612202362155,0.027641277641277644,0.014061928734145175,0.03927626927810217,0.017639350871887914,0.02240980055277508,0.034446276111507516,0.030884728689537205,0.03331408519522054,0.030557010651300856,0.03349382457609378,0.038811945908403804,0.03831803972975698,0.16503290716401883,0.41768045417680455,0.3785906013380874,0.31772541192284975,0.29135901017760923,0.25658738774301787,0.28106110191352557,0.21056291774523817,0.17941670484043365,0.16103655714946782,0.16266266266266266,0.14345378609043036,0.10125592880109427,0.1268462206776716,0.08210180623973727,0.0890846135744781,0.10165345701170603,0.07754066846517939,0.05965468459716044,0.08233378866413428,0.08029387558463978,0.064072091437075,0.07037006374699893,0.05243398561211435,0.056322750219032915,0.047238684187924075,0.05762794512046457,0.04729585924752288,0.029609159099881564,0.028517356700282583,F
Arkansas,0.0,0.0,0.03819126183929117,0.0,0.03792599013924257,0.0,0.03695036334523956,0.045207956600361664,0.0,0.029943108094620224,0.022409322278067675,0.044108380592312535,0.04156275976724855,0.015844847255672454,0.0,0.030264511833424126,0.02472493509704537,0.021915406530791146,0.03016692364416438,0.016856584181781403,0.016130072907929543,0.020676821283341373,0.0,0.03598887616554883,0.034630399194056166,0.021685925834133646,0.14016352411146338,0.273840206185567,0.19789122166908876,0.1649548708372238,0.11729861294390194,0.13343553927831245,0.09167632863267453,0.11143539400371451,0.05302966870412236,0.056070353538334415,0.06557377049180328,0.029912563276576164,0.04570493853888528,0.019375620625348155,0.01486951996233055,0.032812539438148366,0.020891546757893086,0.03187928377875777,0.037192497741884066,0.047045800470458005,0.0,0.030247202133802623,0.017106200997861726,0.01442210620439009,0.017455561050824776,0.03202235742773136,0.0,0.04398568998885696,0.017826900793297084,0.02366143861546782,0.03272727272727273,0.0,0.0,0.04508735675371032,0.0329224128470571,0.04002474256813302,0.03095017022593624,0.0,0.0541774699121551,0.059710998765972696,0.03616055285467476,0.03478395300301461,0.024030759371996155,0.04550280600637039,0.0,0.0,0.01919901701032907,0.0,0.062126271647122776,0.058279586603465695,0.06764553738410728,0.047709923664122134,0.048156025522693525,0.07041427062551343,0.2080797770012956,0.6278026905829596,0.6685001057753331,0.5947541825339095,0.5513651801861409,0.5993829881004848,0.6222721576422799,0.5929284562061299,0.47250295314345714,0.4617297105309891,0.3727138770910982,0.30809073048758706,0.3235664209958656,0.2650256041685383,0.20607472448705313,0.2976324689966178,0.21708311181995393,0.1978595197409839,0.15039007425509918,0.16238559196929436,0.1996637242538882,0.12195121951219512,0.13749862501374985,0.11217049915872125,0.1386193512614361,0.08534850640113799,0.07129701146693601,0.07549543881723812,0.04595588235294117,0.06899406651028012,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010673985971332723,0.0,0.0,0.005954578475389728,0.0,0.0,0.004727104270465998,0.0,0.0067936167177320185,0.003950045096348183,0.007576809910467363,0.003180155827635554,0.0028098832961804317,0.004746872997412954,0.006506180871828237,0.007365973804755656,0.0,0.004395727353012872,0.0026550048738303756,0.002204617939711048,0.002519961696582212,0.0037380636830122,0.0055413219638445034,0.0056144522606426895,0.00582639291251671,0.006263093780434721,0.009288730911657977,0.00905621724928331,0.012789079997255027,0.010181906116461916,0.00808053600888859,0.01596605262410945,0.013931954903333666,0.01680041464853175,0.014852220406950839,0.012530182500414853,0.025584300269387635,0.0436024596677248,0.043961109356460575,0.03409282284465585,0.036764405519562754,0.0314769785248314,0.02313269825860081,0.024418578838711586,0.015363503996256894,0.023618792686047198,0.014723342136012356,0.01712538226299694,0.026830180033522652,0.034409234615101834,0.026702644967254125,0.029839694529941924,0.032478769001410966,0.026315389948533174,0.033033874083489526,0.08501455790186763,0.2248816084475688,0.18069961523244543,0.1643855369567046,0.1424225251290005,0.15263768175428155,0.15125832647999132,0.13291408642161778,0.11224376114081996,0.09469536360192896,0.09123502085571195,0.08274366582971925,0.07517786855021052,0.0714067986046039,0.06657431251398768,0.05839856880775761,0.04509455765057355,0.0426223545725262,0.04833410430677627,0.04570110218451268,0.03678740819570901,0.029121923787590712,0.04481434058898848,0.033741444133808925,0.03305751325708521,0.035575781698549844,0.026703811427787844,0.025231672630516563,0.02563340969105638,0.02258962326475465,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055076037813399,0.01832005129614363,0.019212911076243237,0.03193051919024203,0.05707943554780402,0.025085447304882255,0.040099941392393354,0.026353547480308045,0.025804971757892023,0.01866467576791809,0.027810785528278512,0.026593172807272025,0.013764940696047166,0.03894883955369212,0.04400898709841799,0.04828363184880326,0.06437521554201632,0.033326985336126456,0.05805374809511139,0.039010118249420946,0.19758989120359075,0.46891878621231464,0.4631444814742207,0.3920287487749101,0.38451744334097276,0.3196603927986907,0.3356466876971609,0.20969657158737778,0.24628740032675753,0.21406655091216137,0.20474361038901284,0.16597321692472092,0.16113871357593662,0.1520130552388617,0.11794907375286201,0.09728077083429842,0.11131725417439704,0.07872137404580153,0.08828722778104767,0.12090965219180902,0.08963007224727036,0.08377080308276556,0.06537991415333011,0.07206895557669578,0.06926007156874062,0.07515536927301633,0.029375477351506963,0.05312333989562826,0.062231829943336286,0.03342692873378794,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835410120273052,0.0,0.011918382913806255,0.0,0.0,0.0,0.01351643598615917,0.03431173773355376,0.016736961906674702,0.03070100631076241,0.04528196732731896,0.021296230567189607,0.024363079493247945,0.0,0.0,0.0,0.02210572854165351,0.027902650751821422,0.0,0.02356892437321392,0.017073587160662457,0.02798376941374003,0.026701556700755653,0.026148576210025365,0.04381669158204031,0.058870203998054725,0.19712306872669152,0.19627899261880408,0.14465212581898632,0.16052769832467456,0.1499970000599988,0.143196636402413,0.18056943862251312,0.10260356547390022,0.11782032400589101,0.06946741647370162,0.06760868095463457,0.051842123453376646,0.06175168959484031,0.07853776952734542,0.059073287797673985,0.049207010106362845,0.04997885509976549,0.049063701038515005,0.03450804468791787,0.04509786236132407,0.02771106595233697,0.04231908590774439,0.03802281368821293,0.04214864421861097,0.03845414343395501,0.03916960438699569,0.025504998979800044,0.036964672334583094,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418104467029071,0.30480370641307,0.3101175862514537,0.2558922558922559,0.2187884589087926,0.24474517708033403,0.30950626381724394,0.20793108569731175,0.29616466755516063,0.21968365553602814,0.17286084701815038,0.12163600425726016,0.14784151389710232,0.18737388296339003,0.13311640289897944,0.07457121551081282,0.12152514051344372,0.0,0.0,0.0,0.10442046641141664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605523710265763,0.0,0.06318117201074079,0.0,0.04258188140946028,0.029452189279403105,0.0,0.02006974235468252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007204818582668087,0.010873997553350551,0.011632716368524454,0.01427891480247501,0.010103051121438673,0.018503804164444398,0.025317523946158067,0.012402844385645775,0.012420303055394552,0.009492469307682572,0.009632777129646476,0.008693006476289825,0.020886758955197902,0.0216674290391699,0.017365202614703364,0.009773260359655981,0.023205355796117745,0.02073715115200332,0.035131633840546295,0.04364339805138126,0.03644359139445329,0.048962239365640446,0.04424946584573372,0.03851338340073175,0.04032011729488667,0.020324474253673352,0.01676483408402535,0.017320604387207207,0.022289845521679296,0.024902924710157624,0.02587760783823818,0.04431037714947935,0.03417440337187447,0.034289177378712,0.03995175057814793,0.04031519149715961,0.03970382340853841,0.125740605331675,0.39305554570157575,0.361250100144937,0.2879050500896031,0.3038558256496228,0.29193528767789806,0.3270393681352585,0.29919571872517947,0.24819633717703643,0.18329385266591589,0.17814862467739112,0.1693123314537877,0.14671701376823346,0.1564460298985746,0.10942140640003574,0.10613627607063152,0.09637597970435251,0.08061006841155363,0.08056440258107264,0.09822154594272556,0.07618505433417612,0.06378039135648136,0.06541066710273778,0.04259778321136168,0.0437743600104385,0.04748417194268577,0.04216242653197177,0.04268738892567167,0.03707957638844926,0.026297005898042753,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.011305311235218307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009590670196033298,0.0,0.08751628775355413,0.20498804236419543,0.1840388154592605,0.11458087045086664,0.09053468721153163,0.09041899822574041,0.0534532362790259,0.045291906336337694,0.03349420702464869,0.028464348403624464,0.027395759136485672,0.028229864742126326,0.022885913720105275,0.020116423802758465,0.02548549875121056,0.023491302036324973,0.020291965575277224,0.0307801586362022,0.02288041550834563,0.022856620420104685,0.02244769686630152,0.02037005601765405,0.023305134121046865,0.021212406901103046,0.02588022162880704,0.020159138611865433,0.015679463521125064,0.025362625152477686,0.012012589193474761,0.019288139080341528,0.01627184834637341,0.035275359455912855,0.02955332263784514,0.030086292958439887,0.02994947653523621,0.031143789522145943,0.06941060062321859,0.03105204322444417,0.04150834956416233,0.045976228586997236,0.039796518669758106,0.03436088749263695,0.03470213996529786,0.022150496803999747,0.024081878386514148,0.01817575959528642,0.030110505555388276,0.01945903872348706,0.038175784806037644,0.0382122335758159,0.02638852238163359,0.020155601241585035,0.05014912766912133,0.030452601794165788,0.1117641149286719,0.3321826353155735,0.3347933676507563,0.2828663793103448,0.31140416198432147,0.28525077734216575,0.3363213496250288,0.28687007561736555,0.27680576591633155,0.22843219371050028,0.22058367928620115,0.2314094828122473,0.1962917119887976,0.1762646681786806,0.1559468552764066,0.16278073557309836,0.1431224347373526,0.12167917258162643,0.10752957063192378,0.1084154161433199,0.11098467287618888,0.10523432657238824,0.10147506507640043,0.07224346046175611,0.06244146113019045,0.07376296497011847,0.056630486078338836,0.059936499708417024,0.053478703400210464,0.06090352165657579,F
