state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.048911714355588165,0.09796878061524394,0.09555009555009554,0.05761553973414544,0.06774379297496867,0.0768989775284099,0.07043172035998435,0.08598221242980358,0.0878884792851737,0.06964394532950292,0.04278990158322636,0.07016051876262357,0.05605730302086577,0.06568353250275448,0.07117148260365619,0.06771289731538277,0.06720961492844153,0.04823833597036237,0.05040017740862448,0.05773314913709561,0.03888820663964959,0.040563620836891544,0.08057693082470489,0.056753688989784334,0.04215428468193588,0.04837734327756501,0.04552791689085717,0.04633173522420531,0.0518237990831174,0.04187771706616679,0.0500452331915385,0.04145390137740009,0.05411255411255411,0.04692936321708876,0.030665440049064706,0.05430213004484306,0.04147083218136577,0.03442198601090489,0.028519279032626056,0.0386166652364198,0.05379157943707839,0.04628692105187028,0.040087620083897664,0.043259455796046085,0.05445452330796899,0.03037886788085697,0.03971349549677328,0.05000214294898353,0.04404316229905307,0.04722201726555006,0.0722771829967927,0.0625085758716897,0.0548159749412686,0.07817971562128442,0.0520638432878317,0.04405131096701438,0.050735667174023336,0.05456706877399489,0.08374541394161748,0.07304313493238575,0.06284038542103058,0.08047578856458673,0.0840625943009872,0.1222134208441779,0.147268627180266,0.16304217517443115,0.19246698825707742,0.25767859197055104,0.2440716900768108,0.2532280877857371,0.2643191541787066,0.2826091951382028,0.2549230553346742,0.2908970508242083,0.2951397153329842,0.2721829069134458,0.25537245832128747,0.28034024200311486,0.29877643934364034,0.3507093894468356,0.30006642691893626,0.2665157197103705,0.32254153025342547,0.33319450229071224,0.31795700010093875,0.29610175601215305,0.24370641155272094,0.3408883915792761,0.38467536518168116,0.4125824507923159,0.4426877470355731,0.3787983520889209,0.39904688083139556,0.4145435702564988,0.4153139715129712,0.48949622679991844,0.37877725091888553,0.39986483442216714,0.45558086560364464,0.36385873719614736,0.30696884592776436,0.32960010762452496,0.3566059504247806,0.27389563873867545,0.308995590737076,0.2743773744195863,0.2365676189110721,0.24635138665969916,0.24558345876574506,0.2869730407016693,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289830217801406,0.13091147111765666,0.0,0.0,0.08703220191470844,0.0,0.08652015919709292,0.0,0.0,0.11531808571977706,0.0,0.18995356690586745,0.0,0.095565749235474,0.10442046641141664,0.21409455842997324,0.25569997869166844,0.5707762557077625,0.44023772837332154,0.49029622063329925,0.7256324769562659,0.8427995602784902,0.6980802792321117,0.5240746806419915,0.4990642545227698,0.4391743522178305,0.5271277963486758,0.5185721177038108,0.5376344086021506,0.48986101617680566,0.4726126999515269,0.3583312004095214,0.45515394912985274,0.4158004158004158,0.4055468341182627,0.45442395081529,0.4960044089280794,0.48831015093222846,0.5379746835443038,0.5182213306586426,0.7016943351018313,0.42598509052183176,0.4266666666666667,0.4602356406480118,0.7636431365244924,0.3799392097264438,0.4837461300309598,0.41899441340782123,0.562015503875969,0.5168453292496171,0.5570495582020745,0.550598063413708,0.5085703522320587,0.32761611100404703,0.4312879827484807,0.3768345894486315,0.41675349031048137,0.502411575562701,0.3875968992248062,0.2508885636629731,0.3527336860670194,0.24612355402412012,0.18205461638491546,0.24766097963676387,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354465624330692,0.0,0.0,0.0,0.0,0.04073983541106494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031236055332440872,0.0,0.04143875352229405,0.0312256049960968,0.025745705984037665,0.03990857308710953,0.03156897821740503,0.050008334722453744,0.03997867803837953,0.05636791670811367,0.06113299823393561,0.05231584821428571,0.0710811821922933,0.09870888774825286,0.10643330179754022,0.05895762911720776,0.07430248541813723,0.09467775748968688,0.15064778547755348,0.1482298596987142,0.2376425855513308,0.27738798420520183,0.3371499148779918,0.4436994675606389,0.42632476473188907,0.35626535626535627,0.3937340045560649,0.3430127516954256,0.3981453482511843,0.39092652075396533,0.40597396845705286,0.34923500902784377,0.41753653444676403,0.40815435655666144,0.4040192589491312,0.3819912570985006,0.3932640919632953,0.3857395661424055,0.373073803730738,0.3765874764632827,0.36049614045092565,0.40510876072640195,0.3552748445672555,0.36576444769568395,0.3805586678514855,0.429454878607421,0.44423877834335956,0.43972543972543976,0.42491374614127475,0.4423285310784644,0.5004344048653345,0.5524767378215654,0.45718896023128386,0.5495640019695357,0.5330920956981083,0.5420054200542005,0.46593439494021444,0.46971917217014275,0.5187772564743816,0.45119629108369896,0.4572243545376371,0.4318077516792524,0.4337370093618483,0.40117915641554186,0.3547189443564216,0.30842874062376624,0.2670261581935551,M
Arkansas,0.054271138608488007,0.08911663139133341,0.09929728078215705,0.054039448797622264,0.0812699788698055,0.05192107995846314,0.057478342981483764,0.05274261603375527,0.06963545837540476,0.04990518015770037,0.05442263981816436,0.0315059861373661,0.054351301234094256,0.044365572315882874,0.0363295086433956,0.03631741420010895,0.030906168871306712,0.05635390250774866,0.0,0.023599217854493967,0.0387121749790309,0.04824591632779654,0.0352473724685978,0.03598887616554883,0.034630399194056166,0.03717587285851483,0.03670949441014517,0.019329896907216496,0.04638075507869268,0.05913476501711796,0.03225711855957303,0.03974675638077393,0.035052713888963784,0.045104802334836824,0.041865527924307123,0.04131499734403588,0.025220680958385876,0.02531063046479521,0.03127180005292151,0.019375620625348155,0.044608559886991646,0.058052954390570184,0.04178309351578617,0.029222676797194622,0.03187928377875777,0.02767400027674,0.019219680953296174,0.02749745648527511,0.042765502494654314,0.03461305489053621,0.05818520350274925,0.046577974440336525,0.07808884775566867,0.06451234531699021,0.09804795436313396,0.05746349378042185,0.08363636363636363,0.07950630371408018,0.08885454896658296,0.06387375540108961,0.0877931009254856,0.07277225921478732,0.12380068090374496,0.1736179615672967,0.2786269881196548,0.26272839457027986,0.30937361886777287,0.35556929736414933,0.412528035885934,0.4512361595631731,0.5031215571061329,0.43922727096046954,0.41853857082517376,0.3440544301840111,0.4581812533975305,0.512860362110498,0.437706418367753,0.4373409669211196,0.46149524459247965,0.4498689512185581,0.4279376545875702,0.46066041581736644,0.3257880262322826,0.4407171280646956,0.38375016540955403,0.4583516967827237,0.41484810509485326,0.39673889349086633,0.36312726954543467,0.33297815663292485,0.5113981104273209,0.4375781389533846,0.49883156570195936,0.4177522235198993,0.4927873846429532,0.4058624577226606,0.3721424774056353,0.34625415954672184,0.4417708431243538,0.33953351048125185,0.30474989491382937,0.28101802757158006,0.3519964800351996,0.28042624789680315,0.32159689492653176,0.18776671408250356,0.26736379300101004,0.2453601761560239,0.2297794117647059,0.26907685939009246,M
California,0.057155921353452224,0.0,0.03597122302158273,0.058679706601467,0.052781161185546085,0.03083089255433945,0.023691770071371458,0.019553072625698324,0.0223669168447736,0.0446417499565983,0.012390550140426235,0.022806317349905927,0.020106748555969875,0.014911772015574516,0.01210946960523129,0.013748014175730171,0.020046260601387818,0.030263137984777644,0.0287639088638256,0.021756021756021756,0.011863099827985052,0.012351015871055394,0.01421711108302793,0.011447822460627668,0.014078778587742077,0.018298261665141813,0.0,0.024760862199285843,0.021436482511403017,0.017430915471680575,0.0137404741520542,0.013235891957304796,0.019840664204389364,0.016984041794330048,0.016458521234784095,0.014522218995062446,0.013250649281814809,0.014517730363598899,0.011867182493532386,0.01440654335904824,0.01565269433510577,0.025519031141868515,0.02197863676506436,0.02048146616954861,0.02278105204368083,0.016919742819909135,0.02820538960818296,0.025098928895060404,0.02509990422404967,0.03139778402856227,0.0338207064143475,0.030033563281027454,0.035600302290286115,0.04460581560018216,0.04518220839179975,0.05084003905592405,0.04399534500865715,0.04679707929068488,0.05790781219281156,0.07115249776353193,0.09617761703021128,0.12077294685990338,0.16055485148676238,0.230902525843157,0.23289916328819116,0.2871708564472512,0.32342595434264265,0.32840847035980825,0.3155916325669846,0.33101367701026213,0.2857217837437098,0.2963464183120784,0.2761467889908257,0.2637798598801384,0.266745092272627,0.2667453691992017,0.2470063602756304,0.24731783936320315,0.24417645481090874,0.23961527505487693,0.23822021237937577,0.24619095440933442,0.23414598030119688,0.2472992946322354,0.2796253765621738,0.28116117513057576,0.30251665295998265,0.30372516442625874,0.36903966131907306,0.4262704725722653,0.4840757222772485,0.49817393289203377,0.5568307526076429,0.6000429005272249,0.6532781474776834,0.6868241433927005,0.6910740959950397,0.6995749130503967,0.7496234091259533,0.7397274953589742,0.7469157699735919,0.7528184666470289,0.7534200417817912,0.7182107394196472,0.6413839170086018,0.6555101954554581,0.6131050758893452,0.5803284705018809,0.5403360011067123,0.4901522029144876,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.04088976120379457,0.0,0.0,0.04317167937832782,0.0,0.03533777018670122,0.04753134097795734,0.042385709960641844,0.0,0.0,0.0,0.03177629488401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274830978947947,0.0,0.028815675727595812,0.0,0.024133603629693984,0.0,0.024418320717200962,0.03106876553438277,0.02081382037673015,0.0,0.022175056229606867,0.021219194276880172,0.014905795373241115,0.014423770373575654,0.028098569782798056,0.027026296586578742,0.04591740269562164,0.05426377621618689,0.045433893684688774,0.0392875851231011,0.04373215342268413,0.05012928077674001,0.056844327748152554,0.03983383599840665,0.05365653505034246,0.06054694069763531,0.062419921810834784,0.07070317521532331,0.08348277781213283,0.13504785391345195,0.14350706848645842,0.27858721060552694,0.36400791876875915,0.47883304265102267,0.5832366498385124,0.613837564391252,0.6705513747767269,0.5476388450841528,0.663929180887372,0.6067807751624403,0.5366985784740353,0.5391268439285141,0.5475748619607304,0.5095777453501031,0.5173246269514635,0.5173008391769169,0.5379927632831841,0.4886190464671875,0.47787394855540655,0.4732399863394643,0.44191299224197195,0.46069398157224073,0.4372628351720152,0.45581869111280876,0.4679828150572832,0.41388012618296527,0.4699224375331598,0.49257480065351505,0.42813310182432274,0.4808024109135246,0.4524475365482118,0.46327380153081776,0.46945208235530816,0.4463562987118111,0.4933524806596563,0.4058441558441558,0.47232824427480913,0.4144594859721405,0.4604856966454003,0.37753272855668424,0.34904501284485645,0.3809090650672276,0.29404133875291877,0.2654969410135057,0.38733921086862266,0.2820045825744668,0.23749257835692633,0.24565196030264322,0.25070196550340956,M
Connecticut,0.0,0.07498500299940013,0.10664081434803685,0.07304601899196494,0.07572668491873943,0.06312211701869386,0.06061918164104785,0.0668948963129107,0.05367892335416587,0.03732890916632103,0.04442828870309786,0.027734854788224572,0.025541696820058746,0.05119017148707448,0.041160732661041366,0.0344842450105608,0.03946329913180742,0.0,0.02664535038635758,0.02769060365515968,0.02281646436068267,0.039337168707282294,0.0,0.0,0.0,0.0,0.0,0.0,0.0303060915243964,0.0,0.0377269511907569,0.0,0.019184652278177457,0.0,0.0,0.020946063885494852,0.019741666196626994,0.0,0.0,0.0,0.014216661927779357,0.013231363624335125,0.0,0.016644869813339673,0.011343527383275103,0.017517353127942368,0.0,0.012056908608632746,0.01433456883664735,0.02641363756425625,0.02631312620180144,0.024431956999755682,0.01466244946691523,0.020640686922060766,0.030998140111593304,0.017336656192436885,0.022717979008587397,0.01906941266209001,0.04627938131774449,0.03135401090154841,0.03839877123932034,0.06758217993079585,0.08421971989145013,0.10042177144004821,0.150093808630394,0.18112786930927585,0.19521544686590472,0.2192677154392315,0.23371713352809761,0.16434393899552985,0.21394534668870954,0.19895155687488156,0.17361649356688885,0.185207675491863,0.2504198214653979,0.1849638609071766,0.18749125507205822,0.18958105257536514,0.2222628977852156,0.23712562503221812,0.18684890834165194,0.25306339904102293,0.25986232825588146,0.29781320021556007,0.3006245986807542,0.27899442011159775,0.2894400097495582,0.3288943346338632,0.3494933948954726,0.49419080346915395,0.5094277208071452,0.5070651071597593,0.5426142254786757,0.5660571546193695,0.603312865914608,0.5981170389514491,0.6056247397706196,0.6766368075045173,0.6255621882410664,0.599577276452573,0.653919004239199,0.6142619619434694,0.6582968918982461,0.532319391634981,0.5713482882967265,0.5383580080753702,0.4798276537406972,0.5662109773515609,0.5861540898769605,0.4687327671776773,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512960791976032,0.06165988407941793,0.0,0.0,0.060108194750550986,0.0,0.051493305870236865,0.0,0.0,0.08649583738782571,0.0,0.05449591280653951,0.0,0.0,0.0,0.11614401858304298,0.089058524173028,0.07348438456827924,0.10471204188481677,0.1056125528062764,0.0999000999000999,0.0,0.2866779089376054,0.24183796856106407,0.2464673020046007,0.25612293901072514,0.18838304552590265,0.20793108569731175,0.17889087656529518,0.3388831589804037,0.24002400240024005,0.27879677182685253,0.30228875773715275,0.2846164792941511,0.18867924528301888,0.23192887514495555,0.25439127801332523,0.2954384306310565,0.2682272616435016,0.21966662359477968,0.2962962962962963,0.3008341309995898,0.33112582781456956,0.3389830508474576,0.4455666122085252,0.5034799348437732,0.49794961921499703,0.6194180351483722,0.8362475292686635,0.6652868125369604,0.6918420294032862,0.8430705516935364,0.8650260999254289,0.7443414856448427,0.612369871402327,0.6973058637083994,0.6529382219989954,0.5743125652627915,0.6433663710659016,0.5270810614322065,0.4558404558404558,0.38209606986899564,0.39481105470953193,0.3827018752391887,0.44815644734161747,0.3955174686882004,0.3506311360448808,M
Florida,0.10055304172951231,0.12524601896582574,0.06914035492048859,0.0,0.09862743486479823,0.056741612880346126,0.03474635163307853,0.07399434952240011,0.09785334230322305,0.06521610244856821,0.08333333333333334,0.06283709483164895,0.05107252298263534,0.040397919507145386,0.08043614264009295,0.05561735261401557,0.038223643060671345,0.0,0.045531685914152076,0.060445436369554094,0.03665017408832692,0.033200531208499334,0.058314269053065984,0.05901155642980084,0.0276944380336949,0.04795535792135321,0.05645301372242487,0.029270332427346855,0.035539409256041696,0.049697989142900835,0.06032433199673539,0.022907258328424634,0.044309219271556434,0.045156920298035676,0.04185657148172263,0.03466524924314206,0.04915160063255973,0.03616911918676591,0.030896381261344766,0.05891072175135875,0.036265390124934266,0.029951079902825382,0.057752942278275536,0.03746505662987406,0.04485523990757102,0.0439458173922035,0.03450737743931461,0.040412204485754694,0.05659987156182992,0.054854635216675815,0.06408136265916985,0.050716237476194415,0.04429819010251867,0.0599372799178003,0.04129178076237667,0.03713201592035183,0.044538604136071455,0.054576351074782,0.04397967161845191,0.0638147284393238,0.06548574048001048,0.07245899479612675,0.09790275779093634,0.10447162866409941,0.14569251713678377,0.16056234749737663,0.1951344758970409,0.22359337772618976,0.19965807060961469,0.1866484861354822,0.2170169843808903,0.214176341751788,0.20014572822608165,0.20702086270590545,0.1985445745351671,0.22131994564642513,0.20414021881279706,0.19438063262060434,0.2059739783763973,0.2159330746780159,0.21662919505511402,0.2114269902871292,0.2192263712573106,0.20197420605775726,0.20431684828164293,0.21667072132343998,0.2483648031593237,0.2614106923913295,0.28211136461737685,0.3394042949788358,0.3578198871725377,0.3470519735229223,0.3683369240391966,0.4134105234517889,0.4808586975130822,0.4754323599328288,0.48187989852176255,0.4130374301795536,0.43745717663180567,0.44602242993663904,0.4495755404115668,0.44136030818685107,0.4509893363399289,0.4643158370038423,0.39481105470953193,0.39820059980006667,0.3819915843796642,0.4111928076105516,0.39340526168232753,0.41793455802246515,M
Georgia,0.09238099868721739,0.0395159298592245,0.05915512561764911,0.03875343129339577,0.07834125450462213,0.04522124494087323,0.054610375971434574,0.05032185016669113,0.06084344221774347,0.07252144689130627,0.04811409914941146,0.02977441502031666,0.027915416288645405,0.04904087368202652,0.07149576669802446,0.038849320136897604,0.06559853695384248,0.032191482512450534,0.038794273965162746,0.05042050702861868,0.04896200548374462,0.044327134250770686,0.028580683268868014,0.04492913450149083,0.04028081482333985,0.04996156802459646,0.04084093428499193,0.024674486580875375,0.0464744483482981,0.05092483131149628,0.047930128523752044,0.02388426368227105,0.0503089282626126,0.03925298549149267,0.04110652680297794,0.03478975915998545,0.03013533505013424,0.03927633355426271,0.033057430929040954,0.027660082728792886,0.036953973189255314,0.04450983543724731,0.035809351015195105,0.039067124422872024,0.0308885609362666,0.03428493063015703,0.05275208763580857,0.04413512137158377,0.061758605420774194,0.05656641840294145,0.06587692778241791,0.04506160395593449,0.05789340377030792,0.055556226524474936,0.06126420488672128,0.047577409731509104,0.050171532401318025,0.06208463264240663,0.06895775282163866,0.05196723329185072,0.07422261576123756,0.10290991320361267,0.11519206060874575,0.12886597938144329,0.19157699798844152,0.19071620747198856,0.20763401045091187,0.28634072910530795,0.26770222258944065,0.2547307132459971,0.27393136664659845,0.27263639392929634,0.22432326638764263,0.23650216294699658,0.24520600240801105,0.20945965071187977,0.2194413966472688,0.23649238790126445,0.22699078839707548,0.22712565504815316,0.25994575045207957,0.1993095811893441,0.24480937950746998,0.2491918103448276,0.25589298528276855,0.2352304988508855,0.26987076038459973,0.2908360213632278,0.29247401681725593,0.3312266808802254,0.3333539872358882,0.3632880052751409,0.38008076716302214,0.3660881569864905,0.41503966207421594,0.43816167921179855,0.46721786546491134,0.4318417693583213,0.4001100302583211,0.4310173861307596,0.4172461752433936,0.37192405829693376,0.3823698104328132,0.3521868697510611,0.3196408129283559,0.3311806590495115,0.36180588327827595,0.3272208903000065,0.3001707868269878,0.31884784867266147,M
