state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756457956840652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309490917338501,0.0,0.0,0.0,0.0,0.010036734448079973,0.0,0.0,0.0,0.0,0.009970885015754,0.017323349950917177,0.018842682444272767,0.01691017316017316,0.027510316368638238,0.04429452451531568,0.05605381165919283,0.061438269898319665,0.08398964586660793,0.12976271959844857,0.16876912955176063,0.22534310304722027,0.2907397228570602,0.37796898936246365,0.3922190658841512,0.41987303497986617,0.46436269475024233,0.5659173108290192,0.5143077560466878,0.491815312339426,0.5120637497233085,0.5465961964132448,0.47872421521245295,0.5184025058731402,0.49350945485935793,0.615004148837512,0.6026219340287566,0.6915083525940959,0.6781907119053651,0.6899026958047535,0.6455433816997336,0.754084625052367,0.7203564488586177,0.6811225589515886,0.6427520651804911,0.6972249068065719,0.5778406502505574,0.5311114359499098,0.6165880593581042,0.6747864372711828,0.5383948533102159,0.5644781936697802,0.5215633113526181,0.5893633939847513,0.6598396518695456,0.6402627695530062,0.6272040898440274,0.5565192252095982,0.6062058224511802,0.5477568054633406,0.6194347657762291,0.650525688892961,0.5967121866081747,0.5577785861525403,0.4801920768307323,0.5198344604824872,0.40166846902518155,0.3759301029270696,0.3330817871919644,0.304101471123356,0.3311171261135784,0.2951251646903821,0.2516105842342467,0.2698590417133178,0.22166565909548896,0.21058173203474598,0.17773374901663705,0.17395695968126595,0.17740482090560936,0.1672385456013379,0.14982418590429597,0.17307817908693096,0.11771432415161605,0.13634933398594554,0.1229018891776108,0.13887442280318024,0.13015336991698326,0.14337431449155882,0.11944309656227838,0.11090865879743327,0.1252980881936866,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237232289950577,0.0,0.0,0.0,0.0,0.0,0.8762322015334063,0.6294256490952006,0.4728132387706856,0.28653295128939826,0.8583690987124464,1.2900703674745895,1.557935735150925,1.4192927592013471,1.369035635192269,1.5176753655376642,1.3297872340425532,1.2004801920768309,1.2763868433971526,0.8771929824561403,0.9998148491020181,1.2706701479547433,0.9776536312849162,0.8825056238103477,0.7504690431519699,0.6607142857142857,0.9417643667115125,1.016880211511084,0.8442380751371887,0.771959107031087,0.7454128440366973,0.8701705534284719,0.9634255129348795,0.6605582782868101,0.776255707762557,0.8584635703279772,0.6128702757916241,0.5295155912924103,0.4946866984243312,0.5235602094240838,0.5240746806419915,0.38989394884591394,0.46845264236568585,0.4499871432244793,0.6391702846116739,0.8236101578586137,0.7632718159033949,0.5332040717401841,0.6910673150755056,0.642570281124498,0.7666320166320166,0.5625327053898482,0.5212510024057738,0.5097823091760816,0.5327019828351583,0.4746835443037975,0.5182213306586426,0.3765189115180558,0.3904863329783458,0.26666666666666666,0.4786450662739323,0.428385174147886,0.1899696048632219,0.29024767801857587,0.3591380686352753,0.2131782945736434,0.2105666156202144,0.23050326546292738,0.18986140117714068,0.18835938971557734,0.15417228753131623,0.25485198980592044,0.17850059500198334,0.0,0.12057877813504825,0.22439820481436148,0.18816642274722975,0.15432098765432098,0.0,0.15604681404421328,0.3026967528893781,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.11410314924691922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227929867733005,0.14677821811243214,0.07346459006758742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.09095634095634096,0.05841121495327102,0.06709908297919928,0.06778895040108462,0.10708931248661384,0.07200905256660838,0.20408163265306123,0.16304347826086957,0.21062485373274045,0.22814307830196368,0.28681357117873385,0.3460827018318516,0.5235297539410156,0.564302240279894,0.6645065626887803,0.7636344873845519,0.8478545999625258,0.9549308344489067,0.9514057766969581,0.982098458478369,1.0265417642466823,1.011438449372908,0.8671044516199253,0.7646708057104774,0.7901316886147692,0.792910447761194,0.8123611525581087,0.7811438663225105,0.6731305803571429,0.7856341189674524,0.8252063015753939,0.7608010091453801,0.8686424023268611,0.7838912211613478,0.9231081355244471,0.8871480700344816,0.7825157709676307,0.668794133623031,0.7407890872303625,0.6976666555396068,0.7066324853743509,0.6189603991662983,0.6603194103194103,0.6749725792389684,0.5655782776046713,0.577058764237476,0.6324543711560967,0.6963068671111876,0.6034400836263423,0.6818282769955137,0.6657063034747686,0.6280092108017584,0.6209911345344609,0.6090551578098216,0.6581432803769908,0.5677210056772101,0.5127999679500019,0.4786248192427544,0.38515266413889443,0.3986973255699201,0.31763754668309396,0.30135610246107486,0.2939380058024126,0.3054141601110597,0.2448877448877449,0.21790448520065372,0.20961753681630044,0.23457862728062553,0.17275588396278052,0.1596799677278381,0.19695357296018046,0.16315848989548162,0.14317124303318507,0.18712224696394153,0.12646285404580765,0.11574313291858711,0.13453100422220382,0.1761781916567042,0.13559180608285704,0.10736064588164561,0.09530775539153756,0.07803816775841275,0.08636004737465457,0.12703186166489513,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014662326617987742,0.0227124322175851,0.043141801709493895,0.02387901300079597,0.041865527924307123,0.03836392610517618,0.05296343001261034,0.09433962264150944,0.15154795410261962,0.20586596914432417,0.2379123193972888,0.30288497942906184,0.4073851617789152,0.4888156846076191,0.5711705010360767,0.6254324062543241,0.694654183026276,0.6324414991613275,0.5987170349251604,0.6807234128472123,0.6022168562534547,0.6928473698000058,0.6449560388708931,0.7594862471409302,0.6922779808063702,0.6050567874526771,0.8981818181818181,0.7420588346647484,0.8499130770716632,0.800300582378358,0.9693821560522368,0.8805443364989266,0.8511296812132467,0.8089018663930868,0.7894431330056887,0.7404163846980614,0.6991040218570453,0.6029218520522532,0.724927907721884,0.6256635825875929,0.5839147998531031,0.6491234889415789,0.6450869715470567,0.6958404205968765,0.6756232041624602,0.7110109565622814,0.6883928216147387,0.5884223918575063,0.5698463020185401,0.621992723858702,0.5260884927957284,0.4728903383611904,0.5415697059445737,0.40220786444739204,0.44109214414891273,0.4010577346848832,0.3586707575299252,0.3182630684047609,0.28437677735485845,0.2885810690818682,0.23836352604663258,0.28576531523486337,0.24267481574689917,0.24256580720510285,0.2239942657467969,0.16234498308906425,0.2082225766436293,0.18886590520730281,0.10809286587085254,0.19683102056884164,0.1733921815889029,0.1643690349946978,0.1044989550104499,0.14021312394840157,0.1386193512614361,0.1593172119487909,0.13071118768938267,0.13840830449826988,0.13130252100840337,0.14488753967158824,M
California,0.0,0.0,0.047961630695443645,0.0,0.02842062525375558,0.024664714043471557,0.0,0.0223463687150838,0.0,0.03720145829716525,0.02271600859078143,0.03230894957903339,0.021934634788330777,0.038107861817579324,0.019677888108500848,0.03971648539655383,0.018504240555127217,0.03480260868249429,0.024222239043221558,0.01554001554001554,0.032623524526958894,0.02470203174211079,0.04739037027675976,0.03107266096456081,0.04223633576322623,0.04422079902409271,0.058245358572988716,0.05994735058774468,0.0917005085210018,0.16036442233946127,0.21456278868207715,0.2892987813525191,0.2937944507188425,0.3587029626962506,0.4239715070080383,0.4760762227076993,0.6021095033656649,0.8120562725961449,0.956020221678969,1.139046379775072,1.3162074442372764,1.4372837370242215,1.4581826464676335,1.499698467303615,1.560869501315422,1.5123370124774103,1.4231827913140993,1.258532006023743,1.1526140229201758,1.1151068657566705,1.1276700351672715,1.0589153239290094,1.0286613661772146,0.9757132251564323,0.9943267691857339,1.0208410491229252,1.0683063211376345,1.0352514182015633,1.0205358259905988,0.9667759283501255,0.9397636875311138,0.8638463738016765,0.7828067759037324,0.7213036389555182,0.7299150143970294,0.6919878105571032,0.6861981318413246,0.644302530186275,0.6985193461740526,0.645616338388159,0.6190091916468203,0.6208864705016274,0.6412844036697247,0.6831144714153071,0.6720094110727153,0.7043876661888299,0.6749849420060011,0.6325373372733807,0.6292920654038654,0.6053816489648189,0.6002611001197831,0.5547230805153234,0.5124835438410583,0.48474507023636426,0.45858561756196503,0.4284116445876474,0.39030994735046715,0.3630421947301212,0.35010026737967914,0.34005529078543445,0.3395505210440411,0.29759187400136955,0.28327478225573627,0.2689750160876977,0.2614812359591942,0.2541049920805843,0.2387193145627237,0.22277283989907024,0.21794826175141443,0.19887858950639659,0.18820700800126128,0.17908309455587393,0.19745265853494173,0.1600997094104199,0.17448914214049102,0.15075677789088449,0.15047958601875042,0.14642016087102794,0.12165697615279139,0.1086859232549516,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120319520718922,0.0,0.0,0.0,0.0,0.0,0.03241280954233113,0.050842071814426446,0.037206994915044034,0.03830683777054204,0.0,0.031551713258029905,0.0,0.04101722723543889,0.052410901467505246,0.0,0.05130178273695011,0.029859659599880562,0.05179558011049724,0.04594004823705065,0.07170435741864313,0.15390534821085033,0.12613521695257315,0.14888099125924503,0.21195625993544967,0.32821700936383824,0.3406821474722951,0.4953430774060767,0.6110190555095277,0.7978631144413224,0.9134260192088118,1.0675705641967876,1.3246839855709478,1.2908418793226806,1.2952545795470938,1.388069347270224,1.2783438285451745,1.2073575885260515,0.99302710475622,1.0209263169147713,0.9376636982713463,0.9492449772335555,0.994670465938473,0.9068023712205289,0.9531667899618732,0.8805984281791498,0.9182952672474688,0.9165872729064687,0.9094999357243863,0.9987013790118113,0.8807468733485997,0.8335623339745352,0.7909315059720132,0.6673478510760585,0.6976375455842714,0.624000501708946,0.6045837317622381,0.5973470762203157,0.5705765977578348,0.5599402730375427,0.4879528733597957,0.5125229668310608,0.5804216660166556,0.5132082388251197,0.6230746068144442,0.5656082588002667,0.5402919875847799,0.6070272329080175,0.5756996686098547,0.6046568328660246,0.568375859881934,0.5499361681233429,0.47294648108214077,0.4096197823737844,0.3157626687038452,0.3119885433715221,0.3179810725552051,0.22738182461281928,0.2072715745324197,0.24260875770044954,0.16793577031907797,0.1796148511925062,0.2148516181012488,0.16319048577113093,0.11563634681653137,0.1320239032751193,0.11827458256029684,0.12166030534351145,0.12997841867765353,0.12862728956575425,0.10592644901950134,0.0921478833910421,0.07959293896927144,0.08648274669203494,0.08657508946092578,0.12140482728718023,0.0705011456436167,0.08437236336364488,0.072057908355442,0.08356732183446985,M
Connecticut,0.0,0.0,0.058167716917111,0.048697345994643294,0.04077590726393662,0.06312211701869386,0.05195929854946959,0.07869987801518909,0.06134734097618957,0.07051016175860639,0.11309018942606729,0.05150758746384563,0.06811119152015666,0.029860933367460117,0.053508952459353776,0.043105306263201,0.06138735420503376,0.021964505359339307,0.06661337596589395,0.0461510060919328,0.036506342977092265,0.0,0.030958154893968318,0.0495567424701283,0.04368481406651013,0.04873822159644753,0.027165054873410845,0.026528013582342955,0.035357106778462474,0.08589329021827001,0.08488564017920301,0.09385073652425838,0.14388489208633093,0.18458559021998971,0.15158823124095638,0.19898760691220108,0.23972023238761353,0.3106222629595682,0.40427535027967,0.46395738465503905,0.48336650554449817,0.5001455449998676,0.6616187605675219,0.665794792533587,0.7895095058759473,0.8386432810002408,0.8418159171928017,0.8942207218069287,0.8334527880736388,0.9346364061198367,1.0525250480720574,0.8510465021581561,0.9467753084350976,0.8524603698811096,0.8431494110353379,0.9578502546321378,1.0018628742787041,0.922482837528604,0.8598221897454634,0.8127924364478317,0.8615724296822502,0.7596237024221454,0.8203624567204217,0.6795206534109928,0.6617772471431008,0.7558605315406318,0.6850287499112656,0.5429486287066685,0.60835195050696,0.5916381803839075,0.5705209245032254,0.5463272911008653,0.7006665633235157,0.5859849404906485,0.6982293845564623,0.7455466393489273,0.6772072198125088,0.6862300072094203,0.6641738357346443,0.5953915150265477,0.6731679848473214,0.5833777304208844,0.5224891493655489,0.47366480415236695,0.41445333022006886,0.3899922001559969,0.40216927670464936,0.31599651758939795,0.285366166474285,0.24873179512354768,0.32087330466424085,0.2264890811980258,0.2142807769406235,0.22299221242581221,0.1713551335142082,0.16983570241831272,0.16276164881335403,0.14993656529929644,0.20852072941368877,0.12077815640771256,0.14431315955623703,0.15241086273785331,0.11755301641040108,0.123574144486692,0.1123963845829626,0.10574889444337629,0.11261261261261261,0.09691899612324016,0.07392934466916619,0.0661740377192015,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054231717337716,0.1503113592441486,0.10810810810810811,0.17889087656529518,0.31269543464665417,0.3208917412599223,0.5242463958060288,0.4884966908288686,0.8263243323004279,0.7163521146163383,0.7164256871173635,0.7399186089530152,0.8463100880162491,0.8370895041854475,0.7012622720897616,0.8766501650165017,0.9989701338825951,0.9324253535882661,0.8216082982438123,1.0055141096334739,0.7345895879910571,0.7847411444141689,0.9716791088991588,0.8607784431137725,0.9476245357920349,0.8130081300813009,0.8651399491094147,0.7593386405388856,1.0340314136125655,0.9052504526252263,0.715950715950716,0.7466401194624191,0.5902192242833052,0.7082397650716877,0.6408149852119619,0.8323995517848567,0.8320251177394035,0.6237932570919352,0.6857483601669648,0.6040960660085457,0.87008700870087,0.6016140865737344,0.834892759464517,0.7115411982353779,0.7681940700808626,0.6957866254348666,0.7268322228952151,0.7445048451902623,0.6217995610826628,0.6073136064090967,0.5521885521885521,0.5059483112265828,0.48949035416066805,0.36845983787767134,0.4010099509876726,0.429438767954983,0.3661394258933802,0.48977239988475946,0.38011251330393797,0.3252513305736251,0.24502738541366387,0.236651382931519,0.20879940343027592,0.28862220871942884,0.16840171463563994,0.2377179080824089,0.20090406830738325,0.13922728854855554,0.24343592418709792,0.2362777171937477,0.15194681861348527,0.1455604075691412,0.1128031584884377,0.1148105625717566,0.12222448563862294,0.10986596352450011,0.16362786348761105,M
Florida,0.0,0.0,0.0,0.0,0.0,0.042556209660259595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250888563662973,0.0197441162533565,0.022937533450569616,0.024839430822185163,0.042542051181360035,0.05021711517443063,0.08529640500740072,0.11859361919821412,0.14790506343740611,0.14318074966876093,0.2303401800841408,0.2703433360367667,0.3819695184523583,0.39166621334929014,0.49585676728010913,0.6149907907470421,0.5965589786449177,0.674187848307734,0.7406162754627236,0.7591623036649214,0.7184391908578612,0.6933484266324165,0.6846280433773577,0.6759550190176947,0.6955369711020949,0.6296671307429439,0.5897400220483565,0.6530621115312731,0.623121642163404,0.6632640778101452,0.7107329355875021,0.6584734167318218,0.7356097787369325,0.768366021632123,0.6938497683507894,0.6688055863549506,0.6365480630231174,0.6329265088729131,0.6030570059547138,0.6110790166249438,0.6145763333129696,0.5607163779395765,0.5778279480960736,0.5114672589634128,0.5252650553369643,0.5561653185268536,0.6424785394321204,0.6101198084428311,0.6289717572966419,0.6825938566552902,0.6023494702551534,0.6120579072750596,0.6450129908123959,0.6123020781368522,0.5491425855108658,0.5069154631066052,0.49795822438967063,0.47224883247515265,0.40293151684709894,0.39800074046649386,0.37168127944725904,0.3275883332305605,0.35027765912003417,0.2854945908291524,0.27427065457219907,0.26563501440143317,0.23807004549783092,0.2560609782422605,0.19846029703618084,0.18353954958402427,0.22399611930290125,0.1912463388373126,0.17873100983020554,0.16241648945967216,0.15732496534598736,0.16696933444646223,0.14653637424708418,0.13805759695599834,0.11246251249583472,0.12227103694271813,0.10454054430776737,0.11214310907726119,0.10330966602802509,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.02034956022339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011317124695852275,0.0,0.009249838127832763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211166932157007,0.009590670196033298,0.0,0.0,0.0,0.009294889669659622,0.01091246385246349,0.010651139671944898,0.020472226013375186,0.02672661813951295,0.030194604224225128,0.05480870240397058,0.05692869680724893,0.0506821544024985,0.09573606303851535,0.15892995638961996,0.17098960232344695,0.22172383913553187,0.28065924011819837,0.4010647313701851,0.43210607316206934,0.463328414043999,0.47198921167516167,0.4916045613720032,0.525094777343971,0.41250087394252954,0.4548882813236542,0.45525662592492383,0.49567764351527943,0.48365114399778075,0.4251259073177212,0.47209475530355816,0.5104927476597059,0.541038957516916,0.5502956075122406,0.5826226462889471,0.6195041231896941,0.6289390072399604,0.6215217126376081,0.5597152688553159,0.5620419823624394,0.6753089179092564,0.6215304975649627,0.5363878603315223,0.5415930361934681,0.4858299595141701,0.5284475666097083,0.49367850692354004,0.5483020811244737,0.5013399174972147,0.5328782911970303,0.6034710598185181,0.602904129751762,0.5319370564297718,0.5831687292565271,0.5701163987647478,0.5709862836406085,0.5399839260598754,0.4741744284504657,0.4234540618507589,0.38523706896551724,0.3831625123546217,0.3501419494389617,0.33903361857361775,0.31463169583840095,0.2715830156160234,0.2500063453387142,0.26767457711134524,0.22892120880351344,0.21254516584774266,0.20091706932255202,0.19646847908838627,0.18358729575913346,0.16796186555953777,0.16701062903360492,0.16254469979244293,0.14675745355985986,0.14470153552211967,0.13406564892098777,0.11618159624689325,0.13545648836579272,0.12339622080490018,0.12946153035571814,0.11326097215667767,0.09557441845396228,0.09660669001328341,0.10568552287464623,M
