state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.08559550012227929,0.1371562928613415,0.1365001365001365,0.09465410099181036,0.11177725840869829,0.09683574948021988,0.0965175427155341,0.21495553107450893,0.11474329240008789,0.1218769043266301,0.23106546854942236,0.1466992665036675,0.1785528911034984,0.19281295025002118,0.19521320942717124,0.15135824105791443,0.14430299675812444,0.15243314166634508,0.14313650384049353,0.15051856739314212,0.13099185394408286,0.10034158838599487,0.13093751259014544,0.0742163625251026,0.09233795692233575,0.08062890546260834,0.0765696784073507,0.08460577736594013,0.06378313733306756,0.057831133091373194,0.048120416530325484,0.0640651203105274,0.0524215367965368,0.059875394449389115,0.09029268458891274,0.07357062780269058,0.07218996713052561,0.08261276642617173,0.07557608943645905,0.0943962928001373,0.0799604559199814,0.08678797697225678,0.10594585307887239,0.11680053064932444,0.10461000530215096,0.06799079954287036,0.08368200836820083,0.07143163278426219,0.07193716508845335,0.07230871393787353,0.07077140835102619,0.05336097940266195,0.0610806577916993,0.07166473931951073,0.06833379431527911,0.06167183535382013,0.08268034650581581,0.05066942100442383,0.04984846067953422,0.051327608330865665,0.05903187721369539,0.052996251005947355,0.04741992499030047,0.031684960959601674,0.03451608449537485,0.031169827606876546,0.041416946840130586,0.034510525710341654,0.035892895599531,0.034220011862937445,0.044799856640458754,0.03676217172529467,0.0561298470461668,0.02838020008041057,0.06664445184938354,0.059170197155096915,0.06263852751276862,0.062297831556247754,0.09247842170160296,0.04782400765184123,0.050392835055088535,0.07311493195594236,0.055777858615254035,0.06369894896734205,0.06308670636923387,0.04634636181059787,0.05963029218843172,0.049441827786307214,0.044185683838436345,0.036790791790397605,0.04743083003952569,0.04147427212652418,0.04019177217006861,0.020151423554135357,0.040946447895645055,0.04370502024999272,0.01964030189949777,0.03942329353457986,0.0,0.030576364470264485,0.01959375612304879,0.03026939763898698,0.027969094150963183,0.017557412739658683,0.027774884560636044,0.0,0.035843578622889706,0.018662983837855997,0.019805117642398794,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776914539400666,1.0956175298804782,0.547645125958379,0.865460267505901,1.1820330969267139,1.0983763132760267,1.3304721030042919,1.055512118842846,0.9412528399870171,1.2749579023334134,0.9462452184417153,0.7218212104386451,0.8687943262411348,0.4801920768307323,0.5236458844706267,0.5549588256355173,0.6109979633401221,0.45256744995648385,0.38407821229050276,0.3114725731095345,0.4264028654272557,0.3928571428571429,0.44205266192581205,0.36607687614399026,0.42211903756859437,0.3338201543918214,0.286697247706422,0.2610511660285416,0.32114183764495985,0.2770083102493075,0.2511415525114155,0.13207131851199647,0.24514811031664963,0.2941753284957835,0.16489556614144374,0.15706806282722513,0.26203734032099574,0.280723643169058,0.19030888596105988,0.21856518385188994,0.2653159671972986,0.10295126973232671,0.21645021645021645,0.21812893843916625,0.19196314307652929,0.1606425702811245,0.18191268191268192,0.27472527472527475,0.21384656508954825,0.2342243042160375,0.1331754957087896,0.20569620253164558,0.1170177198261451,0.1882594557590279,0.10649627263045794,0.10666666666666667,0.16568483063328424,0.1303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042177144004821,0.13986013986013987,0.12171796209354896,0.12290674450760486,0.0,0.13826477704804702,0.08194034742707308,0.13841894801599508,0.10274475267870248,0.14692918013517484,0.1276776847779827,0.06826870562534135,0.0,0.06078288353999514,0.1784243755146857,0.0979706088173548,0.12307692307692308,0.11524056467876692,0.0,0.11694386694386695,0.11682242990654204,0.156564526951465,0.13557790080216925,0.139216106232598,0.16459212015224772,0.1774622892635315,0.2562111801242236,0.28083313831032064,0.33406665037073247,0.3917453655124169,0.47138850766752194,0.4071898086207899,0.643304553919079,0.6754901422373552,0.58304525050307,0.5480607082630692,0.5443998215082553,0.4650369043047911,0.43925078733631695,0.4137392661982826,0.44871087572179924,0.442622356057033,0.3612894173769687,0.3233872312052009,0.3098347547974414,0.2984183825723664,0.2954761581306888,0.35923549107142855,0.2955480733258511,0.3356102183440597,0.22469252601702933,0.22796949925320337,0.27863432031801466,0.19949956042469735,0.2008637139700713,0.21372677444930882,0.15616512764801738,0.14032568612733742,0.11349601094902695,0.115033195293499,0.11684456514873998,0.1074938574938575,0.10124588688584525,0.12568406168992693,0.09575647616167725,0.11453898060307262,0.1254828629776345,0.10215717951154613,0.09994225558566162,0.10476689366160294,0.1025748377642872,0.09600849777341994,0.07865281839265907,0.08549897600063627,0.07096512570965126,0.056087496494531465,0.08554145705615186,0.05388146078627021,0.0671074706404816,0.028876140607554,0.036703627863848856,0.049625897083524204,0.04257288292457195,0.03932503932503932,0.03631741420010895,0.04441049508819924,0.03475238922675934,0.035919540229885055,0.02521262648334286,0.011118346860655347,0.02261602830234399,0.013635356479350956,0.022454669635672986,0.012044081337695968,0.016534733274083873,0.01862736981538207,0.01048679712242287,0.016688222287120864,0.01932491625869621,0.013298756566261056,0.0,0.014804579549940782,0.020739895782023697,F
Arkansas,0.1302507326603712,0.10025621031525009,0.1145737855178735,0.06079437989732505,0.15712195914829064,0.10816891658013154,0.16011824116270476,0.08288125376732972,0.12534382507572855,0.1197724323784809,0.13445593366840605,0.11342155009451795,0.12149114393503421,0.12992774749651415,0.1271532802518846,0.09079353550027239,0.08344665595252812,0.07513853667699821,0.11731581417175035,0.09776818825433214,0.1129105103555068,0.13784547522227583,0.07369905152524994,0.11451006052674627,0.06926079838811233,0.09293968214628706,0.06340730852661439,0.04832474226804124,0.058748956433010736,0.052910052910052914,0.04105451453036568,0.06813729665275531,0.05392725213686737,0.08755638100291854,0.08373105584861425,0.07082570973263295,0.06809583858764187,0.11044638748274274,0.10103196940174641,0.13320739179926858,0.12391266635275458,0.14639440672404655,0.1384064972710417,0.11954731417034165,0.10095106529939961,0.146672201466722,0.07413305510557096,0.10998982594110043,0.11404133998574484,0.06922610978107242,0.08436854507898642,0.07277808506302583,0.0983341045812124,0.08797137997771393,0.06239415277653979,0.060843699296917256,0.06545454545454546,0.053004202476053454,0.057948618891249755,0.05260191621266204,0.04755459633463804,0.04002474256813302,0.06963788300835655,0.03551276486603796,0.0541774699121551,0.01990366625532423,0.03214271364859979,0.02705418566901136,0.03604613905799423,0.04550280600637039,0.058758721997796554,0.05053057099545225,0.034558230618592325,0.042523581258698005,0.06989205560301312,0.04273836350920818,0.06366638812621861,0.05168575063613231,0.08026004253782255,0.039119039236396355,0.07066860350987397,0.028536485935589072,0.03807911994922784,0.04278807068589277,0.03969829297340214,0.030850594975760245,0.05617734756492805,0.02179884030169595,0.0525003281270508,0.03551767004084532,0.0,0.0,0.03595182455509617,0.0,0.035839082519487496,0.0,0.0,0.0,0.0,0.0,0.026271542664985287,0.0,0.0,0.0,0.0,0.0,0.02970708811122334,0.0,0.0,0.0,F
California,0.2743484224965706,0.212021626205873,0.20983213429256595,0.16136919315403422,0.18676410881039385,0.2004008016032064,0.17768827553528593,0.19273743016759778,0.16650926984442566,0.15128593040847202,0.18792334379646455,0.2147594883782808,0.1571982159830372,0.15905890149946153,0.1846694114797772,0.15581082732494195,0.15420200462606012,0.1437499054276938,0.1468473241995307,0.13986013986013987,0.15866896019930007,0.12196628172667202,0.18956148110703905,0.1749881433267372,0.21743891374401653,0.22872827081427266,0.2344375682562796,0.23587979253003885,0.27152877847777157,0.29981174611290584,0.3657080043546734,0.42733022605012616,0.5677482372332957,0.6080286962370157,0.6636075761864948,0.7450529745292908,0.8756029045423226,0.9366277653934774,1.00396363895284,1.0944325680825355,1.0639228414243953,1.0475778546712804,0.9562705050690729,0.8465672683413425,0.7708814062522965,0.7243089905033443,0.7054745641757569,0.6216059402971452,0.5914990587535915,0.5159594612528686,0.4340323989841262,0.45762480958101637,0.41877197694099716,0.39989269649953524,0.3942306774467597,0.3720413454092455,0.367574011523942,0.30650300787334067,0.29168379474897677,0.27701118061336216,0.23130039588603632,0.2103179978027601,0.1976373171854816,0.16517426525194412,0.15074778293962285,0.1315348730811023,0.12000598062591973,0.13424549481220802,0.12283285112806433,0.11452793888118773,0.11481357555717389,0.10838885912894203,0.1253822629969419,0.11696752643827853,0.13057863392397617,0.12198892542935043,0.11742472384467886,0.1184676410297367,0.11437073323785571,0.09910162225046859,0.10811877812321952,0.09067806792240678,0.08861453602308142,0.07858782249245966,0.08102922023046102,0.07644710783659815,0.06901822239733871,0.05437394444520727,0.049855169340463454,0.054555836343797875,0.051337137117587146,0.04222780187171878,0.04059033206893496,0.034997798525576614,0.031729034049219666,0.031050946341685752,0.031848031340717564,0.02443681662158169,0.0263910140079944,0.022377781069657935,0.026276720139792153,0.019414615858393807,0.01886919603746883,0.019280825219319387,0.013291165123982714,0.013384947569751428,0.015517079613444286,0.017585711227329725,0.010985747010452735,0.01491767574087571,F
Colorado,0.17128175849272054,0.1422475106685633,0.0,0.1369029510191664,0.09838888205632765,0.08108108108108107,0.13084723585214264,0.10682945440671499,0.06833401667350006,0.07914807886026766,0.14353469795307042,0.14724070911125509,0.15447685817836138,0.15137753557372086,0.11226660363980147,0.10989681909762501,0.12965123816932453,0.11439466158245949,0.07441398983008807,0.1021515673881121,0.15741090542752803,0.11358616772890767,0.11838989739542227,0.17774131802023516,0.1310272536687631,0.1410979989738327,0.16031807105296908,0.17915795759928338,0.20718232044198895,0.19524520500746526,0.2482073910645339,0.3243005551585775,0.4843592330978809,0.44664297377773504,0.6166000289031264,0.5985133700164108,0.6265418804088185,0.634876338647225,0.7663628831814415,0.9955944080202587,0.8999932836322116,0.8711629233059841,0.9033314135014702,0.801931791080372,0.6750324534833405,0.5872601084604794,0.7243047485203102,0.5726170218512816,0.5534905174051062,0.4783921746799583,0.40335254059717135,0.33956730892907677,0.277030235871458,0.34106596648891535,0.3300517839867979,0.3061578764637187,0.32964445490934774,0.3153848680968494,0.2731713587864764,0.27209201657287735,0.2084434266925019,0.19541388049219868,0.18572480707035127,0.15965259595121017,0.15855398763278897,0.144241322003073,0.1357228785588698,0.12005504963251443,0.13189207787367033,0.1093216723549488,0.12135615503248805,0.13054830287206268,0.08717795774163206,0.09622654477970995,0.1366594862529822,0.13335479272526615,0.14484423496953674,0.18567891830127595,0.1572289010909267,0.09752529562355236,0.12196906864419184,0.1301188254934695,0.10782199568712017,0.1005201919935667,0.0789406671759613,0.05881751227495908,0.11104100946372239,0.07579394153760644,0.07315467336438343,0.0784910686677925,0.06211323011801514,0.04092490280335584,0.029094489951210778,0.029061319383900032,0.03469090404495941,0.02084587946449252,0.041743970315398886,0.03101145038167939,0.0269766529330979,0.020580366330520683,0.02716062795371829,0.01675416061655311,0.025583444668694392,0.02017930756147482,0.017315017892185154,0.01445295562942622,0.0,0.015624511734008313,0.026202875765615273,0.0,F
Connecticut,0.0,0.14997000599880025,0.07755695588948133,0.0811622433244055,0.09320207374614085,0.07283321194464676,0.08659883091578263,0.11804981702278361,0.09968942908630805,0.10369141435089176,0.14136273678258413,0.14263639605372638,0.10216678728023498,0.16636805733299206,0.1564107841119572,0.12500538816328288,0.21485573971761818,0.1493586364435073,0.15987210231814547,0.16152852132176482,0.15515195765264217,0.17210011309436005,0.1651101594344977,0.2698089312262541,0.27849068967400203,0.24910646593739846,0.25535151581006194,0.350169779286927,0.3232649762602283,0.32336297493936944,0.4338599386937043,0.44069041498347417,0.6203037569944045,0.7201864011861894,0.8716323296354992,0.9460638854948509,1.0688702126459473,1.1661065281596903,1.2432851525724096,1.477790188160495,1.4557861814046062,1.2940273624599752,1.2423730059545688,1.1532516942099633,1.0322609918780343,0.998489128292715,0.9878452089507366,0.8580499959810304,0.8846476767759508,0.7497409431700429,0.8055864791013054,0.6861307924098053,0.770825914832115,0.6914630118890357,0.6881587104773714,0.6956333297215299,0.5634058794129674,0.5649313501144165,0.5309950066983314,0.4944286334474941,0.42478640683498126,0.4163062283737024,0.4554103371908045,0.31465488384548435,0.2865427255671158,0.22292660838064718,0.2697522538510683,0.3097591535570096,0.23371713352809761,0.25308966605311595,0.24960290447016112,0.24632097517842483,0.21082002790265073,0.27932960893854747,0.22095866599888048,0.2646406009902681,0.24345879389953826,0.21094229793596966,0.17781031822817248,0.20104129078818497,0.20476592694975557,0.20511454448588173,0.201807978326376,0.1701789715517486,0.17220244002101454,0.13499730005399893,0.12491621473401987,0.15154935027246638,0.09939720405284085,0.0752740958926526,0.09593119417796891,0.08113041714556149,0.07603511439828575,0.10978078150193833,0.046408681993431386,0.07384160974709249,0.05677731935349559,0.05382338241513206,0.020443208766047917,0.03019453910192814,0.03156850365292685,0.0,0.028212723938496262,0.03326996197718631,0.03278227883669742,0.0,0.02448100274187231,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.17768301350390903,0.19960079840319359,0.2197112366603892,0.1365374112506827,0.192466318394281,0.16181229773462785,0.14326647564469913,0.0,0.2787240631774543,0.31928480204342274,0.16795431642593214,0.30343897505057316,0.2348993288590604,0.2358490566037736,0.0,0.19404915912031048,0.17325017325017325,0.2389894161829976,0.3721622627465575,0.3230437903804738,0.31545741324921134,0.0,0.1953125,0.47184649260773825,0.3448275862068966,0.497366881217086,0.3594351732991014,0.43678160919540227,0.43138866064092024,0.6656645909383724,0.7567567567567568,0.8407871198568873,0.906816760475297,0.9457861847660868,0.9665792922673657,0.8194138039710053,1.003393832079091,0.8127841300454608,0.7945812166210758,0.9125662843753853,0.7109004739336493,0.815625670744795,0.851532758966139,0.8457095709570958,0.607621009268795,0.5866946045049763,0.503235082674335,0.5838469023678236,0.5642499733844352,0.5667574931880109,0.4976892996800568,0.5114770459081837,0.5762581636573185,0.40005161956381474,0.41984732824427484,0.40416411512553585,0.1701570680628272,0.27157513578756787,0.21645021645021645,0.16592002654720425,0.2023608768971332,0.1554672655035412,0.14788038120276042,0.25612293901072514,0.23547880690737832,0.1485222040695084,0.2385211687537269,0.3388831589804037,0.19501950195019502,0.20542920029347028,0.30228875773715275,0.3415397751529814,0.16172506738544476,0.21904393763690247,0.19382192610539067,0.12999290947766487,0.08534503779565959,0.11629409484429512,0.14814814814814814,0.12306850813619583,0.1295709761013533,0.1915991156963891,0.13366998366255756,0.13327410039982232,0.13181019332161686,0.08643042350907519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.16758840288252053,0.0,0.11523392486748099,0.08622547962923044,0.14794115229719734,0.13476133059082204,0.09728978457261987,0.1345351809498184,0.09785334230322305,0.10671725855220253,0.12222222222222222,0.15709273707912239,0.14300306435137897,0.1312932383982225,0.11171686477790686,0.15493405371047195,0.14594481895892694,0.12056556209126448,0.12417732522041476,0.09764262798158739,0.08704416345977643,0.13280212483399734,0.10317139909388597,0.09343496434718465,0.13385645049619202,0.10898944982125731,0.10856348792774013,0.0669036169767928,0.10266940451745381,0.08410428931875526,0.12774564422838083,0.0687217749852739,0.12997370986323223,0.20320614134116052,0.24881406380801788,0.26114487763167016,0.2799504209941445,0.24937655860349126,0.30123971729811144,0.33636121774162897,0.360840631743096,0.37771639655229794,0.4105141572753098,0.3746505662987406,0.34389017262471117,0.3347637266053149,0.3165159447881961,0.29298848252172155,0.32000696613803836,0.27216338242119925,0.2263519100380354,0.2453009853440424,0.19723241783740458,0.19586646830281168,0.23362454905028904,0.1949430835818471,0.1950068613525291,0.17985388422371343,0.18080531665363567,0.17752097184030075,0.16589720921602655,0.12405858199942912,0.12031423246596995,0.1020420559044692,0.0847882681697676,0.12010569300984868,0.0988510173952115,0.08430569979839941,0.10281792857740636,0.1017066601097538,0.09577275367043984,0.10369623786172542,0.09868936829580985,0.10707975657202005,0.12014929188608825,0.11716938298928388,0.1172211412714108,0.12984318937898076,0.13047461975444383,0.11493212039313751,0.10933965681015219,0.10358503550980155,0.10852069540644277,0.0984165222245072,0.0621183091845288,0.06766208490451284,0.07327533012464518,0.05629197800757242,0.05935129802059567,0.047376800900935885,0.05786023707470822,0.05132998283893111,0.041698519702550556,0.0355215623441208,0.030518895662594997,0.034167157365203295,0.0233853480164973,0.019974176243570813,0.02108227357261714,0.014491703499746395,0.022604356780469834,0.016157699143641947,0.018074000120493334,0.013631290627635738,0.01599447769612176,0.01166277907364212,0.016021722082149272,0.015681081646165104,0.013565698678700947,0.011270145384875464,F
Georgia,0.14586473476929063,0.09878982464806124,0.11483053796367179,0.10334248344905539,0.10445500600616284,0.1107920501051394,0.10712035286704474,0.0922567253056004,0.1349963874206183,0.12735473600424516,0.17527278975857033,0.15062351127924897,0.1483006490334287,0.14523643359677085,0.15239887111947317,0.11839792803625937,0.11728223273565778,0.12497869681304323,0.12220196299026263,0.11495875602525059,0.09792401096748923,0.10880296588825532,0.08383667092201284,0.08985826900298166,0.09782483599953964,0.09415833973866257,0.07779225578093701,0.08351364688911665,0.0687821835554812,0.05274357528690687,0.062131648086345234,0.05459260270233384,0.0786077004103322,0.08303516161661911,0.09134783733995097,0.09962521941268561,0.07122897375486274,0.07732528168495471,0.07628637906701759,0.12069854281655079,0.09684489525460013,0.11127458859311828,0.11817085835014385,0.13851071386290992,0.1304183683975701,0.1302827363945967,0.13131902666786388,0.1086402987608216,0.1025425901326062,0.10134816630527009,0.09058077570082464,0.08419404949661445,0.0916645559696542,0.10748922088431019,0.09369819570910314,0.07329492850529781,0.06779936810988921,0.06772869015535268,0.10273297869346168,0.07521573239609972,0.07292046460753164,0.058225345628359806,0.07531788578264145,0.051235871320332874,0.04310482454739934,0.04427340530599734,0.06229020313527356,0.042542051181360035,0.05948938279765348,0.0648693120688564,0.06923540036122817,0.05907121868468086,0.09033151666616483,0.08232670229167602,0.07488327019645846,0.08916187834357044,0.1013874807294343,0.09540317921016916,0.11217568031250826,0.07740036289350471,0.10297367892304601,0.07946329707549013,0.08733740025671903,0.07947198275862069,0.08529766176092284,0.06894687035284575,0.0420401687031286,0.05155729469620855,0.06267300360369771,0.04822457422777228,0.05948323935807671,0.036079973126640706,0.0387582361251766,0.0505374223449364,0.031926127851862766,0.03671745915182669,0.043764711448611944,0.02743746048409224,0.030008252269374078,0.03173134131023997,0.019668169876792964,0.014415661174299758,0.013235878053443536,0.027091297673158543,0.0178404174657687,0.01956976621656204,0.012584552461853074,0.022678675565346983,0.01725119464522918,0.008956400243614085,F
