state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.11616532159452189,0.18940630918947163,0.1456001456001456,0.1646158278118441,0.21339294787115132,0.1481017344991598,0.1512977696621886,0.17196442485960717,0.13427406557457092,0.1806389831983982,0.1797175866495507,0.15307749548208782,0.1494861413889754,0.18857530299177896,0.1626776745226427,0.13940890623755278,0.13244247647663476,0.12927874040057113,0.1249924399733887,0.14227097465927133,0.16578656514797985,0.11955593509820667,0.13093751259014544,0.17899240373701214,0.1485436698315836,0.1471477524692602,0.15727825835023385,0.15309616856693928,0.18337651983256928,0.1575399832489132,0.16553423286431967,0.12436170413220027,0.18432088744588745,0.20551824581276804,0.18058536917782547,0.1576513452914798,0.18277885294750099,0.2079087955058655,0.19393109742185718,0.2560141880488572,0.27331937659920913,0.2719356611797379,0.26056953054533477,0.2595567347762765,0.30379891950761645,0.2893225512462569,0.2935961988511453,0.3042987556609569,0.26572707920428684,0.31579724046336605,0.29964915450753643,0.26223109877879586,0.2505873140172279,0.28991644542892975,0.32539902054894815,0.2889765999436143,0.33260048480748633,0.2864771110634732,0.3429574094751954,0.377060507353667,0.3941805994591918,0.40630459104559646,0.5216191748933052,0.5997510467353174,0.6074830871185973,0.6689524540245043,0.6602348584514934,0.722420338203152,0.7274293508171616,0.7916229410959529,0.8735972044889456,0.8776968499414104,0.8980775527386688,0.9933070028143698,1.0734517065739992,1.0437622778159097,1.0479907487713211,0.9009224871211214,0.8441620032248887,0.7970667941973538,0.7833795267654672,0.7335078657515507,0.7323875348611617,0.7031383982164294,0.7166649843544968,0.7235182038210001,0.6455627284747608,0.6557547685341799,0.5744138898996726,0.6280713741360734,0.5823451910408433,0.5806398097713386,0.4937846295179858,0.6362092293519879,0.5966482407651136,0.5535969231665744,0.5387054235290817,0.5406623113313809,0.49883221360399066,0.626815471640422,0.48331265103520343,0.5414858910974338,0.48246687410411493,0.4108434581080132,0.4374544318300177,0.38694245110454484,0.5125631743073228,0.46657459594639994,0.45155668224669254,0.46481548846045023,M
Alaska,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,1.461988304093567,0.0,0.0,1.9753086419753085,0.0,1.1135857461024499,0.0,0.0,0.0,1.3729977116704806,0.0,0.0,0.0,0.0,1.0460251046025104,0.0,0.0,0.0,1.6339869281045754,0.0,0.9316770186335404,1.1532125205930808,1.0,0.6600660066006601,1.3002364066193852,0.5549389567147613,0.0,0.0,1.1014948859166012,0.7683215130023641,1.002865329512894,1.0300429184549356,0.9773260359655981,1.2333657903278157,0.6013952369497233,1.00664384940608,0.9439200444197668,0.8687943262411348,0.9603841536614646,1.0145639011618393,0.7339778016469746,0.9442695797074616,0.9921671018276762,0.8205307262569832,0.7440733690949991,1.0745352208766843,0.9821428571428571,0.9994234095714011,0.9355297945901974,0.8864499788940482,1.1266430210723972,1.0894495412844036,0.9223807866341802,0.9812667261373774,0.9588749200937565,1.141552511415525,1.1886418666079683,1.1031664964249235,1.4120415767797607,1.1909124221326495,1.3612565445026177,1.3756960366852276,1.0761072988147224,1.3175230566534915,1.5556698380046285,1.2542209358417753,1.3498055364905055,1.344269765322397,1.2239457101308775,1.049398515485027,1.0843373493975903,1.1044698544698546,1.1119832548403976,1.136059877038225,1.3089005235602094,1.021012133767387,1.2658227848101267,1.0698762955533265,1.1295567345541675,0.8342208022719205,0.9066666666666667,0.8100147275405009,0.9312721177127957,0.8358662613981762,0.6772445820433437,0.8978451715881883,0.7558139534883721,0.7656967840735069,0.6146753745678064,0.7784317448262768,0.6404219250329629,0.8286760454808249,0.7253479709860812,0.8330027766759223,0.6042925609501979,0.6229903536977492,0.69359445124439,0.6899435500731758,0.6172839506172839,0.49224710804824023,0.5721716514954486,0.5778756191524491,M
Arizona,0.0,0.0,0.39503386004514673,0.24189646831156267,0.18005041411595246,0.13638843426077468,0.3423094477407576,0.3012653143201446,0.24475524475524477,0.3651538862806468,0.50699032109387,0.26058631921824105,0.22468026270307642,0.4097017371353655,0.23069824669332512,0.29355643622486427,0.42609462239200707,0.2553553695559654,0.354997269251775,0.33635187580853815,0.34038414782397275,0.30194894317869886,0.3918824352694192,0.41538461538461535,0.3313166234514549,0.18855218855218855,0.35083160083160086,0.3271028037383178,0.3243122343994632,0.41803186080668847,0.43906618119511676,0.38061927785207283,0.417036379769299,0.43478260869565216,0.475856151025821,0.5377658274260572,0.440713536201469,0.5847604272331285,0.5991507183991623,0.643304553919079,0.7633587786259541,0.773953872349208,0.6885890949971895,0.856760374832664,0.9258074149921072,0.8867893253770927,0.9914129586260734,0.8643201294641215,0.7147262634691435,0.7962397839278825,0.7067844640773462,0.8228944562899786,0.8123611525581087,0.7675587556038582,0.8405412946428572,0.8679386457164234,0.8449480791250444,0.8554083885209713,0.8450593506799781,0.8544785823085783,0.8487184689254074,0.8938435271668174,0.9962425454169396,1.1916078218359587,1.0703912802271318,1.215074940748406,1.143758627489647,1.184235457588581,1.1486486486486487,1.1446409989594173,1.2070906758136732,1.2448341901018043,1.3620178780408854,1.4098368722781291,1.442079254965314,1.5479944920712478,1.4056224899598393,1.3858069918358802,1.2910078849532214,1.3128970454774629,1.2626011572186986,1.1273317112733172,1.0977124313929731,1.167029878408929,1.1374975054879266,1.1230632586598244,1.141570092018635,1.1146312251284627,1.070774163994503,1.005090236001851,1.0206635206635206,0.8443798801525331,0.9592666939051037,0.9834926151172892,0.9869321291735085,0.9009311863381182,0.9768261884718626,0.9547194804775214,0.888002590717731,0.9187702325929531,0.8772105907621897,0.8205361387264122,0.7885586555178409,0.7571467522389311,0.7593141140639993,0.710727475736494,0.7668949619877208,0.707073095750467,0.7056849585471772,0.7025639696160527,M
Arkansas,0.10854227721697601,0.10025621031525009,0.12221203788573175,0.1148338286949473,0.0812699788698055,0.1341294565593631,0.1436958574537094,0.12432188065099457,0.17060687301974164,0.16635060052566789,0.12805327016038673,0.10396975425330812,0.12788541466845707,0.1077449613385727,0.1271532802518846,0.14829610798377824,0.13598714303374954,0.10018471556933095,0.11061205336193604,0.11799608927246982,0.11613652493709273,0.04824591632779654,0.09612919764163035,0.11778177654179617,0.11333585190782018,0.11772359738529695,0.11346570999499417,0.12242268041237113,0.09585356049596487,0.130718954248366,0.13489340488548723,0.07949351276154785,0.12133631730795157,0.11143539400371451,0.15629797091741326,0.13279820574868678,0.1614123581336696,0.14726184997699035,0.15154795410261962,0.22039768461333528,0.1759559862209115,0.23473585905752292,0.3185960880578696,0.324106051750704,0.24706444928537272,0.23522900235229002,0.3130062326679663,0.252976599664531,0.23948681397006413,0.2163315930658513,0.21819451313530971,0.2125120083840354,0.23137436372049977,0.22286082927687523,0.24363431084172682,0.3312601406165495,0.3054545454545455,0.32559724378147126,0.31678578327216533,0.3005823783580688,0.36946263306141863,0.37113852199541536,0.4487774682760755,0.5721501006195004,0.5069463256065941,0.620994387166116,0.6790148258266704,0.7768416170673264,0.5967638577379045,0.7204610951008645,0.8446566287183254,0.7540715979321335,0.7679606804131629,0.9007267666615124,0.8697678030597188,0.9324733856554511,0.9430583741196131,0.8388994910941475,0.6982623700790561,0.7745569768806478,0.6438694986455185,0.7174887892376681,0.6431140258091813,0.6375422532198023,0.6792819019893256,0.7139709122961657,0.5358454690808522,0.5711296159044339,0.48125300783129893,0.5549635943882082,0.45072375834272344,0.5804607965708163,0.4808556534244113,0.42673614230527357,0.5958247468864797,0.46448703494926713,0.5139110402268298,0.5396168720208652,0.5780618479180374,0.45763212282255683,0.4255989911727617,0.5249204665959702,0.5609943900560995,0.4711160964666293,0.5156639866925423,0.3584637268847795,0.45748915691283937,0.36489462094998426,0.3282563025210084,0.4691596522699048,M
California,0.1257430269775949,0.1908194635852857,0.2038369304556355,0.24449877750611246,0.17458384084449857,0.20348389085864038,0.23691770071371457,0.22905027932960892,0.2385804463442517,0.22320874978299152,0.20650916900710392,0.24516791151148867,0.2613877312276084,0.20710794466075721,0.23462097360135628,0.2948185262128804,0.28064764841942946,0.3298682040340763,0.30277798804026945,0.3014763014763015,0.3143721454416039,0.3025998888408572,0.3238341968911917,0.2812893518897084,0.3582266996214373,0.309545593168649,0.33054240990171097,0.3388328511481221,0.35489287713322776,0.35210449252794757,0.3720497616556214,0.37155039565862746,0.4036812063123836,0.41373125810988,0.4397716873934311,0.4653424086678706,0.5268458154449568,0.5146769570837157,0.6484228514466095,0.6943024444650989,0.779412103215708,0.7858996539792388,0.834788585494899,0.8579458606577585,0.8594335601640236,0.939945712825165,0.8957759880381962,0.8618385454355806,0.8269757918028997,0.7700549299376253,0.7982313023164052,0.8149313253161264,0.7941365677561192,0.8372168466495731,0.8030978449359336,0.8912157839803373,0.9011949703386223,0.8909306545875427,0.9158013261603903,0.9035676415019395,0.8747421999613935,0.9191536111487351,1.02852904861063,1.1822550768679203,1.2035177221065259,1.189124271860524,1.2516033585936086,1.2795036708937564,1.2767956904908135,1.2496813818773502,1.3725142860891872,1.3651984048668477,1.4180428134556575,1.4428004678701059,1.4881258730975664,1.5473480057340416,1.5146407908624224,1.4527593642680297,1.3792806789370606,1.3539100856247592,1.3052762860975402,1.2538509841970797,1.2533288293395093,1.2701426356961751,1.283542617392947,1.2929309513303848,1.2499966945295786,1.2286314517568553,1.2076648841354725,1.2349971450054555,1.2156299262028654,1.1929354028760557,1.18112149372422,1.141662056741592,1.1833229930677727,1.1172643261659774,1.0794509737606044,1.0993725989406924,1.1146496815286624,1.0697209711326623,1.0303758884815999,0.9740781404814824,0.9053844598692634,0.8962140722480065,0.8741497062311708,0.8714305338832903,0.8299833281609735,0.7993852647031837,0.8121315197356911,0.7411953746680817,M
Colorado,0.3425635169854411,0.0,0.17479461632581716,0.2585944630362032,0.20907637436969623,0.1981981981981982,0.21262675825973174,0.20602823349866461,0.23233565668990025,0.22305367678802707,0.280828756864703,0.14724070911125509,0.21389103440080803,0.24220405691795338,0.17135428976601277,0.18316136516270834,0.25930247633864906,0.21607880521131237,0.1612303112985241,0.1851497158909532,0.23296814003274147,0.13251719568372564,0.2893975269665877,0.2255947497949139,0.22274633123689724,0.23088763468445359,0.30139797357958187,0.31054045983875783,0.3453038674033149,0.28712530148156656,0.32542746828461117,0.368273511790249,0.4439959636730575,0.40822207280760736,0.4769015848547618,0.5309392798532677,0.5521400321102714,0.6174346809920815,0.7249378624689312,0.7839872341901689,0.8026059507018605,0.8299806760224284,0.9851768771408651,0.8049129501550203,0.9231213039088418,0.8598162353536205,0.859436231453204,0.9399562434162548,0.8383753425400873,0.7670310286768046,0.8433734939759037,0.9183752218763667,0.7598543612474276,0.7470968789757193,0.7710692539691573,0.8490357605024778,0.8543846076221872,0.8607378691809849,0.8355829798174572,0.8471955970564591,0.7222124361458516,0.8213489664437726,0.89019821319927,1.1910083657960278,1.163786269224671,1.0849455959361576,1.0611061414602547,1.0980644783461686,1.046534965736732,1.1092150170648465,1.1023184082117665,1.1870225316700513,1.2503154465576176,1.3517538433340206,1.2229865888402474,1.35424091233072,1.3288883779744798,1.2688059417253856,1.0739943397595608,1.160551017920273,0.8879348197297166,1.0630462535598546,0.9189374632425016,0.9222727615409746,0.949834479246244,0.856689852700491,0.8302839116719243,0.8438392157853516,0.875417591260455,0.8467521347192161,0.7545607214336654,0.7593843075733807,0.7497426256658163,0.7779491650459393,0.8094544277157197,0.7133923194515218,0.6702226345083488,0.8229961832061069,0.6793211693152835,0.6817246346984976,0.7197566407735347,0.7343907070255781,0.6168452770118537,0.683213698867076,0.585824772018931,0.581008816302934,0.5933846425004407,0.5249835942626793,0.6124922210212571,0.5782858670945313,M
Connecticut,0.1820250284414107,0.22495500899820034,0.2617547261269995,0.4463923382842302,0.26213083241102114,0.2573440155377519,0.3550552067547088,0.30692952425923736,0.25305778152678193,0.22397345499792615,0.31907589159497557,0.35659099013431594,0.31075731131071477,0.28154594317890963,0.362214447417164,0.3534635113582482,0.33324563711304045,0.3075030750307503,0.34194866329158896,0.3415174450803028,0.31486720817742087,0.3540345183655406,0.3405397038336515,0.36892241616651067,0.30033309670725716,0.44405935232318855,0.353145713354341,0.38730899830220716,0.45459137286594603,0.37894098625707356,0.3961329875029474,0.5427020851185376,0.46682653876898483,0.44179501921505737,0.4065320746916558,0.5271426077849538,0.5837892718145411,0.5728689275893676,0.6147200531649776,0.5670590256894923,0.5800398066533978,0.5954113630950806,0.6640692004214757,0.6753061467126382,0.6352375334634058,0.7269701548096082,0.6786067087574625,0.7455188489671248,0.8129748325927139,0.7334863969766544,0.7671288331140572,0.8591904878247415,0.8546113403573449,0.80498678996037,0.8286836123165944,0.9188427781991548,0.8564678086237448,0.8700419527078566,0.8622579466569237,0.9116781631373305,0.8639723528847078,0.9164143598615917,0.9607286565395053,1.168239941085894,1.214395360736824,1.1877808352781358,1.3310144104493504,1.315606292635389,1.3679326344732772,1.3476202997633449,1.4198191189341631,1.3421335186003918,1.4013331266470315,1.6365071654117074,1.5791179330053324,1.7471970861077915,1.818945011893102,1.6928786948279084,1.6708940198206208,1.5670910871694417,1.4461593590826487,1.2706446457112412,1.40712686257706,1.1600533227444194,1.2375226198120366,1.1729765404691905,1.1029187739930535,1.2059458936574985,1.0356547390021804,0.9261986581574211,0.9328481640754218,0.9262389290784937,0.9504389299785719,0.9297059933445401,0.921033842638869,0.7901052242938897,0.893296491161664,0.8457960093806467,0.7972851418758689,0.7979985334081008,0.6584287904753315,0.6419730278958065,0.7288287017444868,0.7129277566539924,0.7305764997892568,0.7402422611036339,0.626713670191931,0.5560089777596409,0.6231187622115436,0.5183632954670784,M
Delaware,0.0,0.0,0.36900369003690037,0.0,0.0,0.28429282160625446,0.36593479707252163,0.18832391713747645,0.21845985800109227,0.2474566950783613,0.2696871628910464,0.4871060171919771,0.31976744186046513,0.24775472282440383,0.19157088122605362,0.3023177695666779,0.30343897505057316,0.30201342281879195,0.3706199460916442,0.24432809773123912,0.3234152652005175,0.38115038115038113,0.44383748719699556,0.44659471529586897,0.3589375448671931,0.4556607080266386,0.4397215097105167,0.32552083333333337,0.2516514627241271,0.5642633228840125,0.6729081334113517,0.3594351732991014,0.20689655172413793,0.43138866064092024,0.4509340777324458,0.34594594594594597,0.3935599284436494,0.5628517823639775,0.4897821313967235,0.45871559633027525,0.6775921840529467,0.619743249225321,0.6750241080038573,0.5340627849420346,0.5549389567147613,0.5529225908372828,0.6546469199399013,0.7012622720897616,0.6806930693069307,0.6488156539649845,0.6495547407019382,0.801068090787717,0.8000864958373879,0.5323112956456936,0.8174386920980926,0.67543547813722,0.6362275449101796,0.8707901139710591,0.6581494386372435,1.005089058524173,0.7838334353949785,0.9293193717277487,0.8449004224502112,1.0656010656010655,1.1448481831757094,1.2141652613827993,1.2955605458628434,1.0351626684193231,0.9764687049783897,1.1616954474097332,1.1287687509282638,1.073345259391771,1.0019154265507588,1.4101410141014101,1.3206162876008805,1.4106808694400461,1.3661591006119256,1.4016172506738545,1.3271485633294677,1.2356147789218654,1.500827227605767,1.0119483052913925,0.9432743248481716,1.0235690235690236,0.8614795569533706,1.050964583933199,1.002210759027266,1.024803208079608,0.9477269361765142,0.9958992384299941,0.8787093056755978,0.8362475292686635,0.9166173861620343,0.8936292879792448,0.8282798402603165,0.790454884414616,0.5772444174388577,0.7501530924678506,0.8399366085578447,0.786874267537251,0.6613296206056387,0.7824726134585289,0.7997091966557615,0.6647673314339981,0.5822416302765648,0.4512126339537508,0.42097206276310756,0.5703809329802404,0.6152493957372006,0.748013090229079,M
Florida,0.13407072230601644,0.2147074610842727,0.16132749481447337,0.2694546238413451,0.32053916331059423,0.28370806440173063,0.22237665045170257,0.23543656666218218,0.2690966913338634,0.2490069366218059,0.23333333333333336,0.2775305021731162,0.2706843718079673,0.262586476796445,0.1966216820091161,0.24630541871921183,0.27104037806657866,0.28131964487961714,0.27319011548491245,0.2557306923327289,0.2657137621403701,0.22766078542970974,0.22877136320818195,0.25079911482665357,0.23078698361412414,0.24849594559246665,0.23449713392391872,0.2174367551745766,0.2606223345443058,0.2676045569233122,0.1845214861076612,0.2748870999410956,0.310164534900895,0.30104613532023783,0.3115989210306018,0.33047537611795424,0.37611659614480486,0.4073785003141002,0.4537905997760013,0.4617840446961347,0.5059021922428331,0.49752071616359944,0.5228982611681704,0.5662987405977118,0.4988446377599565,0.5635404818529625,0.5271299381247025,0.5163781684290878,0.550760288659345,0.49158192328790246,0.4454688275177774,0.4802517181419227,0.5368518752900476,0.47842793077244167,0.5552657886730126,0.5825084997505192,0.5176108048246142,0.5643690849778593,0.531421032056294,0.5975379117500319,0.5839145192800934,0.6049228201919066,0.7395786642761094,0.9135193576209624,0.8825145095416657,0.9039533737057031,0.944861672764619,1.047101227930845,1.0461126454096576,1.0517139248711902,1.0484059949668363,1.1096466574922954,1.115097628688169,1.2117859118733603,1.3045997579971709,1.3954548043515407,1.245574303849957,1.263858263481795,1.205057724024189,1.1590730202071564,1.1029637880724101,1.0514590590789445,0.9948944290281935,1.0891918093951056,1.037300922045264,1.0582654178323805,1.008114278662224,0.9993753903810119,0.9758278349879755,0.9630693953632868,0.9577391873681966,0.8963594018141702,0.9969034988146809,0.9492570703024623,0.939386495760851,0.907247072165398,0.8801394617118075,0.9031181115843088,0.8831966750242823,0.8437391815407902,0.7995244713092108,0.8402003554693812,0.7453373383022489,0.7957265903882361,0.7584749686424056,0.7380873042319227,0.6745988245115483,0.7100045300902533,0.7054163312924493,0.6283106052068071,M
Georgia,0.14586473476929063,0.10866880711286739,0.13918853086505673,0.18084934603584693,0.15929388415939835,0.16505754403418726,0.1869355177483722,0.11951439414589143,0.15210860554435865,0.16803749889449013,0.14606065813214192,0.1751436177665686,0.16225835717775142,0.16787068298847538,0.15804327375352775,0.10914808990842659,0.15306325289229913,0.15527656270711432,0.141599099972844,0.16739608333501402,0.14688601645123384,0.16723418830972578,0.13718727969056646,0.1409141036637667,0.15920512525415276,0.15372790161414296,0.13613644761663976,0.1385567323387617,0.1673080140538732,0.18187439754105814,0.18994532414968401,0.1688958646103453,0.1823698649519707,0.16154113259960445,0.18878553050256536,0.18343691193446876,0.2150567092214125,0.21601983454844492,0.25555936987450895,0.26402806241120486,0.29690606045160306,0.302914157836822,0.36644902538882984,0.31135314312773765,0.3157497340151697,0.34056364425955976,0.31763491065816646,0.3270525660612233,0.3216108508704468,0.28990289431507493,0.27409507452327453,0.26562629700340334,0.3111770452654051,0.2971050375004529,0.3063210244336064,0.3381853718753215,0.33086091637625936,0.3287663501291078,0.35182526949815646,0.38291645583468953,0.38543674149695295,0.4360130533100432,0.4208940676088786,0.5527263693951062,0.4885213448705259,0.5857712086639649,0.6644288334429179,0.6806728189017606,0.6725605221845824,0.6597683690905639,0.7721252257676099,0.8709218139408077,0.7979283972177892,0.8861346864849492,1.0116582973599975,0.9977638767018596,0.9874862849127095,0.9473132583544968,0.9119222952463906,0.8311022572991079,0.7572332730560578,0.7086562886732235,0.7092855536000211,0.7004310344827587,0.7135217102858148,0.6705421116668919,0.7106144645303027,0.6847866321188726,0.6789575390400585,0.6941800553313536,0.650597930478964,0.6656132973363027,0.6713926709425753,0.6791736515136575,0.7220216606498195,0.7086469616302552,0.7203434938433696,0.6799718467796771,0.6451774237915426,0.6901566734977194,0.6518593444879953,0.6169902982600297,0.5941438592879098,0.5719273953222359,0.6050874923806551,0.6051573860813801,0.5458549630328772,0.5442882135683276,0.5520382286473338,0.490810733350052,M
