state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.0,0.040950040950040956,0.03703856125766492,0.044033465433729636,0.06550653641308991,0.049563062475544546,0.05373888276862723,0.0634750128170699,0.05005658570558022,0.07916131792896876,0.07866482406718402,0.09550503477628984,0.08051529790660225,0.09760660471358562,0.08165378793913805,0.08697714873092433,0.10226527225716822,0.1451525109368385,0.14020907647580363,0.09619714274018584,0.14517506404782238,0.12086539623705733,0.13970138828254605,0.1083967320392637,0.11489619028421688,0.09933363685277928,0.1007211635308811,0.10564082120789317,0.08774378813863518,0.09046638307701191,0.10740328993235476,0.09807900432900432,0.10194999595436523,0.0749599645643804,0.09634248878923767,0.06451018339323565,0.06609021314093738,0.0499087383070956,0.07151234303040704,0.07414515003489185,0.0593051175977088,0.06872163442953885,0.07642503857301475,0.04728945445165728,0.04050515717447596,0.03687681724700376,0.030001285769390113,0.04697937311898995,0.035416512949162544,0.021080845040731204,0.03659038587611105,0.03915426781519186,0.027688649282538235,0.03253990205489481,0.024668734141528054,0.013153691489561605,0.023385886617426382,0.017945445844632316,0.009870693909781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289830217801406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.13638843426077468,0.0,0.18075918859208676,0.1048951048951049,0.1564945226917058,0.0,0.08143322475570033,0.08641548565502938,0.0,0.0,0.17613386173491855,0.19100793417572728,0.21279614129663785,0.0,0.1034928848641656,0.06078288353999514,0.1784243755146857,0.0,0.13846153846153844,0.11524056467876692,0.09427609427609428,0.07796257796257797,0.08177570093457945,0.20129724893759784,0.13557790080216925,0.07496251874062969,0.14401810513321675,0.1064773735581189,0.10093167701863354,0.0,0.07333170373991689,0.04896817068905211,0.06563637448535116,0.03490198359606771,0.03385813441679363,0.08786863638859904,0.041277539858624424,0.0468427955780401,0.040160642570281124,0.059729510644652074,0.0,0.0351288056206089,0.04045753797491633,0.05442078148242209,0.024553649724648356,0.0,0.02998400852878465,0.01989455883815776,0.02717022143730471,0.020926339285714284,0.022446689113355782,0.01974177754965057,0.019709870703248186,0.0,0.02600586989634803,0.02028809089064719,0.0,0.017236030197524906,0.0,0.0,0.0,0.0,0.02526368976188972,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674691228804689,0.010213669975895739,0.0,0.0,0.0,0.012018749248828172,0.0,0.0,0.009868745682423765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018876234820361167,0.010430138929450541,0.0,0.013298756566261056,0.01891834369900915,0.0,0.012962434863764812,F
Arkansas,0.10854227721697601,0.17823326278266682,0.14512679498930645,0.14860848419346123,0.162539957739611,0.18605053651782624,0.22170218007143738,0.2787823990355636,0.2506876501514571,0.22623681671490836,0.2849185261068604,0.36546943919344677,0.35488202570496835,0.3707694257827355,0.33604795495140927,0.4146238121179105,0.3677834095685499,0.31933878087724243,0.37876248575450827,0.34724563414469695,0.3290534873217627,0.3032600454890068,0.26275314022045626,0.26828071323409125,0.22981992192419093,0.2726230676291087,0.20023360587351913,0.2190721649484536,0.16697071828329366,0.16806722689075632,0.16421805812146273,0.17886040371348266,0.16717448162428883,0.16184664367206156,0.16188004130732087,0.11214070707666883,0.0807061790668348,0.0966405890473999,0.10343749248274037,0.08234638765772966,0.06939109315754256,0.08581741083823417,0.047005980205259444,0.06375856755751554,0.07969820944689443,0.05534800055348,0.06040471156750227,0.03299694778233013,0.0541696364932288,0.031728633649658194,0.03200186192651209,0.026200110622689295,0.034706154558074964,0.023459034660723712,0.014855750661080906,0.020281233098972416,0.02181818181818182,0.0,0.019316206297083253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031456432840515886,0.0,0.0,F
California,0.19433013260173754,0.1696173009646984,0.2158273381294964,0.1711491442542787,0.18676410881039385,0.19731771234777246,0.15991944798175733,0.1536312849162011,0.15408320493066258,0.1636864165075271,0.18172806872625144,0.21095843548662982,0.12246837756818016,0.1822549913014663,0.19375151368370064,0.184834412807039,0.15882806476484193,0.13921043472997716,0.16652789342214822,0.14296814296814297,0.1275283231508393,0.11733465077502625,0.08214330847971692,0.1079366117716323,0.07195820167068172,0.08539188777066178,0.09028030578813251,0.08470821278703053,0.08098226726530029,0.06391335672949544,0.06341757300948093,0.05483440953740557,0.054943377796770554,0.04619659368057773,0.05200892710191774,0.05303766937327154,0.04187205173053479,0.036996796733042354,0.037974983979303635,0.0278836323078353,0.02854314849342817,0.032439446366782004,0.0275731988507171,0.019343606937907022,0.018371816164258734,0.021599671684990388,0.013932782818500017,0.011082643927689007,0.013210475907394565,0.011976474320173238,0.012526187560869442,0.009907979639101842,0.011242200723248247,0.01154136487557161,0.011772828947159088,0.009090603009999663,0.008870029235616361,0.006430133032307847,0.005004378831477543,0.006562609017024789,0.009143646689491918,0.006019835357502972,0.004074996230628487,0.007255717078250774,0.006982867329628306,0.0098038414718834,0.005508471241845495,0.0072052666707117284,0.008509504746823734,0.009078434179606345,0.003936465447674533,0.004698938979578411,0.004281345565749235,0.003919015061076342,0.006176016469377252,0.005340528993450825,0.006078456293136318,0.007187924287197507,0.007337945274110211,0.008856908268761685,0.006280758895124785,0.009747892301658729,0.007635195009821637,0.011055167690070778,0.009196567940267047,0.00923522108093132,0.00899087954601347,0.00851309231212841,0.008634135472370767,0.009328199996607927,0.008928197759580375,0.012554211367267747,0.011148048948510307,0.011854093048985628,0.006515783777964752,0.010540229492131861,0.004791296750373439,0.009092768975472256,0.010081960407548423,0.011661660557427374,0.010839147057664263,0.013389390247168145,0.015499696745063685,0.013772018013799561,0.014995160652698448,0.017611773118093983,0.022734325945278838,0.023320182279719853,0.029295325361207294,0.02813047425422277,F
Colorado,0.3140165572366543,0.34139402560455195,0.2272330012235623,0.47155460906601765,0.23367359488377812,0.2972972972972973,0.2944062806673209,0.3586417397939718,0.31433647669810033,0.41013095409411426,0.32451323015476785,0.33570881677366154,0.44560632166835007,0.36330608537693004,0.34270857953202555,0.32969045729287505,0.29819784778944636,0.31776294884016526,0.2728512960436562,0.22984102662325223,0.20148595894723584,0.1766895942449675,0.1907392791370692,0.12988788624555647,0.1179245283018868,0.1539250897896357,0.12825445684237527,0.11943863839952225,0.12661141804788215,0.13207763868152061,0.12134583563154992,0.07695267410542517,0.055499495459132187,0.10565747766785132,0.07225781588708513,0.08688097306689835,0.03524298077299605,0.05232497296543063,0.07249378624689312,0.0416276407534603,0.04701457451810061,0.04751797763487186,0.0545636424262633,0.041736227045075125,0.05192557334487235,0.04495771165247689,0.021621037269262993,0.02430921319179969,0.03798464335133082,0.024053237833070527,0.03404924044002095,0.03601471458338693,0.01846868239143053,0.013534363749560132,0.03129801399874808,0.025250134141337626,0.020182313565878435,0.0,0.016068903458028024,0.015459773668913488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336095421051123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342822613132805,0.0,0.013876361617983765,0.0,0.0,0.0,0.0,0.015435274747890512,0.016296376772230975,0.0,0.01989823474231786,0.0,0.0,0.0,0.020562834146054875,0.031249023468016626,0.0,0.026741542987030353,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020738282870178346,0.0,0.019810610563017552,0.0,0.0,0.028812512862728956,0.0215526531316005,0.021924055073226343,0.0,0.02664535038635758,0.0230755030459664,0.0,0.0,0.04643723234095248,0.0,0.0,0.03790750568612585,0.0,0.0,0.0303060915243964,0.05052546483427648,0.02357934449422306,0.0326437344432203,0.04476418864908073,0.03328592610524405,0.024116309515606695,0.031419095828242274,0.04230357042134356,0.020368672980955294,0.02215207398792712,0.0,0.014216661927779357,0.01587763634920215,0.012252199269768924,0.019022708358102484,0.015880938336585146,0.01094834570496398,0.0150324270927286,0.010047423840527288,0.012286773288554872,0.0,0.01619269304726242,0.016287971333170455,0.0,0.014448480845442537,0.0,0.0,0.0,0.0,0.0,0.0,0.011999616012287606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013074288105012682,0.0,0.0,0.01864677677144379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073652566029633,0.0,0.08944543828264759,0.0,0.13511231210944097,0.0,0.07878978884336589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054059898367391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.10055304172951231,0.0,0.057616962433740496,0.06466910972192283,0.04109476452699926,0.13476133059082204,0.07644197359277276,0.10090138571236379,0.07339000672741727,0.029643682931167366,0.1,0.08378279310886527,0.07150153217568948,0.08079583901429077,0.08043614264009295,0.11918004131574765,0.11467092918201405,0.10229805268349715,0.13659505774245623,0.13483981959362068,0.10536925050393989,0.099601593625498,0.14802852913470596,0.12294074256208506,0.12000923147934457,0.09155113784985613,0.0781657113079729,0.07526656909889191,0.1105670510187964,0.1452710451869409,0.15258507505056598,0.10799136069114472,0.10634212625173543,0.09282255839040666,0.09999069853967073,0.08781863141595989,0.1025772534940377,0.0437836705945061,0.059861738693855485,0.0741134886549352,0.07071751074362183,0.05324636427168957,0.037461367964286826,0.043228911496008535,0.051651488378415114,0.05299348567883363,0.02974773917182294,0.03592195954289307,0.039184526465882254,0.03375669859487742,0.03100711096411444,0.017595429328475617,0.021094376239294603,0.019265554259292952,0.019559264571652107,0.017405632462664918,0.01444495269277993,0.011163344538023591,0.01588154808444097,0.006961606738835323,0.009822861072001572,0.0,0.01297506428554578,0.0,0.007165205760825432,0.0,0.006418897233455292,0.0,0.0,0.0,0.0,0.004845618591669413,0.006456313813744569,0.0,0.005112735824939926,0.004882057624553495,0.004784536378424931,0.0,0.005131024372365769,0.004875908137890682,0.0061503556955710605,0.004256919267526092,0.005826614518466726,0.005875613267134757,0.007484133636690217,0.006842233304950735,0.008484511909169443,0.011566844796076526,0.010791145094653759,0.0,0.006090551271021918,0.007661191468497181,0.007721948093064918,0.004534667533292017,0.004466179853062683,0.005815686360034603,0.004251881457544964,0.004993544060892703,0.0037646917093959176,0.006440757110998398,0.009209182392043266,0.0042520260904320905,0.0051640000344266666,0.005111733985363401,0.004209073077926779,0.00583138953682106,0.008432485306394354,0.00871171202564728,0.008139419207220569,0.015026860513167286,F
Georgia,0.04862157825643021,0.0395159298592245,0.04175655925951702,0.029065073470046825,0.041782002402465136,0.04522124494087323,0.0315059861373661,0.03354790011112742,0.04182986652469863,0.04952684177942867,0.03436721367815104,0.052543085329970575,0.020936562216484055,0.0452684987834091,0.03574788334901223,0.024049579132365183,0.03379318570349461,0.04165956560434774,0.0523722698529697,0.06655506927777666,0.07246376811594203,0.060446092160141844,0.05716136653773603,0.04492913450149083,0.09398856792112634,0.0730207532667179,0.08946109414807756,0.08730972174771286,0.07435911735727697,0.07638724696724443,0.09586025704750409,0.10065511123242801,0.05816969830364582,0.0800157011941966,0.06546595009363154,0.04111516991634644,0.0493123664456742,0.05277757321354051,0.06357198255584798,0.05783471843293058,0.0637137468780264,0.06552836883816966,0.03342206094751543,0.04143482893334912,0.03546464403793573,0.030856437567141324,0.046017778575918114,0.03621343292027387,0.039618728005779674,0.028283209201470726,0.029409342760008002,0.030831623759323603,0.03377115219934629,0.028985857317117353,0.03123273190303438,0.020574015019030965,0.023051785157362333,0.01693217253883817,0.011258408623941006,0.015043146479219944,0.0,0.0,0.0,0.0,0.011175324882659089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220685021834604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009834084938396482,0.0,0.0,0.007525360464766262,0.010406910188365075,0.009032199792259405,0.0,0.0,0.013800955716183345,0.0,F
