state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.1467351430667645,0.16981255306642282,0.23660023660023657,0.28396230297543107,0.29129830979236526,0.31329213067129963,0.32607277944437196,0.3089985759196066,0.2661067845023315,0.3395142334813267,0.25673940949935814,0.34017221218241733,0.27613412228796846,0.3072294262225612,0.3395896455660167,0.31466581693619056,0.32814106112121455,0.30872535021031916,0.33465717799326655,0.3216561166209613,0.3213393917065782,0.3031596925704526,0.2920913742395552,0.2444774294944556,0.2930726458839352,0.24994960693408586,0.2855842059517404,0.255831755368438,0.25513254933227025,0.27320224943165955,0.24252689931284047,0.2336492623089823,0.2333603896103896,0.22493729266121854,0.19421445364407647,0.22071188340807174,0.21042607440174485,0.1817480861375778,0.19393109742185718,0.21167653537000486,0.1715515236101419,0.22275580756212573,0.17896258966025744,0.18313169620326175,0.15619850106759525,0.1663604669665977,0.1517622863626693,0.15429232681400631,0.14093811935696984,0.14166605179665018,0.1445543659935854,0.11129575703983778,0.10493343774471417,0.13844324641269118,0.11226266208938711,0.08281646461798703,0.09207584042693125,0.0974411942392766,0.06579996809698516,0.06514657980456026,0.06284038542103058,0.05495907511727874,0.049575376126223224,0.0430010184451737,0.050623590593216444,0.04795358093365622,0.05116211080251425,0.04141263085240998,0.0335000358928956,0.036501345987133275,0.044799856640458754,0.04135744319095651,0.021048692642312548,0.03074521675377811,0.023801589946208405,0.02130127097583489,0.0168642189457454,0.03354498622259494,0.016598691074646683,0.013664002186240351,0.013743500469569599,0.014151277152763039,0.0,0.022049636181003012,0.012617341273846774,0.01802358514856584,0.015555728396982188,0.0,0.020793262982793572,0.021023309594512915,0.023715415019762844,0.0,0.0,0.017272648760687452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017557412739658683,0.0,0.0,0.017921789311444853,0.0,0.019805117642398794,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0.0,1.2254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070663811563169,0.0,0.0,1.2376237623762376,1.2552301255230125,0.9596928982725527,0.0,0.0,1.1437908496732025,1.202749140893471,0.9316770186335404,0.0,0.0,0.0,0.0,0.0,0.697211155378486,0.0,0.6294256490952006,0.0,0.2387774594078319,0.34334763948497854,0.3909304143862392,0.19474196689386564,0.19244647582391147,0.32212603180994565,0.2591153063113085,0.1950354609929078,0.24009603841536614,0.14727540500736377,0.12531328320802004,0.29624143677096837,0.1392515230635335,0.17458100558659218,0.2422564457518602,0.11939280231963159,0.14285714285714285,0.1537574476263694,0.14236322961155176,0.29548332629801605,0.0,0.1529051987767584,0.0,0.17841213202497772,0.10654165778819519,0.2054794520547945,0.11005943209333038,0.10214504596527069,0.0,0.0,0.0,0.0,0.0,0.10247401551749377,0.10285420416559526,0.0,0.0,0.0,0.0,0.0,0.0,0.06496881496881497,0.0,0.0,0.0,0.0,0.0,0.0,0.11980147184665411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,1.3220018885741265,0.7900677200902935,0.7740686985970004,0.7202016564638098,0.7910529187124932,0.5705157462345961,0.5623619200642699,0.3146853146853147,0.5912015301686663,0.5991703794745736,0.4723127035830619,0.5012098167991704,0.3605375286791216,0.46139649338665023,0.5284015852047557,0.44078754040552454,0.49652432969215493,0.559803386127799,0.4398447606727037,0.3525407245319718,0.2882239912160307,0.3219034289713086,0.4461538461538461,0.4609622587150677,0.40404040404040403,0.4158004158004158,0.38551401869158874,0.38022813688212925,0.3389447520054231,0.3748125937031484,0.39090628536158833,0.3194321206743567,0.35714285714285715,0.3432405023792807,0.3748064857817974,0.2518363064008394,0.27447938421146845,0.36065383049269967,0.3442243665707353,0.26909769894008456,0.24766523915174654,0.2951096121416526,0.24988844265952698,0.230385255343658,0.22376926902038788,0.24590163934426232,0.19125381588142265,0.18865870913906324,0.2385211687537269,0.21336889481580265,0.1765724946695096,0.17905102954341987,0.15962505094416518,0.12904575892857142,0.1309390198279087,0.15793422039720456,0.1576789656259855,0.10219322380316014,0.17832596500352937,0.10482180293501049,0.10377958555120351,0.0723913268296046,0.04752851711026616,0.06200437293998629,0.09012918516540375,0.05258660356274239,0.09789679782732268,0.06142506142506143,0.06187248643023878,0.060223612893089994,0.04031851627860095,0.052289534623141856,0.029525379524149298,0.04751496721467262,0.028872207169191134,0.02400907979745067,0.03349382457609378,0.024512807942149776,0.02823434506403146,0.019883482790845643,0.014193025141930252,0.022034373622851648,0.012220208150878837,0.0,0.027632487910786537,0.0154006083240288,0.019317698875709926,0.024812948541762102,0.00925497454881999,0.014300014300014301,0.012711094970038134,0.014211358428223759,0.008688097306689836,0.011973180076628351,0.013446734124449524,0.011118346860655347,0.012923444744196566,0.0,0.009356112348197079,0.012044081337695968,0.0,0.0,0.01048679712242287,0.012516166715340648,0.012883277505797475,0.0,0.0,0.0,0.012962434863764812,M
Arkansas,0.19537609899055683,0.2339311574022502,0.5423159181179347,0.3580113482842475,0.37925990139242566,0.37642782969885774,0.4721435316336166,0.4370102471368294,0.4004038856585773,0.41254948930365637,0.4097704645132375,0.4221802142407058,0.42202186840590833,0.4309798453542908,0.3602676273803397,0.3359360813510078,0.3121523056001978,0.35690804921574154,0.37541060534960113,0.2831906142539276,0.30001935608748953,0.265352539802881,0.2403229941040759,0.29772615736954033,0.2487092305754943,0.2540351311998513,0.23360587351910564,0.23518041237113402,0.23808787607062246,0.28944911297852477,0.19647517668103576,0.19873378190386962,0.19413810769272252,0.1804192093393473,0.22049178040135087,0.16525998937614353,0.1614123581336696,0.1863782788771284,0.19244184647951698,0.17922449078447045,0.15612995960447076,0.14134632373356218,0.14101794061577833,0.15408320493066258,0.17267945380160457,0.17157880171578802,0.1674857911644381,0.0962410976984629,0.13114754098360656,0.12114569211687674,0.12509818753091087,0.12808942971092543,0.09254974548819991,0.08503900064512346,0.08022105356983689,0.07774472687939427,0.06909090909090909,0.08329231817665543,0.034769171334749854,0.05260191621266204,0.04755459633463804,0.029108903685914927,0.04642525533890436,0.05129621591761039,0.0,0.047768799012778154,0.04017839206074973,0.023189302002009738,0.028035885933995513,0.022751403003185195,0.03672420124862284,0.019434834998250865,0.030718427216526515,0.02319468068656255,0.03494602780150656,0.02719714041495066,0.02785404480522064,0.019879134860050888,0.024078012761346763,0.027383327465477447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.2972107910379515,0.4134421711014523,0.4316546762589928,0.5232273838630808,0.4547300040600893,0.47787883459226144,0.4856812864631149,0.41899441340782123,0.4224862070679457,0.451377694005605,0.48942673054683633,0.44282266187734,0.47159464794911166,0.5119708392013917,0.4889198353112133,0.4842356104118294,0.46723207401696226,0.47059179566329234,0.41026417379456515,0.48484848484848486,0.4359689186784507,0.41684678564811956,0.4265133324908379,0.37614273799205195,0.39733441792072083,0.38731320524550167,0.3684018929741536,0.3297104282325957,0.3513201300479939,0.3462941873707207,0.2948917144940863,0.26471783914609587,0.25106071243246547,0.2486463718689919,0.2679447257022851,0.24119511548321104,0.22473101181957914,0.22994211640409867,0.22927396577504566,0.2230690584626824,0.2126924936123196,0.19420415224913495,0.19221316879992648,0.19191892373688144,0.1840855979658725,0.17423735159225578,0.18384476840996364,0.1721069409946999,0.16711252022854123,0.1459835113080576,0.13434336159032476,0.13561547131020646,0.13896609227348528,0.12601922729002515,0.1123191518472205,0.1286151981414767,0.10289233913314977,0.0875212551619679,0.09544065342889314,0.086350118645063,0.09109781331382688,0.07487170225894321,0.07701742875887839,0.07170355700859589,0.059970507654454865,0.059231542225962205,0.054297787955334166,0.05271221406468054,0.05142700694819562,0.0415512948989675,0.03739642175290806,0.038531299632542974,0.04220183486238532,0.03466821015567534,0.028527314168075878,0.028389127807291227,0.02735305331911343,0.028219258312701327,0.02176080322667166,0.022740710419793513,0.020188153591472524,0.018589003924093392,0.02012915048043886,0.01778440019707038,0.017398912319424146,0.017444306486203605,0.014808507487551597,0.01482925757596562,0.013647504456327985,0.014698981812836734,0.009765216299541035,0.012554211367267747,0.011148048948510307,0.010725131806225092,0.008498848406040982,0.010255358424776945,0.010146275471379048,0.00994521606692278,0.00889584741842508,0.007564320361574514,0.009196852048927253,0.009372573173017701,0.005054248938607723,0.010329013510349672,0.007156781220606078,0.007749180171961353,0.007217246331834552,0.008792855613664862,0.00651007230249051,0.007245728216996773,M
Colorado,0.3425635169854411,0.6827880512091039,0.5243838489774515,0.6236689990873137,0.51654163079572,0.6576576576576576,0.6051684658161596,0.5265165967188097,0.6696733634003007,0.5108648726435459,0.5491762356465303,0.6243006066317215,0.4990790802685521,0.4783530124129579,0.4608839517844481,0.5678002320043959,0.5250875145857643,0.46393390530664125,0.35966761751209225,0.49160441805528954,0.4785291524996852,0.44803432826402473,0.5064456721915286,0.45802570412906757,0.3341194968553459,0.41688045151359665,0.37835064768500704,0.3404001194386384,0.3280386740331492,0.34455036177787984,0.380584666298952,0.39575660968504367,0.2623612512613521,0.3698011718374796,0.3034828267257575,0.23650931557100108,0.21928965814308649,0.3069731747305264,0.27616680475006905,0.1977312935789364,0.15783464302505207,0.14888966325593184,0.1576283003425384,0.18781302170283806,0.1413529496610414,0.13768299193571049,0.11621307532228858,0.15125732652675364,0.1546517622161326,0.13630168105406634,0.13095861707700368,0.13119646026805237,0.10553532795103161,0.10827490999648105,0.13657315199453707,0.07575040242401287,0.06727437855292812,0.0854167351095634,0.07713073659853452,0.08039082307835013,0.05871645822323997,0.0580134957711215,0.06404303692081079,0.06705409029950828,0.02853971777390201,0.05017089460976451,0.0185076652580277,0.04099440719159029,0.051609943515784046,0.021331058020477817,0.02275427906859151,0.0,0.025235724609419807,0.02291108209040713,0.01389757487318463,0.0,0.01609380388550408,0.016663492668063228,0.012094530853148206,0.0,0.01463628823730302,0.0,0.014702999411880024,0.0,0.0,0.0,0.012618296529968456,0.012632323589601072,0.0,0.011892586161786742,0.0,0.01591523997908283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862728956575427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624511734008313,0.016376797353509547,0.0,M
Connecticut,0.3412969283276451,0.3749250149970006,0.39747939893359185,0.5194383572761951,0.35533290615716195,0.33988832240835154,0.4286642130331241,0.3423444693660725,0.3795866722901729,0.43965159684778105,0.4240882103477523,0.45168192083680014,0.4597505427610575,0.43511645764013307,0.4074912533443095,0.32760032760032765,0.40778742436201004,0.3953610964681075,0.3774757971400657,0.46612516152852135,0.4882723373186091,0.33436593401189946,0.3405397038336515,0.4074665491988327,0.4368481406651013,0.395321130726741,0.42920786699989133,0.4138370118845501,0.3434690372764926,0.39409862570735654,0.3536901674133459,0.2856326763781777,0.31974420463629094,0.3177292946409659,0.29973127540825467,0.2757898411590155,0.2481809464718822,0.2444240757714635,0.23259677687323477,0.2606180370593121,0.2388399203866932,0.24081081796289927,0.22789090641770196,0.26394007846867196,0.2291392531421571,0.2080185683943156,0.17179916677404114,0.19291053773812394,0.20887514590543282,0.18895909949814088,0.16395101710353202,0.16491570974835085,0.14662449466915228,0.13210039630118892,0.121926017772267,0.12135659334705819,0.10450270343950202,0.08819603356216628,0.09986603336986968,0.13023973759104723,0.07919746568109821,0.07298875432525952,0.0779812221217131,0.06025306286402892,0.07163568139177895,0.04876519558326657,0.05324057641797402,0.08005011833495754,0.05499226671249356,0.032868787799105965,0.048623942429252165,0.041053495863070805,0.027902650751821422,0.06376001943162497,0.032407271013169134,0.04552956576176655,0.03917727717923604,0.029371712370831218,0.02091886096802029,0.033506881798030824,0.02815531495559139,0.031965903036760786,0.0304094213916457,0.019854213347704004,0.01459342712042496,0.020999580008399833,0.024373895557857534,0.0,0.02244452994741567,0.019636720667648502,0.0,0.023663038334122102,0.0,0.02401454595354901,0.0,0.022152482924127748,0.037851546235663724,0.0,0.020443208766047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937720329024677,0.025504998979800044,0.0,0.0,M
Delaware,0.0,1.1306532663316584,0.7380073800738007,0.4614370468029005,0.5879470847623713,0.35536602700781805,0.4324683965402528,0.5649717514124294,0.38230475150191157,0.7973604619191641,0.6472491909385114,0.6017191977077364,0.6104651162790697,0.4645401052957572,0.7982120051085568,0.40309035942223714,0.6743088334457181,0.6375838926174496,0.5390835579514826,0.5584642233856894,0.646830530401035,0.7276507276507277,0.6486855582109935,0.5210271678451805,0.7178750897343862,0.31545741324921134,0.5862953462806889,0.5533854166666667,0.3774771940861906,0.25078369905956116,0.497366881217086,0.41078305519897307,0.4827586206896552,0.390304026294166,0.3435688211294825,0.43243243243243246,0.5008944543828265,0.42213883677298314,0.25333558520520183,0.19659239842726078,0.44122281752284903,0.22133687472332889,0.3719520595123295,0.3516998827667058,0.34529535084474045,0.23696682464454977,0.15024683408456752,0.12021638950110197,0.20627062706270624,0.17507723995880534,0.1466736511262441,0.18486186710485775,0.18380365444912963,0.14904716278079422,0.15258855585831063,0.09479796184382036,0.19960079840319359,0.12805736970162632,0.18066847335140018,0.15267175572519084,0.14696876913655849,0.11780104712041885,0.12070006035003018,0.2664002664002664,0.09955201592832255,0.0,0.0,0.0,0.08003841844085162,0.1726844583987441,0.11881776325560671,0.0,0.0,0.0,0.0,0.0,0.0,0.06738544474393532,0.0,0.0,0.0,0.0731528895391368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.2513826043237808,0.2147074610842727,0.27656141968195436,0.36645828842422934,0.3369770691213939,0.41137669338250943,0.44475330090340515,0.4237858199919279,0.3730658675310379,0.39722535127764275,0.42222222222222217,0.36654971985128554,0.43411644535240035,0.4443771145785992,0.4647421574760926,0.39329413634196725,0.4621585933699354,0.4164992144970955,0.42634214992342395,0.432417352489887,0.39398937144951435,0.3746917093530639,0.39922845736329793,0.43766904352102287,0.3738749134548811,0.39236201935652626,0.3126628452318916,0.4014217018607568,0.39488232506713006,0.36317761296735224,0.32291260068840705,0.4156031153871326,0.3426579623667031,0.33616818444093227,0.3209003813598735,0.2588338610154607,0.2820874471086037,0.2627020235670366,0.3166879079287839,0.2527459997719585,0.28468331248073403,0.2495923325235449,0.21696375612649454,0.23199515836191245,0.20932445290199808,0.19646365422396855,0.202284626368396,0.19308053254305022,0.17088807375398649,0.16139921515675767,0.15813626591698363,0.13662333360934006,0.14133232080327385,0.1369994969549721,0.10866258095362281,0.13808468420380837,0.11676336759997111,0.1066719589188921,0.0965109460516028,0.08934061981505331,0.10805147179201728,0.09880772017653645,0.08610724480407653,0.07653154192835189,0.09195347393059304,0.08344184988052644,0.07189164901469927,0.06964383896389517,0.059777865451980446,0.03911794619605915,0.04482979959041865,0.05717829938169907,0.05165051050995655,0.045508896543108524,0.03493702813708949,0.037429108454910126,0.03588402283818698,0.03611023609947986,0.024189114898295765,0.032041682048995906,0.036218761318362915,0.029088948328094957,0.02694809214790861,0.022768001410147187,0.0276912944557538,0.021286948059846735,0.02699617425644823,0.020820320632937747,0.01695751372017019,0.028736748087452912,0.024362205084087672,0.025281931846040696,0.02548242870711423,0.021161781822029418,0.026052715809532317,0.019627941465116785,0.0233853480164973,0.012127178433596564,0.014305828495704486,0.011271324944247195,0.01590676958625655,0.022110535670246872,0.01549200010328,0.012779334963408504,0.01178540461819498,0.012495834721759413,0.020237964735346448,0.020036937658988743,0.012661318766787551,0.015026860513167286,M
Georgia,0.27714299606165216,0.25685354408495925,0.33405247407613614,0.48764734377523006,0.4360996500757299,0.46125669839690686,0.3591682419659735,0.3920910825488017,0.4354108833707267,0.3873706553462457,0.4673941060228542,0.47463920414740085,0.4239653848838021,0.4432540505875474,0.3838193791157103,0.4143927481269078,0.42937224187969625,0.37872332367588857,0.4441944369011134,0.40739769679123894,0.36427732079905994,0.36670629243819386,0.44966941676352346,0.3757709431033779,0.3625273334100587,0.3112990007686395,0.35006515101421654,0.34354477470295713,0.3550647853809975,0.3619300511067057,0.3461620393382092,0.29855329602838815,0.30971433961670886,0.2974168516086175,0.3181949667341626,0.3036197163053276,0.2739575913648567,0.2503866264084248,0.25937368882785977,0.26151350943586005,0.22299811407309242,0.23244025172784707,0.21366246105733078,0.19888717888007576,0.2104998226767798,0.20113825969692123,0.18856065367693275,0.17201380637130087,0.1724579924957468,0.1614499858583954,0.15645770348324256,0.16245894057797436,0.1266418207475486,0.14613703064046665,0.1453523292410446,0.12472996605287523,0.10441102688922939,0.09312694896360994,0.0872526668355428,0.09436155518783419,0.06250325537788426,0.08124466831864158,0.07974834965220859,0.06986709725499937,0.05108719946358441,0.045976228586997236,0.050178219192303704,0.05399568034557236,0.03635462282078823,0.061704955382570724,0.04214328717639976,0.03332222592469177,0.051187859444160065,0.03143383178409448,0.038175784806037644,0.03396642984516969,0.03749947917390036,0.029561548487658056,0.02639427772059018,0.022839451345624342,0.013813542294554951,0.018237478017325604,0.021172703092537947,0.016163793103448277,0.016247173668747207,0.014870893605515748,0.013561344742944709,0.015863782983448788,0.01436256332584739,0.012690677428361125,0.016110043992812444,0.007464822026201526,0.010002125451658479,0.012326200571935708,0.009823423954419312,0.008567407135426228,0.01064547035236507,0.015508129838834742,0.008752406911900773,0.011899252991339988,0.009834084938396482,0.010090962822009832,0.007353265585246408,0.013545648836579272,0.007433507277403624,0.0,0.0,0.0,0.015526075180706264,0.0,M
