state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011875150445318,0.03934839065082238,0.0,0.0,0.04133256179217988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051276792123884724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721914934197979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357848952155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908081913396905,0.04799616030717543,0.0,0.0,0.0,0.0,0.0,0.0,0.055041831792162044,0.0,0.048623942429252165,0.06967253906638797,0.0500600720865038,0.07837758401097286,0.0729793833242109,0.051997573446572486,0.04882415168036455,0.08253920612290838,0.05093502146547333,0.06963303391128751,0.0480340355451863,0.0,0.04938968461158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042564058908657526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.020478374836173,0.038217534204693114,0.015225997302823334,0.012616022348382445,0.026804860614724802,0.013281829350629226,0.020727751349894807,0.008212034736906938,0.012404225069893039,0.0,0.00490157634695318,0.0,0.0,0.004718405556394384,0.011700959478677251,0.0,0.013009580626875935,0.0,0.015113302539979407,0.011379045487734336,0.01218666216697602,0.010080238700052417,0.015740099477428698,0.0164538633671186,0.019152196118488254,0.01461088093175675,0.01864647322677219,0.014077992076101602,0.02946852096542677,0.011706517603675847,0.02488983941444348,0.023740885195862302,0.014710966289820746,0.021498839803989887,0.019510133075366018,0.01748018911899847,0.02631492385118911,0.015764674284312982,0.01663288753087865,0.01913211924093317,0.015329917513251533,0.01785774077257051,0.011974678996957342,0.01086153712473389,0.012915558081264692,0.01892805803240279,0.011845943504721103,0.012425863000081245,0.014716414688944048,0.018799076435116673,0.02039458669398894,0.02267752558616474,0.02446732592517076,0.02050300710770913,0.02942624178740343,0.025195840395803748,0.03459382082786592,0.03265799073252489,0.025135417059407555,0.03376836154659096,0.03800859114822144,0.040172092058884515,0.05404120101165129,0.0651181319523182,0.054453281385414186,0.047811468583238224,0.048556035977710466,0.042562406194696874,0.03719899183140506,0.02969228652332293,0.039062772480276786,0.03416783525408768,0.02794156630390394,0.027123116959278673,0.02202190445429721,0.018281401964153825,0.020397062822953494,0.01777343316078292,0.018998626253178618,0.02403081598756052,0.013233317314054478,0.012116028793386075,0.017674610422128614,0.01867343890050792,0.016730292475931195,0.015602693024816084,0.01522179761418351,0.015581816839843526,0.011545534764429858,0.02593078988531899,0.022521019618310423,0.022864691834764493,0.01485559487918906,0.011370892265169207,0.01616538990022362,0.019391476984163627,0.013019985678015754,0.009468531336104457,0.016857386510124348,0.009321498482667192,0.005457740713654176,0.019258873242627816,0.009287422508068448,0.014190435646374344,0.0070821529745042485,0.0108513485814876,0.0,0.0,0.0,0.007524454477050414,F
Indiana,0.07415254237288135,0.057023379585630106,0.03201365916124213,0.022770744147918756,0.043633190313431755,0.056881350673526905,0.037624159727099434,0.021923948259482108,0.017921949908150006,0.019265038770890527,0.015239256324291373,0.01841319202913376,0.023464163822525596,0.01027411334401841,0.00985668381729651,0.018484667994824292,0.010374520178441747,0.012354830738818878,0.014790711433219937,0.019338619222587505,0.0,0.017893088794453144,0.0,0.0,0.0255546521082588,0.025064369858955958,0.03136692581722044,0.027809866084798702,0.04973837614149573,0.03031772980839195,0.02846353820755612,0.03915705538943472,0.03013433569649966,0.017292878478226692,0.0327632527357316,0.027185455781157084,0.009444017215094238,0.025064750605731472,0.01978410594388733,0.031388456291574614,0.020506387136463973,0.015629186389211396,0.015163659207590496,0.0139911317749365,0.016675699337140953,0.02195022525112103,0.019054304768590484,0.018735455370173154,0.012224938875305623,0.016386894581058797,0.027715901741995747,0.028942064189363792,0.02355687378869484,0.019682241151192416,0.039684726891914233,0.02740378887167878,0.04650593562599437,0.037665256312069205,0.05535601642657604,0.05018127987354318,0.05489522172896081,0.05001562988433886,0.06074830871185973,0.08073934168601048,0.10363904418526575,0.07846039970392302,0.06660611565243718,0.06043513295729251,0.058529162155043744,0.04501589623835917,0.051100737507941335,0.03463403371045948,0.046220065285842216,0.03922929523062299,0.04865736094638567,0.02728388886362603,0.02959639858560369,0.017394329448599758,0.028798787419477074,0.020956201538783942,0.02210693863113836,0.025428545786340385,0.020247644264465382,0.029995421751416892,0.02267610424529066,0.02745832794934746,0.019646687077391575,0.01164492946499867,0.0166008167601846,0.01658512314453935,0.03626891753767022,0.038945425605770696,0.024538156833876675,0.022595334932387804,0.03513086246267346,0.028586742897981063,0.03758994737407367,0.016377333770062234,0.018880392712168414,0.0297772660499464,0.016704251231938527,0.019101385911666702,0.013068194193365714,0.013356484573260316,0.03346869561336963,0.018164066934586654,0.018776257422489263,0.0,0.0,0.0,F
Iowa,0.15172413793103448,0.0880503144654088,0.09658502932045533,0.10129431626336523,0.10403944451983535,0.07254833927388575,0.09303948363086585,0.06633020908435472,0.06690216227788483,0.040352798754827925,0.046760534109211827,0.034993876071687455,0.04443863547248726,0.05535347145342401,0.033707573832551144,0.05065721065401125,0.0469937802349689,0.04192520543350663,0.03989513279379916,0.04088307440719542,0.045904461339836465,0.043849391955098224,0.05714113861237256,0.04600803607030028,0.04955112510201703,0.0,0.025550760844878492,0.0371906737233586,0.04390658873247167,0.040703353956366005,0.018306396778074167,0.025320942951915528,0.028956830192321613,0.022112478808874476,0.025193359030559546,0.026022691787238473,0.028686761059770916,0.026977446854429696,0.026438539837214132,0.03686024438342026,0.03278867697688398,0.022416498542927595,0.021283010836599683,0.019977842756215832,0.012671976828385226,0.01966533180778032,0.030697002527988442,0.03406177730768541,0.01295960306587181,0.010844222740335085,0.018082855644563387,0.0348234086618647,0.038122831763943425,0.020056961771430862,0.0251899743901927,0.0250740825165261,0.0333889816360601,0.03452868347062595,0.04022930705018606,0.025028783100565652,0.05624159432693483,0.06904243454246109,0.047004906137078056,0.05603636137226823,0.08991188635137566,0.07854316965324645,0.06934011325551831,0.07517182130584193,0.05651237890204521,0.048590864917395525,0.06269435249272745,0.06448451082050093,0.05048626242227773,0.01920333589377812,0.028074903843454336,0.03784901155850584,0.0,0.0,0.029005124238615485,0.0190011717389239,0.0,0.019418104145765235,0.01658869977771142,0.027123241227326667,0.0,0.0,0.021614611477358693,0.02614965071537973,0.0,0.026297005898042753,0.02991772625280479,0.019521336821145513,0.019770660340055358,0.019883087445818588,0.020223264843876394,0.0,0.027900673601976966,0.041283078066300626,0.021516481624924692,0.022825838849577722,0.0,0.03003453972067878,0.03052969012364525,0.0,0.0,0.0,0.026886056890896383,0.0,0.0,0.0,F
Kansas,0.07825950853028643,0.0,0.0,0.0,0.031220730565095226,0.021814056978316825,0.020144232706176223,0.0,0.0,0.0,0.0,0.0,0.017339436815092247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029148448886112843,0.0,0.0,0.0,0.0,0.020929259104227712,0.0,0.033530323986755525,0.02402306213965407,0.0180635838150289,0.020521941375654138,0.017442874585731728,0.028951939779965255,0.03050547573289405,0.0,0.0,0.0,0.027687792452307774,0.017953781835902433,0.0,0.01182396481188072,0.011450818733539448,0.023122991190140357,0.02957906712172924,0.020897185845639453,0.01934984520123839,0.021282130104755374,0.022071265664467713,0.02270204822924024,0.05172235440157236,0.03862495171881035,0.044100784993972894,0.026203734032099572,0.07129362278544185,0.0518480112584253,0.05524861878453039,0.028135330941830204,0.0724087993931453,0.0664819944598338,0.04850444624090541,0.12130338394612455,0.0740162013240676,0.051575021820201544,0.053426957716379175,0.04809648895630619,0.04060988666149814,0.04469657899260787,0.07146105372571948,0.04450944236027214,0.03544842254519674,0.03855050115651503,0.022937282915000985,0.016764459346186086,0.016909029421711193,0.017524183373054815,0.0,0.020843465573542694,0.0,0.029526832509042596,0.0,0.0,0.0,0.0,0.024490795542675213,0.024412075840182276,0.03187124018963387,0.0,0.02354233696931649,0.0,0.023881547524279574,0.023721040562979363,0.04043835173278337,0.0,0.0,0.028479596403433827,0.0,0.030515715593530668,0.0,0.023868627076570555,0.0332021059621496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.009237704615157225,0.0,0.0,0.0,0.00976101774878394,0.00727685523424197,0.009056877188745321,0.00761707443405137,0.0,0.0,0.0,0.0,0.0,0.0,0.007608265619769317,0.0,0.009302469805733422,0.0,0.014238028191295818,0.012940167898678486,0.016474464579901153,0.01184894290502226,0.010252904989747095,0.020792378648117345,0.01813309693147704,0.018534917725559652,0.012504168056018674,0.030730777898424537,0.02141911363813381,0.04289836986194524,0.051285338803769474,0.02418113871180479,0.05519372999227287,0.07189072609633358,0.04725187396636525,0.03873677343065098,0.018855670319079844,0.032635078630142575,0.03433996566003434,0.02303809663434352,0.012667581547556213,0.0,0.020629899601155275,0.0,0.0,0.01906941266209001,0.017001020061203673,0.014089798985534474,0.0,0.016435397149632554,0.0192798958885622,0.022457331070965165,0.015136226034308779,0.018006430868167205,0.01552553951249806,0.0,0.0,0.013023546572202543,0.01537633581917429,0.015868398085213297,0.0,0.01360655291588429,0.0,0.024962556165751375,0.0,0.0,0.0,0.015065232456536804,0.02237494006712482,0.0,0.0,0.0,0.02125624402168137,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795461074403907,0.01923570146191331,0.015393614728610573,0.0,0.0,0.013801098567445968,0.0,0.0,0.0,0.0,0.01349928453791949,0.014479742839767168,0.0,0.0,0.0,0.02029750340708093,0.015871000507872015,0.0,0.0146100575636268,0.0,0.016462711957416453,0.01826817683595177,0.01792711347862832,0.01227505953403874,0.0,0.01928309729393868,0.016348551109657907,0.02477598381302391,0.017281603732826407,0.0,0.0197879392510265,0.0183064838237252,0.03049025114338442,0.018983436951260025,0.010573059843518714,0.014964011552216917,0.018592677345537757,0.022261489015346515,0.018146286990508097,0.014746889746889747,0.02245113576333862,0.048205677557579,0.041564431572878535,0.042393742136644604,0.04889087556573728,0.04535340221381295,0.05278360189434482,0.0541989541066694,0.04459024747587349,0.03812365324051053,0.04247871816220074,0.03995136355740837,0.05034372613012986,0.03873716831299632,0.051408217970844196,0.08378383769873726,0.06521098910345408,0.05778738522783212,0.04428417789586892,0.058367380972233804,0.05268395480887432,0.044657592761586706,0.031217290706428924,0.02968654501004104,0.03620564808110065,0.016710112960363614,0.025639710784062353,0.022583951496621093,0.022837066315327184,0.02608290638099674,0.015820594458836792,0.0,0.0,0.014511681903932667,0.014788836541102402,0.013299051334338152,0.0,0.014423423639991346,0.0,0.0,0.012722322587211522,0.0,0.01294665976178146,0.0,0.0,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.0,0.01905185279268409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.064034151547492,0.0,0.04624063627115509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043058904581467446,0.0,0.0,0.0,0.0,0.0,0.042045072317524385,0.0,0.0,0.0,0.0,0.0447127207690588,0.0,0.035228988424760944,0.0,0.0,0.0396735434141918,0.0,0.03295073864572464,0.0,0.0,0.031590586005370395,0.0,0.02521432173474534,0.03559804719283971,0.0,0.0,0.0,0.030099327781679543,0.03180155827635554,0.027373261797875834,0.03523194362889019,0.03200614517987453,0.06656017039403621,0.04942804688603305,0.048927098623051654,0.0752291068253317,0.07502387123175557,0.08202222056520767,0.0,0.15103205235777814,0.10919781604367912,0.09280350966000168,0.05587484035759897,0.04861448711716091,0.046845721424109935,0.0388621172081455,0.0926569376882094,0.0,0.06126512482769183,0.045554627590919446,0.0,0.0,0.06964327168614098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870920603994155,0.0,0.05056122964910507,0.0,0.0,0.0,0.06317784563546383,0.0,0.0,0.0,0.0,0.0,0.057195149851292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02070221927790659,0.0,0.01954804910469935,0.0,0.0,0.0,0.017043033659991477,0.01715805427664503,0.012022120702091849,0.010410160316468874,0.011124460463667513,0.013454423141607804,0.019736409289269972,0.01615704649190128,0.009643573522604537,0.026350461133069828,0.01248506251449159,0.008807779030439684,0.010249752297652806,0.011583075472010327,0.016834733421996265,0.018221574344023325,0.01502128014687474,0.0166591700401486,0.0223925587804668,0.030279581468896137,0.03020641047155563,0.02128376580763023,0.027687025859682156,0.030866579211358904,0.027941880887753474,0.035653448480766944,0.03784106751643099,0.0405601571172402,0.029031789809841776,0.034505640345056404,0.04092657771957109,0.04781997187060478,0.06604261184172744,0.027314941272876262,0.032731438546724126,0.028343940838465306,0.029801817910892564,0.028839914441587157,0.018139766903995283,0.0,0.01968676174643451,0.014722584444537922,0.012421074422937583,0.010052069721155585,0.0,0.0,0.014509576320371444,0.024107109742981123,0.013494496173346441,0.02430921319179969,0.0,0.012689013429205878,0.015127612214466318,0.01570105197048202,0.013432134142246302,0.0,0.017832464000713297,0.018267342558341323,0.020817912657290896,0.0,0.013914979475405275,0.0,0.025075225677031094,0.0,0.01178439275024158,0.0,0.0,0.01283268742139979,0.013013716457145833,0.023950183618074404,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.01622849724115547,0.025433068641026364,0.01474460242232754,0.01801769337489415,0.013896609227348526,0.014851975312716592,0.012482057043000688,0.00829930617800352,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.009324588941037517,0.007781858930461309,0.011136920482387756,0.0,0.014990006662225183,0.019315188762071993,0.012259838520412632,0.026372798342281248,0.02771157789724547,0.014889261120416901,0.02260312676586928,0.020533114313447325,0.020085821236190998,0.023578489162963633,0.02237405985921553,0.020719112584470227,0.02141642907815658,0.022072189041807324,0.017029247732981395,0.027478487236965797,0.039685689340423845,0.02149041118320064,0.03507810359002466,0.02808988764044944,0.016897600540723215,0.026884033035099793,0.018571443310669296,0.02276513622864475,0.023010815083089053,0.01758636861028607,0.016408949634176946,0.027030805797641798,0.027201951036488134,0.024667697649927423,0.029333282867470334,0.041219729261323716,0.03998595615198565,0.0362645548280864,0.040163465303786415,0.04255454961328553,0.039188901703037696,0.05312330380755506,0.036081544290095614,0.053742893995127314,0.04755224803252574,0.06481049411520713,0.07362577491128093,0.07426955106426687,0.05746371576804361,0.06611177976301469,0.08217788890248806,0.05280820401001652,0.0320593942461824,0.02967554734898444,0.02731801381970111,0.03155470007257581,0.030885168941874114,0.023061312342414365,0.019513659561693184,0.018699116826328355,0.021659085986571368,0.01403607270685662,0.006878335992956584,0.00924934924221403,0.015816945220646386,0.008408543079769045,0.015692316471225997,0.014880288082377274,0.01672317071316722,0.015592110392141577,0.009575792396820836,0.009810333551340745,0.01475821130478986,0.008349196807267142,0.008382932349735937,0.010258689965291432,0.0,0.008923313047668338,0.014796182584893097,0.023207240659085637,0.011877424974265579,0.026333380598375433,0.0,0.0,0.011508009574663967,0.016118261990835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.05042016806722689,0.03979901497437938,0.02399136310928066,0.02947244326554671,0.023552082218177926,0.046572280178837556,0.02984655360089891,0.009599539222117337,0.008750896966939111,0.015415446277169726,0.014718219684147006,0.007636269224307772,0.016170050127155396,0.012298946390259233,0.021646485828316308,0.013238895876083935,0.010350091857065232,0.0117169192313701,0.01790601898038012,0.008894084163447856,0.017934992550080017,0.0158052789631737,0.027250431465164867,0.03164921164690989,0.023265998795642416,0.021609356851516708,0.02074581193921477,0.04041195704086506,0.029762642922691533,0.034040755000469526,0.021542438604049977,0.025944904142845227,0.026544136491780466,0.033326264125791503,0.03068833945395215,0.028777215023350657,0.02544817055929424,0.023533910894729875,0.03369151475616663,0.022995874679451443,0.021336850680839507,0.019525099200100773,0.023944154863426225,0.023994288188957946,0.01836231135594193,0.01981080679510673,0.013076524913504237,0.01801527920867886,0.03228745055984133,0.03003321320048053,0.02749223045661009,0.023973704631341203,0.031122349737405172,0.022505676063889646,0.03432309944592711,0.03534193320374625,0.03050507691637251,0.027605965873057324,0.042267274926761016,0.044518878124271265,0.047899638851929285,0.05598249274772253,0.060746285989941126,0.07612932813574869,0.05506921630808378,0.05292583646878819,0.04121256525322832,0.034622883904003504,0.04748171074845245,0.031242677497461534,0.0327813660083814,0.026935059571373415,0.01867692652497105,0.02391068439735879,0.011749500646222535,0.01201945302243015,0.01093653166125916,0.0055159226299919106,0.011378754989146417,0.010352324096759723,0.007173472498699807,0.013283488623640816,0.0,0.013132639660571774,0.014567248662934677,0.014893141708243355,0.006468375036384609,0.016374473287775908,0.013342969922721964,0.01217352810978309,0.02292105986980838,0.013138093304349903,0.012017641898306713,0.015921226669279382,0.01775365535082491,0.02085696035873972,0.017515730473328932,0.01572709206067798,0.009046908219116117,0.012499414089964533,0.009482567879381737,0.016174948240165632,0.009831552729894475,0.014639621321795143,0.016804180880202996,0.017242568452996758,0.018119881133579763,0.0,0.009952823616059876,F
Minnesota,0.0,0.0946969696969697,0.08332754669814596,0.0,0.031455019322369014,0.054948409548812506,0.056293627561360055,0.05317362588156274,0.029106689246401352,0.013861166555777335,0.022975008296530774,0.04398719483883581,0.024432553934862808,0.017287792348917044,0.0,0.02568383202773854,0.0,0.020988010598945353,0.016185594820609658,0.01692572427995148,0.033076986686512856,0.036167371466726016,0.0306799799185586,0.02904781269970371,0.06176305446378439,0.06094014016232237,0.04791566842357451,0.09141722822964007,0.0770530920660171,0.09553906077754097,0.0619024692207167,0.06663705019991116,0.07314397171766426,0.061448966633211116,0.04473224555872705,0.06540935353755586,0.05380169735677467,0.05113742019463212,0.041398637029488566,0.06070416835289356,0.049009847916315685,0.04720219704771713,0.05746135723725794,0.05321061336017832,0.02536997885835095,0.03504787539779338,0.02886399560167686,0.036051433378286354,0.04742418904636731,0.060041245725324356,0.03805824223415005,0.06293013416169028,0.06548877822498124,0.05324583747067881,0.06162633398466857,0.05703948762243118,0.083315975838367,0.0849325960461166,0.06311196061813656,0.09069407643198833,0.087993236598285,0.11368588589726586,0.12172343595878193,0.11016127610822245,0.12140575079872204,0.08362777278334135,0.13525323567356112,0.0917502830593839,0.07429703573877924,0.11040923817625659,0.07621291115999515,0.09816246749444607,0.07732755954222086,0.05391901364151045,0.049621635032874326,0.053338074495510715,0.049579492452899485,0.05805460878684595,0.018537399202891835,0.05084253341080767,0.04741670162128645,0.055860720603295784,0.03871392346257332,0.04350319352988867,0.026217606130886355,0.022953008930807112,0.0273511466442247,0.03147557495383582,0.027598505434782608,0.038237668351956494,0.03375100198287136,0.030233663024230122,0.036732136297832806,0.04483921937054276,0.023851858276594824,0.04173164356783588,0.028276237085372483,0.026954783350928813,0.02575328354365182,0.04411548453507181,0.02866823038832421,0.015718327569946556,0.02702702702702703,0.0217687074829932,0.02771695446104382,0.025306489708694185,0.023251758414230075,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092312842616228,0.0,0.019107874567418952,0.011026330878136991,0.0,0.0,0.013378642335375805,0.0,0.020078593351117228,0.0,0.016573669962985472,0.013907432131731196,0.021079258010118042,0.0,0.026041666666666668,0.02358887952822241,0.03452681006801781,0.033200531208499334,0.02396849854476973,0.023423905768973362,0.018929236205319114,0.0,0.0,0.020488304592794944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.018335587082578902,0.0,0.0,0.0,0.0,0.0,0.0,0.009647108761504177,0.0,0.0,0.0,0.013079711498934938,0.0,0.0,0.010020240886590913,0.0,0.0,0.013777629066860867,0.01645988930724441,0.00997307270370001,0.0,0.0,0.0,0.011798249926260938,0.013721992433301316,0.0,0.01573701696100717,0.017676361883336014,0.0,0.015012260012343414,0.015392245728651811,0.011144544745347151,0.007461016190405133,0.013153567905294311,0.011778871322374622,0.012943810916810126,0.012279279943024142,0.009797078021480094,0.006026419824510655,0.01171303074670571,0.012853320246316354,0.011419435879867533,0.015926646417073365,0.024125452352231604,0.023901117661787805,0.025227332668249107,0.02778839139949286,0.0313362500150655,0.038871473354231974,0.02863054879556487,0.03239938582033836,0.027941587376284945,0.04445261963886078,0.041897490805828407,0.04300437458293171,0.03465003465003465,0.06924165337026222,0.0591968954517052,0.06831797638650458,0.04472502709304526,0.07197401913455631,0.07318603192305012,0.04952947003467063,0.046541005950600046,0.03468062299010026,0.04143264892735475,0.037768510504366984,0.0314504969178513,0.027097679163478706,0.02745655404095872,0.01570006594027695,0.01774164932823664,0.021113493146235302,0.01606580553948975,0.01724435247456458,0.01885310290652003,0.020785034774962026,0.010025732713965846,0.020429009193054137,0.021121554546414616,0.01070339119110905,0.01974156496769562,0.014488554042306579,0.021829294913774284,0.013049476156742852,0.024240164087264593,0.019277851676209202,0.019748795323485266,0.021694968739522317,0.025794674391840945,0.024013447530617144,0.03165934544303297,0.03022000161173342,0.024920048178759813,0.01756658834896028,0.01838657779820731,0.021212406901103046,0.019371867205850303,0.027171899315762173,0.015037217112353073,0.017940897557474945,0.015779507679360403,0.0,0.022950913733253007,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.06185822095756526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056293627561360055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036881315925352216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050603795284647,0.0,0.06605746999889904,0.0,0.0,0.0,0.06840725116862387,0.07190795781399809,0.0,0.053044769785699136,0.0,0.060156406657309,0.0,0.0,0.04838865769863544,0.06004803843074459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448800270361609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.053146258503401364,0.04560379423568041,0.07619628162145688,0.0825854759676265,0.08784167829277115,0.06964827620516392,0.028163725122042807,0.03004055474891103,0.0,0.03961441964875215,0.045378227526432814,0.05918506715228773,0.0,0.02311604253351826,0.043021032504780114,0.0,0.03818615751789976,0.0,0.029112081513828242,0.03436426116838488,0.04620597597289249,0.03763643206624012,0.025705619248367693,0.05960444324031428,0.05323963158174945,0.04553215708594195,0.044508734839212194,0.03321339606974814,0.03886082273913285,0.05516632647432008,0.030495552731893263,0.024330900243309004,0.05884372088461727,0.029682398337785694,0.029970885425586572,0.03342742534541673,0.0,0.0261799685840377,0.03693580556991948,0.038487106819215564,0.017317216776919612,0.03584614833136179,0.02104377104377104,0.0,0.020698934004898747,0.0318606627017842,0.0,0.020734699519646127,0.03111602821186558,0.024058289799285124,0.02098929545931575,0.029138590420688396,0.04275497512437811,0.02586652871184687,0.04231709610682716,0.05531251571378287,0.06549778315195486,0.04907734589713388,0.02370791844476055,0.048426150121065374,0.10003685568367293,0.04916689429117728,0.0835421888053467,0.06873215607486519,0.04166666666666667,0.08390089823314578,0.02957559027948933,0.02840640090900483,0.054220133742996564,0.040729510793320364,0.0,0.028188865398167725,0.0,0.0339180153115612,0.0,0.031739314430808296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570685813320129,0.0,0.0,0.0,0.0,0.030963586821897447,0.0,0.037900322152738294,0.03865730300882675,0.04015795462151128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651109410864575,0.0,0.0,0.0,0.08435970980259828,0.0,0.0,0.0,0.0920951650038373,0.0,0.0876424189307625,0.0,0.0,0.07855459544383347,0.0,0.0,0.0,0.05436555398499511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
