state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874397661742633,0.015778159083288956,0.02182626294694234,0.014007844392860002,0.021765799992085163,0.012088000644693368,0.01661336545250654,0.0,0.022983222247759134,0.021212406901103046,0.01210741700365644,0.017291208655485016,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049194441028163824,0.0,0.03638789496027655,0.0,0.05566551212271152,0.04303190508391222,0.0,0.03183496752833312,0.06316720358789717,0.03865730300882675,0.03346496218459273,0.0,0.05156537753222836,0.045568466621098196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046952765517889,0.0,0.0,0.0,0.0,0.0,0.058616647127784284,0.0,0.039965363351761804,0.07550018875047187,0.06731946144430845,0.11247262179601017,0.16937273682980958,0.09452321378926883,0.09825863857197445,0.10448774881145184,0.10422637969670125,0.112141910490366,0.0803656637701542,0.0726321905868681,0.10216401968979288,0.11272979535206383,0.09081081081081081,0.07367160880375725,0.07321358844201484,0.05676540406646713,0.0700317836556591,0.04956220056170494,0.0717162244166161,0.0547105810263705,0.027495188342040146,0.0,0.052687038988408846,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486245981324818,0.007740537193281214,0.009140454509100464,0.0,0.012044564890093345,0.018366372396566712,0.016274411617426137,0.016663034979555735,0.02624568586538588,0.021080368906455864,0.01744076846709061,0.01611365497979079,0.03146245708110474,0.019256161971830985,0.02479372994118376,0.021211906950434845,0.024741307796422696,0.04266399894075589,0.025465875726526456,0.0346434870244394,0.044111880799895434,0.04620597597289249,0.03319125148487178,0.03595828838547285,0.023557126030624265,0.030780930308352494,0.02569561706188973,0.016969285593076533,0.019424264791577637,0.026171159382360636,0.021056177882590753,F
New Mexico,0.6901311249137336,0.3209242618741977,0.0,0.0,0.2764127764127764,0.4312203536006899,0.38060897435897434,0.32009037845980043,0.27919198554770897,0.2540834845735027,0.4197761194029851,0.26996305768684287,0.26927437641723356,0.332466030644695,0.3561760934606069,0.442604226156482,0.45920710240318385,0.25295109612141653,0.2288021534320323,0.2629393855521727,0.37127128408654464,0.2893081761006289,0.23159434422233058,0.17539463793535454,0.14097744360902253,0.15725036504549028,0.11165698972755694,0.12372409526755336,0.1293918582661491,0.20814748736247396,0.22488755622188905,0.05517241379310345,0.14824423237283424,0.2068787173519524,0.14701078079059132,0.12648621300278268,0.11457214464733262,0.10681746779767515,0.22677126746751655,0.17474370922646784,0.2188183807439825,0.13359696467696255,0.2055962290642864,0.14534179545564654,0.10370021211407023,0.1311967013400806,0.08209057326583664,0.07037916776634116,0.07428446580729736,0.08830579033682352,0.10688152593932418,0.05894736842105263,0.056005514389109085,0.03216172754422238,0.07593014426727411,0.0569004758948893,0.06880733944954129,0.043034550596335916,0.03214813862277374,0.0550526058233423,0.05368006680186091,0.10081242957955287,0.07690335811330429,0.07193303688202982,0.05054653440323498,0.12362547986206,0.11860174781523096,0.10990352912443521,0.08156606851549755,0.05121784657409515,0.09898926747942065,0.0892435298440863,0.0907532519915297,0.030206917384080954,0.050945030312293034,0.08639967473063631,0.0412796697626419,0.10300782859497322,0.06753246753246754,0.03125814014066163,0.02633658151171978,0.0368537432873539,0.07430603471153335,0.13412017167381973,0.050077898953928335,0.06950477845351868,0.06955715279387896,0.12598236246925432,0.059626736628704304,0.06642512077294686,0.06212337702677517,0.04384042086804033,0.08102212527267062,0.0884117461319861,0.06879299562226392,0.05662514156285391,0.10515247108307045,0.05553156043684828,0.08288173414089894,0.0,0.05069892083725647,0.03777005589968273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008563174333241,0.0,0.0029253166655290436,0.0,0.001900785341143449,0.0,0.0024804586368019446,0.001872711780293454,0.0025142684735876097,0.0,0.001941571637521519,0.0,0.0016527122660998966,0.002426486136098141,0.0032793814357860674,0.0,0.0019644435713584126,0.0,0.0019155253328225264,0.0,0.0024686481682630592,0.002653758783941575,0.005862320732896679,0.0038228387308175413,0.0033119528377915895,0.0,0.004501589623835917,0.0,0.004411480878987566,0.002713498024573438,0.002667392197344344,0.0031750063500126996,0.003697150553252172,0.00308361214326462,0.004585216243892747,0.005474625112603084,0.005364963859652546,0.006249158767089046,0.008812329840867876,0.010542861524306087,0.008379833192026342,0.01682935038707506,0.028735482050772983,0.022783986112617987,0.020297127392664843,0.026959548955024438,0.029011764566570158,0.022940626037610552,0.021152765270785613,0.025758946521913954,0.024796856521573266,0.029127197203789066,0.021398280356378634,0.038157718570089705,0.025517912903334116,0.02888367937772464,0.028562869662749145,0.03278454849975056,0.03291542929034334,0.02459016393442623,0.03331768411806576,0.027000339432838586,0.0304022450888681,0.01744702448927801,0.013973827842440981,0.016284132398566995,0.010768996060342276,0.014148407360944736,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012575452716297788,0.015444882829502534,0.011283497884344146,0.02361012735580462,0.021937040693210487,0.03205042600357896,0.030476897186849886,0.036885350156444764,0.04347768804100077,0.05612947198203856,0.034728251432540366,0.03742865163282493,0.04647148642368718,0.05680131159392225,0.0487886296814616,0.043378815363987695,0.03592053272913155,0.03936548667405377,0.028273388788857306,0.03805986054867095,0.023100734603360387,0.027467077655532326,0.023133511204330593,0.0189855393475303,0.009792401096748922,0.01538935056940597,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029492261230653076,0.0,0.0,0.00428162380582836,0.0026474076584208743,0.0,0.0035000175000875007,0.0,0.0,0.0029124799767001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077301821762679,0.0,0.0,0.0,0.0,0.0,0.0,0.003872606729041452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00544687031909582,0.0,0.0,0.0,0.0059048725039611855,0.0,0.007134557759341174,0.0,0.008426108296556881,0.0,0.0,0.010620596877544517,0.007472352296502939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019338619222587505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758602497215546,0.0,0.0,0.0,0.015774861181221605,0.0,0.0,0.016593103906016662,0.016010246557796988,0.0,0.016270745200130166,0.0194394945731411,0.026244136075845553,0.036480615527476536,0.05027315078593692,0.027091093802912292,0.020514924607652064,0.0336157052574963,0.02701698693053257,0.02837785108722642,0.029008630067445067,0.022872827081427266,0.023766141170878555,0.02423361201987156,0.01992508169283494,0.0,0.02886955087227286,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014982171216252659,0.0,0.0,0.0,0.0,0.015510128113658218,0.0,0.019367333763718526,0.0,0.0,0.03987485430341697,0.05622133451694038,0.024078979051288224,0.02782243106219859,0.06320912739799628,0.07027631368790928,0.04464143362775422,0.040926835411157284,0.0677397503306345,0.07322042531516618,0.045411787602581986,0.06157635467980296,0.07025526078083705,0.05416384563303995,0.07395952396960936,0.06527415143603134,0.048633063535623716,0.054468085106382985,0.08162154808869541,0.07805570338832712,0.09006642398769092,0.04386314698141798,0.06953534031413612,0.05386814735010152,0.037584565271861686,0.03344621430661817,0.02158894645941278,0.034838653486042766,0.0375622124143112,0.0,0.035974920341247815,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004487444131320565,0.0,0.0,0.0,0.006784918096345837,0.013045790725446316,0.006143260842855388,0.010203456931208292,0.007375175160410059,0.007455850712566304,0.01706430041700884,0.0075266389256260545,0.008898380494749955,0.008035632289466434,0.01311600510331835,0.013322513837247325,0.008653941252101671,0.011372251705837754,0.007548119260284313,0.00646378984926442,0.0,0.006977587987384521,0.008737312693859125,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022650789541806885,0.0,0.0,0.02288030332744983,0.026079019428869473,0.0339328130302002,0.03425724073497353,0.03125292996218395,0.03315979706204198,0.0,0.0,0.0,0.0,0.02897395965376118,0.0,0.0,0.01977769866698311,0.02460024600246002,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084632435771648,0.0,0.010651517841292384,0.014177358758063374,0.010967918837400602,0.014992503748125935,0.014903684936100451,0.013092922340266348,0.035476884009261335,0.016697588126159554,0.031233349868636205,0.02673082063619353,0.020412745718426585,0.02358288311465569,0.03075030750307503,0.015466195315952275,0.02703311556656905,0.011217049915872124,0.018095862833359722,0.01871301256110968,0.0,0.0,0.015509486635992348,F
Texas,0.35668108252708547,0.33119894016339146,0.35134445924120933,0.36538780933399767,0.3876200131194466,0.29786476292231234,0.29186201757381935,0.29084433892268885,0.3567481358161138,0.44113923207122197,0.4252574240867717,0.47598091443924584,0.509761764399903,0.45998160073597055,0.47760870742405376,0.4558273758772218,0.4506354403684999,0.4907512268780672,0.5049043254542531,0.48333351076854286,0.5116004884416185,0.5039500296112545,0.46966430551278104,0.43134517911694376,0.4336245471979544,0.41218695853377674,0.3962226771445553,0.4090948238739127,0.4067552260323345,0.3529994632756699,0.3792162214856697,0.3666602978773735,0.33377265802851613,0.45136485966935797,0.5312779470389402,0.5384657650374022,0.5017809499302518,0.43901484579450684,0.48126672340633975,0.4300172125184103,0.40102014909871436,0.37838425573556594,0.31559871083332475,0.33582924948381804,0.2966836921723405,0.2822806311303989,0.23600404852473486,0.2184582949759362,0.2140845070422535,0.18845414039103017,0.17344693944545977,0.18557528337847326,0.1737825149604078,0.17652020869999896,0.1810963293167096,0.18722345293539627,0.19797199420569772,0.19130844110777848,0.18192411505213968,0.18767699448698827,0.18221300108575297,0.17774983877872855,0.17900703743353047,0.1709902487728759,0.16434242340046937,0.18975332068311196,0.14832982947909368,0.1525322028005361,0.15241081245849528,0.14232777068962887,0.1263236986076217,0.1328075423805639,0.10978838826340602,0.11267800958629835,0.10875218686462716,0.10086322106696477,0.10645500572727931,0.10802052389954091,0.08906546748455543,0.08564466883347678,0.09741372822824079,0.0978011601241063,0.09485970972078066,0.12067699363976414,0.13218856590575173,0.1177457127091507,0.13616253597354067,0.12708231918770707,0.12190028045589,0.1180796302132577,0.10998491285024471,0.11692572117966897,0.11012039281752065,0.10238810004546031,0.09080497382198953,0.09111916498725563,0.0966121344840912,0.08668223736485998,0.09090350715558013,0.08533216177626077,0.08966340712069494,0.08129670541656524,0.07787769536994196,0.06810751907010534,0.06727196585613601,0.04263369660795651,0.04268718099364741,0.04258672762605916,0.03494378608325737,0.03956210990978798,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311515198212428,0.0,0.0,0.017548785624034818,0.03499317633061553,0.033910949845705175,0.04005741562906833,0.026299352378447684,0.03611174945011654,0.03906631506983104,0.03235931786557939,0.03894712927201324,0.04208754208754208,0.04458740724226886,0.015820782179470954,0.06105202274991164,0.030653950953678476,0.04302925989672978,0.03327417923691216,0.026518164942985947,0.02696663841590261,0.027064645839777295,0.02346132791115977,0.0,0.0,0.0,0.027428571428571427,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953152552065958,0.0,0.0,0.0,0.009440493423122915,0.0,0.00799488327470419,0.0111333778668448,0.02034396957794088,0.01574282520741172,0.018811136192626032,0.015715116370436724,0.014817497818535042,0.018724997872159335,0.012255331069015022,0.021148728432702983,0.010635657815435883,0.0,0.010707211306815139,0.0,0.014989132878662968,0.0,0.0,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360140776517279,0.0,0.0,0.0,0.0,0.0,0.013110169121181663,0.0,0.016729052090085947,0.0,0.0,0.013464749286368288,0.012772370807469282,0.015187182018376492,0.012091898428053204,0.022473930240920533,0.015356939142644027,0.029980213059380808,0.013220268560312755,0.016626332415806102,0.029748624126134167,0.020416117596837355,0.024442982043809344,0.027775720317013555,0.02453709820501689,0.014975664545114188,0.014695077149155033,0.01762891141472014,0.03040694629795429,0.02704987320371936,0.030733506351591312,0.03576921701183961,0.040555238077681716,0.05644508833656325,0.05276149918031243,0.06826974133353562,0.07149173141685324,0.05484944772280224,0.051209103840682786,0.05067732189845044,0.05770684920603335,0.05752598587637864,0.05361823814441179,0.05606503544111169,0.0503300489750092,0.03682027828378745,0.058640708379757225,0.06425831844012933,0.04855188719074559,0.04898619867098313,0.05590195656847989,0.028521907018583117,0.030454644333260825,0.024096913404455737,0.035198099302637655,0.018692025514614827,0.014537348872144015,0.02290834118156133,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012207882804325079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008807158458394982,0.0,0.0,0.0,0.0,0.00953397910151781,0.0,0.010134381904047673,0.012350507400012352,0.010567696664834932,0.018954551198348848,0.012733987011333249,0.02763899223982141,0.023999127304461656,0.01991150442477876,0.019871936409803486,0.03832108561381362,0.018173144635514865,0.022786829212715052,0.03232883038910057,0.03127405696689761,0.044850870854409086,0.0,0.04064489906516732,0.01382628653596217,0.01400285658274288,0.03694021368492839,0.0,0.0,0.0,0.0,0.0,F
