state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0305698214722426,0.0,0.0,0.03292316556236882,0.027097517189987465,0.022784882230639972,0.023477240119994785,0.04030416207647043,0.012206733234051904,0.013058239749281797,0.0235344458707745,0.019134686935260978,0.022838160489982353,0.016950589032968897,0.024401651178396405,0.0179240022305425,0.019767533802482803,0.0,0.012096042578069875,0.014433287284273903,0.012280486307257766,0.0,0.016115386164940976,0.0,0.012044081337695968,0.014110058455956462,0.01241670460659741,0.0,0.01195933824995017,0.009970885015754,0.0,0.0,0.00845508658008658,0.0,0.0,0.008758408071748878,0.0,0.006884397202180976,0.012833675564681726,0.007151234303040705,0.0072691323563619445,0.010125263980096623,0.0,0.0,0.0,0.007233063781156422,0.011346712999078079,0.007143163278426218,0.0,0.013281192355935957,0.007528873228832572,0.0,0.009397024275646045,0.0,0.013015960821957925,0.0,0.01127459270533852,0.00974411942392766,0.0,0.0,0.01142552462200556,0.0,0.0,0.0,0.01840857839753325,0.014386074280096865,0.017054036934171415,0.018405613712182217,0.019142877653083198,0.031938677738741615,0.06047980646461932,0.03216690025963284,0.04443612891154872,0.02601518340704302,0.05950397486552102,0.04970296561028142,0.04577430856702322,0.045525338444950283,0.07113724746277152,0.054656008744961404,0.08017041940582266,0.06132220099530649,0.08972959864193039,0.06124898939167503,0.10850913495508226,0.1287398939183274,0.10370485597988126,0.15092768482135888,0.14295368300670583,0.19446561374924448,0.20816864295125165,0.2516105842342467,0.30717997301409583,0.3483317500071969,0.3187973443303794,0.2942804696832843,0.37316573609045767,0.3548096418112187,0.36907816960295264,0.3118789175966977,0.43759388674808963,0.46413076379780044,0.45799391672202217,0.44946976613526235,0.5242509460820053,0.5311664556071478,0.49464138499587795,0.5598895151356799,0.4951279410599699,0.44056424558425283,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729050279329609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095565749235474,0.0,0.12488849241748438,0.0,0.0,0.11005943209333038,0.0,0.11767013139831341,0.18321729571271528,0.15706806282722513,0.16377333770062236,0.280723643169058,0.2635046113306983,0.21856518385188994,0.1929570670525808,0.19446350949439486,0.14809751651856914,0.26660203587009207,0.21755822882006653,0.24096385542168677,0.18191268191268192,0.11773940345368916,0.17375033413525795,0.3031138054560485,0.25155371411660254,0.22151898734177217,0.3009027081243731,0.308060927605682,0.1597444089456869,0.19555555555555554,0.3865979381443299,0.33525796237660643,0.4559270516717325,0.445046439628483,0.3391859537110934,0.4844961240310077,0.5359877488514548,0.4994237418363427,0.43668122270742354,0.5085703522320587,0.3661591828868761,0.4312879827484807,0.15866719555731854,0.3334027922483851,0.502411575562701,0.3875968992248062,0.6063140288521849,0.5291005291005291,0.5168594634506523,0.7802340702210664,0.4678040726472207,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665778251599147,0.0,0.016981388398315447,0.0,0.0,0.0,0.023651844843897825,0.019652543039069256,0.03343611843816176,0.0,0.016738642830839277,0.024130442276534866,0.020369364475828353,0.0,0.020028707814534166,0.055873266285413795,0.037895534642834586,0.07063882063882064,0.08155918665804202,0.10211830012306564,0.08315693982461445,0.064739423819128,0.07135300051669415,0.08077544426494346,0.0843956824945587,0.08512310110005239,0.0711743772241993,0.07558115782162847,0.07865281839265907,0.057662100093452365,0.09935117599351176,0.12419374223789112,0.10590847064094991,0.10975853123129115,0.10658245337017665,0.11357948638971238,0.13908743190511147,0.1374255611543747,0.13512262841277187,0.15730015730015728,0.22516796804067551,0.22382889524452418,0.22415291051259773,0.28393541324575805,0.3059132013312267,0.324020394224813,0.2794694925932507,0.2812292273866135,0.297524372672667,0.29507999277355124,0.38236570696318956,0.3787565195794354,0.3901088529541308,0.4255496683215821,0.4444730739500129,0.4854046146685285,0.5297136235722563,0.42933280694828263,0.44331527234075646,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018836648583484026,0.0,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.015453084435653356,0.021915406530791146,0.02346316283435007,0.0,0.016130072907929543,0.020676821283341373,0.016021532940271723,0.0,0.0,0.0,0.023360587351910562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013283034907815737,0.0,0.0,0.0,0.0,0.0,0.014546300875687312,0.014555617012605165,0.0,0.014661896662952319,0.0,0.0,0.0,0.0,0.0,0.0,0.01829022935947617,0.0,0.0,0.02367517657735864,0.030958554235517202,0.03184586600851877,0.0,0.02705418566901136,0.052066645305991664,0.09479751251327166,0.10282776349614395,0.07773933999300346,0.07295626463925048,0.0927787227462502,0.08542362351479382,0.10101795011267385,0.09549958218932791,0.07951653944020355,0.07624704041093142,0.10953330986190979,0.11778100584978995,0.09376273950264982,0.15654749312460334,0.16259466860639255,0.1632040933350977,0.1983252534156016,0.18149604597899832,0.20490909883594194,0.2100013125082032,0.24862369028591727,0.3077056427147439,0.33041614574031075,0.3864821139672838,0.43572006109064776,0.3673505958247469,0.35174746335963925,0.5006202374623427,0.38222861768144617,0.44647053294482564,0.44779057179411474,0.48865069356872637,0.4506892895015907,0.4729952700472996,0.5608524957936063,0.6321042417521486,0.608819345661451,0.6119660150912007,0.5536332179930795,0.5646008403361344,0.579550158686353,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568418503269557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008455676401264123,0.0,0.0,0.0,0.0,0.0,0.0,0.003746511061573909,0.004746872997412954,0.0023236360256529416,0.004603733627972286,0.005622837370242215,0.003196892620372997,0.0026550048738303756,0.0,0.002519961696582212,0.006456655452475618,0.006193242194885033,0.010238118828230787,0.007444835388215797,0.00876833129260861,0.009907979639101842,0.009368500602706872,0.009357863412625629,0.010818275248740785,0.007407158008147874,0.007805625727342397,0.010002429161367761,0.013940769601973154,0.014506819932370588,0.01862594696007613,0.02031694433157253,0.02485747700683377,0.028169254539091245,0.020127088185399235,0.021241656522414033,0.024788120588304728,0.03261331229901098,0.0632663179002982,0.06529489198409179,0.08135361925194036,0.07424323587733889,0.05412844036697248,0.07054227109937417,0.054701860157341374,0.06155662366135425,0.05608757397757602,0.052445225354737376,0.053389877684043255,0.05457770500750444,0.05114332243173039,0.06483481856452085,0.08028523237600327,0.10021749840781553,0.09246279118322545,0.09260874472822797,0.1020729266106235,0.09968556481621332,0.11502896613190731,0.15292594539893603,0.16517165855223695,0.2000114129194248,0.22724869010424856,0.24526682998972643,0.26431418542787455,0.28686516482639957,0.2756404836391308,0.2815916892091564,0.281998363164075,0.279879853378257,0.2959415605744091,0.3069517714163297,0.3039288361749444,0.35359656250430377,0.38782938233570075,0.4054230171785235,0.41860028724640397,0.4094412331406551,0.4186790249539209,0.4424156405436854,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565944054046722,0.0,0.026191723415400735,0.018007357291693466,0.0,0.027068727499120263,0.025607465998975704,0.0,0.0,0.0,0.016068903458028024,0.03710345680539237,0.038165697845105984,0.0610668376538121,0.03202151846040539,0.04789577878536305,0.06342159505311559,0.07525634191464677,0.0678614392794349,0.12005504963251443,0.17776758322103392,0.20264505119453924,0.30086213435137665,0.2635141669084228,0.19041501296198582,0.21765527985886773,0.21309614805549768,0.2069298507805854,0.20232210598919417,0.1761569224909541,0.1572289010909267,0.15604047299768378,0.16099917061033323,0.16448983600117845,0.22299549108018035,0.25130047998391675,0.2291825821237586,0.22759819967266776,0.22712933753943218,0.21727596574113842,0.2731107805603648,0.25687986109459365,0.266856840507028,0.33422003956073937,0.3827044447428495,0.3845036103100619,0.38159994449455353,0.4377634687543429,0.35946196660482377,0.41984732824427484,0.4904845987835982,0.3833093229059477,0.4182736704872616,0.4188540154138278,0.406492509735922,0.42376545879097116,0.4415329562507214,0.5434311316664258,0.4288819693320016,0.47186025436705104,0.3864924175428253,0.518117395373713,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730420613097057,0.013845046242454449,0.0,0.0,0.0,0.014702639123722707,0.011889192723814054,0.0,0.013138014845956775,0.010737447923377571,0.0,0.016382364384739827,0.014222727919214907,0.01416860641635462,0.020359964166463067,0.018851720743176724,0.016512549537648614,0.026865054763380865,0.013002492144327662,0.011358989504293699,0.0,0.01217878455730118,0.0,0.03839877123932034,0.029736159169550174,0.028073239963816714,0.033473923813349404,0.027289783387344363,0.04876519558326657,0.04614183289557748,0.05916747876931644,0.0653033167210861,0.07231133315803313,0.09076469253460404,0.06315922440472431,0.05890559603162301,0.09412193344668449,0.07070677311964176,0.08252233794320188,0.0979431929480901,0.08811513711249366,0.06537144052506341,0.08505593071807825,0.08446594486677417,0.09589770911028236,0.1437536283968706,0.17301528774427774,0.15177164205241958,0.20699586008279836,0.2285052708549144,0.1773449843613968,0.2885725278953444,0.2552773686794305,0.2844856103208733,0.3414238388209046,0.4078247044998963,0.47686026964904454,0.4319577324003998,0.45412589994461877,0.5223513380521594,0.4421206412671562,0.45792787635947335,0.4831126256308502,0.44195905114097594,0.4710881211897284,0.5078290308929327,0.4990494296577947,0.5432491921509858,0.5479715439338588,0.5287896592244419,0.5815139767394409,0.44885673549136607,0.48527627660747763,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742934572202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637070305752288,0.0821557673348669,0.11205378581719225,0.0,0.0742611020347542,0.07453786523553965,0.0,0.075007500750075,0.07336757153338225,0.07197351374694112,0.0,0.14824797843665768,0.0,0.06056935190793458,0.0,0.0975371860521824,0.15505879312572685,0.18855218855218855,0.16409134418159443,0.18715807659084366,0.2947678703021371,0.28219218773206595,0.23693173404412854,0.3661394258933802,0.5762028233938346,0.5321575186255132,0.517445298639858,0.3459210147016431,0.6803727259281172,0.7158836689038032,0.5316724897463163,0.5817513778322106,0.4754358161648178,0.4352921479993303,0.5569091541942222,0.539036689271431,0.6543075245365322,0.6457739791073124,0.7096069868995634,0.8272231622485429,0.7845388442403367,0.48889794255449176,0.6811689738519007,0.7012622720897616,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018267509407767345,0.0,0.0,0.0,0.0,0.026914278024491995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655119144170238,0.0,0.009066347531233566,0.0,0.007804451659226423,0.0,0.0,0.009047668286630131,0.0,0.010103051121438673,0.0076192134794771035,0.005274484155449597,0.006201422192822888,0.010350252546162127,0.0073830316837531105,0.009632777129646476,0.01195288390489851,0.00812262848257696,0.01324120663504827,0.0,0.012216575449569975,0.0,0.009822861072001572,0.014272226247721934,0.01651371818160372,0.018221795697226643,0.026272421123026586,0.022756868149234482,0.01668913280698376,0.03176736514142587,0.05380007890678239,0.06035340270249125,0.06622584030402755,0.054270928226697414,0.04611652724103264,0.03747791480020703,0.06305707517425908,0.05614366268236519,0.06459124110873657,0.05915932297148828,0.058640278541323074,0.05781433934927523,0.07722113262216998,0.061015842834540646,0.10924902222125112,0.11090220041716854,0.11899772482337444,0.1216397031991242,0.11955448599284216,0.1372598915801081,0.14182647838687795,0.15921711778183373,0.1987042352170901,0.2214084334395685,0.25636867668975527,0.2577202714754297,0.2657377012572296,0.29514608277175614,0.2997576427569199,0.29675918990448064,0.319998795298653,0.2858085968005539,0.34576293890126086,0.32400438809092535,0.39160333594402225,0.4472767237192976,0.4571053362628482,0.4498500499833389,0.46210019479041053,0.4190333484336342,0.4594249952520055,0.4714677486006237,M
Georgia,0.024310789128215105,0.0,0.01739856635813209,0.0,0.020891001201232568,0.027132746964523932,0.01890359168241966,0.012580462541672782,0.01711221812374035,0.028301052445387817,0.01718360683907552,0.02101723413198823,0.027915416288645405,0.028292811739630688,0.011288805268109126,0.02034964388123208,0.011927006718880452,0.015148932947035544,0.029095705473872056,0.012100921686868483,0.02154328241284763,0.026193306602728134,0.02095916773050321,0.01429563370501981,0.011508804235239959,0.015372790161414298,0.019448063945234254,0.009490187146490529,0.014871823471455395,0.01273120782787407,0.0,0.011942131841135526,0.00786077004103322,0.016607032323323823,0.013702175600992645,0.009488116134541487,0.008218727740945701,0.0,0.0076286379067017586,0.0075436589260344245,0.00637137468780264,0.0086546902239092,0.009549160270718693,0.008286965786669823,0.00686412465250369,0.006856986126031405,0.00561192421657538,0.011316697787585582,0.00699154023631406,0.007070802300367681,0.008234615972802239,0.01067248514745817,0.0,0.0,0.0072075535160848565,0.010287007509515483,0.013559873621977843,0.009877100647655599,0.0,0.009572911395867238,0.01692796499817699,0.0,0.008860927739134288,0.013973419450999877,0.009578849899422077,0.015325409528999082,0.017302834204242654,0.021271025590680018,0.03470213996529786,0.031643566862856784,0.06321493076459964,0.049983338887037654,0.03613260666646593,0.035924379181822265,0.042580683052888146,0.052364912677969944,0.04722156636713379,0.05106085647868209,0.0448702721250033,0.05329205313979012,0.05650994575045208,0.04038298703836384,0.08469081237015179,0.09294181034482758,0.11508414682029272,0.146005137217791,0.16409227138963098,0.16921368515678706,0.1645166344597065,0.20051270336810578,0.23421525497242707,0.2338977568209811,0.27505844992060813,0.3019919140124248,0.3475036223875832,0.3720702527385105,0.36786014217617075,0.3471435217769931,0.3688514341443897,0.3450783367488597,0.39055365898203176,0.42093730628955295,0.44119593511478444,0.4861382860239005,0.5099385992298887,0.4380616899245811,0.5348434796287557,0.5054104840277328,0.45198129970500456,0.44065489198581304,M
