state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619203585588692,0.0,0.0,0.07519927808693036,0.0,0.0,0.07979936160510716,0.07451564828614009,0.0,0.10462439840970915,0.055025678650036686,0.0,0.08374430073508887,0.0,0.11205528060509852,0.08571183680466272,0.13410443382784343,0.10029251984956122,0.09971746717633372,0.21448999046711154,0.1607587814484366,0.30528052805280526,0.2522991779930007,0.18454625692048465,0.330526481466908,0.20780420226275687,0.21774193548387094,0.23972885839464328,0.3709919618408268,0.46742623429739993,0.4885831089839466,0.5985552115583075,0.6049548684463222,0.7238409382444567,0.6187997249779,0.9268795056642637,0.796729216899046,0.8798575468733633,0.7472755578619616,0.8204286739821556,0.8905981175994332,1.1517684231984506,0.8942027529388124,1.0057880254293576,1.1516500532275236,1.3472363200147643,1.4716375312165537,1.6894977168949772,1.3623462630085146,1.7011539992041387,1.7525070587089864,1.5676091556068477,1.3827961090978447,1.3041495668034655,1.4747859181731684,1.3887511159607182,1.4900832391326688,1.0012782275244994,1.3238880501683892,1.148036253776435,1.0332494370115246,1.3969890139698902,1.2128212532486284,1.240553258234707,1.209060299969391,1.1759384893713252,0.9900990099009901,1.1667913238593868,1.0568454763811048,0.7874015748031495,0.838033843674456,0.6828648562807687,0.9073788734805684,0.6521739130434783,0.5508693406782579,0.5159958720330238,0.5777400169923534,0.7343941248470013,0.6110711718188354,0.6537168472170339,0.6804123711340206,0.46480743691899074,0.4451733833177133,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776691555692403,0.07628346937218705,0.04547176960970064,0.10974367014188288,0.13199782591816137,0.22754021184778345,0.12352350806762913,0.1485071127090824,0.21598272138228944,0.17389864193441537,0.21814215597164155,0.2044790652385589,0.3681885125184094,0.3165593275843248,0.38716814159292035,0.6605019815059445,0.6569188387370205,0.7293591364387825,0.955509107196178,1.1113336003203844,1.1462721661604782,1.2132822477650063,1.1352803535834994,1.3101147367564487,1.2155773992646506,1.3461398530160809,1.3508808578789777,1.3792630206546352,1.4470247758876262,1.5099132152684682,1.9479553903345725,1.8927444794952681,1.5224746254229098,1.6959366391184574,1.5976171134578931,1.4624724061810155,1.4323270782340676,1.4308286516853932,1.094570928196147,1.0649261422191687,1.0828135828135828,1.0007084661707404,1.0870502976447243,0.8938452370818081,1.0442523324488573,0.9968168872507958,0.8697106539555111,0.8507798815580949,0.7824205094056933,0.7332344702586917,0.7062600321027288,0.6581033935934031,0.5868085439323997,0.6802721088435374,0.5304637769020916,0.5529953917050692,0.5126481216908985,0.5319148936170213,0.3877068557919622,0.5048580682034673,0.4643064422518862,0.42848981146448295,0.2852926709296606,0.4522613065326633,0.3859795535155435,0.35606987871369755,0.4100177304964539,M
Illinois,0.0368610747051114,0.026752273943285176,0.047853134380301914,0.04685951157970623,0.07147962830593281,0.06308868941548883,0.06529241675216864,0.0718553039479357,0.07919620621547094,0.07111334211792265,0.06960238412673517,0.07240176397024946,0.0763705615653065,0.054733504454174846,0.045003690302604815,0.05049438594236296,0.04088725339875294,0.042406084351233005,0.04439532621118951,0.03413713646320301,0.03468511539831636,0.038304907060199185,0.04302293857163844,0.028520029836338907,0.03617637044603337,0.04278900844300191,0.03004154019868853,0.031172696739939266,0.02471553371293858,0.023413035207351694,0.03963937388226184,0.029676106494827877,0.025008642692695267,0.03632562587570705,0.03495565509336412,0.029133648531664114,0.038814512680503926,0.02919384126724626,0.034497840804785344,0.03407908739791221,0.03301828387469561,0.047434623927140415,0.06586073448326538,0.07277229873571708,0.07800997081083874,0.10998736424234054,0.11549794917103075,0.14050783546245715,0.16040892010949012,0.19377509556197187,0.2005467691575579,0.1922659777957445,0.24212457946783567,0.2565504479118476,0.30014766623151495,0.33613541618947274,0.38172491947989984,0.4929508035098097,0.5655468838366701,0.64347488947115,0.7511221584053285,0.841022185361808,0.9799471116779432,1.071767842368155,1.198739138104259,1.2500385576359543,1.3418422005903798,1.3269016808416902,1.4439282135373963,1.3347044893288817,1.4306740420901374,1.6386324323939554,1.6714788253078945,1.8289777517135213,1.821211498370379,1.7089454556090997,1.7224186383827396,1.6603348811031378,1.695262034899015,1.5676573488355656,1.5629244238283289,1.5109400612928516,1.3904026865407841,1.3997609799820736,1.26237661409299,1.306725540828347,1.1929082446062762,1.2252228609855909,1.2576386082682522,1.2321307580991896,1.1610836780995595,1.1373067086699524,1.0110543103071614,0.9219169574991035,0.8908925989456574,0.8984717669329148,0.8035191161289722,0.7167678221431074,0.697102512742201,0.6701121686984081,0.6341894709266153,0.6332770672134675,0.5711764842462096,0.6480298945177617,0.5158168083097261,0.5449788398702661,0.5799544591075494,0.5322128851540616,0.47488765717363873,0.4439428141459745,M
Indiana,0.0,0.0,0.026678049301035105,0.0,0.0,0.018098611577940377,0.04013243704223939,0.041411902267910645,0.026882924862225013,0.02889755815633579,0.021770366177559106,0.022505012480052374,0.019197952218430032,0.02054822668803682,0.029570051451889526,0.018484667994824292,0.029048656499636893,0.014413969195288692,0.0,0.010743677345881948,0.0,0.011183180496533213,0.013866099697256823,0.0,0.011615750958299455,0.0,0.0,0.01497454327643007,0.013926745319618806,0.014148273910582909,0.009487846069185374,0.016018795386586928,0.009516106009420945,0.012576638893255776,0.013105301094292643,0.011893636904256223,0.01349145316442034,0.009548476421231038,0.01978410594388733,0.022937718059227605,0.02291890327016562,0.03125837277842279,0.0433247405931157,0.05488828619398166,0.05419602284570809,0.07212216868225481,0.11833726119440406,0.14692541316609475,0.2047677261613692,0.19049764950480852,0.18682570803863802,0.19639257842782573,0.21629493205983447,0.2394672673395077,0.2656671994708703,0.3145478374836173,0.3769428466527965,0.5122474858441411,0.5793071486502144,0.6761927462959944,0.8604229318821901,0.9928102532041263,1.110037277371255,1.2572268919678773,1.373582261666691,1.477424130273871,1.5062064789585226,1.552607344307586,1.6256474788563402,1.5333539656191093,1.6255558931580256,1.8659085661510044,1.8719126440766096,2.08066146627035,2.136362254052246,1.908356448850287,1.8630154057043165,1.8437989215515742,1.6006062902614626,1.5747088584857647,1.5253787655485467,1.391091034193915,1.2537964332995872,1.313483731430466,1.1759179772915014,1.0692595942628247,1.144419522258059,1.0729970721320201,1.054151864271722,0.9602786300688282,0.9660720762306704,0.8178539377211845,0.869351842114488,0.7560746688914382,0.7851747760407517,0.680721815258174,0.7070490101313858,0.61142046074899,0.6060606060606061,0.5359907888990353,0.4698070658982711,0.5008807861281491,0.4530307320366781,0.3828858911001291,0.41278057923155875,0.39279794746043645,0.45297721031755345,0.42386456048695137,0.3555051780102015,0.34904013961605584,M
Iowa,0.0,0.0,0.0,0.03376477208778841,0.03166417876690641,0.0,0.02616735477118102,0.017303532804614274,0.016056518946692355,0.0,0.023380267054605913,0.0,0.01568422428440727,0.021087036744161528,0.018150232063681385,0.015997013890740396,0.0165860400829302,0.01956509586896976,0.017097914054485353,0.014601098002569793,0.0,0.0,0.0,0.0,0.014573860324122655,0.0,0.0,0.0,0.0,0.0,0.013075997698624406,0.022788848656723978,0.01206534591346734,0.014741652539249651,0.0,0.015613615072343084,0.010245271807061041,0.014387971655695837,0.009442335656147905,0.014744097753368105,0.03096708381150154,0.024140844584691255,0.04433960590958268,0.0526688581754781,0.05973931933381608,0.08581235697940504,0.14987360057782592,0.1846506875100841,0.16847483985633355,0.19519600932603154,0.2368854089437804,0.25109510456186657,0.3068887956997446,0.3108829074571784,0.3757504513203745,0.43993617506268523,0.5079895063200572,0.6659103240763578,0.8146434677662677,0.9360764879611553,1.1028243061498961,1.4180253863720855,1.498281383119363,1.6592989228566093,1.9510879338248517,2.0828484989527576,2.0599791979660234,1.9356743986254297,2.0909580193756727,2.1226535727072786,1.888353897080951,2.1228300962108904,2.293139182653983,2.2742236365631516,2.07192790364693,2.0089090750283867,1.9129782445611403,1.8216805644644003,1.8498823681072547,1.5295943249833739,1.5826255915259018,1.5081394219877666,1.3237782422613715,1.1459569418545517,1.1703922395613666,1.131475255756787,0.9906696927122736,1.0198363778998096,1.0265947554398362,0.8753146248919945,0.8937920718025429,0.7730449381173623,0.6840648477659154,0.6283055632878674,0.6592784339103706,0.5861282969716705,0.5500418510104029,0.5119101680221277,0.5163955589981926,0.4199954348322301,0.3812065186314686,0.40046052960905043,0.44776878848013024,0.3071724773460298,0.37603536765079526,0.3526605123949798,0.3871592192289079,0.3359526249857647,0.29184038117927336,0.3105204322444417,M
Kansas,0.0,0.0,0.041750167000668005,0.034947927587894036,0.0,0.030539679769643557,0.024173079247411466,0.023600676552727844,0.03669590106785072,0.019091256204658267,0.0,0.03300983693140556,0.027743098904147594,0.023600013485721993,0.0,0.020824656393169515,0.02166299599234574,0.0,0.0,0.0,0.02251660599692273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636616568015057,0.014228394183432459,0.01668799020971241,0.016612675471384668,0.030777911718689883,0.03166946819654559,0.04493106628514674,0.05267376617428146,0.0971165629985895,0.10238907849829351,0.13931457230426303,0.1644736842105263,0.16552767859254178,0.13242759398680629,0.14882453839168602,0.1706837695251888,0.20416045908514044,0.2528445006321113,0.2522109400589584,0.35646811392720923,0.46292867195022586,0.6298342541436465,0.5978757825138918,0.7240879939314531,0.9824561403508772,1.0226354082457558,1.1879365876103232,1.500884082404704,1.606760295167817,1.595176308960464,1.5501868363609457,1.8532875549156422,1.6434588275743511,1.6598453842655754,1.8089909073567751,1.9045470658373884,2.0174762271909534,1.9398387836686546,1.8776194467728415,1.7822117010483598,1.6963409505117062,1.6822560379729166,1.5215729868686168,1.3493517474633596,1.457887355133978,1.2209237202703207,1.1198768520300173,1.379499003478057,1.1632075847508265,1.1020857994203845,1.0171698266742615,1.0397992111868053,0.9045305525931193,0.8396766852389548,0.7526581976026443,0.7164464257283872,0.7116312168893809,0.7117149904969873,0.5676481398292972,0.5341706083836242,0.4922901664022133,0.5164595230097413,0.4838920615545577,0.4426177679418274,0.4200878365476418,0.3841957975620168,0.4471605306304963,0.35854788108161945,0.3646308113035551,0.3958539507266003,0.3848942935237351,0.3674326373498192,0.29332681495966756,M
Kentucky,0.0,0.0,0.0,0.0,0.019275250578257516,0.022400179201433612,0.021701977592708137,0.01847843302887915,0.023603833262521832,0.016673018292682928,0.019651942266960716,0.02435905243286036,0.03153910849453322,0.014590628647657162,0.015889409708429333,0.012421845886298705,0.025567818638939786,0.030966782964140464,0.021444501629782124,0.01565470200156547,0.015034041365090955,0.013392259274139548,0.019033922679976313,0.015637565901170585,0.02303182579564489,0.0,0.013079019073569483,0.010720871392426777,0.015841584158415842,0.016132935387593774,0.013514818032628632,0.009604302727621975,0.012932786461220116,0.0,0.015336835244047392,0.013881452396533604,0.021148871789031867,0.010187597327938757,0.015094795314575535,0.021327808415343836,0.027641277641277644,0.0195877531340405,0.021396258711333903,0.03415936898329296,0.037302854414419793,0.039299263894557054,0.054779512462339086,0.07134616552310401,0.07286934681157847,0.08498539796344082,0.08701017228014112,0.08249357035407535,0.10873146622734761,0.11341131066235591,0.14183185235816814,0.1682292454256767,0.20752322043801502,0.23271618922091564,0.25841947315771924,0.3790129274139026,0.366072123997196,0.4757819202870291,0.5833707288928778,0.6704770279182237,0.7660889722927475,0.910615863886892,0.9665156038574713,0.9602642255703481,1.083153506107142,1.1361086748118385,1.0887789112210888,1.4409282258571219,1.4926633590203737,1.8696132596685084,1.8498143309035895,1.6827535124875586,1.6092939103937534,1.6209000762776506,1.6223830572691504,1.5851023858726283,1.5369140076728736,1.4369232936535887,1.3953824649346893,1.364906677313105,1.203329969727548,1.1858520900321543,1.2756818299435906,1.2542670942381298,1.2151976618981697,1.1669097728693478,1.1173470695266652,0.9838406812832245,0.8841397266218268,0.9823931205268458,0.9433962264150944,0.9291618128363011,0.7478691229034918,0.7026729126481124,0.6950452788833131,0.6839615535267709,0.5338021416014065,0.533544116194052,0.5703615684943134,0.5217150951870918,0.4747227831508839,0.4446197425508265,0.43231961836613003,0.4256316138857433,0.40870247285637623,0.41354355130524684,M
Louisiana,0.09789525208027411,0.0,0.07156915369475755,0.06229471061275343,0.06183703562764591,0.10991167811579981,0.07479431563201197,0.04668198793450158,0.057707104385739935,0.04925956713155383,0.02922182285730984,0.04248569648218433,0.060724833696762265,0.0822485039280751,0.06580029610133245,0.09099431974852479,0.04598322964565864,0.04319771052134237,0.04633517708725493,0.04664043142399067,0.04677815460180096,0.07547625517012348,0.07539072694058631,0.06030980192991366,0.04975998126683059,0.05259620722905649,0.04598361833596781,0.054875706524721506,0.044365572315882874,0.04097625937972187,0.03928019050892397,0.04361599559248887,0.07284725644376834,0.04087137777414477,0.03303464508403188,0.041043808865462716,0.03970259149642677,0.04452286331480962,0.0366129676474504,0.05616625210623445,0.04904054545742173,0.0513548620970909,0.04638843581187245,0.06721967963386727,0.061219094792202916,0.05583472920156338,0.0656906906906907,0.05546751188589541,0.09908944831280128,0.07910649879999464,0.11760844592746567,0.10895680840364308,0.1091316240769874,0.13782384939078926,0.11132758140829391,0.19587858712615858,0.16078236366650092,0.1784106162812431,0.25186729199235713,0.2638705645441289,0.2817248604581551,0.3102853156097382,0.3451096171876558,0.37864445285876563,0.4837018170922244,0.5250838236224458,0.556574668556658,0.5639134422135066,0.6679222569559055,0.6427089263088308,0.7247009517157077,1.0534119513120237,1.0126328453980349,1.2819855392031179,1.3567743168354673,1.2033377250768555,1.263157894736842,1.346728103308482,1.207695548378037,1.2677453978411877,1.1132533117731203,1.0309931760082818,1.061707598191329,0.9917240741596931,0.9687732878194186,1.0143389520965473,0.9877236415609607,1.0966642070176331,1.0585400861185155,0.9684101501812533,0.926316900665048,0.9557580962406849,0.8651356043142946,0.7589158345221112,0.8280734263709536,0.7598597182058696,0.6702372759642141,0.5184109962378174,0.5942565570455182,0.5048740990061283,0.4784364290319297,0.44499212706236735,0.48051992947765065,0.3661248930710008,0.400556705930276,0.42903840915281943,0.46477236717017006,0.5185661834285931,0.5166498486377397,0.4254051984515251,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624063627115509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327122704285334,0.0,0.0,0.0,0.03019627579265224,0.0,0.0,0.028338245295851282,0.07895775759968417,0.04393431819429952,0.05960121369744256,0.09411764705882353,0.09477175801611121,0.11368334022323273,0.11094301563287948,0.17290480065093572,0.23722996163941046,0.19737491364847526,0.18210453784821343,0.24581117688371626,0.27561350506174803,0.39417496988941203,0.4286553141514974,0.4160798873383689,0.492545260915868,0.7272984041802005,0.6500314531348291,0.8138421556558609,0.8798253989905879,1.1930504809484752,1.379915450267209,1.678133915086424,1.6631667366652665,1.6620264911836664,1.9556194125159643,2.301085723545617,1.8269831355402875,1.9819679776154202,2.3550304995753226,2.550666563920783,2.3816817276765203,2.3384708830005314,1.9211709994663415,2.1843532145623548,2.058345585390389,2.1526870146844006,1.704630043174036,1.8843843843843844,1.9542198691996262,1.4784394250513346,1.790416008425487,1.4622034210042303,1.3735996103263517,1.572452229299363,1.4460511679644048,1.2654352484947444,1.1962224554039873,1.1482032745056348,1.2424976308307887,0.9084027252081757,1.0594145915246833,0.9223090277777778,0.8722880787295906,0.7679277244494636,0.7092198581560284,0.7184441967050662,0.5381855458739108,0.6796248470844094,0.6303403838072559,0.48696648524778,0.32367220832720317,0.38320049049662785,0.42419481539670073,0.39326726443290855,0.3637623419366014,0.30433225921947726,0.37636432066240116,M
Maryland,0.0,0.0,0.0,0.04027386226339106,0.0,0.0341330212599961,0.023798191337458353,0.03640666241922272,0.04567537266951792,0.045207956600361664,0.026669714634053415,0.037035665345727935,0.047097609796302835,0.06573096701852067,0.022775584573337383,0.0384260682446972,0.023709792144155535,0.035710034519700035,0.020199571769078495,0.05953140281498491,0.06331785563528915,0.0,0.030465247856552205,0.023061666897283336,0.03176908414268857,0.026954177897574125,0.036832412523020254,0.0,0.049685326266975825,0.0,0.02345765892563922,0.04488795276406202,0.02873067861862897,0.024197451201806743,0.025564550489987216,0.01715805427664503,0.024044241404183698,0.041640641265875494,0.033373381391002536,0.029151250140150242,0.04166575294401439,0.04443187785272852,0.04436043820398086,0.060229625447016745,0.057074571494818704,0.08455467869222097,0.10249752297652806,0.13734218059669387,0.12457702732277234,0.17062019613040022,0.2052908286739548,0.17325536841754544,0.19292050641632935,0.19849947851831914,0.23493874811209933,0.3068409570600025,0.3100946896284401,0.5266610077938112,0.564825163659588,0.6338390841025234,0.7169886476797451,0.8837844761335497,0.8806309575652005,1.0590577305905773,1.083190090311315,1.130801687763713,1.2576810428989835,1.2237093690248566,1.2410670448966232,1.30639800046381,1.3584661997715195,1.591001946694225,1.573624778921591,1.8631314940881403,1.9883629363898856,1.6636520422327852,1.840389193665252,1.7168935083733743,1.7578920817245194,1.6728244926755909,1.6069355774811376,1.5743797055223825,1.447766660883311,1.4605785592739648,1.494848553672083,1.4486623665010046,1.3895792362716919,1.4534688109817644,1.358884237390584,1.3580498404291437,1.1836297980473451,1.2239119514088688,1.1981865284974091,0.9613854860337735,0.9879635427537744,0.9608912614599048,0.8730737667548099,0.8203125,0.723561714864833,0.7648418670995032,0.5591376183759823,0.6980981957241486,0.6402748496915749,0.6200436425568151,0.5659932395251945,0.6044162681996453,0.6616856441785448,0.7113702623906706,0.6410447538686306,0.5164378385187052,M
Massachusetts,0.041188988810324706,0.10668893218294834,0.08763388510223953,0.062169723344731115,0.08214849921011058,0.08828669753698132,0.06948304613674264,0.07756031552196442,0.09361542782250515,0.07635361683763237,0.08207764855280071,0.06495762647854132,0.07960540692410951,0.06202723146747352,0.056821493094003146,0.04464010836771135,0.05283933733254592,0.059142127871505946,0.05091163649091546,0.05193412742289458,0.044970019986675554,0.043898156277436345,0.0525421650874827,0.05651313930488839,0.04803340168855882,0.05025125628140704,0.04520625353173856,0.04106622862689465,0.045649593718615905,0.05078443819715244,0.03614271208027124,0.041438225168940454,0.053541072695391455,0.03895092183848351,0.03973491137695659,0.037602140429532145,0.05555996507659338,0.03377064614502957,0.03288572211564812,0.03932584269662921,0.06308437535203335,0.06774776324845147,0.06706354528852801,0.08071275571974047,0.09704561143737557,0.12994372362044707,0.13995868805621514,0.1901477373351354,0.2523215458212175,0.23624064287815108,0.24980602183910222,0.2594969319406061,0.25844581415307794,0.3028580389696946,0.34038536844958983,0.3861825377405662,0.4870620640234686,0.652492753288448,0.7781586385230621,0.7727033869966082,0.8464300149789581,1.0952973505470005,1.216297801534361,1.3874184220090704,1.4727129441124318,1.595158583512739,1.6575455038203977,2.1651363644106776,2.2255968953007677,1.90253231337378,2.002249718785152,2.358713830425042,2.2994008277225277,2.386077117028473,2.184028820174122,2.2625931359857314,2.163020720525594,2.2176994876833462,2.097892477851758,1.9846460802579247,2.043022091000158,1.9900218622120076,1.8074695426403036,1.8392036069818312,1.8106633017620142,1.8336321821158494,1.8800472405758242,1.9113799869195554,1.8628142269156978,1.681528236983602,1.7402967558051807,1.5695795646895894,1.5505092786382029,1.3920368354362607,1.3335059554634903,1.3460199582269667,1.1738855016232481,1.1444892336986245,1.0290365434493811,0.9395884337987163,0.9091327563984533,0.7598609224251076,0.7820991446528992,0.7867049258727882,0.6680026720106881,0.6901934004828916,0.6525608068024521,0.5776785026573211,0.5827814569536424,0.5950278494769732,M
Michigan,0.0,0.0,0.044773891846176805,0.0279899236274941,0.019648295510364476,0.040680869285943694,0.03539493293591654,0.05618174795463324,0.0415980032958418,0.04025412604791991,0.04008016032064128,0.03238008330512341,0.022908807672923318,0.03087009569729666,0.0382633887696954,0.029763918013934923,0.02647779175216787,0.025875229642663082,0.024735718377336874,0.019185020336121555,0.0228705021345802,0.02069422217316925,0.024426340215813903,0.024222605746813213,0.015824605823454945,0.019160234302293754,0.027011696064395886,0.028525491416420308,0.03306432848798051,0.02728242267913391,0.017607287069208378,0.02046531667384748,0.02223848926529591,0.031120711748984,0.02625705658395694,0.022504782266231572,0.03535486417154509,0.030396425945823674,0.0345654316266345,0.04587780732754604,0.045991749358902885,0.05883798218049682,0.07306166152295773,0.08902313987684109,0.09656237929702588,0.12681471280197393,0.17554576021219576,0.22066635791538397,0.28374064753669204,0.25253398830733037,0.2950321532047205,0.30779344967726513,0.3173361428832796,0.3650392271283148,0.41238341728833083,0.4973347062573112,0.5301289980561937,0.6870905419735333,0.821464011519895,0.8562766903266241,0.9497360666511203,1.0788823417601217,1.247731012604543,1.3998445609740846,1.424443934877322,1.5087066329921575,1.5675670474119268,1.5633299752724608,1.6883211545820656,1.6222917839054587,1.6263549341734143,1.8366424793344498,1.8603147810628575,2.084345000186769,1.9211315271570197,1.7913469446779282,1.801068806745687,1.766249863293354,1.7365963080091196,1.580771654646033,1.4881465889092103,1.4481447606750237,1.3226559386682353,1.3051992558503869,1.193049803010405,1.2267704409714273,1.1978341116772868,1.0974676311732554,1.1189223413313538,1.1052426752654694,0.987162461266047,1.0050884752910973,0.8886128562214844,0.9133407842713102,0.8377014647528537,0.7976463725477765,0.7443327728025237,0.6777240329295733,0.6762649586091531,0.5473379472565252,0.562473634048404,0.5262825173056863,0.5030408902691511,0.4522514255751458,0.41966914455812737,0.3982590868608109,0.43106421132491896,0.4131332898456186,0.4031802253287614,0.41602802715130277,M
Minnesota,0.0,0.0,0.034719811124227486,0.03959723950673153,0.04942931607800845,0.02442151535502778,0.02251745102454402,0.016791671331019813,0.034398814563928876,0.0,0.028080565695759837,0.014662398279611936,0.01954604314789025,0.03951495394038181,0.0247469623103764,0.0333889816360601,0.020495478185125406,0.018364509274077186,0.0,0.01692572427995148,0.019294908900465833,0.027821054974404628,0.01952362358453729,0.020333468889792598,0.016844469399213923,0.0,0.013309907895437362,0.02089536645248916,0.01242791807516405,0.012248597535582174,0.020634156406905566,0.01332741003998223,0.018285992929416066,0.012289793326642224,0.017040855450943637,0.01526218249209637,0.012148770370884604,0.01549618793776731,0.020699318514744283,0.018678205647044175,0.03828894368462163,0.044341457832703976,0.04309601792794346,0.06183936147263968,0.053558844256518676,0.07570341085923371,0.09346436671019175,0.10815430013485906,0.16259721958754506,0.13052444722896597,0.1509206157561123,0.17138419516375225,0.19919503376765127,0.23456950020866613,0.2885916128062528,0.33897752644187673,0.3662431437894883,0.5095955762766996,0.6473483960546008,0.6935429374210872,0.8057419900274332,1.059173503609527,1.2025436000755525,1.4981933550718252,1.6954206602768904,1.9088039137797663,1.9164343085438427,1.8174364580486473,1.8707612588584925,2.038045937483031,1.9243760067898776,2.1354642051423354,2.2631199092689966,2.2771796761264578,2.2205681677211264,2.2064183482976265,2.1759888354328107,1.8689838570732986,2.0150152933543426,1.8666472980825102,1.714296135538818,1.5957545852341497,1.511778711213488,1.526566609321548,1.3451648684077846,1.4043068191302897,1.3507258573532506,1.378630182978009,1.284391983695652,1.1428814207418108,1.075813188204025,0.9242862695978923,0.8145891402519392,0.7665371311440407,0.7610911140986166,0.73140196358365,0.6612289287656334,0.6289449448550057,0.5361365392269333,0.48772119013773835,0.4222048475371384,0.4427328932201614,0.4027027027027027,0.4163265306122449,0.3353751489786302,0.36835001687099317,0.32552461779922104,0.3165432250530133,0.29666018054802384,0.2593516209476309,M
Mississippi,0.05726147018824708,0.06479306714181583,0.040266912103083294,0.05912706944743066,0.05862722106972129,0.042461205898247506,0.07923930269413629,0.054828569339864026,0.03636604072996562,0.06510994702417947,0.056920311563810666,0.05459011918842689,0.05505012458712407,0.08497670466199783,0.03213461482282142,0.05990073592332706,0.049279964956469365,0.04623208506703652,0.07634451167788271,0.04421778734192141,0.04779980317728103,0.043215211754537596,0.07889324053985518,0.06082170118298209,0.048739929470455,0.07167273128239056,0.039638721368102155,0.03806313042059759,0.03152171057816071,0.05868857706877234,0.05414743573215068,0.0605433768068414,0.05009064020608721,0.05012531328320802,0.07327739037938778,0.04135548690004136,0.027285129604365622,0.032719364089535574,0.029328380095806045,0.057595945245454715,0.03669512148016532,0.04784597423972747,0.06614914687056168,0.05034661709461292,0.0533729818341244,0.05041104389638592,0.06933576338675489,0.058448887455659466,0.07096491411158189,0.056975419176298225,0.0523078210654057,0.08447908086760016,0.08067769261799113,0.04631058968817536,0.08429014033169309,0.0984202291424822,0.12843496641960775,0.13612623624847203,0.16349711728766886,0.1752238972019803,0.1961217612286614,0.20861148197596793,0.2740303541315346,0.4056666561024308,0.44596354166666663,0.46503791069924183,0.5938611331699064,0.5345285524568393,0.5752439650744736,0.6692544505420961,0.7066914849985803,0.8721215090641842,1.1348486326537248,1.2224688407034319,1.2729159460394328,1.1652204710465734,1.2908652088056753,1.169612922889363,1.28292980051774,1.1826446891861926,1.0265565721937069,1.046717463249442,1.0603128527656829,0.9251192698610247,0.9234549074427078,0.96208510080028,1.0767769081120209,1.0531093962778029,1.044502968352453,0.8144878736861264,0.9330977940843411,0.8978032473734479,0.9223300970873786,0.9177397655198923,0.9307285859712056,0.697454291834803,0.7087205482023843,0.6869024412884062,0.6549364613880744,0.6123089805317145,0.590224055928027,0.5859375,0.6418018890772584,0.43349990968751884,0.3984544795943009,0.42607584149978694,0.4334799515522407,0.3644073411515272,0.45095046482586376,0.4349749336478915,M
