state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.04571876428711384,0.03185003185003185,0.03292316556236882,0.05758222402872337,0.04841787474010994,0.03391156906221469,0.04299110621490179,0.019530773174483044,0.028292852790110557,0.03209242618741977,0.025512915913681305,0.04360012457178449,0.010594118145605558,0.02236818024686337,0.021907113837329722,0.017790780422234524,0.03280206845984641,0.02217607805979477,0.020618981834677003,0.03479471120389701,0.02134927412467976,0.03424519560049958,0.015279839343403476,0.030110203344239916,0.024188671638782504,0.035180663052025996,0.0181298094355586,0.017939007374925254,0.0,0.026947433256982272,0.015074145955418214,0.028747294372294376,0.011327777328262805,0.02555453337422059,0.019268497757847534,0.021503394464411883,0.022030071046979127,0.01568560346794433,0.021453702909122116,0.01163061177017911,0.010125263980096623,0.012885306455538535,0.008651891159209217,0.021495206568935128,0.011572902049850276,0.015601730373732359,0.01142906124548195,0.011744843279747487,0.022135320593226593,0.010540422520365602,0.010672195880532389,0.01096319498825372,0.029317393357981662,0.027658916746660593,0.019382576825486327,0.018790987842230867,0.00974411942392766,0.017945445844632316,0.011844832691738229,0.01713828693300834,0.023553889335976602,0.012932706815536491,0.020368903474029646,0.01840857839753325,0.02877214856019373,0.017054036934171415,0.0,0.011964298533176999,0.018250672993566638,0.020159935488206437,0.025273993061140084,0.02338743626923617,0.03547525010051321,0.023801589946208405,0.030768502520650397,0.04577430856702322,0.03833712711153708,0.03556862373138576,0.0455466739541345,0.03206816776232907,0.03301964668978042,0.04122711288953559,0.03184947448367102,0.025234682547693548,0.023173180905298935,0.03370407819346141,0.036430820474121106,0.01819410510994438,0.026279136993141147,0.021080368906455864,0.0,0.0,0.03166652272792699,0.0,0.0,0.0,0.0,0.02306738560018454,0.015288182235132243,0.0,0.02354286483032321,0.0,0.0,0.0,0.0,0.0,0.02612817737299839,0.03961023528479759,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184508268059183,0.0,0.08652015919709292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654165778819519,0.0,0.13207131851199647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428387760349705,0.0723589001447178,0.057195149851292613,0.07974481658692185,0.08482792050412022,0.0,0.107095046854083,0.09095634095634096,0.17006802721088435,0.0,0.11022320198401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.18005041411595246,0.0,0.0,0.0,0.12237762237762238,0.0,0.0,0.0,0.08641548565502938,0.08194034742707308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143503754757741,0.0,0.062111801242236024,0.05460644356034012,0.04073983541106494,0.06295907660020986,0.03580165881019154,0.04653597812809028,0.045144179222391514,0.0,0.0,0.03278995690462807,0.02677376171352075,0.029864755322326037,0.03315100281783524,0.0312256049960968,0.018389789988598332,0.0653049377789065,0.03156897821740503,0.05334222370395066,0.02998400852878465,0.029841838257236648,0.023773943757641625,0.03138950892857143,0.03741114852225963,0.0276384885695108,0.031535793125197095,0.019652543039069256,0.03715124270906862,0.02028809089064719,0.023434099963174988,0.0,0.01697447039652363,0.019580328296837778,0.036719297659979305,0.0,0.015789806101181077,0.02457002457002457,0.014061928734145175,0.036657851326228695,0.012599536337062798,0.03734966758795847,0.014762689762074649,0.042763470493205356,0.03553502420823524,0.03710494150515104,0.04186728072011723,0.06128201985537443,0.03831803972975698,0.0278368759071839,0.02635847526358475,0.02604062337246104,0.026477117660237477,0.013969267611255238,0.01973749136484753,0.021175836445539598,0.009658849437854963,0.011452130096197893,0.016658954187875982,0.0,0.0,0.008882099017639849,0.0,0.011973180076628351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298756566261056,0.0,0.012337149624950652,0.0,M
Arkansas,0.054271138608488007,0.0,0.0,0.0,0.02708999295660183,0.02596053997923157,0.04516155519973725,0.05274261603375527,0.0278541833501619,0.036597132115646934,0.0,0.02520478890989288,0.03197135366711427,0.019013816706806946,0.0,0.03631741420010895,0.033996785758437384,0.02817695125387433,0.0,0.03708448519991909,0.04516420414220273,0.02412295816389827,0.019225839528326072,0.019630296090299364,0.018889308651303362,0.02788190464388612,0.0,0.0,0.024736402708636095,0.03734827264239029,0.026392187912377938,0.025551486244783237,0.021570900854746947,0.02122578933404086,0.025119316754584273,0.014755356194298531,0.017654476670870112,0.013805798435342843,0.012027615404969811,0.012109762890842597,0.01486951996233055,0.015144248971453089,0.015668660068419816,0.015939641889378884,0.013283034907815737,0.0,0.0,0.0,0.022808267997148964,0.020190948686146126,0.0,0.02911123402521033,0.03181397501156872,0.026391413993314176,0.014855750661080906,0.0,0.03272727272727273,0.018930072312876235,0.038632412594166506,0.02630095810633102,0.0219482752313714,0.01819306480369683,0.02708139894769421,0.01972931381446553,0.042568012073836155,0.03980733251064846,0.020089196030374866,0.03091906933601299,0.0,0.022751403003185195,0.025706940874035987,0.031095735997201383,0.026878623814460698,0.03479202102984382,0.03494602780150656,0.04273836350920818,0.08356213441566193,0.023854961832061067,0.05618202977647578,0.050854751007315256,0.0,0.05299633102323685,0.025386079966151893,0.021394035342946385,0.026465528648934762,0.02644336712208021,0.02160667214035694,0.039237912543052714,0.03500021875136719,0.0,0.03467105833405565,0.031255581353813185,0.049433758763257236,0.02695175635612254,0.03135919720455156,0.02254791431792559,0.0,0.026980843601043258,0.0,0.03444542859954729,0.0,0.0,0.0,0.028042624789680313,0.0,0.028449502133712664,0.0,0.0,0.03939075630252101,0.0,M
California,0.0,0.0,0.041966426858513185,0.04889975550122249,0.02842062525375558,0.03699707106520734,0.02961471258921432,0.030726256983240222,0.049704259655052443,0.029761166637732202,0.02684619197092351,0.03230894957903339,0.053008700738466044,0.05633336094772595,0.052978929522886894,0.027496028351460342,0.030840400925212026,0.027236824186299875,0.03633335856483234,0.0202020202020202,0.022243312177471976,0.03242141666152041,0.03159358018450651,0.027801854547238623,0.02502893971154147,0.030497102775236352,0.0407717510010921,0.03779289493575208,0.04882754349819576,0.041834197132033374,0.050734058407584735,0.039707675871914386,0.03891822593937914,0.037364891947526103,0.03291704246956819,0.036621247900592256,0.038161869931626645,0.03980668002922279,0.03227873638240809,0.037178176410447066,0.034528002209792144,0.03806228373702422,0.04395727353012872,0.04816937413949396,0.041152868207939564,0.04463932148231347,0.03873993271485371,0.03846329363139126,0.0386406420291291,0.040461061892477154,0.03757856268260833,0.038703045465241566,0.043719669479298735,0.04148652779597362,0.03818214793673218,0.03804585704185044,0.040447333314410604,0.027863909806667333,0.02537934978820754,0.03488544793260546,0.028108247230660344,0.021821903170948273,0.025264976629896616,0.023474378782576036,0.024645414104570492,0.020833163127752224,0.02006657380958002,0.022753473696984407,0.032928083585535325,0.02967949635640536,0.029851529644865208,0.03226604765977176,0.030275229357798163,0.0241170157604698,0.04352621130799206,0.034291817747421086,0.04310178098769389,0.03833559619838671,0.03922005232714078,0.0315976186885552,0.03319829701708815,0.027883505886140084,0.025913389124243128,0.020428027253391653,0.017647468209701634,0.02514032405364637,0.019039509626852056,0.012083098765601614,0.011140819964349376,0.011589581813967426,0.008649191579593488,0.009700981511070532,0.007146185223404043,0.004515844971042144,0.005099309043624588,0.004842808145033558,0.004791296750373439,0.0034097883658020956,0.005634036698335883,0.0025214401205248377,0.002956131015726617,0.005021021342688054,0.005054248938607723,0.0,0.0023855937402020256,0.002113412774171278,0.0021651738995503655,0.002293788420956051,0.004882554226867882,0.0,M
Colorado,0.0,0.0,0.0,0.0,0.06149305128520477,0.0,0.0,0.09919877909194963,0.06150061500615006,0.04317167937832782,0.06240639041437844,0.05889628364450203,0.06535559384469133,0.060551014229488345,0.04727014890096904,0.08547530374259722,0.0,0.0,0.031005829095870022,0.05107578369405605,0.0629643621710112,0.031551713258029905,0.03946329913180742,0.03418102269619907,0.0,0.0,0.03206361421059382,0.05374738727978501,0.0,0.05168255426668199,0.027578599007170437,0.03297971747375364,0.025227043390514632,0.048026126212659684,0.0,0.0,0.0234953205153307,0.03139498377925838,0.0379729356531345,0.01734485031394179,0.03694002283565048,0.04751797763487186,0.045469702021886084,0.02981159074648223,0.03461704889658157,0.05338728258731631,0.03783681522121024,0.05131945007157713,0.04069783216214016,0.03207098377742738,0.0392875851231011,0.046304633035783194,0.0554060471742916,0.04330996399859243,0.05121493199795141,0.05365653505034246,0.03363718927646406,0.055849403725483755,0.022496464841239235,0.040195411539175066,0.05871645822323997,0.03358676070959665,0.025617214768324313,0.02554441535219363,0.025368638021246236,0.01567840456555141,0.027761497887041547,0.04392257913384674,0.051609943515784046,0.047994880546075085,0.035395545217809014,0.04351610095735422,0.0573539195668632,0.07560657089834354,0.10191554907002061,0.07357505805531925,0.0735716749051615,0.049990478004189674,0.07014827894825959,0.0804583688894307,0.06098453432209592,0.04419129922419719,0.03920799843168006,0.022617043198552508,0.02037178507766743,0.03835924713584288,0.04290220820189274,0.030317576615042568,0.043892804018630056,0.023785172323573484,0.0,0.0,0.022380376885546754,0.01341291663872309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022382094324540365,0.018155959693769482,0.020671122441948596,0.020946063885494852,0.022561904224716565,0.0,0.02215207398792712,0.014319672365896267,0.0199033266988911,0.0317552726984043,0.02695483839349163,0.02853406253715373,0.02949317119651527,0.02846569883290635,0.02791736460078169,0.020094847681054576,0.016382364384739827,0.022350001015909136,0.02024086630907803,0.03257594266634091,0.02932489893383046,0.03096103038309115,0.020665426741062205,0.03684039440892838,0.024989776909446135,0.026220442410373763,0.01948605529168189,0.021706622931841203,0.03839877123932034,0.032439446366782004,0.015596244424342619,0.04351610095735422,0.0,0.03483228255947612,0.021296230567189607,0.020882639565641098,0.03437016669530847,0.03615566657901657,0.04538234626730202,0.02842165098212594,0.04340412339172221,0.05465144522710712,0.06186842647968653,0.07398554436287064,0.07835455435847208,0.05607326907158687,0.06275658290406087,0.05928140625805453,0.061429778084926674,0.058604155567394775,0.04976087136814751,0.031199478117820572,0.02918685424084992,0.029999400011999758,0.0365608433367863,0.025795634088930448,0.028857252789534438,0.019636720667648502,0.016539861065167055,0.020282604286390372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000900090009001,0.13206162876008803,0.07197351374694112,0.0,0.0,0.0,0.0,0.07090522335145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0742611020347542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.06466910972192283,0.04109476452699926,0.0,0.0,0.04708731333243643,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.019863340219291276,0.024324136493154493,0.0,0.0,0.0,0.022906358805204325,0.033200531208499334,0.0,0.0,0.0,0.030517045949952047,0.0,0.0,0.031590586005370395,0.026760455692331216,0.017742450587275114,0.032724654754892335,0.02658553156293386,0.030104613532023785,0.023253650823179237,0.030043216010723118,0.012822156686754713,0.024747292075155622,0.01737921445950643,0.0,0.029012312099947417,0.024959233252354485,0.018730683982143413,0.01873252831493703,0.013592496941688188,0.011632716368524454,0.01903855306996668,0.020206102242877347,0.02394609950692804,0.01582345246634879,0.02377211840582107,0.02380558085617289,0.020039657427329875,0.021406171399214392,0.027165645238405704,0.011603754975109947,0.020463682981438237,0.01612483099936741,0.018324863174354965,0.022045088006311855,0.01418857710400227,0.02634872538040972,0.02241147467503362,0.029154873115562627,0.014330411521650864,0.01896405679102874,0.01668913280698376,0.03909829555867799,0.017933359635594132,0.01452952287282197,0.03158463152961314,0.02422809295834706,0.03966021342728807,0.03033926436207235,0.036641273412069464,0.05614366268236519,0.04864278651398679,0.039183447682414316,0.04104819497892615,0.04318661493560319,0.044419235579124326,0.034055354140208736,0.03350303348118368,0.028643614677281944,0.02320081427373967,0.02812918136479747,0.02699617425644823,0.015422459728102036,0.019269901954738853,0.027183410352996,0.018271653813065756,0.014556263790144644,0.013127311758210362,0.009069335066584035,0.006699269779594024,0.01090441192506488,0.008503762915089927,0.00927372468451502,0.008282321760671018,0.0040254731943739986,0.010046380791319927,0.011055267835123436,0.0051640000344266666,0.0,0.006734516924682846,0.004998333888703766,0.0059027397144760475,0.0,0.008139419207220569,0.007513430256583643,M
Georgia,0.0,0.029636947394418377,0.01739856635813209,0.0,0.020891001201232568,0.02487168471748027,0.021003990758244065,0.014677206298618246,0.015210860554435867,0.019456973556204123,0.01718360683907552,0.01751436177665686,0.01744713518040338,0.013203312145160986,0.026340545625587956,0.012949773378965869,0.02186617898461416,0.0,0.015517709586065095,0.0,0.01762632197414806,0.018133827648042555,0.01905378884591201,0.018380100477882612,0.01726320635285994,0.011529592621060722,0.009724031972617127,0.01328626200508674,0.016730801405387317,0.020006183729516396,0.0,0.015354169510031391,0.0,0.01358757190090131,0.015224639556658497,0.012650821512721983,0.01232809161141855,0.013501239659277808,0.006357198255584798,0.017601870827413657,0.008919924562923696,0.011127458859311828,0.01074280530455853,0.011838522552385463,0.00686412465250369,0.018285296336083747,0.014591002963095987,0.00679001867255135,0.01398308047262812,0.007070802300367681,0.008234615972802239,0.009486653464407262,0.016885576099673144,0.01086969649391901,0.014415107032169713,0.0,0.020339810432966766,0.014110143782365142,0.01688761293591151,0.009572911395867238,0.01692796499817699,0.013540778053106932,0.020675498057980003,0.013973419450999877,0.022350649765318177,0.018731056090998875,0.01557255078381839,0.016362327377446167,0.016524828554903743,0.0284792101765711,0.033112582781456956,0.025748992759989094,0.02709945499984945,0.017962189590911132,0.02349279064986932,0.04670384103710832,0.031944000777766976,0.04031120248317007,0.034312561036767227,0.041872327466977964,0.035161744022503515,0.04298834104083892,0.03572893646865778,0.022898706896551723,0.02166289822499628,0.032445586048398,0.04610857212601202,0.031727565966897575,0.03394787695200292,0.02411228711388614,0.024784683065865294,0.019906192069870734,0.013752922496030405,0.011093580514742137,0.012279279943024142,0.009791322440487119,0.014193960469820091,0.005964665322628748,0.0075020630673435194,0.013221392212599985,0.014048692769137833,0.008649396704579855,0.01764783740459138,0.0,0.0,0.010537566424302638,0.0,0.012959243180198277,0.0,0.01253896034105972,M
