state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Illinois,0.0,0.0,0.01305085483099143,0.010813733441470668,0.010424112461281868,0.013281829350629226,0.014509425944926366,0.01745057381592724,0.01431256738833812,0.01464098220074878,0.01764567484903145,0.01598480503239274,0.007733727753448758,0.014155216669183148,0.01440118089683354,0.009180797444065992,0.013938836385938501,0.0,0.00944581408748713,0.012327299278378865,0.011249226615670174,0.014112334180073384,0.012592079581942958,0.0054846211223728665,0.009576098059244127,0.0,0.013466897330446584,0.014077992076101602,0.00855537705447874,0.014633147004594808,0.03134276074411402,0.03052399525182296,0.02795083595065942,0.0318775900541919,0.043897799419573544,0.04161949790237731,0.046051116739580934,0.05721992888380267,0.06406741863745849,0.08190938550024514,0.10082368826023125,0.1021239550431376,0.11321514688032398,0.10752921753486554,0.11882313434763517,0.12226502350660179,0.1307989595312955,0.12234695877003073,0.1206746004493412,0.12098892782600731,0.12333869095888549,0.11585257636410247,0.10347639922520134,0.10251503553854566,0.09523401887559654,0.09104860506665445,0.09244900393653822,0.0862663906142167,0.09739974110520429,0.09192498421016428,0.09109995656161012,0.10626166286543644,0.1138467967978787,0.11261606349400914,0.11657603902229517,0.11181714426725067,0.11098522509190964,0.10379253440461168,0.10020952901521361,0.09631888067321828,0.09626183218353923,0.06975933031042902,0.06089828553414961,0.05644540556390427,0.0425756819449746,0.040219084321138424,0.03097331762004049,0.04591470233202254,0.037997252506357236,0.029685125631692406,0.03482451924751179,0.03634808638015822,0.040504315550711406,0.026142814460711088,0.03802339199075271,0.02808484744466895,0.03204588971407055,0.02542296431763944,0.023091069528859715,0.03345908372299224,0.025023355131456024,0.02794573446471216,0.028837331236072877,0.029739256693519466,0.02335000763365634,0.02954891730920172,0.022319975448027007,0.022724475206650694,0.023798663308410843,0.013464386697185943,0.01746477028369336,0.010195874069626491,0.009287422508068448,0.010642826734780758,0.009442870632672332,0.015674170173259866,0.007548214218319515,0.008003201280512205,0.008505450576244276,0.007524454477050414,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.01551309563823461,0.0,0.0,0.0,0.01204064923180658,0.0,0.0,0.0,0.0,0.0,0.012323111996549528,0.0,0.010295692282349065,0.010564793880871384,0.0,0.0,0.0,0.0,0.01217878455730118,0.0,0.0,0.0,0.0,0.021884885502258124,0.022233001859487428,0.034156245849067346,0.03381745692723907,0.03647840636944696,0.05973903474296494,0.09173710766004849,0.09514909523404978,0.08769444556873221,0.07996849002780994,0.10139354296242256,0.15332053650115293,0.16887612935911508,0.16968830936858087,0.16246777722418387,0.19372336303758234,0.14799683161712596,0.18605429022378778,0.1765030336458908,0.17354948132370923,0.14364303178484109,0.13314351847110276,0.10881057720931665,0.08785983771771151,0.10814746602991723,0.10606541064809247,0.08488122140770545,0.08101989753365901,0.08322114796230572,0.08537458097402353,0.06694215939958033,0.07025379182296045,0.08472958136426559,0.06627070959674898,0.08145795940908464,0.05767095834715033,0.059847898754871766,0.06809770540340489,0.0877989706327581,0.06906872337976287,0.06584530742442422,0.05345637678305151,0.04833853548048504,0.06493881320711152,0.05488632752693763,0.058843942845934485,0.04713681841681112,0.05911509253785639,0.05451968160505943,0.06641471244010816,0.06062902614626753,0.05089363230847528,0.04274008135353416,0.04786549795075837,0.04672533291799704,0.03788895379126344,0.05183109541780722,0.04199508980488435,0.03601892630855122,0.029944104338568003,0.026561306816295364,0.04643834480471018,0.04451185334168617,0.033865587483278864,0.028043607810144772,0.03302395105502833,0.01756543123133673,0.03037341432910488,0.0214799699280421,0.03093496378789533,0.03020862833946946,0.01786635962996784,0.03549653386786937,0.01273425727444447,0.01960229129004857,0.022260807622100528,0.013387478245347851,0.01135254183411666,0.018776257422489263,0.014785973040242489,0.025761244783347934,0.01879446905624916,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017539756782039288,0.0,0.0,0.0,0.014551380926049882,0.0,0.0,0.013720808978897396,0.0162813415825464,0.0,0.04051350872306485,0.04343524528848242,0.06633743642662343,0.06046406167334291,0.05464765275320079,0.07786406573366392,0.09891730513290889,0.11897342926746361,0.13269687978031294,0.1457274532305955,0.1827806804269481,0.17558483940194738,0.18888142242240424,0.2118030412744388,0.173412471395881,0.17515348501263994,0.19719976336028394,0.15736660865701485,0.11024959786007339,0.13562141733422542,0.14112644562966223,0.12199306164461896,0.12635885916001444,0.10915655569083504,0.08434009573740597,0.09539709038874314,0.12824939574803929,0.12068792115055818,0.10512088902237572,0.09781146839466927,0.111530086568591,0.1116366520755604,0.11207272274453646,0.08691482347299646,0.1047242262043286,0.0780076274124581,0.08322594501718213,0.06727664155005382,0.06393534857552044,0.06770990069214565,0.05416698908922077,0.05048626242227773,0.07132667617689016,0.05614980768690867,0.04367193641366058,0.07814453613403351,0.03848620910840282,0.03545070740275227,0.0570035152167717,0.07207997743583315,0.06472701381921746,0.059719319199761124,0.04407526699440583,0.0562350625615071,0.03253443227415682,0.06124139918584964,0.06350629459449364,0.03347591593825554,0.048837296667793684,0.02991772625280479,0.027329871549603715,0.043495452748121784,0.03578955740247346,0.0,0.040703353956366005,0.027900673601976966,0.033026462453040493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018205651034080977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767266638760988,0.0,0.0,0.0,0.02167630057803468,0.041043882751308276,0.04186289900575615,0.0506658946149392,0.07321314175894572,0.10910777120100379,0.09675308044734071,0.13350392167769928,0.174433092449539,0.15388955859344944,0.18758069624107773,0.21756095253860525,0.20611473720371004,0.21041921983027725,0.17747440273037543,0.23219095384043836,0.17898606811145512,0.1489749107332876,0.12752286828359125,0.1286449399656947,0.1293058860039309,0.10208022954257022,0.0999617793196719,0.0982640026203734,0.10337575303889068,0.12591659877046146,0.09576427255985266,0.12309207287050715,0.11378525618922833,0.1329639889196676,0.1859337105901374,0.12966913456309867,0.13569636909412394,0.13885582797746568,0.09922149290184704,0.10729216767175996,0.09967881271458633,0.09626955475330926,0.10719158058857922,0.06358491765753163,0.08056459669362895,0.05140066820868672,0.04587456583000197,0.07376362112321877,0.06763611768684477,0.08762091686527408,0.06980315510261063,0.055582574862780516,0.07398534385569334,0.05167195689082454,0.06347309860732554,0.0346353665576294,0.05861893782484662,0.03585228857108712,0.04081799257112535,0.036618113760273414,0.06374248037926775,0.03949915076825848,0.03923722828219415,0.04380550356417506,0.03582232128641936,0.019767533802482803,0.04043835173278337,0.02858659696982072,0.020388191159680314,0.0,0.03359086328518643,0.03487510353546362,0.0,0.03341607790719878,0.0284589479675568,0.0,0.024899158408445796,0.025321584118302442,0.0,0.0,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017287744909719554,0.011085245538188671,0.018595310262751734,0.030673670488094783,0.023796775536914748,0.05531243390977566,0.050937986639693796,0.05283178360101438,0.12034977605801164,0.12131449631449631,0.1009522661523626,0.1421322900110038,0.15216446183466864,0.1253375908324505,0.15115101497906558,0.18716333424632522,0.16698038739449877,0.15038992852602365,0.16533522876523943,0.14396228504532438,0.16175209873348106,0.12355848434925865,0.13033837195524484,0.09227614490772386,0.10963254196280055,0.0906654846573852,0.1112095063533579,0.09794931643881293,0.11267951896088996,0.09930679959498405,0.12674518368302004,0.11966579054212877,0.11431083754671356,0.1611656915774368,0.11981787682722263,0.0816168732146309,0.09174498970417337,0.08380297919591041,0.10810369796234727,0.07877992122007878,0.07958615200955034,0.07811675287659664,0.0861878453038674,0.07793517627103104,0.06018100594866097,0.06427653192401085,0.05482456140350877,0.09714868606402098,0.061055795603982714,0.100589501263217,0.06104576084149234,0.06024967465175688,0.0673719932128955,0.05297679112008073,0.05659163987138263,0.049164208456243856,0.04655011896141512,0.05640157924421885,0.03386122108772661,0.05125445273058097,0.047605194255639895,0.04339336081579519,0.038098348164476006,0.04689396447092574,0.04992511233150275,0.03574374484465218,0.024800220446403967,0.05191209551825575,0.024104371930458886,0.04155346012466038,0.04281526858347331,0.03395009336275675,0.02418546798880558,0.024798951358628266,0.0,0.0,0.027334140341286266,0.0,0.0,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792711347862832,0.0,0.018364629723153208,0.017140530927945492,0.020435688887072385,0.04129330635503985,0.034563207465652813,0.04331191799610193,0.052767838002737336,0.08820396751431234,0.0946802535505095,0.1360479648173635,0.13896021508624595,0.15562572014305595,0.20451945080091533,0.17809191212277212,0.24567280848687884,0.23326898326898327,0.2522451135763339,0.2678093197643278,0.28558786854913315,0.2940211148186642,0.2556294351008549,0.23810536162251794,0.21993167455977009,0.21826065302415518,0.18632353409561422,0.21050886789325376,0.18520721118719521,0.1771756122980719,0.16491910284008054,0.16903491627489303,0.16524070062057064,0.18951106146142951,0.17670074466742397,0.16266078804871265,0.16659285970350687,0.1563411990327691,0.14244180374251206,0.13008950934896996,0.12119654038966524,0.13970138828254605,0.10689286576324954,0.1253258472027271,0.0940122728748953,0.09902194117749248,0.10540184453227931,0.09874243129948765,0.08503569521624775,0.09428852288001284,0.10328277202859516,0.09536248108298609,0.10985992859104642,0.09752637645181311,0.06472791160016644,0.0793288300199524,0.06663540561218194,0.06891095173681122,0.07887840004071142,0.08201763379126513,0.0336613153806318,0.09236778211759739,0.08865002631797657,0.08822106491362873,0.05420827389443652,0.07527940239735943,0.043068971882114074,0.03590556835522576,0.0592469709986077,0.04666936311875797,0.03810370558536818,0.023752163143429133,0.030807147258163897,0.017284889549555777,0.041060735671514116,0.030550935198071897,0.030645600653772812,0.0,0.037851546235663724,0.020181634712411706,0.0,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026170105686965,0.0,0.0,0.06801178871004307,0.06203823811403756,0.05491789774287441,0.04876462938881665,0.036601307189542485,0.08424156268098773,0.11885076477883424,0.07060010085728693,0.09153783563873068,0.085806581869574,0.08388433830060199,0.07382616399251894,0.1053476472358784,0.09540467482906663,0.05474652359575167,0.1115678214914856,0.06401229035974906,0.05990415335463259,0.12003954243750882,0.0838750262109457,0.061551087402544113,0.06820351930159596,0.08202222056520767,0.07976389885937625,0.07551602617888907,0.06719865602687947,0.05062009617818274,0.0,0.05671690163668773,0.05465334166146158,0.0388621172081455,0.0772141147401745,0.0,0.0,0.07592437931819908,0.0,0.09295120061967467,0.0,0.09994618282463288,0.0,0.0,0.0,0.04106776180698152,0.04388274530454625,0.0,0.0,0.04976114649681529,0.0,0.0,0.0,0.0,0.0,0.0,0.0655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885308968502044,0.03123048094940662,0.022248920927335027,0.03587846171095414,0.04605162167496327,0.05251040109867917,0.06557629995371085,0.050818746470920384,0.06420889293167104,0.0669391206313416,0.07858143428200486,0.09266460377608261,0.1026918738741772,0.11595547309833025,0.0817825252440958,0.08995951821680244,0.09473774868659031,0.07065235676075766,0.07887229400906193,0.08868235753179263,0.07014046551119478,0.07137896442626745,0.09779658310713715,0.061403161272431964,0.06373232423819956,0.09392878490308257,0.08709536942952532,0.09289980092899801,0.10913754058552291,0.10126582278481014,0.12634238787113075,0.05736137667304016,0.060007637335660904,0.06441804736014842,0.08443848408086227,0.06248648129010551,0.036279533807990566,0.08285560730920817,0.0699973750984338,0.06309679047659109,0.06210537211468792,0.0703644880480891,0.04462639942567764,0.037132619149291696,0.05259721416134649,0.038942254200200276,0.053977984693385765,0.03241228425573292,0.061941238411826645,0.044411547002220574,0.045382836643398955,0.022430074243545747,0.05596722559269292,0.03395124601072859,0.03789398600151576,0.04110152075626798,0.04394892672094745,0.03863724175549444,0.03942577518031494,0.05106185447371475,0.031913923588948664,0.027573529411764705,0.018855028400386525,0.027052284688406866,0.02014910336490026,0.017965762389959707,0.0,0.023950183618074404,0.0,0.018804061677322303,0.01654214110446362,0.014577259475218658,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.025433068641026364,0.010531858873091101,0.01621592403740473,0.015633685380767093,0.018152414271098056,0.009361542782250515,0.0,0.012389079026837842,0.007553212381225736,0.0,0.009077155824508321,0.0,0.0,0.013986883411556275,0.009338230716553571,0.0,0.0,0.0,0.0,0.008757027514580452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692634086923932,0.0,0.014191039777484496,0.013016125533299588,0.01133876838297824,0.011256882048343192,0.007673335160317896,0.011235955056179775,0.018024107243438097,0.022582587749483827,0.018571443310669296,0.0217303573091609,0.024011285304092925,0.042988901047365954,0.03474836393119824,0.03635177331407,0.03095394428290029,0.045540364892173696,0.03501069245472266,0.04403016534732306,0.05559023172349224,0.05488689379386051,0.03715120540600243,0.039362958392289114,0.05038573076104848,0.04157475950156483,0.03848698057610199,0.0418000286628768,0.042797023229273166,0.02851661741069114,0.0544830734343479,0.04740609642400013,0.03283640901031063,0.033903476801546,0.04371164303323833,0.042587261298400424,0.053994769256728255,0.06264837773674492,0.0466013176924313,0.04259884509797734,0.03706220273024893,0.03382325810220774,0.02701891323926749,0.0345214464486062,0.030322720381199913,0.03509018176714155,0.02613767677323502,0.013213356060305756,0.019771181525807983,0.009809966926397221,0.009986019572598362,0.013392259274139548,0.009121729479909392,0.007796055196070789,0.007979826997350697,0.016350555918901243,0.013118410048702098,0.010019036168720569,0.008382932349735937,0.0,0.0,0.012492638266735674,0.0,0.013537557051133286,0.0,0.010128223307067474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.019992802591067216,0.0,0.017128787067765765,0.022354694485842028,0.021068155482987464,0.011199462425803561,0.010501076360326933,0.0169569909048867,0.0,0.01374528460375399,0.007350022785070633,0.013665495989176928,0.014881959006967461,0.01588667505130072,0.012937614821331541,0.0,0.00895300949019006,0.012705834519211222,0.006898074057723084,0.007184217710533501,0.016653041450934086,0.00863160317642997,0.013685881644495537,0.017557602441857324,0.010372905969607386,0.014695257105769112,0.01984176194846102,0.0234763827589445,0.03231365790607497,0.035210941336718524,0.041189177314831765,0.05251411316791388,0.056261955665578935,0.06495428533842004,0.08199966069105921,0.07869151455425302,0.0939061368735708,0.10522354777567175,0.1306073890160479,0.12281917238773069,0.13936726035891675,0.12172712056837201,0.1440293796981695,0.1452792498307827,0.130220393930313,0.11822526980695502,0.1089701456394645,0.11071066826843805,0.1081759502749223,0.09841836638129547,0.0914219023536277,0.07810793457467582,0.08545751290618586,0.08764799434529068,0.06682064467395883,0.07684904013310552,0.07433210418154523,0.07843802336181128,0.06994867895837294,0.0856701782957572,0.08843944577947312,0.09080486127035083,0.09589639391580107,0.09622879357961489,0.08425680007326679,0.08109043861727135,0.07386043894203714,0.07984239804906836,0.06201880055639724,0.07452033148079978,0.07377385977363565,0.06529456123894131,0.06236273419918115,0.06749385158749238,0.08111260982100543,0.06251378980657499,0.06914781878019746,0.04744815211014873,0.05469772780258604,0.03415754217507638,0.03524919220601195,0.04444893423578139,0.037458639418974884,0.04255183345212387,0.03341993768798715,0.04039036744318058,0.03224551064657808,0.02656042496679947,0.034381589804712565,0.021498698134390752,0.027640576366105445,0.02326948513202371,0.01775365535082491,0.018249840313897252,0.03098936929896657,0.03002444847947614,0.02714072465734835,0.014061840851210101,0.02054556373866043,0.014557453416149068,0.01966310545978895,0.013012996730484573,0.021845435144263892,0.008621284226498379,0.010871928680147858,0.02072421718979615,0.0,M
Minnesota,0.0,0.0,0.0,0.0,0.026961445133459154,0.021368825935649306,0.02251745102454402,0.016791671331019813,0.0,0.0166333998669328,0.0,0.0,0.0,0.0,0.0123734811551882,0.017978682419416976,0.0,0.0,0.0,0.0,0.0,0.0,0.013945445417526636,0.0,0.014037057832678272,0.0,0.0,0.01567152483936687,0.027341419765360905,0.014698317042698611,0.020634156406905566,0.031097290093291874,0.0345402088666748,0.0532557710821163,0.05751288714693478,0.06758966532214107,0.08677693122060431,0.07283208330750636,0.09712757149226164,0.09650406250972823,0.08576723385355245,0.10012587252546058,0.11779578233637879,0.11361185014740777,0.12966878083157152,0.15701448178211436,0.14294550202735207,0.14153525696660568,0.123302891520555,0.11225102461691074,0.10367590125854668,0.1111319390514956,0.0845896718739341,0.0935399847457871,0.09319104163535248,0.08148498231775883,0.0676942303686732,0.0975821316274531,0.0829471482409795,0.06224103284548219,0.0707396607946997,0.054948178183678496,0.09234191693424836,0.05948708909844011,0.07028753993610223,0.05435805230917188,0.05410129426942445,0.0644204115097802,0.04381620056389545,0.061539575376929896,0.0502312369009059,0.037887268155751115,0.041241365089184454,0.0593109150056615,0.044305031279352085,0.035558716330340474,0.049579492452899485,0.03183639836698003,0.05005097784780795,0.03994770482277746,0.02006091222439042,0.029792384321757747,0.04839240432821664,0.029661268315833184,0.022184128264596148,0.02712628328186295,0.021039343572480537,0.020983716635890548,0.023352581521739132,0.019118834175978247,0.029532126735012442,0.019435926229862222,0.028089280698342732,0.02348721014647478,0.023851858276594824,0.0,0.021750951604132682,0.011231159729553674,0.02575328354365182,0.017156021763639038,0.0,0.018338048831604316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392116655274549,0.014182720718591184,0.024326757000024325,0.027285129604365622,0.05196604884808592,0.037149281454687655,0.08639391786818208,0.07145892077716405,0.08038123672274215,0.09144146773283526,0.14523062623446034,0.1734621909609043,0.16674422211881496,0.18621605023871313,0.21364076104482427,0.2567260128154286,0.19330945791958326,0.28036992091057455,0.22175758727745043,0.22717139763486974,0.2580161425484056,0.21642063058137417,0.20188764952304042,0.2060310919647874,0.2333592621402378,0.2093910449473654,0.21694387272626134,0.23203137948179658,0.21695594125500667,0.2318718381112985,0.17430989129401325,0.2701822916666667,0.2055602358887953,0.23478230846252116,0.20916334661354583,0.21571648690292758,0.18404497389907643,0.18929236205319117,0.17311775273558713,0.130068611192404,0.1570770018780946,0.1937046004842615,0.15229325305471933,0.14261683610034376,0.1409631209996952,0.1408557941221258,0.1552221154556878,0.16365394629175037,0.13468790887400908,0.13707466537655216,0.14934660858743,0.1059007921379252,0.12244719464730836,0.07238836357055604,0.14525646845211074,0.12051957327143686,0.0910042316967739,0.0996512207274539,0.06208213944603629,0.0970873786407767,0.10090332500480492,0.09695089437200058,0.08469087829422607,0.07509621702806721,0.07890095609393855,0.06842619745845552,0.06280092108017585,0.057303306400779325,0.04595588235294117,0.05449261322354081,0.0361249924739599,0.08452064718666989,0.0730415728285349,0.05099764135908714,0.04637911614655801,0.0,0.03686228251253318,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.01291516886583292,0.0,0.0,0.0,0.0,0.0,0.0,0.00931428252081742,0.010783415107564566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012309964916599987,0.011798249926260938,0.0,0.011184014315538324,0.02622836160167862,0.020890245862124377,0.026581605528973953,0.030024520024686828,0.05814848386379573,0.06965340465841971,0.08580168618965903,0.07629069385070701,0.11778871322374619,0.1617976364601266,0.13016036739605588,0.15185470933294146,0.1482499276829621,0.1827232796486091,0.17410406515464882,0.15758821514217197,0.15585361136707507,0.1642828422080533,0.13657781521021603,0.11696308782551859,0.12852131022265448,0.11208735582311892,0.12163009404388715,0.11061802943740971,0.12114552958909126,0.13529610729569552,0.1134308225267482,0.13345126701115714,0.14829094683769556,0.11694386694386695,0.16256736008670258,0.14305916400828758,0.1418911817258172,0.15997798152512344,0.16676906872641095,0.12546176901094305,0.1353805514280997,0.09141983311725009,0.08197238161296425,0.07979621274897952,0.08655283657250767,0.08177129198641338,0.07969905636317266,0.09044511919374637,0.08949037585957861,0.09193400106449896,0.06821282401091405,0.057836899942163095,0.07524808352537271,0.08798114689709348,0.08154129027100487,0.08354777261638205,0.07150153217568948,0.06688492273031296,0.05530085448739676,0.08435032304379038,0.057954216169226316,0.07640253219821,0.07456843518138773,0.06339735222823047,0.07711140670483681,0.0296231929852279,0.043389937479044634,0.05357355450613119,0.04202353317858001,0.03759547271360165,0.04835200257877347,0.02699671886032313,0.04172064732878066,0.0505630889450701,0.021212406901103046,0.03147928420950674,0.027171899315762173,0.027568231372647304,0.015377912192121384,0.023669261519040606,0.016763990947444886,0.0,0.018305519114012875,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014675808973896,0.11025358324145534,0.0,0.08373806732540613,0.09318085556967386,0.13152486642005753,0.14423076923076925,0.15032834876176912,0.22009714632665453,0.13539942831352492,0.2669360075030662,0.19896255240531513,0.23992661068379084,0.20689655172413793,0.14752526370140887,0.15341905318527177,0.1566579634464752,0.052273915316257184,0.11724245740190714,0.09168958906393265,0.08858180529719195,0.11843663639952626,0.14903129657228018,0.10051373687737324,0.16101207590569294,0.14177693761814747,0.1981724099966971,0.06846970215679561,0.07425742574257425,0.11292346298619825,0.09120966822483183,0.1318312559923298,0.125642490005711,0.053044769785699136,0.07434944237918216,0.08020854220974534,0.07993605115907274,0.06934812760055478,0.0,0.06004803843074459,0.1,0.07446808510638298,0.10357923811715962,0.08406388855530203,0.06459948320413438,0.06444129398118315,0.09272751357795735,0.0,0.0,0.06988120195667365,0.08703220191470844,0.0,0.0,0.0,0.11288501854539591,0.0,0.0,0.0,0.0,0.0821827744904668,0.0,0.0,0.0,0.0,0.08448800270361609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309979588459205,0.030495552731893263,0.0340632603406326,0.039229147256411516,0.05441773028594044,0.06422332591197123,0.10399643440796315,0.14829461196243204,0.14585982496821004,0.16251754450764572,0.1399531157062384,0.15585495099227653,0.20432304548876223,0.17536475869809204,0.1742874718064384,0.148342360368441,0.19470404984423675,0.13961480632920456,0.1451428966375229,0.058774719955746096,0.11341765191091559,0.11893934093612259,0.14933527590602805,0.10883084577114428,0.09053285049146405,0.13635508745533195,0.12068185246643535,0.08565094719871019,0.11287789556340792,0.06638217164532954,0.08716707021791767,0.10530195335123466,0.13657470636438132,0.0992063492063492,0.05287088928835783,0.052083333333333336,0.07403020432336394,0.06408044560556021,0.023672000757504027,0.0768118561359118,0.07240801918812509,0.03211156475067664,0.05167958656330749,0.037682524729156855,0.0678360306231224,0.05088022794342118,0.031739314430808296,0.037243947858472994,0.07913896802785692,0.02642007926023778,0.05991285403050109,0.051087018221036506,0.02928086202857812,0.04187354190345157,0.0,0.048552527765976815,0.04274287109971301,0.030746525642602385,0.0,0.048517193280368735,0.0,0.0,0.0,0.0,0.0,0.04421704251152801,0.03865730300882675,0.03346496218459273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628819556127373,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20559210526315788,0.0,0.2004008016032064,0.0,0.1985440105890139,0.19830028328611898,0.2951303492375799,0.2795248078266946,0.23314963967782956,0.14887282007656316,0.2334960730205901,0.23060796645702308,0.1374435499705478,0.14047410008779632,0.13418316001341832,0.10711553175210406,0.14415453366008363,0.09092286710107592,0.11430437622468974,0.10123165176311794,0.08539709649871904,0.12911555842479017,0.1215620726333384,0.12279355333844973,0.11670556852284096,0.15775635407537247,0.10438413361169101,0.1881628463906945,0.12568735271013354,0.10402734433050972,0.0823045267489712,0.11770244821092278,0.08698488637599218,0.09188361408882083,0.07780587434351294,0.09991008092716555,0.06688324097076247,0.06573387172504461,0.0541907514450867,0.060106474325948824,0.06438631790744467,0.10383445820663058,0.08159934720522236,0.11723329425556857,0.12518943137642485,0.06660893891960301,0.050333459166981245,0.0550795593635251,0.06511572840821642,0.070085270412335,0.07228245760355852,0.06550575904798296,0.057468261846298524,0.036479232893845435,0.0,0.030137123913807826,0.029052876234747237,0.0,0.026014568158168577,0.034594594594594595,0.03683580440187863,0.029285435376805932,0.03612343895138817,0.03232236168722728,0.0,0.0,0.0,0.0,0.0,0.029270577215782696,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734654608427938,0.06983240223463687,0.08499386155444329,0.09378223764419019,0.0,0.14012961989840603,0.07920443544838511,0.0883158173628897,0.043902010712090614,0.06910253088019348,0.043691017126878715,0.12340237990304098,0.0806307113420534,0.08529188779378317,0.0,0.04961301845604287,0.06090133982947624,0.06792159906850379,0.06555534744334145,0.09607993850883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044879274750920024,0.0,0.0,0.0,0.0,0.0,0.0,0.04442141112015992,0.0,0.0350655726208009,0.0,0.0,0.04096010485786844,0.05971677188193141,0.0,0.045728918968355584,0.0,0.0,0.04827652795210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
