state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.040950040950040956,0.04115395695296103,0.023710327541239033,0.05696220557659992,0.03391156906221469,0.04836499449176452,0.07324039940431142,0.056585705580221114,0.08130081300813008,0.12969065589454662,0.07889546351084813,0.08899059242308671,0.1382760233442463,0.12148490400701027,0.12453546295564165,0.17172847605449001,0.16128056770759833,0.16907565104435143,0.264030455606042,0.28821520068317674,0.3444663792756134,0.3252422945953026,0.2910652989943192,0.3608143519451723,0.39112619510781843,0.4874904314894645,0.45844129958142316,0.48259083476249354,0.5408734818008585,0.5219423037063556,0.5275974025974026,0.5696253742212153,0.5502742853248833,0.5710482062780269,0.6251343962154026,0.6884397202180977,0.6445357061373489,0.5949826940129866,0.6280530355896721,0.7420372031127954,0.7559379787249273,0.6820574197176599,0.7981886705931245,0.8245692710518322,0.9077370399262463,0.8414646341986085,0.8617778756514718,0.9518187855087434,0.9998343647889657,0.9803174215974754,0.9005481597494126,1.0472824405101226,1.0347688853456551,0.962080631519594,0.9470657872484356,0.8613801570752051,0.9271813686393364,0.754121014707334,0.735042084015691,0.7340962176379375,0.7156097771263525,0.6088038927237751,0.6535045331124304,0.48193348838324507,0.616381620620767,0.5429656045093754,0.442679045727549,0.4836428343295159,0.48383845171695455,0.5169680398869564,0.4537162636231816,0.3807676844121751,0.41176750606940543,0.46152753780975597,0.41919629950852844,0.4288966095603211,0.46476335009010716,0.38259206121472983,0.34358751173923996,0.396235760277365,0.32254153025342547,0.2890952299287062,0.27758150802462905,0.3115505432823523,0.28778097534417046,0.2732311535559083,0.2417216821749753,0.27593093842798205,0.20026350461133072,0.27096524455995796,0.2095713834582149,0.21015055992169734,0.18133426925214238,0.18647475306663558,0.18237423192390786,0.15769317413831943,0.17300539200138404,0.15899709524537534,0.19267193520997977,0.14125718898193926,0.13984547075481593,0.19313154013624553,0.16664930736381625,0.12311805262417334,0.11469945159324707,0.13810608040013436,0.12279172938287253,0.14550745725718442,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345679012345678,1.1961722488038278,0.0,0.0,0.0,0.0,0.0,1.070663811563169,0.0,0.0,1.2376237623762376,0.0,0.0,0.0,1.7897091722595078,1.1437908496732025,0.0,1.0869565217391304,1.1532125205930808,0.75,1.1001100110011002,0.8274231678486997,0.776914539400666,0.796812749003984,1.4238773274917853,0.7867820613690008,0.5319148936170213,0.9073543457497613,0.8154506437768241,0.6254886630179828,0.9412528399870171,0.9381765696415684,0.7650493255486209,0.7218212104386451,0.9042553191489361,0.8574858514834506,0.7854688267059401,1.0562119584675975,0.9442695797074616,0.8703220191470844,0.803072625698324,0.7267693372555806,0.7675251577690602,1.2678571428571428,0.7303478762252547,0.7728289607484239,0.8020261713803293,0.6259127894846651,0.8792048929663608,0.4698920988513749,0.6422836752899197,0.8097165991902834,0.45662100456621,0.7043803653973145,0.4698672114402451,0.3922337713277113,0.47636496885305973,0.48865619546247824,0.3930560104814936,0.29631940112289457,0.3952569169960474,0.37284649010028287,0.3738543174143753,0.38892701898878973,0.2734107997265892,0.3999030538051382,0.37112874328129,0.38821954484605087,0.2468814968814969,0.4186289900575615,0.3475006682705159,0.4271149076880683,0.31074282332050907,0.3322784810126582,0.41792042795051826,0.23960294369330823,0.3194888178913738,0.21333333333333335,0.20250368188512521,0.3538834047308623,0.4369300911854103,0.29024767801857587,0.29928172386272944,0.1744186046511628,0.22970903522205208,0.23050326546292738,0.32276438200113916,0.26370314560180824,0.17344382347273077,0.1176239952950402,0.1388337961126537,0.14586372160866848,0.12057877813504825,0.2039983680130559,0.12544428183148654,0.11022927689594356,0.12306177701206006,0.13003901170351106,0.2201430930104568,M
Arizona,0.5752636625119847,0.0,0.33860045146726864,0.3386550556361877,0.25207057976233344,0.24549918166939444,0.3651300775901415,0.3012653143201446,0.36713286713286714,0.27821248478525473,0.12290674450760486,0.4723127035830619,0.3629450397511234,0.3605375286791216,0.3691171947093202,0.46969029795978273,0.3379371143109022,0.29791459781529295,0.42326597487711637,0.31047865459249674,0.46194991490396303,0.5764479824320614,0.3358992302309307,0.5692307692307693,0.4465571881302218,0.40404040404040403,0.40280665280665284,0.44392523364485986,0.5703422053231939,0.5536097616088578,0.5033197686870851,0.5657854130233515,0.6211180124223602,0.5667701863354038,0.5304625945861612,0.6029495640837611,0.5596362364463099,0.7160331762038308,0.6224187074632075,0.5755882850854919,0.5656543467516063,0.58304525050307,0.5667978264942852,0.6648817492190986,0.6484918298562226,0.5801425493121167,0.5542544886807182,0.5958291956305859,0.5804883358125023,0.5051036514784805,0.5300883480580096,0.5530383795309168,0.5371530886302597,0.5807634832223882,0.5964006696428571,0.5424616535727647,0.5804082599597268,0.5203405865657522,0.5109661190158006,0.5535535163651224,0.4598633935213363,0.38164105654313546,0.35506222206901306,0.34967409016838674,0.36549946154097185,0.3838835664452382,0.312232958653783,0.31579612202362156,0.2917690417690417,0.241865174227297,0.25922337723547434,0.2797097066827941,0.27887751799008986,0.2337425878995153,0.2542050745984985,0.2509661084706614,0.23790815435655666,0.23655013606866232,0.24921354741185603,0.21175758798023595,0.20877656930387928,0.16828872668288727,0.18028123873242258,0.18737652498014215,0.16363999201756135,0.15197868350932597,0.115504562430216,0.12170150291697253,0.14124293785310735,0.0906987505784359,0.1018876018876019,0.0835300526602506,0.12257296644342991,0.11642050390964379,0.08723316912972086,0.10925471476115238,0.08735843961943486,0.10015669676752337,0.07499446063643027,0.07859134372485545,0.07828652869502378,0.07027261641485646,0.10141568010596903,0.05872606388556807,0.10221536150861531,0.05797474877608864,0.04654564798191369,0.08513254664554118,0.0641531780497434,0.057034713400565165,M
Arkansas,0.10854227721697601,0.0,0.12221203788573175,0.2364225884895974,0.15170396055697027,0.16008999653859468,0.19706860450794433,0.2034358047016275,0.18105219177605236,0.16967761253618127,0.2400998815507251,0.3497164461247637,0.3005307244708741,0.42781087590315625,0.3723774635948049,0.38133284910114396,0.4110520459883793,0.39760808991578217,0.4491519742575585,0.6102083473804868,0.6097167559197367,0.6719966917085947,0.6056139451422712,0.5921805987240307,0.6674222390127188,0.6288918491898758,0.5673285499749708,0.7055412371134021,0.6709749234717541,0.7843137254901961,0.6451423711914607,0.6387871561195809,0.6282524873945049,0.6208543380206951,0.655893270814145,0.622676031399398,0.6708701134930644,0.6810860561435803,0.6783575088402973,0.7726028724357576,0.7360412381353622,0.8001211539917716,0.7677643433525709,0.7279103129483024,0.7146272780404866,0.7942438079424382,0.8264462809917356,0.9486622487419913,0.9009265858873843,1.0124318555481844,0.8785965728915136,0.8471369101336206,0.9370661730680241,0.9794146970852149,0.9062007903259351,0.9295565170362359,0.8072727272727274,0.9389315867186613,0.7456055630674135,0.6687957918467029,0.6767384863006182,0.6476731070116072,0.5957907768492727,0.6116087282484316,0.5611237955187494,0.5015723896341706,0.37767688537104743,0.4212723197031769,0.4405639218199295,0.367814348551494,0.4149834741094381,0.314844326971664,0.391659947010713,0.3479202102984382,0.3067484662576687,0.38075996580930915,0.3581234332099797,0.290235368956743,0.36117019142020146,0.28165708250205373,0.36119508460602257,0.3261312678353037,0.30040194626613076,0.23533438877241025,0.25142252216488026,0.18510356985456147,0.24199472797199775,0.2485067794393338,0.17062606641291508,0.1997868939797549,0.16902140937852128,0.15181282371852117,0.1707711666367068,0.14823465995867396,0.14783621539288594,0.18038331454340473,0.11075668970405812,0.14839463980573792,0.13159131497321178,0.19683102056884164,0.09457755359394704,0.14846235418875928,0.0989990100098999,0.19068984856982613,0.149708899362351,0.1422475106685633,0.14259402293387202,0.18244731047499213,0.10504201680672269,0.14488753967158824,M
California,0.2514860539551898,0.30743135799851584,0.4856115107913669,0.40586797066014674,0.49533089727974017,0.40696778171728076,0.39979861995439336,0.4273743016759777,0.4100601421541826,0.47369856898390417,0.5224681975879729,0.5435505635060912,0.5264312349199386,0.5815591086074062,0.5918503269556793,0.6110228522546743,0.6029298380878951,0.6355258976803305,0.6388615547649686,0.5407925407925408,0.573877454178777,0.6206385475205336,0.7076961961329458,0.6410780577951494,0.6022588618089666,0.5779200975907289,0.7033127047688387,0.7871347772825604,0.7455132251187938,0.7448811211564831,0.679624990751604,0.7232469533812976,0.7852324410121791,0.7364280522021508,0.7366834104689363,0.7185341398426549,0.7542269571208989,0.7038757656931982,0.687821897325137,0.7319453480806766,0.7287710333080127,0.7383217993079585,0.7264938479797637,0.7346777772299197,0.7069474860006761,0.742308716907503,0.7160091072824277,0.7298246986498732,0.6750553188678623,0.6434927283379567,0.685808768957602,0.6706463718217059,0.685774244118143,0.6821882427804083,0.7015969683374538,0.6757348237433083,0.6269336663733643,0.6022891273595016,0.5594180622330253,0.512574304277094,0.48190404589433333,0.42364591328427165,0.38712464190970625,0.3760168674081725,0.33887444393784427,0.31290594031094515,0.31280247409051204,0.30034585280019416,0.31004195555818653,0.29050989374740305,0.2860498225310161,0.2991657816998255,0.27889908256880735,0.2818676217004908,0.2782148371443276,0.27264805913933154,0.25971585979764267,0.25956393259324334,0.24974317191540615,0.23482775707176248,0.2254343817714432,0.19359767501433847,0.1695938770363412,0.1756810343791682,0.16354977580258698,0.15622915661908818,0.15972033075859224,0.13895563580441858,0.13870320855614973,0.13116014540685086,0.12611079335407277,0.13609906414060718,0.12119930138893256,0.13575758944195446,0.12663284125001062,0.12505839856880777,0.11132718919985343,0.11110227091905163,0.10348835830101175,0.09612990459500945,0.09229697949101993,0.08636156709423452,0.08760698160253386,0.08469791078486731,0.09610534781956732,0.08101415634323232,0.06964642710220342,0.07148973911979692,0.06632136158162207,0.06308045741856014,M
Colorado,0.22837567799029404,0.25604551920341395,0.4544660024471246,0.47155460906601765,0.6272291231090887,0.5675675675675675,0.5315668956493295,0.5494086226631058,0.4920049200492005,0.6547704705713052,0.5242136794807789,0.6243006066317215,0.7070286970471155,0.7508325764456555,0.6795083904514299,0.6776970511020209,0.7973551147413457,0.5274864950746744,0.8185538881309686,0.829981485028411,0.8500188893086513,0.7319997475862939,0.684030518284662,0.7314738856986601,0.7534067085953878,0.814520266803489,0.923432089265102,0.7823230815168707,0.8862799263351749,0.8211783622372802,0.7225592939878654,0.824492936843841,0.8072653884964682,0.902891172798002,0.8381906642901874,0.8688097306689836,0.775345577005913,0.8965012034743782,0.8561170947252139,0.7701113539390155,0.7824568473369601,0.8616593277790097,0.8154233229258238,0.7452897686620558,0.7442665512765037,0.8541965213970609,0.7756547120348098,0.7103692299381466,0.7379873565401416,0.7242697169735681,0.7595599790466213,0.6739896586319554,0.6701493324890507,0.61446011423003,0.722699595971092,0.7070037559574536,0.6088331259039995,0.5749203324682152,0.5270600334233192,0.6122070372889741,0.4168868533850038,0.4671613080516625,0.4322904992154728,0.4023245417970496,0.36150309180275886,0.2916183249192562,0.2405996483543601,0.31331439782144005,0.25518249849471,0.28263651877133106,0.2578818294440371,0.24417367759404313,0.3120053224437358,0.2543130112035191,0.2849002849002849,0.22302439473018648,0.28049201057592826,0.21424490573224148,0.23221499238044557,0.19992685602828233,0.1927111284578231,0.2185014239418639,0.1935894922564203,0.19098836478777675,0.16552075375604786,0.17900981996726678,0.15899053627760254,0.141482024203532,0.09022409714940623,0.10465475822372333,0.10582254020106283,0.10231225700838961,0.08504543216507766,0.13189368028077705,0.10175998519854759,0.08106730902858202,0.07421150278293136,0.08110687022900763,0.07112026682362174,0.09775674006997324,0.07061763267966756,0.050262481849659334,0.07390772904289492,0.06630343913056011,0.08657508946092578,0.06937418702124584,0.0705011456436167,0.04374863285522328,0.07533326782614393,0.07353924321433347,M
Connecticut,0.3412969283276451,0.2699460107978404,0.34900630150266604,0.2759516273029786,0.35533290615716195,0.37873270211216314,0.32041567438839574,0.2793845669539212,0.3565814194241018,0.32351721277478224,0.33927056827820185,0.3447046237965054,0.31501426078072453,0.3881921337769815,0.33340193455443506,0.4181214707530497,0.3507848811716215,0.509576524336672,0.4307664979127808,0.4845855639652945,0.41525965136442455,0.5851403845208241,0.5159692482328053,0.5230989482957987,0.5078359635231802,0.4603054261886711,0.4020428121264805,0.5411714770797963,0.5808667542175978,0.5709377526273242,0.5611883989625088,0.6814379565022238,0.6458832933653078,0.7141344146215995,0.6683662922896713,0.771513353115727,0.6796773647695865,0.7001731337203382,0.7476324970925403,0.7274393561875304,0.6511231162922946,0.6800920902908254,0.7204293170624128,0.7395077874212341,0.7282544580062617,0.5977796754910333,0.6184770003865481,0.6832248211558556,0.6573423709376855,0.6908182132190097,0.6821171946159296,0.6576268425767571,0.7247439307932385,0.726552179656539,0.6860921678032652,0.7129699859139668,0.6928983597619156,0.6412090007627765,0.608939227865059,0.5812551251748589,0.5303830277431122,0.4595588235294118,0.5053183193487009,0.42177144004820244,0.3922906361930752,0.3378731408269184,0.30524597146305105,0.3376026729778644,0.25090221687575187,0.3484091506705233,0.3079516353852637,0.32842796690456644,0.3038288637420555,0.312727714355113,0.24747370591874612,0.27033179671048885,0.22666853225129427,0.25366478865717873,0.24841147399524097,0.21135110057219444,0.2354808159922189,0.24240809802876928,0.2156304425953059,0.22123266301727318,0.1488529566283346,0.17999640007199855,0.143196636402413,0.13220262470576855,0.1442862639476722,0.14727540500736377,0.15547469401257027,0.14197823000473261,0.10714038847031175,0.12007272976774504,0.14279594459517347,0.1070703341332841,0.09084371096559295,0.09226865556879782,0.13492517785591626,0.13371867316568176,0.0676467935419861,0.09237021984112322,0.06112756853340857,0.09980988593155894,0.07961410574626517,0.06729475100942127,0.07833920877399138,0.10201999591920018,0.08977134709827322,0.08823205029226867,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.19960079840319359,0.0,0.0,0.0,0.24271844660194172,0.28653295128939826,0.23255813953488372,0.3096934035305048,0.19157088122605362,0.26872690628149143,0.20229265003371544,0.20134228187919465,0.2695417789757413,0.17452006980802792,0.16170763260025875,0.4851004851004851,0.3414134516899966,0.44659471529586897,0.5025125628140703,0.5608131791097091,0.5496518871381458,0.390625,0.817867253853413,0.7523510971786834,0.8484493856056173,0.5905006418485238,0.5057471264367815,0.8422350041084634,0.7730298475413356,0.6702702702702703,0.7692307692307693,0.8286429018136335,0.5911163654788043,0.8027522935779817,0.7248660573589663,0.811568540652206,0.8541121366579418,0.5470887065259866,0.6535947712418301,0.8237418190024826,0.7619660871431638,0.7713884992987377,0.7013201320132013,0.7621009268795056,0.9743321110529073,0.7907979870596693,0.9190182722456481,0.6920046843394017,0.9373297002724795,0.6043370067543549,0.8233532934131738,0.7043155333589448,0.6839592205445864,0.5216284987277353,0.4776484996938151,0.44502617801047123,0.5733252866626434,0.5827505827505828,0.5143520822963331,0.5227655986509274,0.5527724995681464,0.5586592178770949,0.3681767248279174,0.40816326530612246,0.460418832615476,0.43231961836613003,0.4714896124944747,0.39003900390039004,0.38151137197358764,0.30228875773715275,0.256154831364736,0.2695417789757413,0.3994330627496457,0.38764385221078135,0.33089104230678323,0.32918800292611555,0.2067450575009691,0.2558922558922559,0.3008341309995898,0.27353872732507917,0.20633750921149593,0.17822664488341008,0.3109729009329187,0.1903925014645577,0.216076058772688,0.27368100957883534,0.2365464222353637,0.21620063418852695,0.13311640289897944,0.20879940343027592,0.19747835333434605,0.09185548071034905,0.09508716323296355,0.11719403984597354,0.12182387747998608,0.1738828029907842,0.21810250817884408,0.0949667616334283,0.1455604075691412,0.1504042113179169,0.09567546880979717,0.0,0.0,0.11687704534829359,M
Florida,0.0,0.10735373054213634,0.0,0.1940073291657685,0.1725980110133969,0.1489467338109086,0.1320361362056984,0.1345351809498184,0.1223166778790288,0.14821841465583685,0.20555555555555557,0.2042205582028591,0.2808988764044944,0.2524869969196586,0.24577710251139515,0.2542507548069283,0.29536451455973317,0.29593365240583097,0.3145825572250507,0.36732226716882876,0.36192046912222836,0.3746917093530639,0.36782846633472394,0.44750430292598964,0.5908146780521578,0.3705641293922748,0.39082855653986454,0.5101400794480452,0.5646817248459959,0.558146647297194,0.5180795571484333,0.5268669415537666,0.5464803710158627,0.5719876571084519,0.5952934610733885,0.589309237133415,0.611189468735308,0.7271896594391882,0.7511682694164445,0.7202310820569343,0.696295490398738,0.7687443841725182,0.7226922236443668,0.7031902936684055,0.8114720674187849,0.8517733429841795,0.9007615421227987,0.8946813048651805,0.8185212195095404,0.8892780286088021,0.9074747808830824,0.8300902542022025,0.8353372990760664,0.8669499416681828,0.8280088668666058,0.8064609707701411,0.8462334785853577,0.7839148608923233,0.7598709929632526,0.7019620128325618,0.637394540672102,0.6060206837494236,0.58387789284956,0.5405799390177237,0.48245718789557906,0.48168704249212996,0.44290390910841515,0.47284501191276196,0.4315961885632988,0.4347680305790574,0.46256202304659244,0.4186614463202372,0.4076701008107285,0.4015490871450752,0.4158358470951139,0.4084654879209758,0.3540556920034449,0.36263896678626584,0.35843870258383725,0.337830778125283,0.3355360718361545,0.2958558890930634,0.2760358628123612,0.2761538235553336,0.22976290264638966,0.2052669991485221,0.23216709860545476,0.24830160162244277,0.1880742430782512,0.1864005281348297,0.19946555412596784,0.19536038244667814,0.19150431270801,0.18063092340946538,0.15929374809256902,0.15993137490095158,0.1488158510140737,0.16692704432127037,0.15736411345274934,0.13364571005321677,0.140649331078479,0.14797050794703676,0.12479666749864445,0.11160619201376762,0.1069104561793402,0.09996667777407531,0.11889804282016038,0.10105585949750845,0.09043799119133965,0.08264773282242008,M
Georgia,0.024310789128215105,0.0,0.02087827962975851,0.03875343129339577,0.02611375150154071,0.03843805819974224,0.04830917874396135,0.05032185016669113,0.04373122409400312,0.04952684177942867,0.06529770598848698,0.09632898977161272,0.08723567590201689,0.09242318501612691,0.09783631232361241,0.08324854315049486,0.13914841172027195,0.1192978469579049,0.13384024517981147,0.14319423996127706,0.17430473952213082,0.22163567125385342,0.2076862984204409,0.25119470653106235,0.2493574250968658,0.3151421983089931,0.3072794103347012,0.35113692442014954,0.39038536612570407,0.45650473782805595,0.38344102819001635,0.4418588781220144,0.42133727419938055,0.406117426815828,0.49632324954706697,0.4585922798361719,0.5136704838091063,0.5265483467118345,0.5378189724224739,0.5733180783786163,0.6027320454661298,0.7047390610897492,0.6791840242548671,0.7209660234402747,0.7893743350379243,0.8102671938927111,0.8653587141959235,0.8657273807502971,0.9217180544874035,0.9604506457999434,1.0128577646546755,0.9474795147576752,0.9673022879955615,0.9480790830807136,0.9513970641232012,0.9708363337105236,0.9030875832237243,0.9016381876931326,0.7852740015198851,0.7234385897733955,0.7070680764623157,0.6066268567791905,0.5597152688553159,0.5496211650726618,0.4933107698202369,0.550011919762967,0.4446828390490362,0.44505530466653576,0.4048582995951417,0.44775647110942346,0.4891631547260686,0.4816576292750901,0.4396133811086688,0.45055158890535424,0.44783132176313395,0.4684536782812987,0.44443827169067096,0.3856438370889937,0.3774381714044395,0.39842154014033576,0.39556962025316456,0.35432814433661175,0.34140983736717434,0.30441810344827586,0.3181738176796328,0.264972286061917,0.2630900880131274,0.255142509650468,0.2324123883637123,0.23604660016751694,0.20447363529338866,0.19781778369434042,0.193791180625883,0.18735824869342274,0.15963063925931384,0.177467719233829,0.17505884579444778,0.15627423145287317,0.15129160519142765,0.15072387122363984,0.17279892106039532,0.13839034727327768,0.1191229024809918,0.11890069534330695,0.1248829222603809,0.14752592994023694,0.12741859367626238,0.11987299941683405,0.11040764572946676,0.12897216350804286,M
