state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.16507703595011006,0.18287505714845537,0.2502502502502503,0.21811597185069342,0.27774955119737155,0.2791148073253396,0.2817268814399374,0.2606335814278421,0.3051683308512976,0.3112213806912162,0.2973898160034232,0.2912724566811949,0.23045780130800372,0.2606153063818968,0.2948532850722899,0.24496136381741418,0.32418755436071794,0.27399374831165824,0.3265931496078866,0.26598486566733337,0.32338613942445454,0.2625960717335611,0.2618750251802909,0.26848860560551824,0.2750065238773912,0.2862326143922596,0.2793758536484417,0.26590387172152613,0.2511461032489536,0.28117895744426274,0.294496949165592,0.3071357238416461,0.3297483766233766,0.26215713245408206,0.24191624927595487,0.28552410313901344,0.23039351211869874,0.28226028528942004,0.24669176363221537,0.22597900397608628,0.22970458246103745,0.2473457343709318,0.2219136111787192,0.21341331526049404,0.16193055615264462,0.208312236897305,0.1943124601092121,0.1900081432061374,0.17910886001614917,0.19921788533903934,0.21984309828191112,0.1509353417389581,0.19577133907595928,0.16776063977067282,0.1675804955827083,0.22201860727375247,0.14656970516940077,0.15980355855241363,0.1595150741745095,0.1816207679399862,0.1409148036714019,0.12365791901387717,0.11423891020390568,0.1244766323412923,0.14496755488057436,0.1318723475675546,0.14130487745456316,0.11043368227309329,0.08853580914550979,0.10494136971300816,0.13439956992137625,0.10339360797739126,0.09588848870386829,0.09696568360806943,0.10948731375255867,0.09703912333435895,0.07709357232340754,0.1030310291122559,0.10196338802997248,0.091093347908269,0.10078567011017707,0.09670039387721409,0.08245422577907117,0.07104882769434304,0.08075098415261936,0.061795149080797154,0.0907417489823961,0.06765723802336777,0.059780631075531526,0.052558273986282295,0.05533596837944664,0.027649514751016117,0.06602933999368416,0.05181794628206235,0.0672691643999883,0.04370502024999272,0.033669088970567605,0.04223924307276414,0.037484501600299876,0.039749273811343834,0.026125008164065048,0.03026939763898698,0.03146523091983358,0.06671816841070301,0.027774884560636044,0.04924722104966934,0.0609340836589125,0.03359337090814079,0.035649211756317835,0.024251242876197406,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961722488038278,0.0,0.0,1.282051282051282,0.0,1.1441647597254003,1.070663811563169,0.0,1.1787819253438114,0.0,1.2552301255230125,0.0,2.380952380952381,1.5659955257270695,0.8169934640522877,1.202749140893471,1.2422360248447204,1.1532125205930808,1.25,1.1001100110011002,0.5910165484633569,0.9988901220865706,0.0,0.0,0.0,0.5910165484633569,0.5730659025787965,0.4291845493562232,0.4300234558248631,0.8438818565400843,0.5051719990377677,0.38252466277431046,0.4997223764575236,0.3900709219858156,0.3086949065340422,0.4090983472426772,0.35803795202291444,0.37030179596371043,0.3307223672758921,0.6110335195530726,0.4326007959854646,0.5457956677468873,0.375,0.46127234287910823,0.3050640634533252,0.18995356690586745,0.3338201543918214,0.3058103975535168,0.15663069961712495,0.2676181980374665,0.2983166418069465,0.182648401826484,0.24213075060532688,0.20429009193054137,0.21572857423024122,0.23818248442652987,0.20942408376963353,0.16377333770062236,0.18714909544603867,0.27814375640462596,0.17999485728979173,0.2291365171249397,0.20590253946465342,0.1367053998632946,0.15753756665050897,0.2943434860506783,0.2008032128514056,0.19490644490644493,0.17006802721088435,0.21384656508954825,0.12400110223201985,0.2219591595146493,0.11075949367088608,0.10030090270812438,0.11980147184665411,0.26624068157614483,0.14222222222222222,0.0,0.11175265412553548,0.1519756838905775,0.13544891640866874,0.09976057462090981,0.15503875968992248,0.1531393568147014,0.1536688436419516,0.0,0.1695234507440196,0.11562921564848719,0.09801999607920014,0.1190003966679889,0.0,0.10048231511254019,0.10199918400652795,0.167259042441982,0.0,0.22151119862170812,0.0,0.1651073197578426,M
Arizona,0.6711409395973155,0.56657223796034,0.5643340857787811,0.5805515239477503,0.7562117392870004,0.6546644844517185,0.4792332268370607,0.502108857200241,0.6118881118881119,0.539036689271431,0.4762636349669688,0.5537459283387622,0.6394745938472174,0.5735824319895116,0.584435558289757,0.6605019815059445,0.8962679988245665,0.5674563767910342,0.5871108683779356,0.6338939197930142,0.5835156819839533,0.5764479824320614,0.6298110566829951,0.5538461538461538,0.6626332469029098,0.4983164983164983,0.7276507276507277,0.7827102803738318,0.5927085663162603,0.6778895040108462,0.642535874919683,0.5863594280423825,0.6388642413487134,0.5667701863354038,0.5772681176378812,0.49702599201499226,0.5386498775795733,0.5191240527477773,0.5177127566750044,0.5360871282658992,0.560162556977319,0.5004901707858211,0.5527449878208732,0.47746541722445335,0.41810657451256455,0.522128294380905,0.4722872755659641,0.44871087572179924,0.3809454703769546,0.44196569504367045,0.3867311218536423,0.43976545842217485,0.3779966179249975,0.41774215459855996,0.3976004464285714,0.3591470258136925,0.3474552848738501,0.4809208451592557,0.38125933495794356,0.27863432031801466,0.2772705755055116,0.30464329952127484,0.2723292771208935,0.2342476914720261,0.26759782005678295,0.20696331408351973,0.22020640241898376,0.25263689761889724,0.18734643734643733,0.2024917737716905,0.1911445104867639,0.21167221046265497,0.21662807201015913,0.16238958738282117,0.17105388197282143,0.164349486963088,0.16151562772830452,0.1737492149884865,0.15933325162397352,0.14318846425330242,0.13719603125683494,0.15004055150040552,0.1702656143583991,0.15478930324446527,0.1317102374775494,0.10855620250666141,0.134755322835252,0.14681451145539542,0.15269506794930524,0.12586765386395188,0.10546260546260547,0.11803159615035409,0.11369086742579007,0.08688097306689835,0.09407498631636563,0.09412713887114667,0.09212344541685859,0.08400239083727767,0.12101378875423975,0.10104601336052843,0.09635265070156775,0.09300787466672178,0.09313684907691035,0.07340757985696009,0.08344111143560433,0.05797474877608864,0.08422545825298668,0.07330858183366046,0.056750888274772995,0.0751821222098359,M
Arkansas,0.24964723759904484,0.3341873677175003,0.458295142071494,0.5471494190759254,0.47678387603619227,0.5105572862582208,0.5460442583240958,0.4746835443037975,0.6267191253786428,0.632132281997538,0.5442263981816435,0.5040957781978576,0.5115416586738283,0.541893776143998,0.4904483666858406,0.44186187276799227,0.5161330201508221,0.5291005291005291,0.4994301803311658,0.4113006540354663,0.4097038518614104,0.5203666689640912,0.4293770827992822,0.3958776378210372,0.3179700289636066,0.37175872858514825,0.41715334556983147,0.43492268041237114,0.3555857889366439,0.3703703703703704,0.34016597753731564,0.3492036453453709,0.42063256666756543,0.3183868400106129,0.37120768092885653,0.32461783627456764,0.26229508196721313,0.2761159687068569,0.2982848620432513,0.2761025939112112,0.23295581274317861,0.2599762740099447,0.2454756744052438,0.24972105626693586,0.2816003400456936,0.25736820257368204,0.24161884627000907,0.22822888882778344,0.22808267997148968,0.2826732816060457,0.22110377331044714,0.23580099560420367,0.17931513188338732,0.21406369127910385,0.19312475859405176,0.2568956192536506,0.20363636363636364,0.23851891114224058,0.20861502800849913,0.19913582566222057,0.16461206423528552,0.16737619619401084,0.17796347879913338,0.14599692222704494,0.1625324097364653,0.12738346403407508,0.15669572903692394,0.1314060446780552,0.14418455623197693,0.10996511451539512,0.09915534337128168,0.15159171298635674,0.12287370886610606,0.15463120457708365,0.07765783955890347,0.10878856165980264,0.11539532847877124,0.09541984732824427,0.1163770616798427,0.12518092555646834,0.09029877115150564,0.06930289441500204,0.10577533319229956,0.055624491891660605,0.07498566450531516,0.07051564565888056,0.08642668856142777,0.06539652090508785,0.043750273439208995,0.10655301012253596,0.04333882291756956,0.03572066440435792,0.0629156929714183,0.06288743149761927,0.05375862377923125,0.0496054114994363,0.04430267588162325,0.035974458134724344,0.05639627784566219,0.07873240822753666,0.04728877679697352,0.04772004241781548,0.02749972500274997,0.07291082445316882,0.06653728860548933,0.03982930298719772,0.05941417622244668,0.0817867253853413,0.03282563025210084,0.0,M
California,0.6287151348879744,0.5936605533764444,0.6654676258992805,0.6356968215158924,0.6252537555826227,0.5518729767226761,0.6367163206681079,0.5977653631284916,0.7107709130672498,0.7961112075593363,0.6752849826532298,0.7298021551969897,0.6543832711852015,0.6842846491591418,0.6781302978929523,0.6476842233899548,0.7401696222050886,0.7641442341156355,0.7175838316554386,0.6884226884226885,0.7088202147221069,0.654603841165936,0.6761026159484392,0.600192977578622,0.6069517880048806,0.6343397377249161,0.5635238441936659,0.5994735058774467,0.5549667139063226,0.49620006042717363,0.49888490767458327,0.4717650061925066,0.46625560880315003,0.45788976677513804,0.4397716873934311,0.40283372690651476,0.3508771929824561,0.3629432590899725,0.3716801556974343,0.3550515847197695,0.3729024238657551,0.33174740484429066,0.3212877083474862,0.35083992975615674,0.3542086156469084,0.32723502602760435,0.3506983382607809,0.31650727217017727,0.30119885068859603,0.3039434969362884,0.30939683275347524,0.3198419677247563,0.30260256946743197,0.3050663472515955,0.30100259956790537,0.3127840813440625,0.28845335074224404,0.2761384907763314,0.25844042108273313,0.2732117753929794,0.27397074710366526,0.2678826734088823,0.2579472613987832,0.2569377459474686,0.24686489794744776,0.23202424816790712,0.21915846297913866,0.2241217159152964,0.20496807085827606,0.22451666067257228,0.23585988807316577,0.22210318243473956,0.20458715596330274,0.19806099193285823,0.21586648040585252,0.1922590437642297,0.19865500339840964,0.19380773633628837,0.19761845720965773,0.17857442077016802,0.17586124906349399,0.17183493871296085,0.16404100793828913,0.1715954289284899,0.16653244648591684,0.16495130986218998,0.1739999629787313,0.16751568743220419,0.17240418894830659,0.171016999937812,0.14787327539304995,0.14637069162291716,0.14063692519659154,0.12051661266468722,0.11785069789710162,0.12163994576054878,0.11245455314111778,0.11593280443727126,0.1088258667520668,0.10621566507710879,0.10970530658363223,0.09941622258522348,0.10849787721544579,0.09674842654694192,0.09269735676213585,0.09580804576243128,0.08155488354973044,0.09213383490840138,0.08503781945128228,0.06776886979426394,M
Colorado,0.4852983157293748,0.3982930298719772,0.38454815591679775,0.5628232430787953,0.5534374615668429,0.6846846846846847,0.7769054628720968,0.6867607783288822,0.6970069700697007,0.6691610303640811,0.836245631552671,0.7479828022851758,0.6297902679579348,0.6297305479866787,0.596785629874734,0.6044325050369375,0.6741864384804874,0.5529075309818875,0.7875480590350986,0.7214454446785418,0.6674222390127188,0.687827349025052,0.6182583530649829,0.6699480448455017,0.6485849056603774,0.5900461775269369,0.6156213928434013,0.5076142131979695,0.5985267034990792,0.5799931089927645,0.5239933811362383,0.5936349145275656,0.4843592330978809,0.5619056766881183,0.5202562743870128,0.4681919104160633,0.3994204487606219,0.3941814630062441,0.37972935653134493,0.35383494640441254,0.4029820672980053,0.31045078721449615,0.38497681045196885,0.36668256618173145,0.37501802971296694,0.2866054117845402,0.321612929380287,0.31331874780541824,0.34728816778359606,0.26191303418232353,0.29072812991094815,0.28040027782779825,0.2664767030763548,0.2138429472430501,0.27599157798896035,0.24934507464570904,0.2455514817181876,0.22668287394461054,0.21210952564596994,0.22880465029991964,0.2466091245376079,0.25953406002870144,0.20173556630055395,0.15965259595121017,0.18075154590137943,0.17873381204728608,0.20049970696196673,0.1610494568241047,0.1634314877999828,0.12531996587030717,0.14663868733092306,0.1788995261580118,0.16747344513524054,0.13288427612436135,0.1436082736895745,0.1402524544179523,0.14484423496953674,0.14997143401256902,0.10401296533707459,0.10483969279531878,0.13904473825437869,0.11784346459785917,0.13477749460890023,0.08041615359485337,0.10695187165775401,0.09461947626841244,0.09337539432176656,0.09347919456304793,0.10973201004657514,0.06659848250600577,0.08281764015735352,0.07502898847281905,0.08056935678796831,0.04470972212907697,0.06475635421725758,0.044007967758373095,0.07421150278293136,0.0691793893129771,0.049048459878359825,0.05402346161761679,0.06246944429355207,0.05863956215793589,0.07675033400608317,0.0461241315690853,0.06060256262264804,0.05781182251770488,0.05581340696786323,0.06249804693603325,0.03930431364842291,0.04011231448054552,M
Connecticut,0.5005688282138795,0.6898620275944811,0.8143480368395541,0.7142277412547683,0.6291139977864507,0.7477543092983734,0.7490798874215199,0.6689489631291071,0.7591733445803458,0.7631688096225633,0.9087604507451835,0.8716668647727722,0.893959388702056,0.9214230867673407,0.9261164848734307,0.991422044053623,0.9515039901780233,1.1641187840449834,1.265654143351985,1.172235554735093,1.0541206534635392,1.0768549933618528,0.9906609566069862,0.9085402786190186,1.0429749358379294,0.9476876421531463,0.8421167010757362,1.023981324278438,0.8586725931912315,0.8841956345998383,0.8630040084885641,0.8405761619129228,0.818545163868905,0.735316367597664,0.6959277888789361,0.6702740443358353,0.6712166506853179,0.5957836846929423,0.5897989699285596,0.5699229601626715,0.5317031560989479,0.4789753632009315,0.546448087431694,0.4613006776839852,0.49457779391079454,0.4926755567233791,0.5025125628140703,0.4420866489832007,0.4054635185223108,0.4083954731088852,0.39267280639611374,0.3746233406629204,0.36237196539661926,0.3694682959048877,0.38024385203554456,0.3749051901614476,0.3725748557408333,0.34324942791762014,0.3434417245158933,0.29665718006849645,0.30239032350964773,0.2892517301038062,0.27137465298356156,0.26779139050679523,0.23196315879242707,0.27169180396391374,0.21296230567189608,0.2331894751496589,0.15810276679841898,0.2563765448330266,0.19449576971700866,0.20210951809511776,0.18291737715082934,0.15788195287830945,0.13552131514598004,0.19919185020772864,0.18749125507205822,0.16287949587460948,0.19349946395418768,0.16237950409814939,0.1791701860810361,0.18646776771443793,0.13822464268929863,0.14465212581898632,0.16052769832467456,0.15599688006239876,0.11882274084455548,0.1096314448779544,0.12825445684237527,0.11454753722794961,0.08931524975190208,0.08113041714556149,0.08985968065251952,0.0994888332361316,0.11066685706125946,0.09968617315857485,0.07948824709489383,0.09995771019953098,0.06950690980456292,0.09058361730578442,0.07215657977811851,0.08775170884906706,0.07053180984624066,0.0855513307984791,0.0936636538191355,0.06248798308017689,0.06854680767724246,0.05100999795960009,0.06864867719279717,0.04411602514613434,M
Delaware,0.0,0.7537688442211055,0.5166051660516605,0.5273566249176005,0.5389514943655072,0.39090262970859985,0.2661343978709248,0.4708097928436911,0.6007646095030038,0.5499037668408029,0.593311758360302,0.6017191977077364,0.5523255813953488,0.7432641684732115,0.4469987228607918,0.7389989922741014,0.6068779501011463,0.5369127516778524,0.43800539083557954,0.6282722513089005,0.7438551099611902,0.9355509355509356,0.6145442130419939,0.48381094157052473,0.46661880832735103,0.6659656501927795,0.659582264565775,0.8138020833333334,0.47184649260773825,0.4702194357366771,0.994733762434172,0.43645699614890887,0.5747126436781609,0.5957271980279375,0.5797723856560016,0.3027027027027027,0.23255813953488372,0.42213883677298314,0.5235602094240838,0.45871559633027525,0.4254648597541759,0.41316216615021395,0.28929604628736744,0.24749251009508924,0.357627327660624,0.4400812457684496,0.36488516849109254,0.3806852334201563,0.36097359735973594,0.24716786817713696,0.39811419591409114,0.4005340453938585,0.2378635528165207,0.3087405514745023,0.2506811989100818,0.22514515937907334,0.2120758483033932,0.10244589576130106,0.24519292811975738,0.26717557251908397,0.29393753827311697,0.32722513089005234,0.1659625829812915,0.4162504162504163,0.21569603451136554,0.26981450252951095,0.29366039039557784,0.21360499507065397,0.19209220425804385,0.23547880690737832,0.2227833061042626,0.1490757304710793,0.23574480624723734,0.21002100210021002,0.20542920029347028,0.30228875773715275,0.21346235947061332,0.16172506738544476,0.12884937508053088,0.24227740763173833,0.1181753722524226,0.1341136308217508,0.1679803592195374,0.0808080808080808,0.13674278681799534,0.10077742585660812,0.07369196757553427,0.0,0.13327410039982232,0.08787346221441124,0.0,0.12163600425726016,0.0,0.08648025367541078,0.0,0.10439970171513796,0.0911438553850828,0.0,0.0,0.08371002846140968,0.0,0.1738828029907842,0.14540167211922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.23462376403552876,0.1968151726605833,0.3111315971421987,0.441905583099806,0.4273855510807923,0.3617277821122065,0.4100069492703266,0.33633795237454595,0.36083419974313496,0.34386672200154145,0.35555555555555557,0.4241503901136304,0.29622063329928494,0.4443771145785992,0.357493967289302,0.373430796122676,0.4343595802349017,0.46764824083884404,0.38908895235729957,0.4231180545868787,0.34817665383910573,0.4837791690381332,0.4665141524245279,0.4868453405458569,0.4938841449342257,0.43595779928502926,0.43425395171096054,0.39305874973865773,0.4541146738271995,0.3975839131432067,0.4116248536247827,0.4679625629949604,0.39582902549257076,0.4039035648879858,0.40926425448795467,0.3813177416745626,0.37397957003034576,0.3616911918676591,0.3804116942803074,0.370567443274676,0.39710602186803023,0.3211421345136278,0.32778696968750975,0.33142165480273206,0.3316569253771918,0.303743149622583,0.2772489290813898,0.29972384993601403,0.29932624383660056,0.28060255706991855,0.26252687282950227,0.2815268692556099,0.2742268911108299,0.26329590821033705,0.24666405876472378,0.25760336044744075,0.27084286298962373,0.2592376676052145,0.2675430023455825,0.22857275459175977,0.24120581076803857,0.1976154403530729,0.2559626318148576,0.2198763347465348,0.18987795266187393,0.20354754289037513,0.1887155786635856,0.18816054737613783,0.17335580981074328,0.18106020810747375,0.1752437620352729,0.1715348981450972,0.15402920098504902,0.1508039905055949,0.14741721628576784,0.15703952025647078,0.14752320500143537,0.1528922762509892,0.14293567894447498,0.14349101091506866,0.12779072389686535,0.12274117221366897,0.13037049985069302,0.12485678192661359,0.08831277691294456,0.11251672545918988,0.09872886585215353,0.09716149628704282,0.09018314114817784,0.09941361500524253,0.09897145815410617,0.08733758274086786,0.08648581864232709,0.07557779222153363,0.07294760426669049,0.06760735393540226,0.08007710078376348,0.07133634372703862,0.06550563574348896,0.07165342285985717,0.05776668955008958,0.06122917570222211,0.05852533372350222,0.06219276348858805,0.06902879847799917,0.06997667444185271,0.05143816036900556,0.05488378576157787,0.0515496549790636,0.043202223975355954,M
Georgia,0.14586473476929063,0.19264015806371945,0.23662050247059643,0.2518973034070725,0.2454692641144827,0.27811065638637034,0.21214030665826508,0.19709391315287358,0.28140092025706354,0.23879013000795965,0.2869662342125612,0.2889869693148382,0.24600460604368765,0.2602938680046023,0.284101599247413,0.3237443344741467,0.31010217469089174,0.29540419246719307,0.2715599177561392,0.34285944779460703,0.3153153153153153,0.28409663315266664,0.2762799382657241,0.2654903402360822,0.3184102505083055,0.28823981552651806,0.324782667885412,0.3890976730061117,0.3606417191827933,0.32555517159849406,0.3017822907051054,0.34973386106182613,0.32071941767415535,0.3019460422422513,0.2968804713548407,0.30678242168350806,0.2931346227603967,0.2786164911505511,0.2949739990591347,0.26905716836189447,0.24975788776186353,0.2856047773890036,0.26976377764780307,0.26991831419438855,0.22422807198178718,0.2548513176841672,0.2446798958426865,0.2376506535392972,0.2097462070894218,0.20741020081078534,0.2188055101344595,0.20159138611865435,0.19539023772478922,0.2029010012198215,0.18739639141820627,0.18773788704865754,0.16678644555032746,0.17355476852309124,0.17169073151510034,0.16547461127141938,0.20313557997812384,0.18415458152225428,0.18017219736239717,0.14128679667122096,0.13250742360867207,0.1583625651329905,0.1401529570543655,0.15544211008573858,0.14376600842766257,0.13132080248085565,0.11890427453341362,0.12874496379994546,0.15808015416578844,0.12872902540152978,0.10131265967756144,0.1103908969968015,0.11388730712073444,0.11152766020343721,0.11613482197059678,0.08120693811777543,0.1192987743620655,0.08727935908291538,0.07542775476716643,0.08351293103448276,0.07717407492654924,0.070298769771529,0.0840803374062572,0.08725080640896832,0.06267300360369771,0.05710804842762507,0.05948323935807671,0.05723030220087836,0.06126301839140817,0.05793314268809782,0.06508018369802794,0.05018052750749648,0.06268999207503874,0.045331456451978475,0.060016504538748155,0.06214054339921994,0.057599640353465105,0.059104210814629014,0.05147285909672485,0.040636946509737815,0.0416276407534603,0.04365563232925379,0.03303445021236432,0.040497634938119614,0.04485310607759588,0.046573281266793255,M
