state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Michigan,0.15242535640634808,0.17647058823529413,0.08954778369235361,0.09996401295533609,0.08186789795985198,0.062091853120650894,0.06892697466467959,0.09129534042627901,0.06719677455482137,0.06125627876857378,0.050870972714660095,0.042682837084026315,0.05039937688043129,0.04851015038146618,0.03962993836861309,0.04735168774944192,0.03442112927781823,0.04010660594612777,0.035150757694110295,0.02558002711482874,0.025411669038422444,0.03173114066552619,0.0344842450105608,0.02876434432434069,0.020140407411669926,0.019160234302293754,0.020258772048296913,0.012966132462009233,0.019593676141025484,0.014881321461345767,0.016433467931261152,0.016156828953037484,0.011119244632647955,0.01098378061728847,0.007069207541834561,0.007160612539255502,0.004933236861145826,0.005655149013176497,0.0036771735773015427,0.007885248134421976,0.005574757498048835,0.0,0.004408893367764691,0.003683716132834804,0.0,0.0028691111493659265,0.003852101321270753,0.005993407252022775,0.004503819802169715,0.0,0.004122205733399289,0.005976571838393498,0.0037853217838959793,0.0,0.0039715898936275845,0.0,0.004947870648524475,0.005084179486062085,0.00373053592879153,0.0,0.0,0.0045618703668504085,0.0,0.004466638675730965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.24817136886102403,0.24857954545454544,0.22220679119505587,0.19798619753365765,0.13930079985620564,0.15873984980768055,0.15480747579374013,0.16231948953319153,0.16140982218458932,0.11920603237968506,0.0995583692849667,0.12951785146990544,0.1319357912482592,0.08643896174458522,0.09156376054839269,0.1284191601386927,0.1152870647913304,0.06558753312170423,0.05395198273536552,0.06488194307314735,0.07993605115907274,0.06398842644113065,0.06693813800412786,0.040666937779585195,0.053340819764177434,0.03878008919420515,0.034605760528137144,0.023507287259050304,0.01242791807516405,0.014698317042698611,0.03209757663296421,0.01332741003998223,0.012190661952944045,0.0,0.0,0.0,0.0,0.0,0.0,0.009339102823522087,0.010720904231694056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.30778040226182807,0.38875840285089497,0.26461113667740455,0.3063857235003225,0.2705871741679444,0.32810931830463985,0.31695721077654515,0.2595218948753564,0.2181962443797937,0.24564207286394982,0.28160575194727383,0.3093440087344191,0.27525062293562036,0.2432091892050283,0.26291957582308434,0.28524159963489076,0.1943820839949625,0.2148432188409344,0.2092405134875304,0.19750611679391564,0.18838745958104877,0.16977404617854056,0.1296103237440478,0.17942401848979717,0.14621978841136501,0.13507553203219758,0.11608482686372774,0.11690818629183546,0.09719194094932884,0.09336819079122873,0.07219658097620092,0.08324714310940692,0.0691727888560252,0.05240373661426293,0.049639522515069145,0.04378816260004379,0.0524714030853185,0.05196604884808592,0.04105973213412846,0.03455756714727283,0.03283247711383213,0.02870758454383648,0.03502013657853266,0.038728166995856086,0.0228741350717676,0.02520552194819296,0.023772261732601673,0.034263140922283136,0.031308050343344954,0.022383200390688588,0.012553877055697368,0.029567678303660055,0.02123097174157661,0.013231597053764388,0.0,0.025235956190380052,0.0,0.0,0.0,0.0,0.013811391635821225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.18448875328177108,0.14684287812041116,0.16759776536312848,0.15075192116777586,0.07836744929626031,0.1100135224954734,0.12484663236971823,0.11050681458689954,0.09377119827620606,0.09071729957805907,0.09520293769064875,0.07900490565344406,0.07524744833973258,0.05588569512490453,0.05391707553782282,0.0495567424701283,0.050450315781606185,0.043220896363807194,0.04885293313010513,0.044089059901000024,0.03710430214619095,0.024165777231810216,0.031491723581396264,0.024689833960866613,0.03789767627406004,0.022432498572477366,0.02072538860103627,0.028723251472066638,0.011798249926260938,0.015682277066630074,0.00932001192961527,0.020982689281342892,0.009641651936365098,0.007818119273227632,0.008340144451301896,0.0,0.0069653404658419705,0.011191524285607699,0.009207497533706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709717939933767,0.00568808800609763,0.0,0.006828890760510801,0.0,0.008104947491518752,0.007231442311168963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.2045512656609563,0.13064576334453154,0.08660150934059137,0.09663910662514764,0.10303484451105283,0.1492668364211081,0.19269776876267747,0.14819519424155816,0.11951325510647544,0.11563367252543941,0.0,0.0887648998224702,0.0,0.1491121051918124,0.0,0.07883326763894363,0.07936507936507936,0.0,0.08507018290089324,0.0,0.07501875468867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.3223726627981947,0.24004800960192038,0.1488095238095238,0.16417365924844946,0.19811033221578786,0.15415955513956944,0.14468041130574072,0.13929655241032785,0.1079609463011641,0.0951284233715516,0.08179215704094152,0.10123685021347771,0.11798339156872531,0.08194855451855224,0.0713616698630748,0.07397133610725844,0.10038240917782026,0.08086381582076772,0.06205250596658711,0.05424598086596311,0.048520135856380396,0.07363770250368189,0.06674196529417804,0.03763643206624012,0.04112899079738831,0.03793010024383636,0.04791566842357451,0.06260671599317018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.04269125683060109,0.04068624126941073,0.02882556415746994,0.032703488372093026,0.05323172610876081,0.021473512422426937,0.03858494780878112,0.03834576375174953,0.029081920133776834,0.011175473560692133,0.021135318879123587,0.027760427510583663,0.024892429145478467,0.03139553136936842,0.030724063769501247,0.03322840153899965,0.021060760293446595,0.032991265996423054,0.03739183077525729,0.03815753611338239,0.018001476121041925,0.015355086372360844,0.01183058600836028,0.029981796766249062,0.02409955306283411,0.015199218325914667,0.015338095446776808,0.012860633600548722,0.010376673238559718,0.010275591360282785,0.011763091340404258,0.010472117985862641,0.0,0.014151877954204523,0.009247557103665115,0.0,0.009720298413161283,0.009767214715936839,0.0,0.0,0.01165569089107757,0.0,0.01032119560729915,0.00506498374140219,0.00670485239746365,0.007518655664367211,0.007345244872100923,0.004419186339411188,0.004457162213961615,0.00535585171431887,0.0,0.007827039813542517,0.005374562197121026,0.004455057381139069,0.013425581998979655,0.0,0.004952750757770866,0.0,0.0,0.007319955243702224,0.0,0.0,0.0,0.0,0.0,0.0,0.007333636456973555,0.009989154632113705,0.0,0.0,0.006979341150195422,0.0,0.0,0.0,0.0,0.0,0.0,0.005981218972426581,0.0,0.0,0.006634746165669611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.20920502092050208,0.1903311762466692,0.15356265356265356,0.0,0.2403846153846154,0.2071173037092826,0.19707669568073574,0.10889292196007261,0.10883084577114428,0.14208581983518045,0.11337868480725624,0.14455044810638912,0.09972930616896994,0.17133066818960593,0.09184142048063677,0.12647554806070826,0.08075370121130553,0.0,0.10241966457559852,0.06289308176100629,0.10970258410531449,0.07516913054372337,0.0,0.06739301359092441,0.07815989280928987,0.08248273017836891,0.08957897879964169,0.09911785112498761,0.0937031484257871,0.11954022988505747,0.11118317427962568,0.06033962589431945,0.08983992159425024,0.07589172780166961,0.06444683136412459,0.037700282752120645,0.0,0.0,0.02805363855692083,0.053438785870785016,0.0,0.0,0.023568230025925053,0.03279917533502015,0.0,0.026392187912377938,0.0,0.0,0.0328866233659459,0.0,0.021540582457349647,0.02756719503790489,0.023728170083523157,0.025863852679495137,0.045871559633027525,0.0,0.0,0.0,0.0,0.029650714582221432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.05947479183822857,0.05448106782892945,0.050724025072160964,0.032331070158422244,0.04564944487014363,0.04867876619062342,0.037137112781569746,0.038544604673074453,0.0367754363434709,0.040817588670026904,0.033407768185254864,0.037226670332061895,0.031791907514450865,0.03137192269958247,0.03303046080292012,0.03037598721958464,0.03280116274466557,0.029871552325002486,0.02792640832877202,0.029704610498294842,0.028525299087760934,0.031835273483019184,0.027605837714482023,0.024745221893009477,0.02268779007960173,0.016754196604053227,0.023373739603555405,0.022198402983465364,0.017863852801852913,0.01482231746933633,0.015131410480247688,0.011936864836709115,0.015716511119431616,0.012281659388646289,0.01182388325885929,0.01101495639514001,0.009745600835782728,0.010034359029366072,0.005521689195158583,0.013194691335852542,0.011627104233355981,0.010753396859314349,0.010042815871666205,0.0064036669419119995,0.009751055551763478,0.008617552997950938,0.009820724262574488,0.01019282980754084,0.008991662558407049,0.009051440271418361,0.0062856711839690245,0.007866236226220368,0.008737072368846837,0.007465181420137165,0.006610849064399587,0.006239535778538076,0.005465635726310113,0.008800526501063716,0.007464885571161968,0.009676645223220853,0.008811416530983622,0.006095941409294568,0.005431025970178731,0.004776765811094834,0.006928197229786985,0.006007318005570422,0.01269581921153443,0.007666527939018247,0.006189685732774387,0.0067048470456767695,0.006617221318481348,0.005969695654061563,0.005868262834157557,0.005820844975023283,0.003697150553252172,0.0056532889293184705,0.0035662793008054694,0.0029861591523289554,0.0,0.002884227123271867,0.0037104546698391054,0.003354546848642846,0.0,0.0045898228328386526,0.0031347798600843252,0.0,0.0028190454712034504,0.0,0.0,0.0048296054816022215,0.0,0.004397868918375553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276245456489202,0.004388723905379113,0.0037257824143070045,0.0,0.004628629617058043,0.0038977237293420642,0.0,0.006575918984678108,0.005142357599547473,0.006281914368532994,0.0,F
North Carolina,0.30833744449926,0.23798191337458352,0.3641571194762684,0.24997282904032173,0.24217118997912315,0.2507465408374934,0.2561012353118409,0.2420305744606028,0.24230951254141034,0.25208731875636925,0.22613743755906576,0.2663877494320875,0.20517830972154372,0.19336749492410327,0.2090313854477268,0.18532598365329783,0.15835945997824558,0.18864688732635912,0.1745865473129543,0.1364528904715945,0.11688094840540991,0.12553176651091427,0.1064207165661582,0.0861151917329416,0.07014411427113888,0.061041461238672115,0.08027614995584811,0.07995359556022387,0.05377583160482446,0.051879091200390616,0.06378118603340355,0.03265607473981627,0.031716245325157585,0.03808798324128738,0.04091329022040385,0.03068425897514575,0.02431850290664011,0.020653475980007437,0.02352790195281586,0.025095745725539832,0.013221974922320896,0.023115799649060135,0.0155448468832582,0.01335813150566693,0.014167029275154067,0.0,0.010124736756844322,0.006206297323017088,0.010686729219655033,0.00746985380428983,0.008626825112687902,0.006422126366039795,0.0,0.008986138880776403,0.0,0.007443614619259112,0.007847548295120133,0.0,0.0,0.007777662553147361,0.0,0.0,0.007079746261893973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075770204124929914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.24639211545230555,0.40444893832153694,0.3408863043914177,0.18296739853626082,0.14749262536873156,0.19609590872626792,0.18804356342552692,0.22430195684120965,0.20936724565756823,0.25624070094230456,0.18140231879485763,0.19934614464556258,0.21190032208848958,0.26278906797477225,0.15719151165837045,0.13359458496615603,0.18235498436957276,0.14795474325500435,0.130718954248366,0.12423462596503683,0.09969186151894144,0.15736369526983246,0.18700327255726976,0.0780792504391958,0.07527286413248024,0.123774159763877,0.09557488292076842,0.08263609131288091,0.08179122789080871,0.08053150795248641,0.058530875036581796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.13846153846153844,0.08361939970073057,0.08509506714532641,0.10405136152313481,0.060715369917319954,0.0801976483979873,0.0696205679049182,0.04890431056565986,0.05891868150703274,0.07321069573402438,0.060433033946693894,0.03890701224074462,0.04776292973657706,0.06401984615230721,0.05241497126883056,0.04489360216287399,0.04537616843633723,0.03886165251703934,0.030573871569356828,0.030385264194633336,0.02973230671437506,0.033551417547391375,0.03242692361143281,0.02091381049627242,0.02560879079945989,0.017146580400315498,0.01680276909634708,0.0172115188089629,0.012226433549333659,0.015522326279298393,0.009855518104586758,0.009946739729991229,0.013354176322259841,0.007919035778203647,0.009446844324593572,0.00427481960261277,0.003996909056995923,0.006830212305765838,0.004226261992018403,0.00412891657229143,0.004778687055731438,0.010557256446871995,0.00535202975728545,0.005824296848525924,0.004008618529839155,0.006500032500162501,0.0052607163182637725,0.007896986138466684,0.0033978933061501867,0.0,0.0029734765888276573,0.003999080211551343,0.005282480652914609,0.0032455238816465628,0.0038653531828422493,0.0,0.0,0.00312375049980008,0.003129870861528253,0.003077301821762679,0.0029337041535383405,0.003120319520718922,0.0,0.0,0.0,0.0,0.0,0.004493944409907649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489222482992829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.2975534494159136,0.24504798856442722,0.21190785426208214,0.22751137556877846,0.24792978628452425,0.2816689826116348,0.2092198581560284,0.24622455679579774,0.2250288318190768,0.23815124073856284,0.19002736394040742,0.15277171540811874,0.11136139302978917,0.14429655429779822,0.12681380319473234,0.11072064699369373,0.10611257804209955,0.06097412258237604,0.07718931301511417,0.06702412868632708,0.07070066799941489,0.06031521254556421,0.06520094932582218,0.02609807657175666,0.05290205562273277,0.02594101014293497,0.0327234054157236,0.03124201198557187,0.029765126095897824,0.016384041943147375,0.01613987895090787,0.0,0.02356637863315004,0.0,0.0,0.01670657682240909,0.0,0.01567257746731148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.3518029903254178,0.19309678976587016,0.18625827814569537,0.09501187648456057,0.11853959222380275,0.09101251422070535,0.07904245709123758,0.0811935451131635,0.0719054956343092,0.15546410608139005,0.06920415224913494,0.06342303162091148,0.08934953538241601,0.1207625291123954,0.06124234470691164,0.0,0.0,0.0,0.0,0.0,0.04936808846761453,0.0,0.0,0.05963621906371137,0.0,0.04515080368430558,0.0,0.0,0.0,0.0,0.0,0.026951272100043118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017739932588256166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.059297912713472484,0.05729486392469818,0.04129699198039059,0.036851924361425245,0.03025637831151611,0.0361888374506671,0.03680825575714582,0.03249732374980884,0.03802615029104631,0.023908693956133837,0.023806264618534367,0.02059791160062938,0.027296787286818024,0.031621664353600476,0.02500738854661605,0.03302373581011352,0.02349822257034404,0.04005476143503656,0.028748921915428174,0.02491100869918646,0.029469162158976308,0.02218478539686501,0.02375570496854169,0.02239174748285873,0.01945816494536746,0.01400405380504883,0.014871547012677993,0.017491563964462973,0.014062620850647934,0.015169793329625163,0.009738859440432962,0.014518577179436417,0.007483694181715609,0.009198679989421518,0.010274456417040187,0.010492835360855166,0.009294160169360252,0.006345925462572638,0.008381940369890097,0.004978393771033714,0.007482043096568236,0.0075232869240571204,0.005057610784665325,0.005542904389518368,0.007232030663810015,0.006346040524001631,0.007096382175662071,0.00476252327142053,0.005784667960059092,0.0027094029830526845,0.0032207156430158783,0.003721259088012429,0.0034645918710775867,0.005058322457940048,0.0030889144010337564,0.004402886091833196,0.0040341636026233595,0.003008314982611939,0.0,0.003089261110527584,0.004811885356831374,0.003218766697352243,0.004316360444872883,0.0,0.0,0.00560955868800436,0.0,0.0,0.0,0.003806536584623115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846370068818455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006317917614354308,0.0,0.0,0.0,0.0,0.0,0.0,F
Rhode Island,0.0,0.0,0.0,0.12463647694225177,0.0,0.0,0.058132775258690844,0.06680026720106881,0.061715696358773914,0.0,0.07980049875311722,0.04791566842357451,0.08731929756476181,0.04870446132865771,0.0,0.04822065772977144,0.07902015013828526,0.0,0.062279427029271334,0.0,0.0,0.0,0.0,0.0,0.0,0.06148548942449582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.38544557508479804,0.47352895513119075,0.2865657955066483,0.4278409683815089,0.3038881025726417,0.3387997837448189,0.30358425279101653,0.33828409420406585,0.31267031926794986,0.32304958811177514,0.3302006604013208,0.30002608922515,0.31728973158312224,0.2521121094273837,0.29045643153526973,0.22848034006376197,0.30522592423550887,0.22157202511149618,0.17933587874580584,0.17763096388170402,0.17606702689575618,0.1265412070084361,0.1401281171356669,0.19002375296912113,0.1295774647887324,0.11689903914692214,0.10814918741961885,0.120644183828068,0.09228187919463088,0.12081509920262035,0.09563194623933834,0.08508508508508508,0.1116097379496361,0.06227480983941996,0.07143021728611258,0.051877004338804,0.05714043849995768,0.051562141929569934,0.0725305314331641,0.07124701532773627,0.04645850674616234,0.050599700149925035,0.03099983588322179,0.04023703270173385,0.019542700801250732,0.03657109420713868,0.02348096235821111,0.023770341927226185,0.028951939779965255,0.0370413693609389,0.0218375287858334,0.011912561796414319,0.010240865148287728,0.014566036165386936,0.014919647043778506,0.013820744938152166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.21570319240724764,0.3468208092485549,0.2761795166858458,0.28576871785101926,0.12626262626262627,0.18241933644966365,0.19242454932145026,0.2022342064714946,0.218161985274066,0.15597761262501147,0.22127659574468087,0.20056827678422195,0.22452504317789293,0.2015245772364847,0.07939308398023995,0.13804527885146328,0.1030155459823937,0.06954102920723226,0.09660902328277461,0.07893438579181056,0.0,0.09830908375933936,0.09003601440576231,0.09329325178812066,0.07195723684210525,0.07247127031783829,0.051413881748071974,0.05685048322910744,0.0,0.06638636866563398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480197675227953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.1471727343144849,0.18911039319202586,0.1570023027004396,0.1984218540907203,0.13279693785884467,0.16593254087974416,0.1668127456246996,0.14986886474334957,0.12612211588396766,0.1349362119725221,0.1685764403034376,0.12953936679401043,0.13040403147378657,0.13221100876999692,0.13065008955852914,0.1636802205375603,0.13052773714414312,0.11646716273050793,0.0936809939107354,0.0818126036861123,0.07171262794184757,0.06863417982155114,0.08314678605692356,0.036081544290095614,0.08112204598339133,0.08498113833271152,0.053138351010691434,0.044300993607999495,0.02650518890044243,0.026320051830255913,0.037114449241107184,0.04240256627705468,0.0309251782492913,0.013333333333333334,0.023997668797888203,0.01953333096565685,0.011741395758420783,0.019561815336463225,0.01658076907133876,0.016704018708500953,0.014037057832678272,0.013713658804168954,0.0,0.013728343538068696,0.0,0.00941898328803251,0.008085599547206425,0.008197281235057039,0.011212962184285033,0.0,0.007123115935834971,0.0,0.0,0.0,0.007367567965814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
