state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18050541516245489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806526535826269,0.0,0.07948072592396344,0.08137800081378001,0.07219174126479931,0.09981462997290745,0.16835016835016833,0.16583747927031509,0.08736167734420501,0.13462976813762154,0.16012810248198558,0.21199273167777105,0.22562449637389204,0.1588057805304113,0.15408320493066258,0.15050167224080266,0.15493200206576002,0.1719986240110079,0.13593882752761258,0.12239902080783352,0.28756290438533433,0.2614867388868136,0.2061855670103093,0.2434705621956618,0.16401124648547327,F
Idaho,0.0,0.0,0.0,0.0,0.1567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559445347941454,0.0921427374769643,0.14216424151195853,0.13345566769538744,0.19976693857166639,0.11534025374855825,0.14446227929373998,0.13479226133840785,0.23472341757295986,0.28280975311472906,0.2652318884510458,0.261136712749616,0.21010168921758132,0.18617021276595747,0.11347517730496454,0.08573061535530577,0.24182627200619078,0.1523519329651495,0.16724053123462862,0.16080402010050251,0.1669100771959107,0.17803493935684878,0.19946808510638298,F
Illinois,0.08600917431192662,0.08407857525032485,0.05872884673946144,0.08110300081103002,0.07892542292113414,0.07969097610377536,0.07565629242711605,0.06774928657948223,0.05438775607568485,0.059609713245905756,0.04019292604501608,0.05453639363992817,0.04736908248987365,0.04152196889627057,0.042303468884448525,0.04039550875389036,0.02694841701281444,0.02949988476607513,0.01889162817497426,0.01991332960353509,0.0215610176800345,0.0120962864400629,0.02308547923356209,0.01974463604054232,0.013832141641130405,0.009392709170415054,0.007251406254855853,0.006033425175472115,0.005703584702985827,0.0,0.0064529213296705325,0.006783110055960657,0.004413289886946224,0.005189375125101007,0.0,0.0,0.0,0.0052548914281043265,0.0,0.0,0.0029480610602406797,0.002790271995714142,0.0,0.0032584611374201675,0.0025831116162529384,0.0030694148160653172,0.0,0.0,0.0029432829377888095,0.0,0.0,0.0,0.0,0.0,0.003210135467716738,0.0034357964176096024,0.0,0.0,0.0,0.0037520401718434395,0.0,0.0,0.0,0.004596574020163638,0.0038347381257333936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584573115482419,0.003533943527582429,0.0,0.010690613641223005,0.007364421009220255,0.007469375560203166,0.0182512281555613,0.014822558373575278,0.03204588971407055,0.057406693620476144,0.05855235487675142,0.08699361767977984,0.09675697317496329,0.09653980996900563,0.13894350504653297,0.12245576285566839,0.11315772930156535,0.12927651322775752,0.16274982097519694,0.16664615151543843,0.16956547607242725,0.1636440844734907,0.12225339198585353,0.11328748966251657,0.13002391511295827,0.13953928385601438,0.1652502360717658,0.1470960585490541,0.1408999987419643,0.16139789249032946,0.1346696341238677,0.1399548532731377,F
Indiana,0.11652542372881357,0.0,0.08003414790310533,0.05464978595500501,0.07635808304850557,0.0646378984926442,0.04264071435737935,0.04871988502107135,0.047045118508893764,0.03612194769541974,0.030478512648582746,0.030688653381889603,0.036262798634812285,0.028767517363251553,0.029570051451889526,0.03902318798907351,0.029048656499636893,0.014413969195288692,0.0,0.017189883753411118,0.0,0.0156564526951465,0.011555083081047352,0.014614541468761417,0.011615750958299455,0.011392895390434525,0.01344296820738019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009691174570357928,0.019646687077391575,0.028280542986425343,0.03984196022444304,0.08624264035160462,0.05440337630650533,0.1439287468039352,0.15423984295579626,0.17381026871067543,0.14579307922009485,0.194747185992496,0.214799699280421,0.2311023765331004,0.20202020202020202,0.2005002580696391,0.19001085776330076,0.14007683001888915,0.17206455687931524,0.19366902631227462,0.1963496809317685,0.16801761914492655,0.1619452202689699,0.1946819783631928,0.21639445618012262,0.20942408376963353,F
Iowa,0.0,0.06289308176100629,0.055191445325974475,0.07315700619020822,0.06785181164337087,0.0662397880326783,0.034889806361574696,0.04037490987743331,0.04281738385784629,0.06052919813224188,0.03636930430716476,0.01999650061239283,0.039210560711018166,0.044809953081343244,0.020743122358493012,0.02666168981790066,0.027643400138217002,0.013975068477835542,0.03134617576655648,0.014601098002569793,0.014345144168698896,0.02923292797006548,0.0,0.018403214428120113,0.014573860324122655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253045584354553,0.018012176231132247,0.06350629459449364,0.07439092430723451,0.07889101769412826,0.15332834704562454,0.1835005661187678,0.15816528272044286,0.23859704934982304,0.22650056625141565,0.23200911755128623,0.3666945673402687,0.2848532386574743,0.27971426112402104,0.22825838849577723,0.26684456304202797,0.16018421184362017,0.17300157736732305,0.22525981672042186,0.20834391991462983,0.2178197282439581,0.2796149916653224,0.24484682837945565,0.1846337105419893,0.22978511986088684,F
Kansas,0.09391141023634372,0.1273344651952462,0.07515030060120241,0.048927098623051654,0.04370902279113331,0.04362811395663365,0.056403851577293426,0.05900169138181961,0.05137426149499101,0.045819014891179836,0.03102913290811929,0.04621377170396779,0.017339436815092247,0.0438285964734837,0.033831788348332094,0.0,0.02888399465646099,0.021846781240897173,0.0,0.0,0.0,0.03072786633378145,0.019894954639503422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024412075840182276,0.05975857535556352,0.11454753722794961,0.10201679353370478,0.1314165106925252,0.1472695430663907,0.16209377718035897,0.12940272554490678,0.18377098052027607,0.22427010275648343,0.21969974368363238,0.20154517971111857,0.20053184532891583,0.21679237613477256,0.1766278403666221,0.1802400037945264,0.16892731157152086,0.15437478213236394,0.14180087106249367,0.19271837074847648,0.18965805767836225,0.2157937711419573,0.17110730872647273,F
Kentucky,0.07664597225415805,0.0,0.026318559848405094,0.03123884327026062,0.03469545104086353,0.04200033600268802,0.03526571358815072,0.02639776146982736,0.040126516546287114,0.016673018292682928,0.024019040548507543,0.016239368288573575,0.025231286795626577,0.022928130732032682,0.025820290776197668,0.016562461181731606,0.010653257766224913,0.012386713185656185,0.012866700977869275,0.03578217600357822,0.0,0.011160216061782956,0.016919042382201165,0.0,0.0,0.010607828577490187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015516706320471706,0.03845562221196739,0.028651802458845594,0.04869173009405192,0.058184126312448764,0.08949880668257756,0.07347538574577515,0.11585567692816948,0.11094469407000611,0.11822930987077261,0.14604574262882336,0.1211282228759301,0.09641748772183555,0.11507112034521336,0.07575009057076046,0.14938041079612968,0.09674187195522232,0.13462287880398202,0.12549750797805587,0.11553369111508646,0.1288609473232067,0.14861908103868224,0.1421555957611786,F
Louisiana,0.09789525208027411,0.11390519582931745,0.08946144211844695,0.07362102163325404,0.06659373067592636,0.054955839057899906,0.037397157816005985,0.0502729100833094,0.05129520389843549,0.03694467534866537,0.06136582800035066,0.04248569648218433,0.03864307598884872,0.04537848492583454,0.041125185063332785,0.04411845805989081,0.04598322964565864,0.016199141445503388,0.07529466276678926,0.04955545838799009,0.0,0.024152401654439513,0.023197146750949634,0.04761300152361605,0.035124692658939236,0.02337609210180288,0.020117833021985918,0.013718926631180376,0.01565843728795866,0.0,0.017185083347654236,0.0,0.017140530927945492,0.024522826664486862,0.014452657224263947,0.0,0.009023316249187901,0.0,0.00998535481294102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984410795105325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013870266771464239,0.012019519699992789,0.014807867913818207,0.0,0.027989109691865348,0.0435718679516096,0.05955463490419472,0.039586192336113164,0.10527190625259718,0.11383363214661772,0.06847360912981455,0.11291910359603914,0.11997785024303205,0.14661440411717183,0.19255265574547503,0.13067421673252233,0.12066173435366588,0.09840181873706356,0.14034367084274663,0.08296746983786774,0.11633875106929,0.13238738585831156,0.1396077363116317,0.11619309179254252,0.1816874219311859,0.14127144298688193,0.11060535159739653,F
Maine,0.33222591362126247,0.0,0.16498247061249743,0.09260974254491572,0.19142419601837674,0.1889168765743073,0.128068303094984,0.09781864423359092,0.10172939979654119,0.13789027873534918,0.08748141020033243,0.08525149190110827,0.07664793050587634,0.05186273662373585,0.088403118219079,0.09303899179565255,0.13167134831460675,0.06130670870555263,0.06045427066240608,0.07141581860382074,0.0941216736544879,0.0,0.05028073409871785,0.045421511627906974,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819288845591817,0.0,0.13145919708767317,0.14287172160424533,0.2098635886673662,0.2551562832234744,0.3158892281773191,0.28117227208824486,0.2621231979030144,0.2170138888888889,0.33549541489599644,0.3952569169960474,0.2859757492564631,0.309674222717701,0.4100461301896463,0.36699741742558106,0.30816640986132515,0.2148381552563735,0.2648227159040753,0.38320049049662785,0.3613511390416339,0.29888312096901054,0.4157283907846874,0.2506265664160401,0.24463680843056076,F
Maryland,0.0890604126465786,0.17881705639614856,0.0977864699084363,0.0,0.12605571662674903,0.024380729471425784,0.06663493574488338,0.09556748885045964,0.08304613212639622,0.07397665625513726,0.08000914390216024,0.0629606310877375,0.07064641469445425,0.0850636043769091,0.037959307622228974,0.03458346142022748,0.059274480360388834,0.04761337935960005,0.032319314830525595,0.04252243058213207,0.03799071338117349,0.0,0.04787396091743918,0.050735667174023336,0.0,0.031446540880503145,0.02302025782688766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273625337150233,0.0,0.0,0.01001418676458316,0.0,0.0,0.0,0.0,0.008868235753179262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695879280325015,0.00927196528576197,0.0,0.0,0.01445295562942622,0.023263191286877444,0.03241631188814211,0.022430074243545747,0.06492198168752378,0.05658541001788099,0.07801703000312069,0.14385532264693796,0.12259437453737972,0.11363894633968953,0.134511468262251,0.11837066264361147,0.15045135406218654,0.15395220588235295,0.16733837705343044,0.16477300673847817,0.16623010276042716,0.14372609911967765,0.09890424507430831,0.17829581137899836,0.16770170060005765,0.15043249341857842,0.17093545807945743,0.1749271137026239,0.11330093324189748,0.13225847084015618,F
Massachusetts,0.12356696643097412,0.088134335281566,0.11359948068808828,0.07912510243874869,0.08846761453396525,0.07927785084953425,0.10422456920511396,0.06765899864682003,0.09673594208325531,0.09959167413604222,0.07278583928267232,0.05287248666858015,0.07492273592857365,0.06202723146747352,0.07139110670785011,0.06003324918416353,0.051285239175706335,0.037352922866214285,0.036592738727845485,0.04020706639191838,0.05163224516988674,0.04214223002633889,0.02276827153790917,0.026372798342281248,0.02586413937076244,0.011166945840312675,0.013185157280090412,0.013066527290375569,0.016433853738701723,0.010882379613675523,0.012047570693423746,0.019125334693357133,0.012046741356463078,0.009088548428979486,0.0,0.007231180851833104,0.0,0.006140117480914468,0.0,0.0,0.006759040216289287,0.005376806607019959,0.006190481103556432,0.0,0.0,0.0,0.00579139398853304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701803635342831,0.012381004787321851,0.007928013636183454,0.01186270891548479,0.01681708615953809,0.01283916802191218,0.016368316890615003,0.03344634142633444,0.046776331176424726,0.04628299658463404,0.1013734466971877,0.13938310676745977,0.14193634572354139,0.16095230111493,0.1846564193752458,0.19708385656481095,0.1659736226866311,0.2034475105422801,0.2030633557669993,0.20785493704964764,0.2288978467397249,0.18767264829302238,0.16100928560400538,0.1680169397900939,0.1773008818991918,0.16776144794669437,0.18890483022477284,0.155072048859624,0.21461844255298396,0.22740755388570297,0.2105317209684459,0.16158940397350993,0.190191550061133,F
Michigan,0.15242535640634808,0.1176470588235294,0.09452266056415103,0.10796113399176296,0.13098863673576316,0.10705491917353603,0.08755588673621462,0.08251694230836756,0.0623970049437627,0.07700789330906417,0.06628641899182981,0.07064745448390562,0.045817615345846635,0.06321019595160744,0.04236303756644848,0.052763309206521,0.04368835639107699,0.045281651874660385,0.029943238035723588,0.024301025759087304,0.030494002846106934,0.03586998510016003,0.027300027300027303,0.019680867169285736,0.015824605823454945,0.016423057973394647,0.013505848032197943,0.010372905969607386,0.006123023794070464,0.00620055060889407,0.01173819137947225,0.0,0.0,0.007322520411525647,0.005049433958453258,0.0,0.0,0.0,0.0,0.0,0.0,0.005819141094774411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028828080857001186,0.0,0.0,0.0,0.0032419114309797056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051761620483798615,0.0,0.006641744311820408,0.00783315382355821,0.010102030508132135,0.015607766424572867,0.023403508398668126,0.04527862525469226,0.052398314520882915,0.08672930449769278,0.07414785303231519,0.16617768405611075,0.17318395719370328,0.16223816562714063,0.14451574976730516,0.20163080005579723,0.27374760470845877,0.26138859321737024,0.20302246114693392,0.22768052351442228,0.2093651860069059,0.16752536586907735,0.16013198757763975,0.13928033034017173,0.17242220667892058,0.22349560570669985,0.14828608869577212,0.1993186924693774,0.18840197445269224,0.17317913091944184,F
Minnesota,0.07836990595611285,0.16571969696969696,0.05555169779876397,0.13010521552211787,0.09436505796710704,0.06410647780694792,0.06473767169556406,0.08675696854360238,0.06879762912785775,0.0665335994677312,0.056161131391519674,0.05376212702524376,0.048865107869725616,0.03457558469783409,0.05939270954490336,0.05650443046102478,0.03330515205082878,0.02885851457354986,0.03506878877798759,0.0141047702332929,0.016538493343256428,0.025038949476964167,0.0,0.02323825015976297,0.0,0.0,0.0,0.013059604032805724,0.014913501690196859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010413231746472518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742126555815799,0.0,0.01815065039830594,0.029212920457390868,0.03366294971596886,0.10491858317945274,0.1082710597826087,0.12958320941496368,0.17297388516221576,0.24618839891158814,0.29385709038266244,0.29892812913695177,0.26237044104254303,0.34483516000790704,0.4328439369222403,0.3953368224802893,0.29967457214431203,0.25488946620263714,0.2371644513943185,0.2514932411191449,0.19459459459459458,0.23673469387755103,0.27162615371822946,0.25025306489708693,0.24704993315119456,0.2673714619379821,0.2105330313566621,0.24937655860349126,F
Mississippi,0.0,0.0,0.0,0.02687594065792303,0.0,0.0,0.0,0.025586665691936548,0.0,0.0,0.0,0.021229490795499347,0.017384249869618125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027301269509032174,0.036236807537255965,0.0,0.07766990291262137,0.04804920238324044,0.06301808134180038,0.0697454291834803,0.0657091898995588,0.1113895850737956,0.10752688172043011,0.06280092108017585,0.09741562088132485,0.06318933823529412,0.0666020828287721,0.06020832078993316,0.09055783627143203,0.13390955018564732,0.10836998788806018,0.06625588020936858,0.11100319134175107,0.058979652020053085,F
Missouri,0.06386149152061307,0.040048057669203045,0.06875805758487322,0.04044563738647645,0.03134697971850412,0.050422864477091975,0.03659297845319328,0.04550280600637039,0.023941582538605802,0.016877637130801686,0.025257922244457828,0.02572252742205156,0.036659013293715875,0.01862856504163484,0.010783415107564566,0.023860653781913623,0.024290892783736313,0.015033355256976418,0.013678821276429437,0.012024289063909097,0.0,0.0,0.019682327238372665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120574287013578,0.0,0.0,0.0,0.0,0.0,0.0,0.008800647727672757,0.008919492659257542,0.01615218951902369,0.036221385105766446,0.05457323728443571,0.05779053726557549,0.08763751631549506,0.13687274690108536,0.13824156726439688,0.12819754255172278,0.15278384062859637,0.17209637396942287,0.19193478174838735,0.18132000967040052,0.1744403372513187,0.16249094222788257,0.16318087795908987,0.14612991420759877,0.1380245538416834,0.1729120865548502,0.1704217939400015,0.14352718045979956,0.1919840100988849,0.21513788382554275,0.19221390251599393,0.16169875217378038,F
Montana,0.0,0.0,0.0,0.12784454103809767,0.0,0.0,0.07516374959733706,0.11240164855751218,0.10536482570901748,0.08113590263691683,0.07409759712077908,0.0651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126431220770843,0.14766201804757997,0.14488087572440436,0.18484288354898337,0.20198619760982997,0.13149243918474687,0.2839485552029397,0.341705108491372,0.27361982938998874,0.3047748052827633,0.3210544102737411,0.19837691614066727,0.20139143170999635,0.15125732652675364,0.23116933153534963,0.2691790040376851,0.17374517374517373,0.1367454580972846,0.18442622950819673,0.24271844660194172,0.23266635644485809,0.30651340996168586,F
Nebraska,0.1289490651192779,0.0,0.10629251700680273,0.04560379423568041,0.0,0.0825854759676265,0.04133726037306877,0.044773891846176805,0.03755163349605708,0.06008110949782206,0.04544008724496751,0.061622430564725564,0.06352951853700595,0.022763487366264514,0.026760626198653048,0.04160887656033287,0.03824091778202677,0.0,0.042959427207637235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453818718484811,0.12998266897746968,0.09703438656073747,0.11867582760774517,0.09896091044037605,0.19056986537161125,0.16101065147386673,0.25467974022666495,0.1958183311224812,0.309258424070614,0.2275617428552306,0.2342243042160375,0.16942909760589317,0.22784233310549099,0.16932194258446856,0.22473651580905146,0.1531159087429184,0.17354263627041097,0.2090704406561595,0.22951377082624955,0.12574097359439554,0.18953752843062927,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840439201027917,0.07228245760355852,0.05458813253998581,0.08359019904916148,0.08859242274219604,0.15292078703231726,0.1607313275403084,0.15979081929110983,0.13467075322745425,0.15608740894901144,0.14270270270270272,0.13813426650704483,0.13666536509176103,0.118691299411704,0.1400635673113182,0.1156451346439782,0.1544657141280962,0.11489222015537805,0.16497113005224084,0.09060535704173509,0.15220700152207,0.16514771545660284,0.12270731077241023,F
New Hampshire,0.0,0.0,0.28044871794871795,0.1671681711802073,0.13386880856760375,0.0,0.2488038277511962,0.2181818181818182,0.11674449633088727,0.16,0.15837820715869497,0.09125475285171103,0.14184397163120568,0.0,0.08813160987074031,0.10922140739584958,0.08198065256599442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045728918968355584,0.0,0.08673862760215882,0.1834508062180168,0.14922403501790688,0.18888557510686946,0.34105727756043736,0.27837921435199503,0.2699896157840083,0.20824656393169513,0.24752475247524752,0.3843197540353574,0.37414965986394555,0.32740879326473343,0.25948350426294325,0.2436522185175686,0.3002219031458034,0.22099447513812157,0.2890173410404624,0.28797696184305255,0.3053213143355627,0.41916167664670656,0.268265740886855,0.2616088947024199,0.28447121820615795,F
