state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140324617615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01722504521574369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083116342047703,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228497241155468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0468055230517201,0.0,0.0,0.04176860194522346,0.029084986330056427,0.0,0.04393431819429952,0.03611784737629637,0.0,0.0,0.0,0.0,0.0312256049960968,0.02942366398175733,0.03628052098828139,0.04910729944929671,0.030005000833472247,0.02998400852878465,0.026526078450877018,0.023773943757641625,0.027901785714285712,0.0,0.03553519958937103,0.02759381898454746,0.019652543039069256,0.03343611843816176,0.0,0.04017274279401426,0.0,0.0,0.03263388049472963,0.0,0.0,0.015789806101181077,0.015356265356265357,0.0,0.0,0.017639350871887914,0.012449889195986157,0.012302241468395541,0.0,0.0,0.015278505325650428,0.01256018421603517,0.012256403971074888,0.0,0.009941741395422822,0.0,0.010015624374023476,0.0,0.0,0.0,0.009625380202518,0.0,0.0,0.0,0.014300014300014301,0.012711094970038134,0.0,0.0,0.008552271483305967,0.0,0.0,0.0,0.008522097799594348,0.0,0.012044081337695968,0.0,0.02276678532991142,0.012584156546907444,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.01849853553260367,0.01480735629460716,0.0,0.0,0.0,0.018585825210639353,0.0,0.01645097609124808,0.016568635572860573,0.015136837006539113,0.022913356959550286,0.020046260601387818,0.012105255193911056,0.016652789342214824,0.027972027972027972,0.01927753722047571,0.023158154758228865,0.026854543156830533,0.03924967700786629,0.03597910083534086,0.028972247636474536,0.03640334910811795,0.032580081841165585,0.035727470852338364,0.0325377088804704,0.029594867404424435,0.033089729893261983,0.03662891853118037,0.03192999857334049,0.03489206501774229,0.029675838815997172,0.02915142841999258,0.03044040237528801,0.027531863384995137,0.03020726833348824,0.0193356812374836,0.01903114186851211,0.01718329783450486,0.01517145642188786,0.022413615720395654,0.01727973734799231,0.019030142386243926,0.026728729472661725,0.020476237656461574,0.027837210582024284,0.022233982920543263,0.025079573461476535,0.018737001205413745,0.02464237365324749,0.02036381223292383,0.023904919026295414,0.01844966081008203,0.016432562193675608,0.016442959017711926,0.016579222779852097,0.0199805612844453,0.01768326636266498,0.019967481530079583,0.01877950302606083,0.019716331283656394,0.016339735786472333,0.014558102567734522,0.015927431587889087,0.01331922482111541,0.01815686835921269,0.019682327238372665,0.011590716149626748,0.01529051987767584,0.015073134850293626,0.013822513050510991,0.01658374792703151,0.01574872766858046,0.01357719032026196,0.013916792761243505,0.010771915462007455,0.007626635801222954,0.00816102611301661,0.009254781830086833,0.00889220009853519,0.005965341366659707,0.008722153243101802,0.005553190307831849,0.00768924466901921,0.005291889483065954,0.008762854542268052,0.006975154499672168,0.008274366582971924,0.0074320326323402035,0.008184969010013886,0.005382603990492622,0.007121776683872879,0.0070460246329021176,0.0071037257620877,0.006227093192897556,0.0059884202862464896,0.0045984260244636265,0.005690490855046462,0.0026955994339241188,0.006197408106209804,0.00681598211486293,0.004931296473066315,0.003969485482509003,0.0,0.004068795189056568,0.002557315841292979,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037778617302606725,0.031551713258029905,0.04604051565377532,0.0,0.04585953878406709,0.038481272447408926,0.04488905989483134,0.0477754553598089,0.06330570902394107,0.06316756632594464,0.06067291781577496,0.04946957621063046,0.025227043390514632,0.05282873883392566,0.05298906498386242,0.06274736943720437,0.043074754278106274,0.048836641434401924,0.041425020712510356,0.031220730565095226,0.04365639062395057,0.028510786580923115,0.02728182121313165,0.014905795373241115,0.025962786672436174,0.028098569782798056,0.024323666927920866,0.02430921319179969,0.027131888108093444,0.02672581981452281,0.013095861707700367,0.03858719419648599,0.029022215186533692,0.013534363749560132,0.019916917999203324,0.0,0.02354603249352484,0.0,0.0,0.0,0.0,0.015266709413453025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087805821487285,0.013764940696047166,0.011455541045203564,0.0,0.013795323385372359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312977099236643,0.0,0.012862728956575427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.021649707728945658,0.023609963404556723,0.01917104405505924,0.0,0.0,0.0,0.0,0.02559508574353724,0.0,0.0,0.0,0.0,0.03108624211741718,0.036920804873546244,0.050196221593501865,0.05408860697251316,0.09803415716423301,0.14316392269148173,0.10921203516627533,0.15704538069966426,0.13039226339237206,0.22283531409168084,0.29800989998989796,0.2324171382376718,0.2688045272341429,0.2570694087403599,0.2653876898481215,0.24510545586588797,0.26527940467167366,0.27229883051143305,0.18613570985391167,0.16040329972502293,0.17998560115190784,0.17756393733711373,0.1080466306511231,0.14819127259255338,0.12252199269768924,0.07846867197717275,0.05898634239303054,0.11824213361361097,0.06227719795558991,0.1145406317820111,0.09010300411606906,0.08330454924111587,0.0728671187126809,0.08551184949914488,0.07959615424896839,0.0619220607661823,0.08472824963835504,0.05417705060136527,0.03634876641373984,0.07151029748283752,0.029229082937522834,0.028942163909121604,0.035998848036862825,0.040549307958477505,0.021834742194079666,0.02343174666934458,0.0375234521575985,0.01741614127973806,0.03904308937318095,0.041765279131282196,0.020622100017185084,0.0,0.0,0.015789806101181077,0.021702061695861107,0.021253339810541658,0.02356892437321392,0.0,0.0,0.0,0.0,0.0180421671220166,0.0,0.0,0.013822464268929864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201950298836112,0.1567398119122257,0.14628437682855472,0.0,0.11494252873563218,0.12325390304026293,0.1503113592441486,0.17297297297297298,0.16100178890876565,0.14071294559099437,0.1688903901368012,0.163826998689384,0.20485345099275132,0.14755791648221928,0.08265601322496212,0.07815552950371239,0.06165988407941793,0.056420672534416606,0.07512341704228376,0.060108194750550986,0.0,0.09268795056642637,0.0,0.11297114100852418,0.10811979673478213,0.06387735547748323,0.0,0.07109847138286526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196347928529354,0.02953947951437096,0.022578460149017838,0.013952190493907543,0.023110166162094704,0.010685130572295594,0.013325464963545336,0.011586142973004287,0.013302421040629396,0.019945964568713847,0.011647642184432094,0.007804451659226423,0.010086746015735325,0.0,0.0,0.005949547834364588,0.011225612357154082,0.01741534509594767,0.013713658804168954,0.011369274020175294,0.019665479837708038,0.012656625743576764,0.010703085699607196,0.01738601295257965,0.0069622529850659675,0.009629968461853287,0.009922972922687637,0.018324863174354965,0.010442410108252986,0.01418857710400227,0.015370089805239004,0.0117955129868598,0.007288718278890657,0.01194200960137572,0.011378434074617241,0.01668913280698376,0.015883682570712935,0.008368901163277261,0.013411867267220278,0.010188590816004239,0.012598608338340473,0.008300974903385876,0.008923313047668338,0.013633962199839802,0.00976411524910699,0.007974227297374884,0.009987937644536983,0.0043980208905992305,0.01044837458119432,0.007517101405697962,0.010642298168815229,0.005826614518466726,0.008813419900702136,0.008232547000359238,0.005321737014961684,0.0061705541157595955,0.003855614932025509,0.003853980390947771,0.006990019805056115,0.008374507997655137,0.0038305957342485903,0.005405363665145443,0.007557779222153362,0.005210543161906463,0.005815686360034603,0.004251881457544964,0.011413814996326177,0.0,0.005635662472123598,0.006697587194213285,0.0093544573989506,0.004303333362022222,0.005111733985363401,0.007576331540268203,0.0,0.005059491183836612,0.0,0.004521899559566983,0.0,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010483718784727319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076286379067017586,0.00628638243836202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826283530261716,0.007070802300367681,0.007058242262401921,0.0,0.00723667547128849,0.006038720274399449,0.00961007135477981,0.006429379693447176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009493070058857033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007613150448541447,0.0,0.0,0.0,0.006734913793103448,0.0,0.00675949709341625,0.006780672371472354,0.006609909576436995,0.0,0.007614406457016675,0.0,0.006220685021834604,0.006251328407286548,0.007395720343161424,0.009823423954419312,0.008567407135426228,0.0070969802349100455,0.014315196774308992,0.0075020630673435194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155001155001155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17238407171177383,0.0,0.0,0.0,0.0,0.14525287204542453,0.10259917920656635,0.06387055567383436,0.09817824806370677,0.09416195856873823,0.09170946441672781,0.09283327144448571,0.09304922303898762,0.07582219694815658,0.06536558035297414,0.0599982857632639,0.06705221691392171,0.05850396991224405,0.0,0.0,0.04018969536210915,0.07425742574257425,0.0813868316106454,0.04814250180534382,0.0,0.05387516354960363,0.0,0.0,0.0,0.05842827928717499,0.05982650314089141,0.0,0.0,0.054975261132490384,0.05893330714075238,0.10298661174047373,0.09434951252751861,0.0,0.0,0.051276792123884724,0.05060216577269508,0.0,0.0,0.0,0.04838865769863544,0.055365876164990314,0.0,0.0,0.0,0.09948269001193794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
