state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0305698214722426,0.0,0.027300027300027303,0.024692374171776617,0.023710327541239033,0.025632992509469966,0.03391156906221469,0.032243329661176344,0.03906154634896609,0.030469226081657527,0.03209242618741977,0.025512915913681305,0.03944773175542406,0.03813882532418002,0.03253553490452854,0.03186489285429778,0.053372341266703566,0.0366611353374754,0.030240106445174688,0.041237963669354005,0.04707519751115478,0.0448334756618275,0.030216349059264333,0.052388020605954766,0.05821305979886385,0.05845595646039105,0.0475973676586234,0.04633173522420531,0.039864460833167234,0.057831133091373194,0.06736858314245568,0.05841231557724558,0.060876623376623376,0.08091269520187717,0.07836723568094313,0.06831558295964126,0.061438269898319665,0.09225092250922509,0.11835500798539814,0.14588517978203036,0.15410560595487324,0.20829114473341626,0.19327959683307802,0.23648502501838528,0.2493443961996475,0.2820894874651005,0.29217785972626054,0.2742974698915668,0.24517360346472875,0.2124990776949753,0.2589932390718405,0.2591818999557866,0.2662490211433046,0.2605990520709481,0.2440492654117111,0.24492528897659993,0.17851438450119322,0.18124062128505447,0.19939384271813687,0.14806040864672787,0.16567010701908064,0.13347203957053408,0.12717161701944216,0.14258232431820753,0.073634313590133,0.0647373342604359,0.0730887297178775,0.09432877027493386,0.07657151061233279,0.08212802847104987,0.05599982080057344,0.05054798612228017,0.07717853968847935,0.07095050020102642,0.08092540581710858,0.04733615772407754,0.05541100510744917,0.05031747933389242,0.04979607322394005,0.07742934572202864,0.0618457521130632,0.047170923842543455,0.038801988601915846,0.05144915108900703,0.050469365095387096,0.03862196817549823,0.03888932099245547,0.026022014624372217,0.041586525965587144,0.03941870548971172,0.0,0.030414466226117733,0.03445009043148738,0.017272648760687452,0.020473223947822528,0.014568340083330905,0.022446059313711735,0.01407974769092138,0.028834232000230674,0.0,0.0,0.026906131234655097,0.0,0.02106889528759042,0.02083116342047703,0.021105951878429716,0.021506147173733826,0.018662983837855997,0.0,0.02829311668889697,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992063492063492,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.5976095617529881,0.547645125958379,0.6294256490952006,0.0,0.0,0.2145922746781116,0.3909304143862392,0.0,0.19244647582391147,0.28186027783370243,0.22209883398112162,0.15957446808510636,0.1543474532670211,0.14727540500736377,0.26852846401718583,0.1666358081836697,0.24369016536118365,0.19203910614525138,0.19034435023360444,0.13644891693672181,0.14285714285714285,0.13453776667307324,0.14236322961155176,0.18995356690586745,0.0,0.0,0.0,0.0,0.10654165778819519,0.15981735159817353,0.0,0.0,0.0,0.0,0.0,0.08188666885031118,0.0,0.0,0.08999742864489586,0.0,0.0,0.0683526999316473,0.0,0.0,0.107095046854083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204712812960235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12306177701206006,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.21606049693914295,0.0,0.0,0.14059048001606747,0.1048951048951049,0.13910624239262737,0.13827008757105547,0.1791530944625407,0.13826477704804702,0.11471648639790233,0.07689941556444171,0.10274475267870248,0.11754334410813988,0.11349127535820683,0.0819224467504096,0.18111254851228978,0.17019207391198637,0.16469942355201758,0.23792862141357596,0.15384615384615385,0.216076058772688,0.14814814814814814,0.18191268191268192,0.14018691588785046,0.14538134645493178,0.18077053440289234,0.18205183122724353,0.14401810513321675,0.2129547471162378,0.2484472049689441,0.12481472813792027,0.17110730872647273,0.18188177684505072,0.1790082940509577,0.13379093711825954,0.186219739292365,0.18672085232577296,0.19090862184613797,0.2482668165636125,0.17402945113788487,0.21758607449123257,0.1574672633847174,0.1209992193598751,0.132406487917908,0.16326234444726626,0.13679890560875513,0.10001666944490749,0.07995735607675906,0.1326303922543851,0.13585110718652357,0.09068080357142858,0.0710811821922933,0.04343191060923126,0.04730368968779565,0.03930508607813851,0.06687223687632352,0.04395753026306891,0.033477285661678555,0.044813678513564756,0.02376425855513308,0.016316940247364815,0.02670494375271222,0.023006639058699794,0.02526368976188972,0.018427518427518427,0.03093624321511939,0.015710507711240867,0.012599536337062798,0.014939867035183388,0.014762689762074649,0.01663023852513542,0.02665126815617643,0.02182643617950061,0.01256018421603517,0.014299137966254033,0.016133911465160834,0.019883482790845643,0.014193025141930252,0.01602499899843756,0.012220208150878837,0.009978048293753742,0.009868745682423765,0.0,0.0,0.0,0.0,0.0,0.0,0.01243493862469579,0.012163336229365768,0.0,0.010085050593337143,0.0,0.012923444744196566,0.0,0.0,0.0,0.012401049955562904,0.0,0.014681515971392018,0.014602194501230755,0.01932491625869621,0.011082297138550879,0.021283136661385295,0.014804579549940782,0.025924869727529623,M
Arkansas,0.054271138608488007,0.055697894619583375,0.06874427131072411,0.0,0.05417998591320366,0.0562478366216684,0.04516155519973725,0.045207956600361664,0.0557083667003238,0.05655920417872709,0.05442263981816436,0.0630119722747322,0.04156275976724855,0.07605526682722778,0.06963155823317489,0.045396767750136194,0.05872172085548275,0.06574621959237344,0.06368572769323591,0.09439687141797587,0.09678043744757726,0.0861534220139224,0.06408613176108689,0.08506461639129723,0.05981614406246065,0.09293968214628706,0.06674453529117304,0.051546391752577324,0.08348535914164683,0.065359477124183,0.07331163308993871,0.08801067484314226,0.1294254051284817,0.09286282833642875,0.11722347818805993,0.07967892344921206,0.09079445145018916,0.12195121951219512,0.14192586177864377,0.15500496500278524,0.16604297291269113,0.17415886317171053,0.20891546757893087,0.2390946283406833,0.22315498645130438,0.251833402518334,0.26083852722330525,0.25022685401600353,0.22808267997148968,0.2221004355476074,0.21819451313530971,0.18922302116386713,0.20823692734844979,0.18473989795319923,0.1723267076685385,0.16563007030827476,0.13454545454545455,0.14765456404043464,0.11203399652308285,0.12774751080217922,0.1207155137725427,0.11643561474365971,0.09285051067780872,0.0591879414433966,0.05030765063271546,0.07165319851916724,0.048214070472899676,0.042513720337017856,0.028035885933995513,0.04929470650690126,0.04774146162320969,0.042756636996151905,0.04223783742272396,0.03865780114427091,0.04659470373534209,0.07770611547128758,0.0437706418367753,0.04373409669211196,0.048156025522693525,0.03520713531275672,0.03140826822661066,0.040766408479412965,0.03807911994922784,0.03423045654871422,0.0,0.0,0.02592800656842833,0.0,0.0,0.03107796128573966,0.0,0.0223254152527237,0.02696386841632213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.17146776406035666,0.2968302766882222,0.3057553956834532,0.24938875305623473,0.3735282176207877,0.29905965777709265,0.31095448218675037,0.30446927374301674,0.3305333267060987,0.3521738052131644,0.28704774491987445,0.2945815991029515,0.3235358631278789,0.29823544031149035,0.29970937272947445,0.33911768300134426,0.3330763299922899,0.36618396961580946,0.3512224661267126,0.3356643356643357,0.2965774956996263,0.30568764280862104,0.2890812586882346,0.25512290055113085,0.2393392359916153,0.3019213174748399,0.26938478340007277,0.23327338598274558,0.22151031928449785,0.24287075557208265,0.2251323841836573,0.22406474242008828,0.23503556057507402,0.19497679979890895,0.19223552802227825,0.1856318428064504,0.18232893411777176,0.19669183073263022,0.20316616428927445,0.1956501533599777,0.1823078516677025,0.2089100346020761,0.19141394564483322,0.16954102551459685,0.1884948338452946,0.1526376799072654,0.15292078703231726,0.12190908320457909,0.1112982595197992,0.09904867951278408,0.09864372704184686,0.08019271020398053,0.07931997176958484,0.07548676486184674,0.05695503733895884,0.06329753206962728,0.05286537424427351,0.048583227355214836,0.062197279762649466,0.046974464542914283,0.04165439047435207,0.045901244600960164,0.04156496155241056,0.04310749558254872,0.028752983121998907,0.037581392308886366,0.03816583646135808,0.036784782476791456,0.029968255847509673,0.03247286071936115,0.03017956843217142,0.028193633877470467,0.029969418960244645,0.02502140385148742,0.02411587383280641,0.021081035500463783,0.017406488475799453,0.022628650533769935,0.0260623573528742,0.021065079125703465,0.019290902320740412,0.017455528075063304,0.014807650928138932,0.018745719126641754,0.01789602409997912,0.022318450945584024,0.014808507487551597,0.016476952862184018,0.014204545454545454,0.018373727266045917,0.015345339899278769,0.013410180324126912,0.015721607491488893,0.015805457398647506,0.016147811971477865,0.015098166569810504,0.01268284433922381,0.013355004432724877,0.014233355869480126,0.011661660557427374,0.013795278073390878,0.015397798784243365,0.012804097311139564,0.013083417113109584,0.014313562441212156,0.016202831268646467,0.0169605288798112,0.01873260543780775,0.020343975945282842,0.018753649502815176,M
Colorado,0.17128175849272054,0.0,0.15731515469323545,0.21296014602981442,0.1598819333415324,0.23423423423423423,0.17173699705593717,0.12972148035101105,0.16400164001640016,0.2662253561663549,0.13105341987019473,0.1766888509335061,0.11882835244489336,0.22403875264910686,0.17135428976601277,0.2686366689053056,0.23985479061325038,0.19065776930409914,0.20463847203274216,0.2043031347762242,0.15741090542752803,0.27765507667066325,0.26308866087871613,0.25977577249111294,0.2751572327044025,0.30143663417136995,0.22444529947415673,0.1851298895192595,0.2532228360957643,0.21821522912599056,0.1709873138444567,0.19787830484252183,0.2320887991927346,0.2257227931995005,0.2553109494677008,0.3378704508157158,0.21145788463797624,0.1639515819583493,0.16570008285004142,0.18038644326499464,0.2048492175431527,0.23442202299870118,0.2182545697050532,0.253398521345099,0.21635655560363476,0.1517322768271095,0.1972919650820248,0.19987575291035303,0.1302330629188485,0.10690327925809125,0.12310110005238344,0.1209065418156561,0.10553532795103161,0.10556803724656905,0.06544130199738235,0.08521920272701448,0.06391065962528171,0.06570518085351029,0.025710245532844837,0.05565518520808855,0.04403734366742998,0.045800128240359075,0.044830125844567546,0.05428188262341146,0.03805295703186935,0.04389953278354395,0.040099941392393354,0.03220989136482094,0.022937752673681797,0.058660409556314,0.0,0.033845856300164394,0.02064741104407075,0.02291108209040713,0.01853009983091284,0.016094543949601085,0.013794689044717784,0.0,0.012094530853148206,0.014628794343532855,0.01463628823730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011368028556487733,0.0,0.020119374958084635,0.0,0.011581044146940288,0.0,0.0,0.0,0.0,0.0,0.022338880822070813,0.022740839705506125,0.0,0.0,0.01445295562942622,0.0,0.018749414080809972,0.019652156824211457,0.02339885011365156,M
Connecticut,0.5915813424345847,0.7198560287942412,0.7852641783809986,0.844087330573817,0.9553212558979438,0.7526098567613498,0.917947607707296,0.9050485971746745,1.0160653349181397,0.7797594359187059,0.6745022012197585,0.6854471254804073,0.591715976331361,0.605750362597048,0.5680181107223709,0.45260571576361047,0.5130228887134964,0.5051836232648041,0.36859401367794653,0.3553627469078826,0.38787989413160534,0.3196144957466686,0.30442185645735514,0.29734045482076976,0.23480587560749194,0.29784468753384596,0.2988156036075193,0.23344651952461798,0.2626527932114355,0.2778900565885206,0.21692996934685216,0.29379360998898274,0.2589928057553957,0.3389112476170303,0.2342727210087508,0.21295164950253098,0.22843928027525526,0.1782258885833588,0.20767569363681673,0.22052295443480255,0.23315325561558145,0.2566884543121014,0.18378298904653384,0.15218166686481988,0.15654067788919643,0.1598458472924741,0.13529184383455742,0.11253114701390562,0.1331067106260111,0.11175000507954569,0.06679485881995749,0.06922387816597443,0.07331224733457614,0.10939564068692206,0.06819590824550527,0.06717954274569292,0.09087191603434959,0.09057971014492754,0.07307270734380708,0.04582509285610921,0.08159738888355572,0.06758217993079585,0.053027231042764904,0.03682131619468434,0.054579566774688726,0.0592148803511094,0.042592461134379214,0.034804399276068494,0.03437016669530847,0.03615566657901657,0.03241596161950144,0.031579612202362155,0.015501472639900789,0.024289531212047608,0.02356892437321392,0.04552956576176655,0.02518539247236603,0.042722490721209046,0.018304003347017754,0.0180421671220166,0.020476592694975558,0.045285029302077784,0.0304094213916457,0.014181580962645716,0.0,0.017999640007199856,0.0,0.029020088350046755,0.0,0.016363933889707083,0.0,0.0,0.020736849381350658,0.0,0.0285591889190347,0.0,0.0,0.0,0.0,0.02156752792994867,0.0,0.0,0.0,0.0,0.02809909614574065,0.033647375504710635,0.02448100274187231,0.025504998979800044,0.0,0.027572515716333956,M
Delaware,0.0,0.0,0.5904059040590406,0.4614370468029005,0.0,0.5330490405117271,0.499001996007984,0.31387319522912743,0.4096122337520481,0.6323893318669233,0.37756202804746497,0.5157593123209169,0.4069767441860465,0.37163208423660576,0.4469987228607918,0.47027208599261006,0.5057316250842886,0.436241610738255,0.3706199460916442,0.38394415357766143,0.35575679172056923,0.45045045045045046,0.20484807101399793,0.33494603647190174,0.2871500358937545,0.24535576586049773,0.2565042139978014,0.22786458333333334,0.28310789556464294,0.18808777429467086,0.17554125219426564,0.23106546854942236,0.2528735632183908,0.1848808545603944,0.3220957698088898,0.3243243243243243,0.3041144901610018,0.12507817385866166,0.28711366323256204,0.34403669724770647,0.12606366214938544,0.2803600413162166,0.2617440418790467,0.19538882375928096,0.14798372179060304,0.13540961408259986,0.19317450096587252,0.060108194750550986,0.18564356435643564,0.14418125643666324,0.0,0.1745917633768101,0.06487187804086927,0.08516980730331097,0.05449591280653951,0.05924872615238773,0.0,0.0768344218209758,0.07742934572202864,0.15267175572519084,0.1224739742804654,0.09162303664921466,0.0,0.0,0.0,0.11804384485666106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442468754026544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457121551081282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.10778184953653806,0.06575162324319882,0.106390524150649,0.048644892286309936,0.11435490380734563,0.08562167451532017,0.08300231220726863,0.08888888888888889,0.08901921767816935,0.09193054136874361,0.09089531889107712,0.0357493967289302,0.10328936914031463,0.10077142261449719,0.12056556209126448,0.08692412765429032,0.10694192588459571,0.12827560930914422,0.099601593625498,0.09868568608980396,0.07868207523973444,0.060004615739672286,0.07411282587845497,0.09553586937641133,0.083629521220991,0.1066182277681251,0.06498967810994724,0.09935772328874065,0.12435368806859087,0.1417895016689806,0.10536614736208325,0.13254580969212165,0.12017286404289247,0.10685130572295592,0.1351582874873884,0.13130962036071525,0.12542282695450574,0.11604924839978967,0.1730506838829911,0.14516280086161149,0.1873252831493703,0.16990621177110235,0.16932064936407817,0.1749167063303189,0.14481039940728765,0.1610919421375159,0.13819148487277944,0.13643128824210352,0.12420303055394552,0.11707378812808507,0.11131209127591485,0.0967096970487243,0.11255642325856648,0.10111466884945952,0.08806638468885278,0.0989542611415168,0.055692853910682585,0.07858288857601257,0.08014403969874624,0.05543891103824106,0.06438367813020081,0.05493324416632831,0.05942071127855671,0.05135117786764234,0.05376015639318223,0.04901784967062396,0.03911794619605915,0.04381094050881822,0.03682670129668753,0.04980584942031525,0.04907822176217587,0.04942311297441927,0.037429108454910126,0.03907371375713693,0.03380532741227902,0.03958218801539307,0.03622103188147364,0.04168574415887052,0.034055354140208736,0.03350303348118368,0.0411292928699433,0.029188121183091845,0.03573166281474273,0.037023324694557574,0.03701390334744488,0.03391502744034038,0.0326200924235952,0.03121407526398733,0.029878646727139004,0.027799013135033707,0.025696449355321435,0.026052715809532317,0.026170588620155717,0.024802641835678957,0.02211426655538197,0.029364595333288158,0.019322271332995192,0.024278753579023156,0.017008104361728362,0.013770666758471111,0.017891068948771908,0.02188718000521925,0.014161946017994002,0.018551467674067578,0.016552252848729833,0.013565698678700947,0.012209324166948421,M
Georgia,0.0,0.02469745616201531,0.02087827962975851,0.0,0.02350237635138664,0.036176995952698576,0.03990758244066373,0.025160925083345564,0.0228162908316538,0.017688157778367384,0.025775410258613286,0.02101723413198823,0.020936562216484055,0.03960993643548296,0.03762935089369708,0.025899546757931737,0.045720192422375065,0.026510632657312197,0.023276564379097645,0.03025230421717121,0.03721112416764591,0.03223791581874232,0.02286454661509441,0.036760200955765224,0.03069014462730656,0.06341275941583398,0.058344191835702754,0.037960748585962115,0.04089751454650233,0.05638106323772803,0.056806078250372795,0.07165279104681316,0.07074693036929898,0.07095731992692905,0.09287030129561683,0.08697439789996363,0.13834858363925265,0.1264206986277831,0.14748699952956734,0.17098960232344695,0.18476986594627656,0.21018533400922343,0.2184370411926901,0.2462412690896176,0.27456498610014757,0.3108500377134237,0.3120229864415911,0.28970746336219094,0.2668437856859866,0.27340435561421705,0.27880056936487585,0.2751129504678106,0.27378755533041454,0.25604173963453664,0.21742786440189318,0.2378870486575455,0.16678644555032746,0.15521158160601656,0.21250246277688647,0.13675587708381767,0.13281941767800406,0.12863739150451586,0.1107615967391786,0.08384051670599925,0.10377087391040582,0.07662704764499541,0.06575076997612209,0.06544930950978467,0.07436172849706683,0.0727802037845706,0.08729680915111379,0.06210051195056194,0.05871548583300714,0.07783615489394824,0.07047837194960796,0.06934812760055478,0.07499895834780072,0.06315421722363311,0.030353419378678703,0.05836748677215109,0.053998392605987544,0.048199049045789095,0.043668700128359515,0.03502155172413793,0.04874152100624162,0.03109368662971475,0.027122689485889417,0.035693511712759765,0.020891001201232568,0.02538135485672225,0.024784683065865294,0.022394466078604576,0.022504782266231572,0.022187161029484273,0.02087477590314104,0.026926136711339574,0.018925280626426788,0.021472795161463488,0.021255845357473307,0.01850994909763998,0.016858431322965398,0.015857227291729736,0.0161771842875421,0.015050720929532524,0.014867014554807248,0.01505366632043234,0.012584552461853074,0.009719432385148706,0.02242655303879794,0.01253896034105972,M
