state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.599168500855955,0.6531252041016263,0.8281008281008281,0.8230791390592206,0.921315584459574,0.9170915097832587,1.0434328942219904,1.023725716742349,1.1083713776519128,1.0816575258988421,1.2323491655969192,1.1650898267247796,1.2664798089899305,1.2903635901347572,1.3583585822640667,1.356249502111049,1.4430299675812446,1.7481572955659324,1.7095740177005423,1.725808779562465,1.9034753776249538,2.030315969257045,2.1292453970428267,2.15445734741989,2.0234056647329224,2.084257206208426,2.09428417697943,2.195721364973208,1.9852501494917283,2.085909145295737,2.088426077416126,2.0708108006255768,1.9886363636363635,1.9435229387490898,1.9182936386248253,1.921594730941704,1.8677234049089178,1.6949385911769568,1.6983230663928817,1.7820875883177438,1.7649453361246803,1.7299736743136518,1.7166091600211892,1.6352074290905418,1.5720161070747891,1.3829617949571078,1.2963619601446705,1.3114847779190537,1.2640387579828232,1.235150889102044,1.1669753504690488,1.20595813450016,1.1746280344557558,1.0945160186979819,1.111237655174658,1.1312376656329293,1.1237010729654058,1.0893925515951124,1.152496410910831,1.0620866646925278,1.138743953993221,1.054036547784953,0.9871966202526188,1.0071291162159104,0.8467946062865295,0.8056201596854246,0.9623349412853871,0.9432877027493385,0.861429494388744,0.8623442989460236,0.7660775485518446,0.7903866920938354,0.8746901164694325,0.7804555022112906,0.7806921502356358,0.7195095974059785,0.7347981112074781,0.6900682880076674,0.7066299914635303,0.6467627701487099,0.7146620244176192,0.6391660180664638,0.6087061961925548,0.5806404194330794,0.5980619763803372,0.5793295226324734,0.5885250576858262,0.43977204715189044,0.527629048188387,0.5019315165689959,0.4795783926218709,0.43962728454115635,0.47368874343295153,0.5268157872009672,0.49135737474774066,0.4807552227499199,0.4657557307595185,0.4674476233385898,0.5074824832040599,0.47393364928909953,0.4702501469531709,0.5280328254801063,0.5523896094815229,0.4916075567104432,0.5277228066520849,0.5663430420711975,0.5770816158285244,0.48150498301668465,0.45155668224669254,0.6022391980922356,M
Alaska,0.0,0.0,5.223880597014925,0.0,2.857142857142857,3.4375000000000004,1.5625,2.898550724637681,3.216374269005848,2.941176470588235,1.6129032258064515,2.7160493827160495,2.15311004784689,1.55902004454343,0.0,2.307692307692308,1.9559902200488997,1.8306636155606408,1.284796573875803,3.1413612565445024,0.0,2.4752475247524752,2.928870292887029,1.9193857965451053,1.3888888888888888,0.0,1.6339869281045754,2.2336769759450172,1.5527950310559007,0.9884678747940692,1.5,2.31023102310231,1.773049645390071,2.4417314095449503,1.7928286852589643,1.7524644030668126,0.5507474429583006,1.3593380614657211,1.7191977077363898,1.888412017167382,0.8600469116497262,1.3631937682570594,1.2027904738994466,1.2683712502516609,0.8883953359244865,0.9042553191489361,0.9260847196021266,0.8181966944853544,1.1636233440744719,0.7406035919274209,0.7484769364664926,0.7681564245810055,0.7959854646132549,0.8528057308545114,0.8035714285714285,0.768787238131847,0.8541793776693106,0.8864499788940482,0.7302315877321094,1.0129969418960245,0.7831534980856248,0.7850133809099019,0.7031749414020882,0.6392694063926941,0.7263922518159807,0.5924412665985699,0.451068837026868,0.47636496885305973,0.6108202443280977,0.4421880117916803,0.7018091079226451,0.5562875128092519,0.5785548984314733,0.5547515677761697,0.4461221688400824,0.42150831624515833,0.3514299563742123,0.4863066291272076,0.6024096385542169,0.40280665280665284,0.4578754578754579,0.4276931301790965,0.3857812069440617,0.25155371411660254,0.3322784810126582,0.5182213306586426,0.41074790347424267,0.3727369542066028,0.3022222222222222,0.3681885125184094,0.3911342894393742,0.3229483282674772,0.30959752321981426,0.3391859537110934,0.4844961240310077,0.3062787136294028,0.384172109104879,0.5126257831782799,0.4520625353173856,0.5396030063596069,0.5293079788276809,0.45616818722729074,0.4375911648260054,0.3215434083601286,0.2651978784169727,0.5017771273259461,0.5291005291005291,0.41841004184100417,0.41612483745123535,0.6053935057787562,M
Arizona,0.9587727708533078,0.84985835694051,1.3544018058690745,0.9675858732462507,1.3323730644580483,1.4184397163120568,1.4376996805111821,1.0845551315525206,1.2062937062937062,1.0085202573465484,1.1522507297587956,1.1563517915309447,1.2270998963014172,0.8357915437561455,1.2303906490310674,0.8953471304858358,0.940346752865119,0.9646758405447582,0.9830693610049154,0.9831824062095731,1.0697787503039144,1.0842712050507823,1.1336599020293912,1.2461538461538462,1.1235955056179776,1.1178451178451179,1.1954261954261955,1.1565420560747663,1.051218966674122,1.1185176816178963,1.4671235810666097,1.2961629461989508,1.0381543921916594,1.09472049689441,1.0219205866292222,1.0429397865232626,1.000349772647779,0.9487439584700759,0.9190855680297829,0.8859545172394335,0.9995057389203141,1.0112997265362984,0.8525388795203297,0.8790718429272646,0.8447459362600794,0.8743576993204044,0.8352849336455893,0.7466254735370923,0.8199397743351594,0.6103335788698306,0.6167694615769295,0.6529850746268656,0.7360986770118373,0.5637820948240728,0.6243024553571429,0.609801720912832,0.5646148379200063,0.5991800693787449,0.6642559547205409,0.5981350076160048,0.5511598025292487,0.47537745639583545,0.48950325760970737,0.4854698533405758,0.45034755082726885,0.43061721801248454,0.4206928285019391,0.4357986483925978,0.46375921375921375,0.43310740501167133,0.37967060302165434,0.33514766656587036,0.366026742361993,0.3813694855202618,0.3587380024707783,0.3486874250433083,0.35577090972585995,0.3286581536529202,0.33092290721902196,0.3267117071695069,0.2823454556300081,0.2737226277372263,0.23236248547734467,0.2057068372064604,0.24745559768509282,0.22698115069574656,0.1982828321718708,0.1564733608932504,0.1851427698885326,0.15363257751041184,0.15372515372515372,0.17432358816052296,0.18474765956690886,0.1789748045178106,0.17275588396278052,0.2168285877567486,0.17154020870725392,0.16638935108153077,0.18237289291131903,0.17215246720682623,0.2147861171889114,0.20048364094826693,0.2069707757264674,0.19715178590154997,0.21486086194668114,0.2361934209396204,0.23051178048185827,0.2553976399366235,0.23440584287406238,0.22036139268400176,M
Arkansas,0.7272332573537393,0.6015372618915005,0.9013137794072716,1.0470143204539313,1.1919596900904805,1.1898580823814469,1.2768403333743894,1.1942435201928872,1.215138748650813,1.34743986425791,1.312546019143964,1.4114681789540011,1.5697934650553105,1.4165293446571174,1.686294692864279,1.576781066521397,1.8914575349239708,2.0694405309789925,1.9709056780854057,1.9991908839592745,2.0936834634492545,2.2675580674064375,2.3391438092796717,2.5028627515131685,2.3800528900642237,2.4814895133058643,2.2960120140163522,2.5547680412371134,2.383970811044804,2.4774354186118894,2.2726606257881,2.1321295744258015,2.1705718985089115,2.127885380737596,2.0597839738759105,2.0923095083515317,2.0504413619167714,1.833870225494708,1.7247600490726707,1.7922449078447045,1.7769076354985005,1.7617809636790427,1.679158070665657,1.655066149513841,1.5913075819563254,1.560813615608136,1.3673430163916422,1.4601149393681085,1.359942979330007,1.2806830309498398,1.3818985831902946,1.2634275566941282,1.2725590004627487,1.1993431470294997,1.1914312030186887,1.2134937804218495,1.189090909090909,1.0373679627456178,1.1744253428626619,1.0820965620890475,1.1376522661594177,1.0042571771640652,0.9749303621169917,0.9075484354654144,0.874579157153361,0.8877035149874608,0.8959781429547189,0.8657339414083636,0.8010253123998717,0.8569695131199758,0.8042600073448403,0.6763322579391301,0.7410820565987022,0.6571826194526055,0.6872718800962957,0.7187815681094102,0.6565596275516294,0.6321564885496184,0.5818853083992134,0.5594022610804679,0.5143103922107495,0.6074194863432532,0.5034905859953459,0.5690813401223739,0.4763795156808257,0.40546496253856323,0.4796681215159241,0.39237912543052705,0.3587522422015138,0.3995737879595098,0.40738493542515386,0.31702089658867655,0.29210857451015637,0.3324049950588447,0.38527013708449065,0.32919954904171367,0.3765727449937976,0.35974458134724346,0.3148792179716139,0.3247711839385887,0.26796973518284994,0.3393425238600212,0.3079969200307997,0.4262478968031408,0.36595508733019133,0.34708392603129445,0.49313766264630743,0.4844290657439446,0.4004726890756302,0.3449703325514006,M
California,1.131687242798354,1.1661189441323014,1.330935251798561,1.3887530562347188,1.3723101908241981,1.3812239864344074,1.4037373767287589,1.3519553072625698,1.438938317013768,1.2995709431809725,1.367090698827028,1.1099074443620884,1.2959713387438767,1.1581476265429542,1.16099539840155,1.2128803617255286,1.2289899768696992,1.2256570883834943,1.2186814018620846,1.1344211344211346,1.2485912568954267,1.2736985117025876,1.3379881208138507,1.1905735359052774,1.1826174013703343,1.1771881671241233,1.1619949035311248,1.221101467406886,1.1611428027009967,1.1144165291561112,1.109807527665916,1.0787251945203409,1.089710326302616,1.0781469731040714,1.1303712384049718,0.9875108916642463,0.9837282026819314,0.9249199183260589,0.9175705503999241,0.9499024072869227,0.8977280574545956,0.8667820069204153,0.8463773212437511,0.8044664767706038,0.784843986537133,0.7041492969306866,0.6932409012131715,0.7008142483685695,0.6578817001882493,0.6201871566878898,0.6056411685680375,0.601290514347993,0.5864681377294502,0.6029583325535114,0.5587320981408476,0.5444261135988687,0.5453293974056939,0.5297715159395853,0.5272470554592411,0.532952932277329,0.5249130506930546,0.48760666395774077,0.4421370910231908,0.4152831010081179,0.3959696532800992,0.38071584382480533,0.36631333758272544,0.38946362478004976,0.3651687471789142,0.3519639097324306,0.3487052309065024,0.34020318212147693,0.31865443425076456,0.2987495327328196,0.2767443570325711,0.3007561064732833,0.2845822719059276,0.2752708782578601,0.269985779568124,0.26379224086960473,0.23373395602571523,0.20697269003289348,0.1957386357063365,0.2006753265480239,0.18417991469561845,0.18188254851056407,0.1687112103046057,0.1677903033132406,0.17101158645276293,0.15744870903365502,0.15763849169259098,0.15464505820588906,0.15035573710042105,0.17386003138512254,0.16657742875840323,0.17405622215385316,0.16825906823370254,0.16509058671091814,0.16546276198270649,0.1724034682408858,0.1730978939208808,0.1690410518704978,0.17993126221443495,0.19900566029940367,0.20754665539757622,0.2074666873311471,0.20930014362320198,0.23281952472703915,0.22134245828467733,0.21225721482731724,M
Colorado,1.4558949471881244,1.6216216216216217,1.5556720852997727,1.7645269242470336,1.7464026564998156,1.5495495495495495,1.6437684003925417,1.4574589851201831,1.7903512368457017,1.5253993380342497,1.510234648027958,1.6549855704105072,1.6635969342285069,1.5561610656978504,1.5717324509572206,1.5324500885279932,1.6465707247504215,1.5125516364791864,1.519285625697631,1.4492753623188406,1.3852159677622466,1.489240865779012,1.6443041304919759,1.654361498496035,1.2840670859538783,1.629040533606978,1.3659099653712967,1.546730367273813,1.4099907918968693,1.5102790857930402,1.4065085493656921,1.4016379926345297,1.2411705348133197,1.373547209682067,1.2091141191772243,1.2308137851143934,1.147354818498649,1.1092894268671294,1.1012151339409002,1.130884240469005,1.0175297199274633,1.0327240472645485,0.8578617114795841,1.0076317672310995,0.9404298283571326,0.8570063783753407,0.7918704899867571,0.7292763957539907,0.7298477901077136,0.7028890611219499,0.5578837087480356,0.6276850255961722,0.6437655005012928,0.6388219689792383,0.5946622659762135,0.6154720196951047,0.5516499041340106,0.5486382601268109,0.5624116210309809,0.5194483952754932,0.5724854676765897,0.49769472687856864,0.49633353613628356,0.4757647359346063,0.47566196289836693,0.45153805148788057,0.4102532465529473,0.40701589997364646,0.45015339622100525,0.3919581911262799,0.4247465426137082,0.41098539793056765,0.3601826148799009,0.38032396270075836,0.29184907233687724,0.32419009955625044,0.3126796183469364,0.2808988764044944,0.2999443651580755,0.3023284164330123,0.3073620529833634,0.31670431110674657,0.23034699078612036,0.28145653758198674,0.27756557168321877,0.20713993453355156,0.19936908517350158,0.20464364215153735,0.20971006364456582,0.23309468877102013,0.28526076054199545,0.22963417684105222,0.24842218342956893,0.2973196521583618,0.30759268253197347,0.2941585213322833,0.2527829313543599,0.2958015267175573,0.282028644300569,0.2984153117925499,0.285186593514042,0.357422093153133,0.31268654595070927,0.3689930525526824,0.38093039362807346,0.36710507298742595,0.33488044180717935,0.3562388675353895,0.3897677770135272,0.46797700227303113,M
Connecticut,1.4334470989761092,1.0047990401919615,1.2506059137178864,1.4122230338446555,1.3805557173647114,1.432386501578053,1.3985711192898895,1.3575728957620115,1.4531651393734903,1.2774782248029863,1.3449654671028717,1.2480684654701057,1.404793325103231,1.3010835252964763,1.2265898332990326,1.3879908616750722,1.192668595983513,1.45844315586013,1.2168043343103296,1.2737677681373454,1.3096650543031851,1.219452229925751,1.2125277333470925,1.4371455316337207,1.1248839622126359,1.1643019603595797,1.2713245680756275,1.2945670628183363,1.1920395999595919,1.2126111560226354,1.0327752888469701,1.122128371485698,1.1286970423661071,1.080279601779284,1.109350237717908,1.0123930877989178,1.0209261661684246,0.9420511253691822,0.9940743202082295,0.9766016553541255,0.9695763434745522,0.9129640900791236,0.808645151804749,0.8132207823088813,0.7895095058759473,0.7050734633996804,0.667869260834085,0.6249497628807973,0.7044416685438126,0.6501818477355386,0.6132982491650643,0.6372668784102941,0.5299428164470791,0.5469782034346102,0.5455672659640421,0.550438834109871,0.47253396337861786,0.5196414950419527,0.5699671172816952,0.4823693984853601,0.5183834117308247,0.4865916955017301,0.4117408528026451,0.3682131619468434,0.37523452157598497,0.3970880211780278,0.3407396890750337,0.3167200334122233,0.4158790170132325,0.3878516960294504,0.3565755778145159,0.34737573422598367,0.31312974732599597,0.31880009715812485,0.36237221223816396,0.3642365260941324,0.3134182174338883,0.2937171237083122,0.32685720262531703,0.3479560802103201,0.3583403721620722,0.3303143313798615,0.3455616067232466,0.3148310973707349,0.24516957562313932,0.30599388012239753,0.36256169642313085,0.3450166059394447,0.2917788893164037,0.3010963835706104,0.32748924909030763,0.31099993239131907,0.2937720329024677,0.377371436412913,0.4533771240896759,0.35813180727339855,0.3595896892388054,0.38829725885202415,0.363889116035653,0.47017210887288097,0.4239199061964463,0.43414003325327916,0.3996802557953637,0.3612167300380228,0.35592188451271484,0.3220534512593732,0.45534665099882493,0.41318098347276067,0.5122247452077943,0.4246167420315429,M
Delaware,2.753623188405797,2.261306532663317,3.025830258302583,2.768622280817403,2.547770700636943,2.878464818763326,2.19560878243513,1.6635279347143754,2.239213544511196,2.3920813857574923,2.5620280474649406,2.206303724928367,2.3837209302325584,2.6633632703623413,2.586206896551724,2.1834061135371177,2.528658125421443,2.785234899328859,2.4595687331536387,2.4781849912739964,2.3285899094437257,2.668052668052668,2.0826220553089794,2.7540007443245256,2.4407753050969134,2.6288117770767614,2.1986075485525833,2.962239583333333,2.579427492922303,2.727272727272727,2.48683440608543,2.0025673940949935,2.1149425287356323,1.9515201314708301,2.061412926776895,1.772972972972973,1.9499105545617172,1.8449030644152593,2.1280189157236955,1.9331585845347314,1.4497321147179325,1.5346023314150805,1.5980162556826008,1.1072033346359256,1.4181773338266124,1.2412547957571656,1.2449023395578451,1.4325786415547987,1.0726072607260726,1.1637487126673534,0.9638554216867471,1.00647016534867,0.9838901502865175,1.2030235281592674,1.0681198910081744,1.2323735039696646,0.9855289421157685,0.9604302727621975,1.1227255129694156,1.1577608142493638,0.906307409675444,0.9947643979057591,1.1315630657815328,0.8325008325008326,0.9125601460096234,0.8431703204047217,0.9500777336327518,1.0680249753532698,0.800384184408516,0.9262166405023549,0.7277587999405911,0.7006559332140727,0.7367025195226168,0.6450645064506451,0.8363903154805575,0.6189722182236936,0.7969261420236231,0.8086253369272237,0.6700167504187605,0.48455481526347666,0.5790593240368707,0.5608388198000487,0.47809794547099105,0.48484848484848486,0.5059483112265828,0.48949035416066805,0.4421518054532056,0.3267488489529185,0.5182881682215311,0.3807850029291154,0.38893690579083834,0.3040900106431504,0.4583086930810171,0.4468146439896224,0.3697677858304984,0.44742729306487694,0.37976606410451164,0.3674219228413962,0.42789223454833597,0.6194542106144316,0.40027845457709715,0.3825421665797253,0.41802980734278444,0.3228869895536562,0.32751091703056767,0.39481105470953193,0.3444316877152698,0.42778569973518027,0.4614370468029005,0.2805049088359046,M
Florida,1.1228422993128877,1.0735373054213635,1.3136667434892833,1.2610476395774952,1.2657187474315772,1.3121497978580041,1.2647671994440584,1.654782725682766,1.5044951379120544,1.363609414833699,1.4000000000000001,1.4819081531130545,1.6036772216547497,1.4088774428116952,1.6534095987130217,1.6089305577625934,1.6992146778789352,1.863285959592269,1.8792168550022765,1.8319616868926396,1.8508337914605093,2.058432934926959,2.2249136500246713,2.001475288910745,1.9247634433417953,2.0228441886825355,1.9194024665624458,2.111645410830023,2.0849786763544462,2.2058261334964446,1.9090876831908026,2.009293801950389,1.9939148672200395,1.8639773211911392,1.7696028276439402,1.6985972129139608,1.6412360559046033,1.6428394662199464,1.6239910400494342,1.6685036676675153,1.6391956336470288,1.4775866085393856,1.5437205381949866,1.4971613014784289,1.4258529291830908,1.318374521766105,1.2660637791527845,1.2089984508654947,1.1341743493735919,1.1614414110300013,1.0614767653381842,1.0857414920924071,0.9882715268109523,0.9707698729543728,0.9877428608684313,0.9839984218893235,0.9509593856080122,0.9947780354994357,1.0103107896794372,0.9757852112267512,0.9724632461281557,0.8815844366862086,0.8115312934959542,0.844276533971501,0.8168334567340994,0.8331542283525293,0.7073624751267733,0.7783004459649338,0.8309123297825282,0.7074759983458697,0.6836544437538844,0.718120675285407,0.6585440090019461,0.5925079863651777,0.5768870255807216,0.5760827996973125,0.548626838059392,0.5139946372457879,0.48524830492944837,0.4708734144591573,0.45649306718238536,0.450523955813178,0.43990939614423785,0.38705602397250216,0.3547479343791163,0.31474273202773384,0.32395409107737877,0.2999668417115846,0.32065116852685455,0.31610422896198204,0.3030049257333405,0.27733513115959796,0.24015258569431894,0.260743383164291,0.2672264278749172,0.2580710822265355,0.2593647689102428,0.2618043814782317,0.23566970100818443,0.2334774452736919,0.25869430537648813,0.23641265062802425,0.22893733485958223,0.23173194066980754,0.2634879746782164,0.254915028323892,0.2588772989063067,0.26048018956685365,0.27040959366210554,0.24794319846726023,M
Georgia,0.7584966208003111,0.7853791059520869,0.9986777089567819,1.0786371709995155,1.0393273097613203,1.101137314310263,1.1090107120352866,1.0798230348269138,1.1179982507510362,1.0294507827009816,1.170203625741043,1.2855541544066134,1.2701514411333659,1.3203312145160986,1.3697083725305739,1.1562297659790954,1.431240806265654,1.6701698574106687,1.6099623695542538,1.6699271927878507,1.8018018018018018,1.9423344280792245,1.9549187355905722,2.015684352407793,1.8279817393639468,2.0196003074558035,2.0751084229564944,1.9986334130509054,1.9314780733552694,1.991524653074587,1.8976780515515161,1.9278012829261635,1.9054506579464523,1.93396440056162,1.9913828540109313,1.837531824722868,1.795792011396636,1.7981196455310897,1.7520438392391706,1.7086387467467972,1.6909628421428207,1.7012648211570087,1.5851606049393032,1.6124067716349,1.5181155689787327,1.4136819729834746,1.4007362844572147,1.4123238838906806,1.3435409820783517,1.1831809182615256,1.2340160222099357,1.183460019684806,1.1699292011916391,1.138902643751736,1.1219758306705427,1.0891369200699517,1.1349614221595454,1.1923071496098545,1.1750964001238424,1.1596898376707738,1.1081306318037398,1.0656592327795156,1.0116225835511645,0.9874549745373246,0.9642708898751557,1.0540476109389367,0.9412741807108004,0.9195627986124746,0.9700074361728497,0.9113347256502752,0.8819987959060807,0.8997000999666778,0.8942820149950318,0.7828520963372101,0.7635156961207529,0.7316935095813637,0.7763781058596408,0.7081334569543543,0.6453400902684298,0.605245460659045,0.6429576049829214,0.60444212857422,0.5994521563074806,0.5953663793103448,0.5172016951217862,0.502906583750169,0.5044820244375432,0.48516736291047535,0.4687418394526558,0.45051904870682,0.4609951050250945,0.45286586958955916,0.4113374091994549,0.47455872201952476,0.4310027260001474,0.455296493482651,0.43528145440781607,0.4151407064549608,0.4201155317712371,0.39531962715673963,0.41865104452030744,0.42382043852441287,0.4206067914760945,0.4018542488185184,0.4712843613873898,0.44257778982071083,0.3885480572597137,0.48435171385991055,0.44335570238238997,0.4746892129115466,M
