state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.06725360723893373,0.058781268369146364,0.059150059150059144,0.04526935264825713,0.06774379297496867,0.059810315855429924,0.052171644711099516,0.05911277104548997,0.058592319523449135,0.043527465830939326,0.044929396662387676,0.04252152652280217,0.049828713796325134,0.0360200016950589,0.04676983142525978,0.02788178124751055,0.02174428718273108,0.027013468143402927,0.030240106445174688,0.018557083651209304,0.028654468050268125,0.034158838599487616,0.024173079247411466,0.017462673535318256,0.032117550233855915,0.024188671638782504,0.018625056909896114,0.024173079247411466,0.01594578433326689,0.009970885015754,0.02502261659576925,0.02637975542198187,0.01691017316017316,0.01941904684845052,0.02044362669937647,0.031530269058295965,0.02764722145424385,0.026160709368287714,0.024241387177732148,0.018593209187905833,0.017445917655268667,0.021696994243064194,0.024338912193795012,0.03172360091710046,0.04012438559534557,0.0376119316620134,0.032621799872349484,0.0228581224909639,0.03376642442927402,0.035416512949162544,0.057219436539127554,0.0625085758716897,0.03288958496476116,0.03257488150886851,0.030912906952150074,0.026430786580208625,0.020670086626453952,0.015590591078284255,0.01595150741745095,0.019741387819563715,0.020946795140343526,0.025516713447307986,0.028020864766995734,0.022632114971144056,0.023010722996916564,0.02397679046682811,0.024362909905959167,0.02300701714022777,0.035892895599531,0.018250672993566638,0.022399928320229377,0.02986926452680192,0.04911361616539595,0.05439538348745358,0.05236349788165849,0.04733615772407754,0.03854678616170377,0.03594105666706601,0.037939865313478136,0.05237867504725468,0.0481022516434936,0.044812377650416284,0.055777858615254035,0.06369894896734205,0.06308670636923387,0.07724393635099645,0.06481553498742579,0.09367925264773999,0.09356968342257108,0.07358158358079521,0.09749670619235837,0.10506815605386126,0.12057531651020585,0.11227221694446843,0.16963528413910092,0.1515107368666414,0.1458993855391263,0.163325073214688,0.16147169920129179,0.14065127656321663,0.199203187250996,0.1849796522382538,0.1783029752123903,0.200154505232109,0.1874804707842933,0.22161249472351205,0.22581454532420517,0.20902541898398713,0.22973936465182604,0.2344286811365749,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169934640522877,0.0,0.0,0.0,0.0,0.6600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.28653295128939826,0.0,0.0,0.16228497241155468,0.0,0.0,0.0,0.10638297872340426,0.08574858514834506,0.09818360333824251,0.12531328320802004,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09357454772301933,0.0878348704435661,0.07714065312419646,0.0602990834539315,0.0,0.09113693324219639,0.06059137178865729,0.0,0.0,0.09095634095634096,0.09157509157509157,0.06682705159048383,0.0,0.0739863865048831,0.11075949367088608,0.08358408559010365,0.154030463802841,0.1774937877174299,0.08888888888888889,0.22091310751104565,0.11175265412553548,0.17097264437689969,0.19349845201238391,0.25937749401436555,0.23255813953488372,0.2105666156202144,0.23050326546292738,0.18986140117714068,0.13185157280090412,0.17344382347273077,0.21564399137424034,0.31733439111463707,0.18753907063971662,0.2612540192926045,0.1631986944104447,0.2299811833577253,0.1984126984126984,0.27073590942653214,0.26007802340702213,0.3852504127682994,F
Arizona,0.0,0.0,0.0,0.29027576197387517,0.18005041411595246,0.2182214948172395,0.25102692834322227,0.12050612572805784,0.3321678321678322,0.3477656059815684,0.19972345982485787,0.1791530944625407,0.27652955409609403,0.2785971812520485,0.13841894801599508,0.26420079260237783,0.24977960622979722,0.43977869201305153,0.2867285636264337,0.2716688227684347,0.1337223437879893,0.30194894317869886,0.15395381385584325,0.3692307692307692,0.3313166234514549,0.20202020202020202,0.5197505197505198,0.24532710280373832,0.2460299709237307,0.22596316800361538,0.39623045620047115,0.2366011727188561,0.1419698314108252,0.13198757763975155,0.19502301271550043,0.2770308807952416,0.14690451206715635,0.16707440778089383,0.12797393985224825,0.2200778737091586,0.20319622164863527,0.14963108198751354,0.1358441071763163,0.23650156180276663,0.14932377661163018,0.13260401127134097,0.1249024199843872,0.11401669792930964,0.12698182345898487,0.16135255533340348,0.11335222537089515,0.11660447761194029,0.11605159322258696,0.09849205271022958,0.09765625,0.10475121586232697,0.09081217672839263,0.10643330179754022,0.05895762911720776,0.08544785823085782,0.06762696963549063,0.053563657058685675,0.05860250267158468,0.05092341118957089,0.07505792513787814,0.04339553359815736,0.04272661539472819,0.037895534642834586,0.042997542997543,0.06749725792389684,0.06546044879683695,0.047878238080838624,0.03485968974876123,0.054129862460940384,0.0380119737717381,0.04219784124727935,0.04365287235900122,0.05024073686414068,0.044940147893941254,0.06655238479378844,0.0556737518143678,0.03852392538523926,0.03405312287167982,0.03666062445263651,0.04589902215126721,0.0710549689134511,0.023100912486043196,0.052157786964416794,0.03626507863796,0.04627487274409996,0.06077506077506078,0.03631741420010895,0.04796333469525518,0.060816681146828845,0.04447181171319102,0.04370188590446095,0.049238393240045114,0.06300179312795826,0.08010771931618688,0.05800789655882188,0.08832326314310376,0.08474050802967985,0.07037006374699893,0.09438117410180583,0.10847344486628561,0.10521343296401271,0.13077110623490035,0.10405089034455034,0.1060994867745756,0.11925440074663624,F
Arkansas,0.11939650493867363,0.08911663139133341,0.1145737855178735,0.08781410429613619,0.0325079915479222,0.04326756663205261,0.0821119185449768,0.05650994575045208,0.0557083667003238,0.06986725222078052,0.05762397157217402,0.044108380592312535,0.05115416586738283,0.05704145012042085,0.0272471314825467,0.05447612130016343,0.030906168871306712,0.04696158542312388,0.0,0.03371316836356281,0.022582102071101364,0.055138190088910334,0.0,0.022902012105349256,0.028333962976955045,0.018587936429257414,0.02002336058735191,0.01610824742268041,0.0,0.028011204481792715,0.03225711855957303,0.014195270135990687,0.01617817564106021,0.018572565667285754,0.02232828155963047,0.0,0.0201765447667087,0.02300966405890474,0.019244184647951697,0.031485383516190756,0.01734777328938564,0.0,0.023502990102629722,0.029222676797194622,0.018596248870942033,0.033208800332088007,0.027456687076137392,0.035746693430857644,0.022808267997148964,0.03749747613141423,0.014546300875687312,0.046577974440336525,0.02892179546506247,0.035188551991085566,0.02674035118994563,0.0,0.0,0.03786014462575247,0.023179447556499904,0.0375727972947586,0.0,0.021831677764436196,0.0,0.0,0.0232189156766379,0.01990366625532423,0.020089196030374866,0.02705418566901136,0.0,0.01895950250265433,0.025706940874035987,0.031095735997201383,0.023038820412394884,0.03865780114427091,0.038828919779451736,0.034967751962079414,0.031833194063109305,0.047709923664122134,0.036117019142020146,0.06259046277823417,0.07066860350987397,0.04484304932735426,0.05077215993230379,0.05134568482307132,0.044109214414891275,0.04847950639048039,0.08210535413335637,0.0871953612067838,0.056875355470971695,0.07991475759190196,0.09101152812689609,0.12948740846579745,0.10336149559590148,0.16171053813673525,0.12095690350327033,0.15332581736189402,0.14619883040935672,0.13040741073837575,0.1362910047936836,0.1919102450546206,0.14186633039092056,0.19618239660657474,0.16499835001649985,0.18508132361189006,0.1386193512614361,0.23328591749644378,0.24953954013427604,0.26423403586033345,0.2888655462184874,0.2897750793431765,F
California,0.057155921353452224,0.13781405703381744,0.06594724220623502,0.10268948655256724,0.097442143727162,0.09865885617388623,0.07699825273195723,0.08100558659217877,0.06958596351707341,0.05456213883584237,0.0640178423922022,0.08362316361632173,0.07311544929443592,0.07290199652058653,0.07417050133204166,0.07790541366247097,0.08481110254433308,0.07263153116346635,0.07418060706986601,0.06837606837606838,0.06821282401091405,0.07256221824245045,0.04739037027675976,0.09812419251966573,0.07821543659856708,0.07624275693809088,0.09610484164543139,0.09643704224985013,0.08336409865545617,0.08250633323262138,0.07293020896090306,0.06807030149471037,0.0679161197765636,0.06725680550554698,0.05925067644522274,0.06629708671658942,0.06095298669634812,0.07774010452765862,0.08117152825576152,0.08504507853889767,0.06583339088000369,0.08044982698961937,0.07632581131140531,0.07889157339381687,0.07789650053645703,0.08531870315571204,0.07883916131443912,0.07399294622310014,0.07827206975131279,0.07380097689187834,0.07891498163347749,0.07492909602070767,0.06651635427921879,0.06051418340164574,0.0620459903971898,0.05555368506110905,0.05180097073599955,0.04894045696812083,0.053975800253793504,0.04490206169543277,0.057232455204597556,0.054178518217526755,0.05297495099817033,0.041400268034725005,0.051755369619598035,0.04615975359678434,0.049576241176609456,0.05688368424246102,0.04624730840665073,0.048534705806357,0.03936465447674533,0.048242440190338354,0.043119266055045874,0.04250624027782802,0.04352621130799206,0.037945863900834806,0.04172031364834473,0.04525730106753987,0.03770185675318694,0.032076370486866644,0.03633867646465055,0.03332418996148449,0.03308584504256043,0.03749143825328351,0.037034827651345685,0.03642781648589576,0.031732516044753425,0.04064315039338725,0.04122103386809269,0.036182109077751955,0.031806704518505084,0.03224149737502853,0.041162026886807285,0.039231403185928625,0.037394932986580316,0.04557937077678643,0.035511964149826665,0.03409788365802096,0.03676950266282366,0.04601628219957829,0.045655801242888865,0.04619339635273009,0.056607588112406494,0.054743771604853254,0.060662240822280084,0.05670990944026263,0.07072901405197861,0.07072514297947824,0.06306632543037681,0.0694737470217926,F
Colorado,0.2569226377390808,0.25604551920341395,0.19227407795839888,0.152114390021296,0.1967777641126553,0.21621621621621623,0.23716061498200852,0.1220908050362457,0.15716823834905017,0.1439055979277594,0.1747378931602596,0.1884681076624065,0.07723842908918069,0.10899182561307902,0.08863152918931695,0.10989681909762501,0.038895371450797356,0.057197330791229746,0.08061515564926205,0.07022920257932708,0.04407505351970784,0.056793083864453836,0.052617732175743226,0.0478534317746787,0.06551362683438156,0.0,0.07053995126330641,0.06569125111973724,0.04604051565377532,0.0918800964741013,0.09928295642581356,0.06595943494750728,0.030272452068617558,0.057631351455191625,0.05780625270966809,0.057920648711265565,0.03524298077299605,0.0383716468413158,0.06904170118751726,0.04509661081624866,0.06380549398885083,0.02534292140526499,0.03637576161750887,0.05962318149296446,0.05192557334487235,0.039337997695917275,0.01891840761060512,0.04591740269562164,0.04341102097294951,0.02672581981452281,0.03404924044002095,0.03858719419648599,0.026383831987757903,0.027068727499120263,0.03129801399874808,0.025250134141337626,0.037000908204110464,0.02628207234140412,0.022496464841239235,0.015459773668913488,0.02642240620045799,0.024426735061524835,0.0,0.0,0.02853971777390201,0.01567840456555141,0.055522995774083095,0.03220989136482094,0.031539409926312476,0.023997440273037542,0.02022602583874801,0.01450536698578474,0.027529881392094332,0.02520219029944784,0.048641512056146204,0.052882072977260705,0.020692033567076676,0.026185488478385067,0.0411214049007039,0.03169572107765452,0.03903010196614139,0.03928115486595306,0.051460497941580086,0.027643052798230847,0.04583651642475172,0.03324468085106383,0.04037854889589905,0.070741012101766,0.05364676046721451,0.07135551697072046,0.06901470013112793,0.08412341131800923,0.07833131909941363,0.09165493036460778,0.10407271213487823,0.08338351785797007,0.08580705009276438,0.11450381679389314,0.12016872670198156,0.11319201481786376,0.11135857461024498,0.1340332849324249,0.14213024815941327,0.2017930756147482,0.19623686944476507,0.16765428530134413,0.18506550731449387,0.1906190431549014,0.20962300612492218,0.15042117930204574,F
Connecticut,0.0,0.10497900419916018,0.058167716917111,0.09739469198928659,0.06990155530960564,0.029133284777858703,0.0692790647326261,0.0511549207098729,0.08435259384226065,0.06221484861053505,0.06462296538632417,0.04754546535124213,0.08513898940019582,0.059721866734920234,0.08232146532208273,0.0646579593948015,0.04823292116109796,0.02635740643120717,0.057731592503774756,0.0461510060919328,0.041069635849228806,0.034420022618872004,0.04643723234095248,0.0,0.0,0.03249214773096502,0.0,0.0,0.04040812203252854,0.02526273241713824,0.0,0.02448280083241523,0.04156674660271783,0.030259932822949136,0.031006683662922897,0.02443707453307733,0.03948333239325399,0.012730420613097057,0.033228110981890685,0.022911475785434027,0.028433323855558714,0.02646272724867025,0.02695483839349163,0.02853406253715373,0.03403058214982531,0.030655367973899145,0.06227719795558991,0.050237119202636446,0.03686031986566461,0.02641363756425625,0.03238538609452484,0.03868393191627983,0.046081984038876436,0.03302509907529723,0.010332713370531103,0.026004984288655324,0.0,0.02145308924485126,0.01217878455730118,0.021706622931841203,0.01679946241720265,0.021626297577854673,0.028073239963816714,0.02343174666934458,0.03070100631076241,0.027865826047580897,0.024845602328387877,0.03132395934846165,0.024059116686715933,0.029581909019195374,0.019449576971700865,0.02526368976188972,0.027902650751821422,0.03036191401505951,0.026515039919865657,0.022764782880883273,0.02518539247236603,0.021361245360604523,0.02091886096802029,0.030929429352028456,0.035834037216207225,0.03729355354288758,0.03870289995300362,0.036872110502878856,0.06421107932986983,0.05399892002159956,0.05484126500517945,0.04514235965562828,0.08977811978966269,0.07200130911471118,0.04631161098246775,0.08113041714556149,0.08294739752540263,0.06861298843871144,0.08210766814222477,0.040612885360900866,0.0681327832241947,0.06535696436123178,0.03679777577888625,0.0517620670318768,0.0676467935419861,0.0831331978570109,0.09874453378473692,0.0903041825095057,0.10303001920104903,0.08652182272639877,0.1419898159028594,0.1275249948990002,0.10033268205101124,0.09926105657880224,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.19960079840319359,0.0,0.0,0.16497113005224084,0.16181229773462785,0.14326647564469913,0.2616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608113137327875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027115858668858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051493305870236865,0.0,0.0,0.0,0.053231129564569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742611020347542,0.07453786523553965,0.0,0.0,0.0,0.0,0.0,0.0,0.06442468754026544,0.07268322228952151,0.0,0.0,0.06460783046905284,0.13468013468013468,0.06837139340899767,0.0,0.13264554163596168,0.11881776325560671,0.07404116688879016,0.11716461628588166,0.07202535292422932,0.09122700319294512,0.10348905972797162,0.0,0.22186067149829905,0.10439970171513796,0.07595321282090232,0.0,0.14263074484944532,0.11719403984597354,0.15663069961712495,0.1564945226917058,0.1272264631043257,0.11396011396011395,0.12736535662299855,0.26320736980635456,0.1722158438576349,0.2037074760643716,0.13183915622940012,0.0,F
Florida,0.0,0.0,0.0,0.08622547962923044,0.08218952905399853,0.03546350805021633,0.048644892286309936,0.09417462666487286,0.042810837257660085,0.10078852196596905,0.06666666666666667,0.06283709483164895,0.07150153217568948,0.040397919507145386,0.04468674591116275,0.06753535674559034,0.045173396344429774,0.05480252822330203,0.0,0.041846840563537456,0.059556532893531244,0.04742933029785619,0.04934284304490198,0.024588148512417016,0.03231017770597738,0.030517045949952047,0.05211047420531526,0.0418147606104955,0.047385879008055604,0.019114611208808013,0.02129094070473014,0.03599712023038157,0.044309219271556434,0.02508717794335315,0.025579015905497167,0.032354232626932586,0.023507287259050304,0.047590946298376194,0.03475842891901286,0.030405533807152902,0.023572503581207275,0.011647642184432094,0.039022258296132116,0.03026023804720597,0.038058991436726926,0.0439458173922035,0.03807710613993336,0.048270133135762554,0.04353836273986916,0.04114097641250686,0.05891351083181743,0.04347106069388093,0.039024596042695016,0.031038948528860872,0.04346503238144912,0.023207509950219894,0.02527866721236488,0.03224966199873482,0.026876465989053945,0.02088482021650597,0.026194296192004193,0.028544452495443868,0.02595012857109156,0.019436582077041752,0.03343762688385201,0.022756868149234482,0.02439180948713011,0.029323721669008495,0.027497818107911003,0.027941390140042245,0.03362234969281399,0.027135464113348707,0.03504856070318481,0.03301625827637285,0.03323278286210951,0.02929234574732097,0.034289177378712,0.03150041872507817,0.03225215319772769,0.03622103188147364,0.03485201560823601,0.03263638105103337,0.03641634074041704,0.0345192279444167,0.03592384145611304,0.05169687385962778,0.051678390719486614,0.0431828872386857,0.04856015292594191,0.061356840511048116,0.05100836689480857,0.05975729345427801,0.06409216917243882,0.04761400909956619,0.07145887764900292,0.058883824395350365,0.053148518219312046,0.06206261904252359,0.0685173891110057,0.07406870677648157,0.08120824472983608,0.08333971137246898,0.08090266720601778,0.0962709900576774,0.09849231002348664,0.09580139953348883,0.10371956926865054,0.09931351709237898,0.08682047154368606,0.07983019647620121,F
Georgia,0.02917294695385812,0.06915287725364287,0.045236272531143436,0.041982883901178755,0.02350237635138664,0.022610622470436614,0.027305187985717287,0.029354412597236493,0.0228162908316538,0.03537631555673477,0.018901967522983076,0.0367801597309794,0.02966012980668574,0.01697568704377841,0.024459078080903102,0.025899546757931737,0.015902675625173935,0.03787233236758886,0.015517709586065095,0.022185023092592217,0.023501762632197415,0.02014869738671395,0.013337652192138406,0.022464567250745415,0.028772010588099896,0.01921598770176787,0.017503257550710825,0.01328626200508674,0.022307735207183092,0.01454995180328465,0.017751899453241494,0.018766207178927255,0.022010156114893015,0.025665413590591362,0.019792031423656042,0.02213893764726347,0.01917703139553997,0.025775093894984905,0.027971672324573114,0.020116423802758465,0.02548549875121056,0.027200454989428913,0.023872900676796736,0.029596306380963656,0.029744540160849323,0.018285296336083747,0.04152823920265781,0.05205680982289368,0.04544501153604139,0.04831714905251249,0.04234945357441152,0.04387577227288359,0.038595602513538614,0.027778113262237468,0.027628955144991953,0.03343277440592532,0.03118770933054904,0.021165215673547712,0.023924118325874637,0.028718734187601715,0.027345174227824367,0.023019322690281785,0.026582783217402865,0.015526021612222085,0.027140074715029213,0.02554234921499847,0.022493684465515452,0.026179723803913868,0.024787242832355616,0.031643566862856784,0.025586995785671283,0.037866165823513376,0.051187859444160065,0.03442753004924634,0.041112383637271314,0.04245803730646211,0.031944000777766976,0.038967495733731074,0.04618998601103281,0.04060346905888772,0.05023106288929073,0.03777763303588875,0.05954822744776297,0.06196120689655173,0.04874152100624162,0.05948357442206299,0.05966991686895672,0.07270900534080695,0.08225831722985325,0.08629660651285566,0.084267922423942,0.09828682334498676,0.09502019179075553,0.11833152549058279,0.09455045556128588,0.09179364787956673,0.08752942289722389,0.10020637742016296,0.10252819525369476,0.11238183380709989,0.116604149983844,0.1138837232769681,0.1353000867685339,0.13545648836579272,0.13528983244874596,0.1324722636198046,0.15887997483089508,0.15227110736732974,0.13283419876826472,0.2077884856518468,F
