state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.036683785766691124,0.07837502449219516,0.03185003185003185,0.049384748343553234,0.05080784473122651,0.07120275697074992,0.044345898004434586,0.029556385522744984,0.07079905275750104,0.07182031862104987,0.036371416345742404,0.04889975550122249,0.04775251738814492,0.05508941435714891,0.04270288956219371,0.04978889508484027,0.10279117577291057,0.08104040443020877,0.06652823417938432,0.07216643642136951,0.04502844979327848,0.06404782237403929,0.09870674026026349,0.13097005151488694,0.12044081337695967,0.19149365047369482,0.22350068291875336,0.24173079247411466,0.2690851106238788,0.24328959438439757,0.23097799934556235,0.21480657986470952,0.2012310606060606,0.1634436443077919,0.15503083580360488,0.16290639013452915,0.18431480969495898,0.1803712066971416,0.13546657540497378,0.14159443920020595,0.12502907652942544,0.1779153527931264,0.144601772445488,0.12977836738813825,0.12610521187108606,0.12296208427965917,0.12623218211474363,0.14143463291283911,0.13800190853703295,0.13428761159890798,0.09787535197482344,0.12196795292037017,0.11433046202036022,0.10912585305470951,0.09924670126742918,0.08634056949534819,0.09959223556382359,0.08379942704577786,0.06579996809698516,0.0552758858947784,0.07045740183570096,0.052996251005947355,0.049575376126223224,0.04752744143940252,0.04141930139444982,0.03836286474692498,0.046289528821322416,0.03220982399631888,0.023928597066353998,0.027376009490349955,0.020159935488206437,0.027571628793971,0.025726179896159784,0.014190100040205284,0.026181748940829246,0.030768502520650397,0.019273393080851884,0.02635677488918174,0.04031110689557052,0.02960533807018742,0.022905834115949333,0.03301964668978042,0.03152661573905663,0.0,0.017664277783385484,0.01802358514856584,0.0,0.020817611699497775,0.01819410510994438,0.015767482195884686,0.0,0.0,0.0,0.017272648760687452,0.020473223947822528,0.0,0.0,0.0,0.0,0.01834581868215869,0.0,0.0,0.02097682061322239,0.0,0.0,0.0,0.028674862898311768,0.018662983837855997,0.035649211756317835,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859106529209622,0.7763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027904738994466,0.18119589289309443,0.0,0.0,0.12004801920768307,0.09818360333824251,0.08950948800572861,0.0,0.0,0.10474860335195531,0.0,0.08528057308545113,0.0,0.1537574476263694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392116655274549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057877813504825,0.0,0.12544428183148654,0.13227513227513227,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.13692377909630307,0.0,0.1048951048951049,0.0,0.10754340144415425,0.13029315960912052,0.0,0.08194034742707308,0.09227929867733005,0.13210039630118892,0.11754334410813988,0.0,0.12288367012561442,0.07761966364812418,0.06078288353999514,0.09607466373867692,0.18194541637508746,0.2769230769230769,0.34572169403630076,0.3232323232323232,0.4807692307692308,0.3621495327102804,0.4920599418474614,0.5084171280081347,0.4604840436924395,0.4114803003806193,0.5057675244010648,0.38819875776397517,0.3744441844137608,0.5133219261794182,0.36376355369010144,0.42365296258726653,0.36065383049269967,0.366796456181931,0.4668021308144324,0.39729632113926006,0.3185310099306727,0.32574743418116914,0.3029139468407355,0.327366152826123,0.351288056206089,0.3935415057560043,0.30112832420273555,0.35778175313059035,0.28004667444574094,0.24653518123667378,0.2652607845087702,0.26830593669338404,0.23716517857142855,0.29180695847362514,0.25664310814545743,0.20498265531378115,0.21617797342976183,0.15232009510718134,0.14201663623453034,0.14730005691138562,0.08962735702712951,0.13579576317218903,0.13379891002839148,0.120172246887205,0.08545323078945638,0.11052864270826755,0.10135135135135136,0.06468487217706781,0.04974994108559608,0.07055740348755166,0.08465924653270586,0.08119479369141058,0.07839969590420982,0.06662817039044108,0.04801815959490134,0.06280092108017585,0.059239285860195286,0.054451951194917816,0.04970870697711411,0.03446877534468775,0.024037498497656344,0.052954235320474954,0.039912193175014966,0.03947498272969506,0.026951064567050396,0.02318123865085191,0.024812948541762102,0.035168903285515966,0.028600028600028603,0.019974577810059922,0.02486987724939158,0.012163336229365768,0.02223590585659551,0.015127575890005714,0.017471687923886974,0.02423145889536856,0.018748615159107567,0.014969779757115323,0.024088162675391937,0.01033420829630242,0.02069707757264674,0.02097359424484574,0.027118361216571404,0.0171777033410633,0.01994813484939158,0.030742308510889868,0.014804579549940782,0.023332382754776657,F
Arkansas,0.11939650493867363,0.13367494708700012,0.15276504735716467,0.14860848419346123,0.1300319661916888,0.15143648321218414,0.16011824116270476,0.12432188065099457,0.16712510010097142,0.10646438433642745,0.1312546019143964,0.08191556395715185,0.1566596329688599,0.12042083914311065,0.1059610668765705,0.1210580473336965,0.14525899369514156,0.11270780501549732,0.12737145538647182,0.08765423774526329,0.06774630621330407,0.07236887449169481,0.1217636503460651,0.17012923278259445,0.17315199597028083,0.16729142786331672,0.17687301852160853,0.21262886597938144,0.19479917133050925,0.16184251478369127,0.17008298876865782,0.17886040371348266,0.1105508668805781,0.11674184133722473,0.08373105584861425,0.0973853508823703,0.09836065573770492,0.10124252185918084,0.10343749248274037,0.12836348664293154,0.08921711977398329,0.0959135768192029,0.08356618703157234,0.08235481642845757,0.09298124435471017,0.05534800055348,0.08237006122841217,0.10174058899551791,0.0684248039914469,0.10095474343073062,0.07564076455357403,0.06404471485546272,0.07808884775566867,0.08503900064512346,0.059423002644323625,0.08112493239588967,0.05090909090909091,0.060576231401203946,0.030905930075333207,0.030058237835806877,0.029264366975161868,0.0327475166466543,0.05416279789538842,0.043404490391824174,0.042568012073836155,0.03184586600851877,0.048214070472899676,0.02705418566901136,0.024030759371996155,0.04171090550583953,0.0,0.027208768997551213,0.030718427216526515,0.02319468068656255,0.038828919779451736,0.034967751962079414,0.02785404480522064,0.0357824427480916,0.036117019142020146,0.019559519618198178,0.039260335283263316,0.0,0.029617093293843873,0.02567284241153566,0.0,0.0,0.0,0.0,0.0306251914074463,0.03551767004084532,0.02166941145878478,0.0,0.0,0.02245979696343545,0.0,0.0,0.026581605528973953,0.0314776508678838,0.0,0.024603877571105204,0.0,0.0,0.03849961500384996,0.0,0.03881341835320211,0.028449502133712664,0.0,0.0,0.04595588235294117,0.05519525320822409,F
California,0.09144947416552354,0.1484151383441111,0.1199040767386091,0.14180929095354522,0.1177425903369874,0.12640665947279173,0.13326620665146446,0.1452513966480447,0.08698245439634177,0.13640534708960592,0.08879894267305467,0.0931257958454492,0.10053374277984939,0.1093529947808798,0.10444417534511989,0.10081877062202126,0.08172706245181187,0.07263153116346635,0.10748618575429567,0.11499611499611499,0.09193902366688417,0.09263261903291546,0.15480854290408189,0.19461298183067036,0.22995338359978723,0.22110399512046355,0.2708409173643975,0.2384861990773321,0.21793757219926402,0.19871243637715852,0.18179704262717866,0.1701757537367759,0.17246115808430756,0.16712297125620765,0.1474683502636655,0.16984682215964336,0.14893729792759847,0.14939212858025963,0.14905181211876678,0.15707779533413888,0.16849665078378567,0.16608996539792387,0.1474566721147045,0.13616382138644353,0.14587222034421435,0.14507779481751878,0.15631902674414652,0.1655877386842946,0.16711252022854123,0.15957842810392991,0.16910353207173748,0.15821804986190754,0.15426797659123984,0.15752403411253144,0.1549558837099048,0.16834450018517896,0.1401464619227385,0.15146535587214038,0.13511822844989366,0.11985396467934746,0.1107397210171799,0.11061447469411712,0.11206239634228338,0.12804206608677837,0.11911950150542405,0.10865924298004101,0.09679170896385655,0.08229172987076026,0.08398511206647773,0.09078434179606346,0.07643303744234718,0.07392997327870034,0.06513761467889909,0.06722618143230957,0.06146606867142122,0.05199988756781067,0.057192747849055356,0.047120836993850335,0.04503980202729716,0.043805789545496986,0.0423951225420923,0.03967165471605297,0.0372504968660995,0.03004121654910537,0.028832483272188583,0.027449129323879204,0.02750151390545297,0.021969270482912025,0.02534536541889483,0.024027181809444662,0.017298383159186977,0.017975348094042456,0.017436691945105862,0.01608769770933764,0.014164747343401637,0.017377135108649824,0.01691045911896508,0.017617239889977498,0.01838475133141183,0.01481346070808342,0.014452196076885682,0.016067268296601774,0.019880045825190377,0.013772018013799561,0.014995160652698448,0.016907302193370225,0.019847427412545016,0.023320182279719853,0.019530216907471528,0.022163403957872484,F
Colorado,0.3140165572366543,0.1422475106685633,0.2097535395909806,0.22817158503194404,0.09838888205632765,0.17117117117117117,0.16355904481517827,0.19076688286913393,0.11616782834495012,0.15829615772053532,0.16225661507738393,0.10601331056010366,0.10694551720040402,0.16954283984256738,0.11226660363980147,0.08547530374259722,0.11668611435239205,0.06355258976803305,0.062011658191740045,0.0957670944263551,0.08185367082231457,0.09465513977408974,0.11838989739542227,0.19824993163795462,0.26860587002096437,0.19881990764494614,0.2949852507374631,0.2567930725589728,0.2244475138121547,0.18950269897783392,0.20408163265306123,0.15940196778980925,0.09081735620585267,0.153683603880511,0.1686015704031986,0.09653441451877594,0.15663547010220463,0.10464994593086126,0.08285004142502071,0.14222777257432268,0.10410370071865137,0.08553235974276935,0.06668889629876625,0.08645361316479848,0.09231213039088418,0.07586613841355475,0.0729710007837626,0.09723685276719876,0.05969015383780557,0.061469385573402466,0.057621791513881616,0.10804414375016078,0.06332119677061897,0.05955120049806459,0.06828657599726853,0.06312533535334407,0.06727437855292812,0.02956733138407963,0.028924026224450446,0.03710345680539237,0.04403734366742998,0.05496015388843088,0.04803227769060809,0.02873746727121783,0.04122403678452513,0.028221128217992535,0.040099941392393354,0.04099440719159029,0.022937752673681797,0.03199658703071672,0.032867291987965515,0.03142829513586694,0.016059097478721696,0.027493298508488556,0.020846362309776944,0.0344883084634309,0.03678583745258075,0.03094648638354599,0.01693234319440749,0.0268194562964769,0.019515050983070693,0.03437101050770893,0.031856498725740055,0.0,0.025464731347084286,0.025572831423895256,0.027760252365930597,0.0176852530254415,0.019507912897168914,0.026163689555930833,0.032206860061193034,0.02046245140167792,0.017904301508437404,0.03353229159680773,0.013876361617983765,0.027794505952656694,0.020871985157699443,0.023854961832061067,0.039238767902687856,0.02829800370446594,0.03259275354446195,0.027923601027588514,0.03695386452144746,0.04035861512294964,0.0404017084150987,0.05203064026593438,0.06168850243816462,0.05937314458923158,0.03275359470701909,0.03342692873378794,F
Connecticut,0.27303754266211605,0.1949610077984403,0.2714493456131847,0.22725428130833536,0.3378575173297606,0.27191065792668123,0.2164970772894566,0.2400346279463267,0.276063034392853,0.2530070510161758,0.21810250817884408,0.20999247196798604,0.20859052403047976,0.17063390495691494,0.1564107841119572,0.1336264494159231,0.1973164956590371,0.1361799332279037,0.11546318500754951,0.11537751522983201,0.0958291503148672,0.15734867482912918,0.18574892936380993,0.23677110291283518,0.21296346857423687,0.1516300227445034,0.17928936216451155,0.1644736842105263,0.1868875644004445,0.12126111560226355,0.12732846026880454,0.11833353735667361,0.08633093525179857,0.07564983205737283,0.08268448976779438,0.05934718100890207,0.06486547464606013,0.061106018942865874,0.04153513872736335,0.03150327920497179,0.048336650554449814,0.05027918177247347,0.05390967678698326,0.04042325526096778,0.03403058214982531,0.0569313976658127,0.04939226044753683,0.028132786753476406,0.04300370650994204,0.030477274112603366,0.038457645987248254,0.03868393191627983,0.054460526591399425,0.04953764861294584,0.028931597437487085,0.03900747643298299,0.03180517061202236,0.014302059496567507,0.026793326026062596,0.0168829289469876,0.01919938561966017,0.021626297577854673,0.04055023550329081,0.03682131619468434,0.040934675081016544,0.03483228255947612,0.0,0.020882639565641098,0.024059116686715933,0.0,0.02269117313365101,0.02210572854165351,0.027902650751821422,0.0,0.01767669327991044,0.014227989300552045,0.02798376941374003,0.0,0.015689145726015218,0.0180421671220166,0.017917018608103612,0.015982951518380393,0.016586957122715837,0.01701789715517486,0.020430797968594944,0.014999700005999879,0.0,0.02257117982781414,0.01603180710529691,0.0,0.0,0.0,0.020736849381350658,0.0,0.02498929030415536,0.022152482924127748,0.02649608236496461,0.02691169120756603,0.0,0.0,0.04509786236132407,0.0,0.0,0.0,0.03278227883669742,0.0,0.0,0.05100999795960009,0.0,0.04963052828940112,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.21321961620469082,0.0,0.0,0.19115237575095578,0.13747594171020072,0.1348435814455232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103049421661409,0.29314767314034446,0.22786458333333334,0.28310789556464294,0.18808777429467086,0.0,0.25673940949935814,0.2528735632183908,0.2054231717337716,0.17178441056474125,0.12972972972972974,0.08944543828264759,0.15634771732332708,0.11822327309576085,0.0,0.09454774661203907,0.11804633318577543,0.08265601322496212,0.09118145108766446,0.07399186089530152,0.12412547957571654,0.11805108392358875,0.10018032458425166,0.09282178217821782,0.09268795056642637,0.06286013619696176,0.10270103728047654,0.06487187804086927,0.0,0.05449591280653951,0.07109847138286526,0.062375249500998,0.0768344218209758,0.0,0.0,0.0,0.11780104712041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09045096265667399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.1431383073895151,0.09218713989398479,0.08622547962923044,0.07397057614859867,0.056741612880346126,0.06949270326615706,0.0672675904749092,0.07339000672741727,0.07114483903480169,0.07777777777777778,0.08378279310886527,0.08682328907048009,0.10604453870625664,0.0893734918223255,0.09534403305259812,0.10424629925637639,0.08403054327572979,0.09106337182830415,0.08369368112707491,0.07330034817665385,0.13280212483399734,0.11662853810613197,0.27046963363658716,0.30925455804292634,0.31824919347807135,0.40819871460830287,0.48505122308174786,0.45806349707787075,0.38993806865968345,0.34065505127568224,0.36651613325479415,0.30721058694945796,0.2634153684052081,0.23486187331411032,0.22647962838852811,0.23507287259050302,0.2550874721592964,0.21434364500057929,0.22234046596480558,0.1885800286496582,0.20466571266930678,0.1529672525208379,0.1714746822675005,0.19980970504281637,0.16802812532313102,0.14278914802475012,0.18073235895018075,0.15673810586352901,0.13608169121059963,0.12402844385645775,0.16146393972012918,0.14133232080327385,0.12629641125536492,0.13691485200156475,0.12532055373118742,0.1203746057731661,0.07566266853549324,0.08551602814698983,0.071936602967965,0.07421717254401188,0.07245899479612675,0.06723442402510085,0.05952453261094037,0.07165205760825433,0.048042277203939464,0.06547275178124398,0.048872869448347483,0.05499563621582201,0.04023560180166084,0.04788637683521992,0.03779582501502142,0.03228156906872285,0.040154908714507526,0.036641273412069464,0.03498807964263338,0.02631495008133712,0.027658904246410106,0.024922118380062305,0.02646921560569227,0.018451067086713183,0.017737163614692047,0.023306458073866904,0.013220129851053202,0.028439707819422826,0.02204719620484126,0.01388374676045909,0.01773582868731734,0.011561941172843314,0.013203370742883773,0.018271653813065756,0.01608850208384408,0.015443896186129836,0.01738289221095273,0.014142902868031828,0.012358333515073532,0.014172938191816547,0.015693995619948494,0.01505876683758367,0.011271324944247195,0.010883579190596588,0.015307293925555528,0.016352666775684446,0.010223467970726803,0.01936173615846318,0.02165944685104965,0.015178473551509837,0.022650451266682928,0.016278838414441138,0.015026860513167286,F
Georgia,0.06807020955900228,0.05927389478883675,0.045236272531143436,0.041982883901178755,0.07050712905415991,0.04522124494087323,0.03780718336483932,0.06290231270836391,0.04753393923261209,0.03891394711240825,0.03780393504596615,0.052543085329970575,0.02966012980668574,0.06978893562442234,0.045155221072436504,0.0351493848857645,0.04174452351608158,0.06817019826165995,0.050432556154711566,0.044370046185184434,0.05483744614179397,0.04835687372811348,0.09145818646037764,0.10823836948086428,0.12851498062684621,0.16910069177555725,0.22365273537019392,0.24864290323805185,0.2528209990147417,0.22916174090173327,0.20237165376695304,0.20984031663709568,0.22953448519817,0.1947551972462521,0.17051596303457517,0.1929250280690102,0.2082077694372911,0.18656258438274786,0.12841540476281293,0.13452858418094724,0.17457566644579234,0.17556657311358662,0.1623357246022178,0.17521013377530484,0.16588301243550585,0.1234257502685653,0.16162341743737094,0.17540881570757655,0.15730965531706637,0.15909305175827285,0.176456056560048,0.13637064355085438,0.15679463521125062,0.13889056631118732,0.12012589193474761,0.10544182697253368,0.10576701425142718,0.07337274766829875,0.07740155928959441,0.06290770345855613,0.04427313922600136,0.05145495660180634,0.039874174826104294,0.074524903738666,0.059069574379769466,0.052787521710996835,0.04152680209018237,0.027815956541658485,0.033049657109807486,0.04113663692171382,0.040638169777242626,0.03180757929175123,0.02860498027761886,0.035924379181822265,0.03523918597480398,0.012737411191938634,0.012499826391300121,0.032248961986536054,0.017156280518383613,0.01903287612135362,0.0238597548724131,0.022145509021038234,0.014556233376119838,0.024245689655172414,0.013539311390622671,0.0135189941868325,0.01491747921723918,0.017185764898736185,0.015668250900924427,0.01903601614254169,0.016110043992812444,0.014929644052403051,0.006251328407286548,0.009860960457548565,0.009823423954419312,0.017134814270852457,0.00827981027406172,0.005964665322628748,0.01625446997924429,0.011899252991339988,0.015453562046051616,0.015857227291729736,0.0161771842875421,0.016555793022485776,0.019327118921249425,0.012042933056345873,0.015730690577316343,0.016199053975247846,0.024151672503320853,0.01791280048722817,F
