state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.048911714355588165,0.03918751224609758,0.03185003185003185,0.03703856125766492,0.05758222402872337,0.059810315855429924,0.059997391417764445,0.09404304484509766,0.08544713263836332,0.08052581178723775,0.10055626872058193,0.09354735835016477,0.10173362400083048,0.08899059242308671,0.08133883726132135,0.07169600892217,0.1008144223926623,0.10998340601242619,0.12297643287704373,0.09690921462298191,0.1494125834049695,0.1430401366353544,0.14906732202570402,0.18117523792892692,0.17463917939659152,0.17335214674460794,0.18211166756342867,0.18734136416743885,0.19932230416583618,0.24727794839069916,0.17130868284795875,0.15262572779860942,0.1589556277056277,0.1747714216360547,0.16184537803673038,0.1313761210762332,0.1305563235339293,0.13355730572231095,0.09696554871092859,0.08867530535770474,0.11194463828797395,0.10269910608383717,0.0844703423196415,0.07930900229275116,0.09601192267457691,0.10849595671734633,0.09361038224239415,0.07286026543994742,0.06312853262864274,0.09001697041245481,0.07830028157985876,0.07013157292921285,0.0548159749412686,0.08469469192305813,0.06507980410978963,0.059909782915139556,0.08268034650581581,0.06431118819792256,0.04386664539799011,0.03158622051130194,0.01142552462200556,0.029442361669970756,0.03664266931068672,0.018105691976915243,0.023010722996916564,0.0215791114201453,0.0146177459435755,0.02530771885425055,0.023928597066353998,0.020532007117762468,0.015679949824160565,0.02297635732830917,0.011693718134618085,0.0,0.014280953967725043,0.0,0.019273393080851884,0.01677249311129747,0.0,0.011386668488533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665741254858412,0.12411347517730498,0.0,0.09818360333824251,0.10741138560687433,0.0,0.10443864229765012,0.08729050279329609,0.13843225471534867,0.0,0.125,0.0,0.14236322961155176,0.0,0.1043187982474442,0.11467889908256881,0.10442046641141664,0.0,0.12784998934583422,0.0,0.0,0.0,0.09805844283192783,0.0,0.0,0.0,0.0,0.0731957253696384,0.0,0.0964785335262904,0.0,0.056960583276372746,0.07270964614638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.18005041411595246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338910905621607,0.0,0.0,0.0,0.0,0.06078288353999514,0.0,0.08397480755773268,0.0923076923076923,0.11524056467876692,0.06734006734006734,0.06496881496881497,0.10514018691588785,0.0894654439722657,0.10168342560162692,0.0,0.15430511264273222,0.08873114463176575,0.09316770186335403,0.10921288712068024,0.07333170373991689,0.055963623644630985,0.059669431350319234,0.058169972660112854,0.1297895152643756,0.06590147729144928,0.08255507971724885,0.060895634251452134,0.06693440428380187,0.07252869149707751,0.05387037957898227,0.0546448087431694,0.05516936996579499,0.05804883358125022,0.045599635202918376,0.06667777962993832,0.0632995735607676,0.08952551477170993,0.09169949735090341,0.05231584821428571,0.09726898615787505,0.07896711019860228,0.09854935351624095,0.04323559468595236,0.07430248541813723,0.05410157570839251,0.06025911419102139,0.0723913268296046,0.06450298750678979,0.07832131318735111,0.05340988750542444,0.055873266285413795,0.037895534642834586,0.033783783783783786,0.04499817194926456,0.047131523133722604,0.04031851627860095,0.064739423819128,0.049208965873582165,0.030884728689537205,0.03331408519522054,0.04365287235900122,0.054427464936152394,0.0428974138987621,0.044368256529192296,0.033801920744437594,0.05068937550689375,0.024037498497656344,0.034623923094156704,0.019956096587507483,0.01578999309187802,0.013475532283525198,0.021249468763280918,0.0,0.012956964368347987,0.0,0.012711094970038134,0.014211358428223759,0.0,0.0,0.008404208827780951,0.0,0.0,0.010226517359513217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0405295865982167,0.04334398873056293,0.03028729664243683,0.0205279796362442,0.03767329716696805,0.05919013961909404,0.06986725222078052,0.04161731280212568,0.05671077504725897,0.054351301234094256,0.04119660286474838,0.0544942629650934,0.048423218933478604,0.02472493509704537,0.05948467486929025,0.06368572769323591,0.057312386218056774,0.04839021872378863,0.04824591632779654,0.057677518584978216,0.07852118436119745,0.0724090164966629,0.07125375631215342,0.0901051226430836,0.07731958762886598,0.0773012584644878,0.09337068160597572,0.10850121697310929,0.09368878289753854,0.09167632863267453,0.09020960466967365,0.07814898545870663,0.09148320840465089,0.06557377049180328,0.06442705936493327,0.06254360010584302,0.07265857734505558,0.06443458650343238,0.09843761831444509,0.0731204136526258,0.05313213963126295,0.10095106529939961,0.06365020063650201,0.06589604898272974,0.07974262380729782,0.048467569493941556,0.06057284605843837,0.06400372385302418,0.10188931908823615,0.0983341045812124,0.06744472464958068,0.06239415277653979,0.060843699296917256,0.04727272727272727,0.06814826032635445,0.04249565385358316,0.041330077024234455,0.0438965504627428,0.0327475166466543,0.042556484060662335,0.027621039340251747,0.0232189156766379,0.023884399506389077,0.020089196030374866,0.02705418566901136,0.0,0.0,0.01836210062431142,0.0,0.0,0.019328900572135457,0.0,0.0,0.0,0.023854961832061067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.102880658436214,0.1060108131029365,0.08393285371702637,0.117359413202934,0.08932196508323183,0.09865885617388623,0.10365149406225012,0.13128491620111732,0.0894676673790944,0.08680340269338559,0.105319676193623,0.0893247429537982,0.08773853915332311,0.0894706320934471,0.08476628723661904,0.07790541366247097,0.07864302235929067,0.1013815122490051,0.08175005677087276,0.09324009324009325,0.13939142297882437,0.10189588093620701,0.1484898268671806,0.12919685348422655,0.11263022870193662,0.13418725221103994,0.15289406625409538,0.17984205176323403,0.1572008717502888,0.13596114067910847,0.1437464988214901,0.12006844846983636,0.11522847287933824,0.08424084729987703,0.09611776401113913,0.09534152470671432,0.08427412943234218,0.08757469606429014,0.09208933614981131,0.08597453294915884,0.0888520590198651,0.08823529411764706,0.08072153866441818,0.0872358744258552,0.08487779067887534,0.07127891656046828,0.08427634485336596,0.08866115142151205,0.07959311734205224,0.07897999281411541,0.10146211924304249,0.08452745129608759,0.10523949010374054,0.094202491687098,0.10181906116461915,0.08450893909295983,0.08018506428997191,0.07787605561350613,0.09222355275151473,0.08255071342468025,0.07145590561047388,0.08089153761644619,0.075387430266627,0.08066650163467037,0.07270397160848295,0.06699291672453657,0.055478174650015345,0.06370972635155635,0.06178640403128538,0.05866065162207177,0.06560775746124221,0.07079734729231472,0.06360856269113149,0.057277912431115775,0.059995588559664734,0.07027011833487928,0.09504495294722243,0.09397545456965631,0.0910917344372302,0.09096284167917405,0.08680906044333185,0.09589205682794516,0.07959112373874676,0.06080342229538928,0.04995973394577505,0.04232809662093522,0.04204558375929829,0.03405236924851364,0.032029857397504455,0.025157872718124412,0.024273537658859146,0.023967130792056607,0.019151776398722835,0.01608769770933764,0.01756428670581803,0.01481329550245559,0.011273639412643387,0.006819576731604191,0.010971545149390931,0.010085760482099351,0.008211475043685048,0.008703103660659293,0.007075948514050812,0.011706215311729627,0.00681598211486293,0.005988002860151955,0.003608623165917276,0.00611676912254947,0.003255036151245255,0.004688412375703794,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08177952240758914,0.07630675314765357,0.05466721333880005,0.0,0.08112830753869196,0.029448141822251014,0.09506268195591468,0.042385709960641844,0.0590876861262113,0.0,0.04537793335926358,0.04448681283762313,0.043408160734218035,0.05107578369405605,0.09444654325651682,0.07572411181927179,0.09208103130755065,0.10254306808859721,0.06551362683438156,0.07054899948691636,0.13466717968449404,0.13138250223947448,0.19567219152854515,0.15504766280004595,0.15995587424158852,0.15390534821085033,0.14631685166498487,0.1248679281529152,0.08189219133869648,0.13032145960034752,0.1253083760817637,0.09418495133777514,0.075945871306269,0.10060013182086239,0.10074551682450132,0.10453955079671809,0.09397071751189791,0.10434056761268781,0.09519688446559932,0.09553513726151339,0.08648414907705197,0.08373173432731006,0.07868247551347099,0.07215971349921159,0.1283394447354636,0.12605150104185422,0.1345575431375653,0.12722301924586527,0.09673931599613043,0.08206293595934729,0.10427528675703858,0.07884621702421235,0.08998585936495694,0.040195411539175066,0.07339557277904997,0.07022686330188391,0.06404303692081079,0.07344019413755667,0.07293483431108293,0.04389953278354395,0.03393071963971745,0.049778923018359636,0.034406629010522695,0.02666382252559727,0.04298030490733952,0.038680978628759306,0.025235724609419807,0.027493298508488556,0.025478887267505152,0.036787529027659624,0.02529026324864927,0.014282993715482764,0.03144578021818534,0.03169572107765452,0.01463628823730302,0.01964057743297653,0.017153499313860027,0.030156057598070014,0.0,0.012786415711947628,0.012618296529968456,0.012632323589601072,0.0,0.0,0.011502450021854654,0.0,0.0,0.0,0.013876361617983765,0.011581044146940288,0.0,0.014312977099236643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.09739469198928659,0.05242616648220423,0.12138868657441126,0.10391859709893918,0.09050485971746744,0.08435259384226065,0.12857735379510576,0.14944060745587462,0.16640912872934743,0.1404793325103231,0.14930466683730056,0.1234821979831241,0.10345273503168241,0.13154433043935806,0.127394131084168,0.11546318500754951,0.1199926158390253,0.18253171488546135,0.1868515513595909,0.18574892936380993,0.1101260943780629,0.10921203516627533,0.14621466478934259,0.13039226339237206,0.12202886247877759,0.13132639660571774,0.1162085691188359,0.06602216458382458,0.06936793569184314,0.060751398880895285,0.08472781190425757,0.06890374147316199,0.05236515971373713,0.04512380844943313,0.03564517771667176,0.04153513872736335,0.03150327920497179,0.03411998862667046,0.05027918177247347,0.04655835722512191,0.04042325526096778,0.03629928762648033,0.02846569883290635,0.025769875016106173,0.022104332449160033,0.03686031986566461,0.03454091066095048,0.030361299463617045,0.05293590683280397,0.05027125531513793,0.03302509907529723,0.04959702417854929,0.04767580452920143,0.029533372711163616,0.04767353165522502,0.03897211058336378,0.05064878684096281,0.04319861764423539,0.040549307958477505,0.028073239963816714,0.06360045524536387,0.06481323554494287,0.0592148803511094,0.03194434585078441,0.041765279131282196,0.03780718336483932,0.05259006047856955,0.03565755778145159,0.041053495863070805,0.0372035343357619,0.05161525382560117,0.026515039919865657,0.04552956576176655,0.02518539247236603,0.018691089690528958,0.018304003347017754,0.02835197690602608,0.030714889042463337,0.0,0.01935144997650181,0.01701789715517486,0.0,0.023999520009599807,0.01523368472366096,0.0,0.0,0.022909507445589918,0.0,0.0,0.0,0.0,0.0,0.018460402436773122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197112366603892,0.1638448935008192,0.16497113005224084,0.24271844660194172,0.20057306590257878,0.37790697674418605,0.2787240631774543,0.0,0.23513604299630503,0.26972353337828725,0.33557046979865773,0.3706199460916442,0.0,0.19404915912031048,0.2079002079002079,0.20484807101399793,0.0,0.17946877243359655,0.0,0.40307805056797363,0.22786458333333334,0.1887385970430953,0.0,0.0,0.1797175866495507,0.0,0.1027115858668858,0.12883830792355594,0.0,0.0,0.07817385866166354,0.0,0.0,0.07878978884336589,0.10329054153755349,0.06888001102080177,0.0,0.0,0.056420672534416606,0.07512341704228376,0.060108194750550986,0.0,0.0,0.0,0.06162062236828592,0.06487187804086927,0.0,0.0653950953678474,0.07109847138286526,0.0,0.0,0.10323912762937153,0.06361323155216285,0.0,0.0,0.07543753771876886,0.0999000999000999,0.08296001327360213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.057616962433740496,0.0,0.06575162324319882,0.08511241932051919,0.06949270326615706,0.04708731333243643,0.09785334230322305,0.14228967806960338,0.10555555555555554,0.06283709483164895,0.07660878447395301,0.07574609907589759,0.08490481723120923,0.06753535674559034,0.09729654597261797,0.12787256585437143,0.10348110435034563,0.09299297903008323,0.14201942459226682,0.18497438816163914,0.17942852016327995,0.11310548315711826,0.18001384721901684,0.1656639637283111,0.19107173875282266,0.29270332427346857,0.2013899857842363,0.25995871243978896,0.2483943082218516,0.17998560115190784,0.18609872094053703,0.12794460751110107,0.1348711747744396,0.1409720135887777,0.12394751463862888,0.11231463326416782,0.09462016761286834,0.10831971418798221,0.10154309234981596,0.11314852407734034,0.09053163924702651,0.09366264157468515,0.10330297675683023,0.08530658670251266,0.05949547834364588,0.07296648032150155,0.0707498394522874,0.065403603527575,0.0940549032578138,0.08280202036929701,0.07593975446146058,0.044952959938350225,0.07389055504846351,0.054537648383016744,0.056576064713388066,0.05953783753612583,0.04397967161845191,0.04176964043301194,0.06330288246401013,0.04611026941571701,0.05543891103824106,0.0510210279522346,0.05493324416632831,0.053099359014880464,0.053918736761024454,0.04154193903109536,0.043040063125425916,0.03576497937925408,0.03973550418241653,0.03101195898668424,0.03597089124800546,0.03301625827637285,0.02385943384971965,0.03173337455959772,0.0414659819463494,0.032268721620811784,0.029320139270661537,0.025772657300279323,0.0307517784778553,0.022703569426805823,0.01820817037020852,0.028643614677281944,0.01796192072805652,0.009122977739934314,0.010798469702579291,0.010795721809671425,0.010791145094653759,0.006990019805056115,0.008374507997655137,0.012257906349595489,0.007721948093064918,0.007557779222153362,0.0,0.0043617647700259525,0.004251881457544964,0.004280180623622317,0.007529383418791835,0.004830567833248798,0.005860388794936624,0.0,0.0,0.005963689649590636,0.0,0.0,0.0,0.0,0.0,0.005635072692437732,F
Georgia,0.05348373608207323,0.04939491232403062,0.048715985802769854,0.04844178911674471,0.041782002402465136,0.047482307187916885,0.05671077504725897,0.056612081437527516,0.06464615735635243,0.05483328911293888,0.06701606667239453,0.09107468123861566,0.09072510293809756,0.1075126846105966,0.10536218250235183,0.11839792803625937,0.11728223273565778,0.09657444753735159,0.1260813903867789,0.12907649799326382,0.1410105757931845,0.1591747093550402,0.13909265857515765,0.17767430461953193,0.1707139294893927,0.1960030745580323,0.18864622026877226,0.19170178035910868,0.19333370512892012,0.22916174090173327,0.1686430448057942,0.18936809062372048,0.1509267847878378,0.13889517943143562,0.11875218854193628,0.16129797428720527,0.12465070407100981,0.11414684439207601,0.10044373243823983,0.0980675660384475,0.09429634537947908,0.09396520814529989,0.08713608747030807,0.09589203267432225,0.1052499113383899,0.11542593312152864,0.08305647840531562,0.09166525207944322,0.07923745601155935,0.07542189120392194,0.07175879633441952,0.08537988117966536,0.055481178613211765,0.06280269085375427,0.06366672272541624,0.04886328567019854,0.05695146921230694,0.04091941696885891,0.02673872048185989,0.027351175416763535,0.035158081150059896,0.02572747830090317,0.028059604507258577,0.023289032418333126,0.03831539959768831,0.02894799577699826,0.0,0.0098173964264677,0.024787242832355616,0.023732675147142585,0.024081878386514148,0.028778286025870167,0.009033151666616482,0.010477943928031494,0.02202449123425249,0.015567947012369441,0.011110956792266775,0.006718533747195013,0.006598569430147545,0.01015086726472193,0.0,0.007816062007425259,0.006616469716418108,0.02693965517241379,0.009477517973435871,0.00675949709341625,0.0,0.0,0.0,0.0,0.0061961707664663235,0.0,0.0,0.0,0.0,0.007343491830365339,0.005914150195758371,0.0,0.0,0.0,0.0,0.007207830587149879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
