state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.04571876428711384,0.040950040950040956,0.03292316556236882,0.06774379297496867,0.05126598501893993,0.049563062475544546,0.04299110621490179,0.048826932936207615,0.04570383912248629,0.053487376979032955,0.06803444243648346,0.06643828506176684,0.0360200016950589,0.054903715151391905,0.06372978570859555,0.03558156084446905,0.05595646972562034,0.05241618450496946,0.07835213097177261,0.06344917925416513,0.06618274978650726,0.058418274847911046,0.05893652318169912,0.0742718349157918,0.07055029227978231,0.051736269194155866,0.07050481447161677,0.059796691249750844,0.04786024807561919,0.06351894982002965,0.06783365679938196,0.055803571428571425,0.04369285540901367,0.04770179563187843,0.050798766816143495,0.035327005191533804,0.03442198601090489,0.027093315080994752,0.0314654309333791,0.03634566178180972,0.037608123354644606,0.04151932080117972,0.04614341951578249,0.05732055085049367,0.027485642368394403,0.01702006949861712,0.030001285769390113,0.032298319019305584,0.03689220098871099,0.01957507039496469,0.025918189995578662,0.031323414252153486,0.030946137433425086,0.030912906952150074,0.015858471948125175,0.024428284194900125,0.015590591078284255,0.027915137980539163,0.019741387819563715,0.015234032829340749,0.011776944667988301,0.01724360908738199,0.02715853796537286,0.02070965069722491,0.016783753326779678,0.019490327924767334,0.02300701714022777,0.021535737359718598,0.011406670620979147,0.02687991398427525,0.0,0.011693718134618085,0.0,0.011900794973104202,0.014200847317223259,0.012045870675532427,0.0,0.014227449492554303,0.011386668488533626,0.013743500469569599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623731391301804,0.0,0.0,0.016895697229105652,0.020183962400161473,0.0,0.0,0.0,0.0,0.017557412739658683,0.02083116342047703,0.031658927817644573,0.03225922076060074,0.018662983837855997,0.035649211756317835,0.05658623337779394,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066438494060802,0.0,0.0,0.0,0.0,0.08950948800572861,0.0,0.08703220191470844,0.12220670391061453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007320979180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801999607920014,0.0,0.0,0.0,0.10199918400652795,0.0,0.0,0.0,0.20806241872561768,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754340144415425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234971177600879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354465624330692,0.0,0.07985803016858918,0.07763975155279502,0.0,0.06518373665770391,0.04197271773347324,0.0,0.06398696992612413,0.05643022402798939,0.049426107968586964,0.030958154893968318,0.03747423646243208,0.02677376171352075,0.055463117027176934,0.029007127465605836,0.0195160031225605,0.025745705984037665,0.04353662518593767,0.03156897821740503,0.023337222870478413,0.023320895522388058,0.026526078450877018,0.04075533215595707,0.03138950892857143,0.052375607931163484,0.03553519958937103,0.0,0.05502712050939392,0.03715124270906862,0.06424562115371611,0.04017274279401426,0.03447206039504981,0.04413362303096143,0.04568743269262148,0.036719297659979305,0.016433313613357,0.02210572854165351,0.03992628992628993,0.0,0.023565761566861302,0.012599536337062798,0.01991982271357785,0.0,0.01663023852513542,0.02443032914316173,0.028374367033350792,0.0,0.026555541937328918,0.0,0.0,0.014193025141930252,0.014021874123632866,0.018330312226318254,0.0,0.0,0.0,0.009658849437854963,0.0,0.0,0.012512512512512512,0.01452696568004358,0.008882099017639849,0.008688097306689836,0.0,0.008404208827780951,0.0,0.009692583558147424,0.013635356479350956,0.013098557287475908,0.016058775116927958,0.02066841659260484,0.01862736981538207,0.012584156546907444,0.014602194501230755,0.0171777033410633,0.02659751313252211,0.030742308510889868,0.0320765890248717,0.03888730459129443,M
Arkansas,0.0,0.0,0.0,0.03377465549851392,0.0,0.03028729664243683,0.028739171490741882,0.04144062688366486,0.03133595626893214,0.04657816814718701,0.025610654032077344,0.06931316950220541,0.054351301234094256,0.0728862973760933,0.0575217220187097,0.06052902366684825,0.07108418840400545,0.06887699195391503,0.05363008647851445,0.04045580203627537,0.058068262468546364,0.04824591632779654,0.06408613176108689,0.03271716015049894,0.02518574486840448,0.0619597880975247,0.030035040881027868,0.03221649484536082,0.04019665440153365,0.052910052910052914,0.03812204920676813,0.03974675638077393,0.03235635128212042,0.02122578933404086,0.050238633509168545,0.01770642743315824,0.03783102143757881,0.013805798435342843,0.02886627697192755,0.016953668047179637,0.0297390399246611,0.030288497942906178,0.01828010341315645,0.021252855852505182,0.018596248870942033,0.019371800193718,0.013728343538068696,0.016498473891165065,0.022808267997148964,0.025959791167902157,0.0,0.0174667404151262,0.02892179546506247,0.023459034660723712,0.014855750661080906,0.03380205516495403,0.03272727272727273,0.02271608677545148,0.0,0.0,0.0,0.0,0.02321262766945218,0.0,0.01934909639719825,0.01990366625532423,0.0,0.02705418566901136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448681996634885,0.0,0.0,0.05941417622244668,0.0,0.0,0.05519525320822409,M
California,0.0,0.0,0.07194244604316546,0.09290953545232274,0.044660982541615914,0.06474487436411284,0.04146059762490005,0.058659217877094966,0.057159898603310305,0.06944272215470847,0.06814802577234429,0.06461789915806677,0.047525042041383345,0.05799022450501201,0.06962945023007992,0.0641573994867408,0.10331534309946028,0.05447364837259975,0.08023616683067142,0.08547008547008547,0.09638768610237855,0.08491323411350585,0.07108555541513964,0.09158257968502134,0.06257234927885368,0.07014333638304361,0.06261376046596287,0.07428258659785754,0.050018459193273704,0.055778929509377836,0.050734058407584735,0.04538020099647358,0.04731235310277464,0.04483787033703133,0.0474005411561782,0.030307239641869453,0.028091376477447392,0.031377030140681494,0.030379987183442907,0.03857235802583883,0.027162028405036485,0.025519031141868515,0.025575140962983977,0.033377204128153294,0.028292596892958453,0.0334794911117351,0.028885037550548814,0.028684490165783318,0.029063046996268042,0.028808276067443732,0.03350755172532576,0.03158168509963712,0.031852902049203366,0.03025709170082287,0.030863902915525182,0.026261742028887914,0.02483608185972581,0.035008502064787166,0.027524083573126485,0.025905035593518907,0.025399018581921992,0.02144566346110434,0.024042477760708073,0.02048673057388454,0.019716331283656394,0.022875630101061268,0.0208534982727008,0.02009890176566956,0.0188689018299135,0.01815686835921269,0.016073900578004344,0.020048806312867887,0.01437308868501529,0.01899214991136997,0.01882214543048305,0.01658374792703151,0.011880619118402803,0.018102920427015945,0.015181955739538368,0.01196879495778606,0.011664266519517458,0.012241539169524914,0.011799846833360711,0.009372859563320877,0.012676350404151878,0.009748288918760839,0.012428568784195092,0.00933693995523761,0.008634135472370767,0.010458890905287677,0.008928197759580375,0.009700981511070532,0.009718811903829498,0.00987841087415469,0.009632028193513113,0.011394842694196607,0.010146275471379048,0.009092768975472256,0.009785432160267588,0.009770580467033748,0.006897639036695439,0.014393594515705755,0.014825796886582655,0.01514921981517952,0.01772155349864362,0.01972518589226526,0.017682253512994652,0.022173288069241827,0.017495819312943243,0.020884746037225996,M
Colorado,0.0,0.0,0.0,0.0,0.07379166154224573,0.06306306306306306,0.04906771344455348,0.045784051888592144,0.04783381167145005,0.1439055979277594,0.04992511233150275,0.08834442546675304,0.07723842908918069,0.04844081138359067,0.07681399196407468,0.07326454606508334,0.11668611435239205,0.06990784874483635,0.031005829095870022,0.031922364808785034,0.06926079838811233,0.08203445447087777,0.09208103130755065,0.0478534317746787,0.039308176100628936,0.0,0.08336539694754393,0.0,0.08057090239410682,0.08613759044446996,0.03861003861003861,0.04946957621063046,0.0,0.057631351455191625,0.048171877258056744,0.028960324355632783,0.043074754278106274,0.034883315310287086,0.027616680475006903,0.03815867069067194,0.03022365504735039,0.022175056229606867,0.045469702021886084,0.02981159074648223,0.03461704889658157,0.042147854674197086,0.01891840761060512,0.03241228425573292,0.035271454540521475,0.02672581981452281,0.0392875851231011,0.04373215342268413,0.015830299192654742,0.021654981999296215,0.02845273999886189,0.01893760060600322,0.026909751421171246,0.02956733138407963,0.022496464841239235,0.03401150207160967,0.014679114555809992,0.015266709413453025,0.028819366614364857,0.01915831151414522,0.0,0.01881408547866169,0.02159227613436565,0.014640859711282246,0.0,0.013331911262798635,0.012641266149217506,0.01450536698578474,0.0,0.0,0.0,0.0,0.0,0.01904399162064369,0.0,0.0,0.0,0.012275360895610331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011892586161786742,0.0,0.0,0.0,0.0,0.013876361617983765,0.013897252976328347,0.0,0.011927480916030533,0.0,0.015435274747890512,0.0,0.025131240924829667,0.017055629779129593,0.02017930756147482,0.03463003578437031,0.020234137881196705,0.04112566829210975,0.040623730508421614,0.022927516294913367,0.04011231448054552,M
Connecticut,0.0,0.0,0.048473097430925836,0.08927846765684604,0.03495077765480282,0.09225540179655256,0.04762935700368045,0.08263487191594852,0.06518154978720142,0.07051016175860639,0.08885657740619572,0.07924244225207021,0.08939593887020561,0.15357051446122344,0.11113397818481169,0.11207379628432261,0.114005086380777,0.158144438587243,0.14210853539390708,0.20767952741369763,0.15058866478050562,0.22618872006687318,0.1547907744698416,0.10461978965915975,0.1255938404412166,0.12455323296869923,0.16299032924046505,0.14855687606112053,0.11617335084351955,0.08084074373484236,0.09431737797689224,0.06936793569184314,0.08633093525179857,0.06051986564589827,0.07579411562047819,0.10473031942747427,0.06204523661797055,0.06619818718810469,0.055380184969817794,0.05441475499040582,0.06539664486778504,0.05027918177247347,0.06861231591070598,0.0451789323504934,0.03629928762648033,0.032845037114891944,0.047244770862861316,0.05626557350695281,0.030716933221387174,0.036572728935124046,0.04452990587997167,0.028503949833048294,0.0356088058482227,0.03096103038309115,0.03719776813391197,0.028172066312709937,0.03862056431459857,0.026220442410373763,0.041407867494824016,0.024118469924268002,0.023999232024575212,0.021626297577854673,0.018715493309211143,0.033473923813349404,0.020467337540508272,0.01741614127973806,0.0,0.0,0.017185083347654236,0.01972127267946358,0.02269117313365101,0.015789806101181077,0.0,0.018217148409035707,0.0,0.014227989300552045,0.0,0.016020934020453393,0.0,0.012887262230011857,0.012797870434359723,0.0,0.0,0.0,0.01751211254450995,0.0,0.0,0.0,0.0,0.022909507445589918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427340383862123,0.025504998979800044,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.29397354238118567,0.39090262970859985,0.166333998669328,0.40803515379786565,0.24576734025122884,0.0,0.0,0.14326647564469913,0.1744186046511628,0.24775472282440383,0.2234993614303959,0.3359086328518643,0.20229265003371544,0.16778523489932887,0.1684636118598383,0.38394415357766143,0.45278137128072443,0.2079002079002079,0.0,0.3721622627465575,0.3589375448671931,0.1752541184717841,0.18321729571271528,0.16276041666666669,0.15728216420257943,0.0,0.14628437682855472,0.1540436456996149,0.16091954022988506,0.22596548890714874,0.2576766158471119,0.0,0.08944543828264759,0.15634771732332708,0.10133423408208073,0.163826998689384,0.1418216199180586,0.0,0.11020801763328282,0.11723329425556857,0.0,0.0,0.0643915003219575,0.060108194750550986,0.05156765676567656,0.051493305870236865,0.08381351492928235,0.08216082982438123,0.0,0.053231129564569366,0.05449591280653951,0.09479796184382036,0.0,0.06402868485081316,0.0,0.0,0.0612369871402327,0.09162303664921466,0.0,0.0,0.0,0.0,0.0,0.0,0.12806146950536257,0.0,0.0,0.0,0.0,0.075007500750075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.06466910972192283,0.05753267033779896,0.07092701610043266,0.09728978457261987,0.06054083142741827,0.0611583389395144,0.04742989268986779,0.06666666666666667,0.04712782112373671,0.030643513789581203,0.1110942786446498,0.0536240950933953,0.09534403305259812,0.059072902911946626,0.03653501881553469,0.045531685914152076,0.0743943832240666,0.06413780465457211,0.08537279453614115,0.08522854707755798,0.06884681583476765,0.06923609508423724,0.09155113784985613,0.10422094841063052,0.07526656909889191,0.039488232506713,0.09939597828580167,0.10645470352365069,0.07526670593625237,0.062032906980179006,0.07526153383005946,0.05580876197563017,0.04853134894039888,0.0448775484036415,0.049494584150311244,0.042482524234349055,0.055110030025464635,0.04714500716241455,0.038270824320276876,0.031217806636905692,0.027378310614138732,0.036699741742558106,0.04136076931030917,0.05473584007615421,0.04490244942861633,0.037007608328888796,0.03059200810160766,0.025839259136762032,0.03208578289310259,0.035860439606800826,0.03210925709882159,0.02173251619072456,0.03016976293528586,0.04092736596287647,0.02356706069138314,0.02565480844409695,0.02900669474514718,0.01855429313600297,0.025250861822892653,0.01651371818160372,0.02429572759630219,0.027466622083164156,0.025285409054704985,0.02567558893382117,0.023214612987965056,0.016737802326554523,0.011176556056016898,0.017320604387207207,0.01938247436667765,0.021213602530875016,0.012492638266735674,0.014486084837329787,0.0154598491444194,0.019935568243437212,0.009987937644536983,0.020524097489463076,0.013931166108259091,0.012300711391142121,0.016318190525516686,0.00873992177770009,0.01615793648462058,0.009729373727697282,0.007602481449945263,0.011569788967049242,0.012337967782481628,0.01464512548560153,0.009320026406741486,0.012181102542043836,0.011491787202745771,0.01235511694890387,0.009069335066584035,0.009676723014969146,0.010177451130060555,0.012046997463044063,0.012840541870866952,0.009035260102550203,0.010466230305372397,0.010883579190596588,0.011055267835123436,0.018074000120493334,0.012779334963408504,0.012627219233780337,0.024991669443518827,0.01770821914342814,0.020036937658988743,0.027131397357401894,0.026297005898042753,M
Georgia,0.0,0.0,0.03131741944463776,0.019376715646697885,0.02350237635138664,0.018088497976349288,0.0315059861373661,0.031451156354181956,0.015210860554435867,0.03360749977889803,0.04124065641378125,0.03327728737564803,0.019191848698443717,0.03772374898617425,0.022577610536218252,0.024049579132365183,0.017890510078320678,0.01893616618379443,0.029095705473872056,0.038319585341750194,0.02154328241284763,0.022163567125385343,0.02095916773050321,0.034717967569333825,0.026853876548893235,0.034588777863182166,0.03695132149594508,0.041756823444558326,0.02974364694291079,0.05092483131149628,0.03195341901583469,0.03753241435785451,0.028298772147719593,0.025665413590591362,0.024359423290653593,0.026882995714534216,0.021916607309188537,0.027002479318555615,0.029243111975690076,0.023888253265775677,0.022936948876089505,0.021018533400922343,0.01432374040607804,0.016573931573339647,0.02288041550834563,0.020570958378094216,0.02469246655293167,0.02150172579641261,0.02563564753315155,0.016498538700857924,0.019998353076805437,0.02134497029491634,0.019297801256769307,0.014492928658558677,0.020421401628907095,0.020574015019030965,0.01220388625978006,0.01693217253883817,0.014073010779926256,0.013675587708381768,0.014323662690765146,0.014894855858417624,0.014768212898557146,0.007763010806111042,0.015964749832370128,0.011919762966999285,0.010381700522545593,0.008181163688723084,0.018177311410394116,0.009493070058857033,0.0,0.019690406228226952,0.0,0.0,0.01174639532493466,0.009906875371507825,0.01666643518840016,0.008062240496634013,0.017156280518383613,0.0,0.012557765722322683,0.0,0.00793976365970173,0.008081896551724138,0.013539311390622671,0.0135189941868325,0.006780672371472354,0.01189783723758659,0.007834125450462213,0.0,0.008674639073052853,0.008708959030568446,0.007501594088743858,0.0,0.012279279943024142,0.012239153050608896,0.01064547035236507,0.016701062903360493,0.020005501512916052,0.011899252991339988,0.016858431322965398,0.0,0.007353265585246408,0.013545648836579272,0.00892020873288435,0.012042933056345873,0.015730690577316343,0.019438864770297413,0.029327030896889608,0.028660480779565078,M
