state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.8865248226950355,0.8229377571680491,0.728000728000728,0.6378863327708959,0.6367916539647055,0.5439890632565293,0.5921481674709795,0.5561974366552919,0.44188374307267886,0.5723861756768521,0.5091998288403936,0.450728181141703,0.5273538876777742,0.5466564963132469,0.49820037822559327,0.48394806022464754,0.5179093856250494,0.4669470921931077,0.4475535753885854,0.4515557021794264,0.41139629129313515,0.4632792485055508,0.4451875428064945,0.4234698332314678,0.42355019370897484,0.3084055633944769,0.36422333512685734,0.39885580758228917,0.40063783137333064,0.39085869261755674,0.3599407156468346,0.35047389346347346,0.3314393939393939,0.2831944332065701,0.26406351153361274,0.23647701793721973,0.20581820415937088,0.2065319160654293,0.23956194387405885,0.22168826339426184,0.183182135380321,0.15187895970144935,0.15032857531461621,0.14131422226708387,0.11894014301477437,0.11717563325473405,0.11914048649031984,0.11429061245481949,0.0939587462379799,0.07968715413561572,0.07077140835102619,0.06708237410620359,0.0548159749412686,0.057006042640519894,0.05694482859606593,0.04581336340569495,0.04885656838980025,0.037027653810925105,0.039878768543627374,0.0276379429473892,0.030468065658681497,0.013739768779319685,0.03233176703884123,0.031684960959601674,0.013806433798149937,0.014386074280096865,0.0146177459435755,0.011503508570113886,0.011964298533176999,0.011406670620979147,0.0,0.01608345012981642,0.016371205388465315,0.018920133386940378,0.0,0.02130127097583489,0.03854678616170377,0.03594105666706601,0.028454898985108605,0.04326934025642778,0.03664933458551893,0.04245383145828911,0.050927610040014545,0.09309846387534605,0.12617341273846774,0.1390390854317936,0.18407611936428922,0.21077831845741496,0.31449810261475286,0.4099545370930019,0.4532279314888011,0.5419304891199159,0.6746476042832946,1.1716613409332988,1.13480155596502,1.1625535386498063,1.0269072136023119,1.0700608245100247,1.026498659208212,1.0273658462008868,1.0384690745215859,0.9484411260215921,1.1222599028073978,1.1658122059133367,1.0033677047529772,1.0095680315182214,0.8745833183985089,0.899555820984659,0.8040877762813912,0.8851703649812052,F
Alaska,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,1.461988304093567,1.715686274509804,0.0,1.2345679012345678,1.4354066985645932,0.0,0.0,1.7948717948717947,0.0,1.3729977116704806,1.4989293361884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066438494060802,0.18508236165093467,0.08865248226950355,0.0,0.09818360333824251,0.12531328320802004,0.12960562858729863,0.12184508268059183,0.0,0.0,0.0,0.125,0.0,0.1016880211511084,0.0,0.0,0.0,0.08701705534284719,0.0,0.0,0.0,0.0,0.0,0.0,0.09160864785635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113693324219639,0.09694619486185167,0.07678525723061172,0.14725568942436412,0.14293139293139295,0.10465724751439037,0.10692328254477412,0.13777900248002206,0.2219591595146493,0.25316455696202533,0.2340354396522902,0.3251754235837755,0.5324813631522897,0.4622222222222222,0.5706921944035346,0.5960141553361892,0.5889057750759878,0.696594427244582,0.9776536312849162,1.2015503875968991,0.9379785604900459,0.9412216673069536,0.7784317448262768,0.9606328875494443,0.7323183657737522,0.9998039600078416,1.1106703689012296,1.1877474473848717,1.1454983922829582,1.0199918400652794,1.02446163495714,1.0361552028218695,1.4029042579374846,1.0143042912873863,1.1282333516785912,F
Arizona,0.6711409395973155,0.7554296506137866,0.39503386004514673,0.24189646831156267,0.32409074540871446,0.3818876159301691,0.18256503879507074,0.42177144004820244,0.3321678321678322,0.22604764388801948,0.30726686126901215,0.34201954397394135,0.41479433114414105,0.37692559816453625,0.30759766225776686,0.33758990165859387,0.3379371143109022,0.3830330543339481,0.3413435281267067,0.40103492884864167,0.3039144176999757,0.2607740872906945,0.23792862141357596,0.12307692307692308,0.23048112935753384,0.22895622895622897,0.2079002079002079,0.3271028037383178,0.156564526951465,0.21466500960343463,0.1285071749839366,0.14401810513321675,0.11535048802129547,0.10093167701863354,0.0936110461034402,0.09777560498655585,0.08394543546694648,0.059669431350319234,0.06398696992612413,0.06207324643078833,0.03295073864572464,0.08771477219957691,0.056211354693648116,0.071396697902722,0.04693032979222663,0.09116525774904691,0.0702576112412178,0.05516936996579499,0.05079272938359394,0.06313795643481006,0.03333888981496916,0.03331556503198294,0.04310487748267516,0.04415160983562016,0.0244140625,0.0,0.01974177754965057,0.0,0.03144406886251081,0.022290745625441172,0.030432136335970784,0.02008637139700713,0.017236030197524906,0.01697447039652363,0.016316940247364815,0.0,0.0197199763360284,0.0,0.0214987714987715,0.0,0.028802597470608256,0.020159258139300473,0.0,0.0,0.028508980328803574,0.02665126815617643,0.04147022874105116,0.04605400879212895,0.05515381786983699,0.05243521226177271,0.05368540353528324,0.06285482562854826,0.0821281198669925,0.09368826249007108,0.15166633406505686,0.16184742919174974,0.1501559311592808,0.21828999729552215,0.2863032524049473,0.3350300786672837,0.37180037180037184,0.37951697839113857,0.48851544597019164,0.6759339704604692,0.6174740010946907,0.5899754597102229,0.6146857478676598,0.5524772628144031,0.6442705936493327,0.6979659811755019,0.6744685549109741,0.7667982555856396,0.8175345641195464,0.9165460684997588,0.9115941424339772,0.9726874516877093,1.0040561207527097,1.0641568330692648,1.1325503355704698,0.9903300235916315,F
Arkansas,0.5969825246933681,0.5124206305001671,0.4430186373357776,0.4796001080788976,0.43343988730562927,0.380754586362063,0.41877078457938166,0.43324291742013255,0.4595940252776714,0.4757627175034102,0.38415981048116016,0.3938248267170762,0.45079608670631116,0.3897832424895424,0.4722836123641428,0.45396767750136185,0.4574112992953393,0.46335430950815565,0.48602265871153716,0.46524172341716674,0.4645460997483709,0.41009028878627063,0.40374263009484745,0.4580402421069851,0.39352726356882,0.35317079215589087,0.38711830468880365,0.33505154639175255,0.392690392999598,0.3516962340491752,0.32843611624292546,0.2867444567470119,0.3154744250006741,0.2759352613425312,0.31259594183482653,0.23313462786991676,0.20933165195460277,0.2323976069949379,0.15635900026460753,0.1719586330499649,0.17843423954796658,0.194351195133648,0.16190948737367142,0.11157749322565219,0.09298124435471017,0.154974401549744,0.07962439252079845,0.10998982594110043,0.07412687099073413,0.06922610978107242,0.04363890262706194,0.06113359145294169,0.05784359093012494,0.041053310656266495,0.059423002644323625,0.04732287723093564,0.04363636363636364,0.03786014462575247,0.04249565385358316,0.0187863986473793,0.01829022935947617,0.0,0.034818941504178275,0.01972931381446553,0.01934909639719825,0.0,0.020089196030374866,0.03478395300301461,0.0,0.0,0.01836210062431142,0.0,0.0,0.0,0.0,0.034967751962079414,0.02785404480522064,0.027830788804071246,0.0,0.031295231389117086,0.05103843586824232,0.040766408479412965,0.05500317325999577,0.08985494844037482,0.0661638216223369,0.15866020273248127,0.12964003284214165,0.17003095435322843,0.29750185938662116,0.28414136032676257,0.4290543468839387,0.4375781389533846,0.5392773683264426,0.8849160003593568,0.8959770629871876,0.9785794813979707,0.9037745879851143,1.0027880205054411,0.902340445530595,0.9201850211593346,1.0613703236654055,0.9862142099681867,1.028489715102849,1.2170499158721255,1.225395065151095,1.217638691322902,0.9803339076703702,1.1198490091223656,0.9585084033613446,0.8624258313785015,F
California,0.33150434385002286,0.30743135799851584,0.3357314148681055,0.273838630806846,0.2639058059277304,0.26514567596731925,0.2309947581958717,0.2653631284916201,0.20627267756846762,0.1959276803650703,0.1961837105567487,0.16344527434099246,0.14440301235651093,0.15077458371303123,0.14228626786146767,0.14206281314921176,0.1264456437933693,0.1346709640322605,0.1120278555748997,0.12432012432012432,0.10528501097336734,0.11579077379114432,0.08846202451661822,0.08013475722439367,0.09072990645433783,0.07471790179932906,0.07863123407353477,0.05603774076680481,0.06669127892436495,0.048806563320705605,0.03910750335584657,0.03687141330963478,0.04502304569457587,0.03192999857334049,0.03357538331895956,0.02715023551250805,0.03180155827635554,0.029503774609894538,0.02800655068473643,0.026954177897574125,0.0193356812374836,0.021626297577854673,0.02197863676506436,0.017826461295718236,0.019841561457399435,0.021599671684990388,0.015292078703231727,0.015320125429452451,0.015852571088873477,0.019097621213249216,0.0191024360303259,0.015481218186096627,0.01686330108487237,0.01746801170356784,0.014318305476274568,0.01649776101814754,0.017385257301808066,0.01714702141948759,0.014298225232792979,0.02210563037313613,0.01760998621679925,0.01693078694297711,0.02159748002233098,0.019633116799972684,0.02834222622025606,0.021241656522414033,0.02360773389362355,0.01971967720405315,0.018498923362660295,0.022346914903646386,0.028867413282946574,0.025374270489723422,0.022935779816513763,0.019595075305381713,0.03058598632453496,0.03176209348736543,0.037299618162427405,0.050315470010382564,0.05516110585365607,0.051226442419324336,0.0648264043103951,0.07027550263986525,0.08722631874856841,0.1062257417176366,0.12502361280957636,0.1272408237817204,0.16104251892712362,0.19662497082206265,0.2835338680926916,0.2846514362601268,0.28988742100637527,0.3118580232823556,0.3704582419812656,0.520168892601917,0.4977492216471335,0.46775829259677065,0.43572616329866687,0.4645836648405356,0.5171452632577779,0.5402185458224464,0.5856424001156175,0.7089682135875532,0.8262012264977424,0.8569638209086776,0.9157271971318347,0.9587849285490365,0.9411289216712255,1.0474967122365966,1.1152567613204054,1.016533046913959,F
Colorado,0.6851270339708821,0.5405405405405406,0.43698654081454297,0.39549741405536964,0.4304513589964334,0.40540540540540543,0.3598298985933922,0.3739030904235025,0.3895038950389504,0.2878111958555188,0.3307538691962057,0.3592673302314624,0.23171528726754204,0.2845897668785952,0.2540770503427086,0.28084742658281947,0.2787501620640477,0.26056561804893547,0.15502914547935012,0.2043031347762242,0.2140788313814381,0.16406890894175555,0.1907392791370692,0.12305168170631665,0.12447589098532495,0.16675218060543867,0.14107990252661282,0.11346670647954613,0.06906077348066297,0.07465257838520731,0.0882515168229454,0.06595943494750728,0.045408678102926335,0.08644702718278743,0.05780625270966809,0.03378704508157158,0.0469906410306614,0.024418320717200962,0.027616680475006903,0.03815867069067194,0.03022365504735039,0.041182247283555615,0.0,0.03279274982113046,0.017308524448290785,0.028098569782798056,0.024323666927920866,0.01350511843988872,0.0,0.018708073870165966,0.01571503404924044,0.0,0.0,0.0,0.014226369999430945,0.0,0.0,0.019711554256053088,0.0,0.015459773668913488,0.0,0.01832005129614363,0.0,0.0,0.0,0.01881408547866169,0.015423054381689751,0.0,0.031539409926312476,0.023997440273037542,0.0,0.026593172807272025,0.016059097478721696,0.02291108209040713,0.030111412225233364,0.022992205642287263,0.06437521554201632,0.054751475909350596,0.06772937277762996,0.06826770693648665,0.07318144118651511,0.08838259844839438,0.14212899431484022,0.20355338878697257,0.21899668958492488,0.23782733224222588,0.3078864353312303,0.459816578661479,0.47550537686849226,0.5613300668363342,0.6188318111757805,0.5274765250210309,0.6423168166151918,0.7980685400040238,0.7770762506070907,0.7041274841339695,0.6818181818181818,0.6393129770992366,0.6597017853639395,0.6148384441243054,0.7224727035689065,0.7874455489779962,0.9579578725944455,0.8821240162587565,0.9667551656470045,1.0261598496892614,0.8959520592209623,0.9155963876128871,0.87452097867741,0.845701296964835,F
Connecticut,0.7281001137656428,0.40491901619676063,0.2714493456131847,0.20290560831101373,0.3203821285023592,0.26219956300072833,0.26412643429313704,0.23216464014480775,0.2223841110386872,0.21567814184985484,0.14944060745587462,0.12678790760331232,0.16176407986037206,0.17063390495691494,0.16464293064416546,0.0732790206474417,0.10962027536613173,0.057107713934282205,0.09325872635225153,0.05538120731031936,0.036506342977092265,0.04425431479569258,0.03611784737629637,0.03854413303232201,0.02730300879156883,0.027076789775804178,0.0,0.0,0.02525507627033034,0.02526273241713824,0.02357934449422306,0.02448280083241523,0.028776978417266185,0.030259932822949136,0.017225935368290497,0.020946063885494852,0.019741666196626994,0.0,0.0,0.0,0.0,0.0,0.0,0.014267031268576865,0.0,0.0,0.0,0.0,0.0,0.0,0.018216779678170224,0.0,0.02094635638130747,0.0,0.0,0.013002492144327662,0.0,0.014302059496567507,0.01217878455730118,0.014471081954560802,0.0,0.0,0.021834742194079666,0.02008435428800964,0.0,0.01741614127973806,0.01774685880599134,0.017402199638034247,0.0,0.032868787799105965,0.0,0.0,0.027902650751821422,0.03339810541656546,0.02356892437321392,0.04837516362187695,0.08115293129984609,0.10146591546287148,0.09152001673508878,0.13918243208412806,0.15613401929918863,0.1944592434736281,0.13822464268929863,0.2751226706753269,0.31229934037709417,0.37799244015119693,0.4113094875388459,0.5352594073453067,0.5418750801590355,0.729831451480936,0.6384386371154482,0.6693259414508823,0.8398423999447017,1.145836906926481,0.9995716121662146,0.8122577072180174,0.8138082440667702,0.8996193917957788,0.825905634148336,0.8195660613380494,0.8658789573374222,0.9144651764271199,1.1567216814783468,1.0123574144486691,0.9928347304828361,0.9757738896366084,0.827457892675284,1.1222199551112018,1.0561334952738026,1.0973861255100916,F
Delaware,0.8695652173913043,0.628140703517588,0.36900369003690037,0.7910349373764008,0.6369426751592357,0.4975124378109453,0.5322687957418496,0.4394224733207784,0.3003823047515019,0.27495188342040144,0.48543689320388345,0.3438395415472779,0.2616279069767442,0.3096934035305048,0.4469987228607918,0.23513604299630503,0.30343897505057316,0.2348993288590604,0.2358490566037736,0.0,0.3234152652005175,0.2772002772002772,0.44383748719699556,0.33494603647190174,0.25125628140703515,0.31545741324921134,0.0,0.0,0.1887385970430953,0.0,0.23405500292568754,0.0,0.0,0.1848808545603944,0.1073652566029633,0.0,0.12522361359570663,0.0,0.1520013511231211,0.0,0.0,0.07377895824110964,0.0,0.06512960791976032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062375249500998,0.0,0.0,0.0,0.0612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880410858400587,0.0,0.0,0.1078167115902965,0.06442468754026544,0.06056935190793458,0.09454029780193808,0.121921482565228,0.10337252875048455,0.10774410774410774,0.2187884589087926,0.17276130146847107,0.26529108327192336,0.460418832615476,0.3850140678217089,0.4833040421792618,0.5185825410544511,0.6233845218184583,0.6209343583678296,0.9368694148169501,0.7691169945274368,0.8351976137211037,0.8051040559015646,0.7195345988977342,0.8874801901743266,0.8203582789218148,0.5743125652627915,0.9737436967483917,1.1450381679389312,0.9686609686609686,0.9643377001455604,0.8272231622485429,1.01415996938385,0.8963128946832349,0.8569545154911009,1.2388966806919122,F
Florida,0.5027652086475616,0.6083378064054392,0.5300760543904126,0.40957102823884456,0.40272869236459274,0.37591318533229306,0.4794996525364837,0.37669850665949145,0.4953825454100667,0.39722535127764275,0.3277777777777778,0.3403675970047651,0.2604698672114402,0.38882997525627433,0.22790240414693003,0.373430796122676,0.2675655014246994,0.2703591392349567,0.22765842957076038,0.3068768307992747,0.27945757742349275,0.2656042496679947,0.2736284932490019,0.24096385542168677,0.24001846295868914,0.19618100967826313,0.2258120548896995,0.24670708760192345,0.2013899857842363,0.22172949002217296,0.2625882686916717,0.23561751423522484,0.19200661684341122,0.15303178545445423,0.1557994605153009,0.1409720135887777,0.11753643629525151,0.10470008185642762,0.11199938207237478,0.12922351868039983,0.09610328383107582,0.06988585310659257,0.08428807791964536,0.09222167785815154,0.08427348103846675,0.08142901457967118,0.05949547834364588,0.042657326957185514,0.040272985534378976,0.042195873243596776,0.046510666446171654,0.03726090916618365,0.03375100198287136,0.024617097109096556,0.03585865171469553,0.025528260945241882,0.032501143558754844,0.033490033614070776,0.021989835809225956,0.01972455242670008,0.019645722144003144,0.020859407592824362,0.014154615584231759,0.009718291038520876,0.013136210561513293,0.01517124543282299,0.011554015020219527,0.023214612987965056,0.013151130399435695,0.01676483408402535,0.01528288622400636,0.012598608338340473,0.018446610896413057,0.015169632181036175,0.013633962199839802,0.01627352541517832,0.02631495008133712,0.026890601350676488,0.031519149715961155,0.029255448827344092,0.04578598128925123,0.046826111942787005,0.05608116474024224,0.07417961749757632,0.0830738833672614,0.10415399586425009,0.11955448599284216,0.16270695013147649,0.2165936979712647,0.2702807657955031,0.3045275635510959,0.2872946800686443,0.41698519702550557,0.6477016793385432,0.6870473340628094,0.643360303578828,0.6306957495358363,0.6177727366761544,0.6829150760844194,0.7052629036543245,0.7015722585938415,0.8384995450332083,0.9217740061451601,1.0206428857442258,1.010177538702427,1.0204931689436856,0.9790115440723844,1.0872216608007805,1.1024391126224304,1.114805214320598,F
Georgia,0.8314289881849565,0.7705606322548778,0.7342195003131742,0.6652672372032941,0.6136731602862067,0.6285753046781378,0.573408947700063,0.5220891954794205,0.5361828345438643,0.5589457857964093,0.4931695162814675,0.518425108589043,0.5705213203991905,0.4866363619216478,0.49106302916274697,0.48654148552400334,0.44726275195801696,0.41470203942509803,0.4655312875819529,0.46386866466329185,0.4171562867215041,0.3949144687795934,0.3906026713411962,0.40231997712698603,0.3682817355276787,0.3420445810914681,0.324782667885412,0.3492388869908514,0.3346160281077464,0.34010512340177873,0.3159838102676987,0.3326736727173468,0.2672661813951295,0.24910548484985734,0.23750437708387256,0.25301643025443965,0.21916607309188538,0.17060657387632866,0.18690162871419308,0.1860769201755158,0.18349559100871604,0.1211656631347288,0.13249459875622188,0.13495915709719428,0.10296186978755535,0.10742611597449202,0.07856693903205532,0.08374356362813332,0.08389848283576873,0.0659941548034317,0.06117143294081664,0.07114990098305447,0.04342005282773094,0.03623232164639669,0.048050356773899044,0.03471865034461476,0.043391595590329096,0.042330431347095424,0.021109516169889386,0.02461605787508718,0.023438720766706597,0.01760301146903901,0.01624503418841286,0.010868215128555458,0.025543599731792203,0.018731056090998875,0.01557255078381839,0.014726094639701552,0.013219862843922995,0.015821783431428392,0.007525586995785672,0.013631819696464815,0.018066303333232964,0.008981094795455566,0.019087892403018822,0.012737411191938634,0.038888348772933706,0.03762378898429207,0.05014912766912133,0.05582976995597061,0.06278882861161342,0.05080440304826418,0.06616469716418108,0.09698275862068965,0.12591559593279086,0.13924564012437474,0.1735852127096923,0.26968431071862936,0.34992427012064553,0.39848727125053934,0.3717702459879794,0.4516217325851923,0.5613692909743321,0.8369490188344345,0.8202559001940126,0.7478122513922036,0.7605597151745266,0.6537273193601107,0.7277001175323214,0.6954452303827593,0.7333417625489949,0.7611469100030274,0.908863626336456,0.8624063092622137,0.8310661136137253,0.8144033479353897,0.8227151171936448,0.8634095768807101,0.888436524229303,0.8204062623150503,F
