state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.13450721447786745,0.1763438051074391,0.11830011830011829,0.160500432116548,0.15581072384242795,0.21645638119107974,0.1721664275466284,0.15315581589058763,0.17089426527672663,0.18934447636458604,0.19469405220367994,0.19772509833103005,0.21384823004256204,0.207644715653869,0.19724668035870427,0.19118935712578666,0.20360559816557286,0.22961447921892486,0.18144063867104812,0.17938514196168992,0.1903475377624954,0.13663535439795046,0.16115386164940979,0.16152973020169387,0.1846759138446715,0.1652892561983471,0.16348661065353254,0.11683654969582209,0.1036475981662348,0.13759821321740517,0.12511308297884627,0.12436170413220027,0.1065340909090909,0.1084230115705154,0.09540359126375686,0.1383828475336323,0.1305563235339293,0.1156578729966404,0.09411362080766598,0.09153579907892102,0.130844382414515,0.1157173026296757,0.1274213638381033,0.11103260320985162,0.11607411547224969,0.12730192254835304,0.11914048649031984,0.11286197979913425,0.11598032738750641,0.11805504316387515,0.10992154914095556,0.08842676586726837,0.09397024275646046,0.11564082935648322,0.10575468167840815,0.0916267268113899,0.09395493921115433,0.06236236431313702,0.05383633753389696,0.0552758858947784,0.05522336900636021,0.05103342689461597,0.03017631590291848,0.029421749462487268,0.016107506097841593,0.016783753326779678,0.019490327924767334,0.011503508570113886,0.019142877653083198,0.015969338869370808,0.013439956992137625,0.020678721595478254,0.018709949015388933,0.01655511671357283,0.03332222592469177,0.016567655203427137,0.0,0.01677249311129747,0.011856207910461918,0.020496003279360527,0.018324667292759465,0.0,0.0,0.01959967660533601,0.02018774603815484,0.01802358514856584,0.015555728396982188,0.01561320877462333,0.015594947237095182,0.021023309594512915,0.015810276679841896,0.03870932065142257,0.02870840869290615,0.034545297521374904,0.052645433008686494,0.03787768421666035,0.07294969276956315,0.047871142149132684,0.05190161760041521,0.05503745604647607,0.052250016328130096,0.07062859449096963,0.09089955599063035,0.09832151134208864,0.1145713988126237,0.14422400450260306,0.10753073586866913,0.14183867716770557,0.1465578705537511,0.11317246675558788,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550827423167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371977362373521,0.0,0.0,0.12960562858729863,0.10443864229765012,0.0,0.1038241910365115,0.0,0.10714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15068751177246187,0.13490075158990172,0.0,0.1388337961126537,0.14586372160866848,0.0,0.18359853121175032,0.12544428183148654,0.1763668430335097,0.31996062023135613,0.18205461638491546,0.24766097963676387,F
Arizona,0.0,0.0,0.0,0.0,0.39611091105509544,0.32733224222585927,0.11410314924691922,0.28118096003213494,0.13986013986013987,0.0,0.1843601167614073,0.09771986970684039,0.1555478741790529,0.1802687643395608,0.1845585973546601,0.11742257448994568,0.13223626212165734,0.14186409419775856,0.0819224467504096,0.1164294954721863,0.07293946024799416,0.1784243755146857,0.1959412176347096,0.12307692307692308,0.10083549409392106,0.1750841750841751,0.11694386694386695,0.14018691588785046,0.11183180496533215,0.0790871088012654,0.14992503748125938,0.09258306758563935,0.05323868677905945,0.13198757763975155,0.0936110461034402,0.1385154403976208,0.06995452955578874,0.09547109016051078,0.0756209644581467,0.10721742565317983,0.06590147729144928,0.09287446468190497,0.10305415027168821,0.107095046854083,0.059729510644652074,0.0787336316923587,0.1014832162373146,0.12137261392474899,0.05079272938359394,0.09821459889859342,0.11335222537089515,0.08662046908315565,0.0729467157399118,0.07811438663225105,0.06975446428571429,0.05611672278338946,0.0552769771390216,0.05124566382844529,0.05895762911720776,0.07430248541813723,0.04395753026306891,0.04352047136018212,0.037919266434554795,0.03394894079304726,0.04568743269262148,0.023366825783623195,0.026293301781371195,0.02210572854165351,0.0,0.03374862896194842,0.023565761566861302,0.012599536337062798,0.01991982271357785,0.017223138055753758,0.01663023852513542,0.01776751210411762,0.013095861707700367,0.020933640360058615,0.01838460595661233,0.01411717253201573,0.017895134511761078,0.03446877534468775,0.040062497496093905,0.026477117660237477,0.015964877270005985,0.02171124050133228,0.038501520810072,0.021249468763280918,0.04389983203542526,0.04627487274409996,0.04111254111254112,0.03450154349010351,0.06750395253406286,0.06776715899218072,0.053024083196496985,0.05714862002891048,0.049238393240045114,0.05330920956981084,0.0562458454773227,0.06923523137665837,0.06022040668847983,0.06820577475559597,0.12418246543588045,0.0880890958283521,0.1293337227251867,0.07944687795241777,0.11747234966863931,0.0969565114574219,0.10116462692459534,0.09592201799185959,F
Arkansas,0.24964723759904484,0.2227915784783335,0.2520623281393217,0.24993245068900297,0.25464593379205724,0.2552786431291104,0.2545469474894281,0.2147377938517179,0.28898715225792976,0.29277705692517547,0.3393411659250248,0.2961562696912413,0.25896796470362554,0.25351755609075927,0.2300868880748388,0.2088251316506265,0.1699839287921869,0.237938699477161,0.18770530267480057,0.215764277526802,0.1483966707529518,0.19298366531118616,0.15380671622660858,0.14722722067724522,0.1511144692104269,0.11152761857554448,0.12014016352411147,0.09020618556701031,0.132958164558919,0.09959539371304077,0.13782587020908477,0.10788405303352924,0.12133631730795157,0.09816927566993897,0.11443244299310613,0.11509177831552854,0.1034047919293821,0.0966405890473999,0.1082485386447283,0.13078543922110003,0.10656489306336894,0.10348570130492947,0.09923484709999217,0.13548695605972053,0.09563785133627331,0.14390480143904802,0.13728343538068696,0.07699287815877032,0.11119030648610122,0.11537684963512072,0.07564076455357403,0.10480044249075718,0.07808884775566867,0.08503900064512346,0.07130760317318834,0.06422390481341266,0.10181818181818182,0.0567902169386287,0.04635889511299981,0.041330077024234455,0.0219482752313714,0.0327475166466543,0.02321262766945218,0.01972931381446553,0.01934909639719825,0.023884399506389077,0.024107035236449838,0.0,0.0,0.022751403003185195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327650506126798,0.02166941145878478,0.0223254152527237,0.058421714902031276,0.0449195939268709,0.04479885314935938,0.02254791431792559,0.053163211057947905,0.0,0.05169658802519034,0.06397008168487353,0.031525851197982346,0.0689289501590668,0.07149928500714993,0.1346045989904655,0.10535070695869143,0.16500711237553342,0.2257738696452974,0.11324315822585718,0.12473739495798318,0.1172899130674762,F
California,0.2514860539551898,0.28622919537792857,0.2577937649880096,0.3178484107579462,0.2801461632155907,0.26822876522275324,0.239879171972636,0.24581005586592178,0.25349172424076744,0.2678504997395898,0.21270444407731703,0.25467054374061615,0.197411713094977,0.22036285311904566,0.20131993218697022,0.16497617010876206,0.15728604471858135,0.1770393572109492,0.143819544319128,0.13364413364413363,0.16756628507028887,0.13740505156549127,0.11373688866422343,0.13083225669288762,0.06413665801082502,0.0960658737419945,0.0728066982162359,0.08210180623973727,0.06192761614405316,0.08366839426406675,0.09195548086374734,0.08130619345201516,0.07783645187875828,0.08152340061278422,0.07505085683061548,0.07261109497531222,0.07261355806434515,0.07586684899687167,0.08686777585265706,0.08225671530811414,0.06951637778238151,0.08693771626297578,0.07632581131140531,0.06258225774028743,0.06981290142418319,0.0763188399536327,0.07306215380432936,0.07790446760934332,0.07529971267214901,0.06700351849394216,0.0651361753165211,0.06347299456299617,0.054025020142276295,0.05739489559743719,0.05186408428072788,0.04747314905222046,0.04222133916153387,0.040366946258377036,0.03860520812854104,0.03454004745802521,0.03691324033905997,0.030851656207202732,0.033007469468090744,0.029449675199959027,0.028752983121998907,0.02410111028504669,0.02675543174610669,0.02540804562829925,0.021828729567939145,0.03317120181010011,0.02689918055910931,0.022868169700614935,0.030886850152905196,0.02924188160956963,0.03323285052569664,0.031199932540686398,0.039786259373255896,0.037536937944253654,0.033906367818302356,0.0361457607725139,0.042843748177458355,0.07594288188501568,0.0816734496505163,0.08748002259099484,0.08823734104850817,0.08003858270140478,0.08858660729160331,0.0859547707643933,0.07631461675579324,0.09413001814758908,0.10155824951522677,0.08588221867153618,0.08889854417914629,0.09652618625602583,0.0934873324664508,0.10568716598867353,0.08370677263887714,0.08325566593166785,0.07946957027126404,0.09014148430876294,0.09525311050674655,0.09372573173017701,0.09198733068266056,0.1070774400572916,0.12132448164456017,0.14089418494475187,0.13712768030485648,0.11277793069700585,0.13508400027667808,0.1180627480063592,F
Colorado,0.39965743648301455,0.34139402560455195,0.26219192448872575,0.152114390021296,0.1844791538556143,0.16216216216216214,0.11449133137062481,0.18313620755436857,0.2870028700287003,0.24463951647719098,0.2121817274088867,0.27681253312915954,0.17824252866734003,0.16954283984256738,0.14771921531552826,0.18316136516270834,0.16206404771165567,0.17794725135049252,0.17983380875604613,0.14684287812041116,0.10074297947361792,0.16406890894175555,0.10523546435148645,0.10254306808859721,0.16378406708595386,0.1090302719343253,0.16031807105296908,0.0955509107196178,0.11510128913443832,0.12059262662225795,0.12134583563154992,0.07695267410542517,0.08577194752774975,0.0768418019402555,0.04335468953225107,0.06757409016314316,0.0704859615459921,0.05581330449645934,0.055233360950013806,0.06937940125576716,0.06716367788300087,0.044350112459213734,0.0394070750856346,0.07452897686620558,0.06057983556901775,0.04776756863075669,0.07837626010107834,0.08103071063933232,0.05426377621618689,0.045433893684688774,0.04976427448926139,0.04373215342268413,0.04749089757796422,0.0406030912486804,0.019916917999203324,0.02840640090900483,0.030273470348817656,0.022996813298728606,0.025710245532844837,0.021643683136478884,0.014679114555809992,0.0,0.0,0.015965259595121014,0.025368638021246236,0.01881408547866169,0.0,0.0,0.0,0.0,0.0,0.0,0.01147078391337264,0.0,0.011581312394320524,0.0,0.0,0.0,0.0,0.0,0.0,0.017185505253854465,0.031856498725740055,0.037695071997587516,0.017825311942959002,0.015343698854337152,0.015141955835962145,0.025264647179202144,0.019507912897168914,0.03329924125300288,0.03450735006556396,0.034104085669463206,0.05595094221386688,0.05365166655489236,0.06013090034459631,0.07180247371102978,0.05565862708719852,0.05486641221374046,0.07357268981753973,0.08232146532208273,0.09234613504264218,0.10890204400759522,0.11938940845390715,0.1499034275995272,0.17026434260648737,0.15031073854603266,0.20562834146054873,0.1749945314208931,0.18014477088860503,0.1738200294156973,F
Connecticut,0.0,0.14997000599880025,0.10664081434803685,0.1460920379839299,0.10485233296440846,0.10196649672250546,0.11257848019051743,0.10624483532050526,0.1456999348184502,0.13687266694317712,0.12520699543600305,0.1465985181663299,0.11068068622025456,0.13650712396553194,0.10290183165260341,0.1077632656580025,0.09646584232219592,0.12300123001230012,0.1376676436628475,0.14768321949418498,0.1597152505247787,0.13276294438707775,0.11351323461121718,0.1101260943780629,0.1255938404412166,0.10830715910321671,0.11409323046832555,0.10080645161290322,0.04040812203252854,0.060630557801131774,0.0754539023815138,0.07752886930264821,0.05755395683453237,0.05749387236360336,0.0723489285468201,0.07680223424681445,0.06486547464606013,0.04328343008452999,0.055380184969817794,0.05155082051722657,0.048336650554449814,0.04498663632273942,0.036756597809306776,0.03566757817144216,0.04991152048641046,0.030655367973899145,0.017179916677404115,0.050237119202636446,0.030716933221387174,0.018286364467562023,0.04048173261815606,0.03257594266634091,0.02094635638130747,0.0350891677675033,0.022731969415168425,0.017336656192436885,0.022717979008587397,0.03813882532418002,0.0,0.019294775939414404,0.014399539214745129,0.018923010380622836,0.015596244424342619,0.026779139050679523,0.023878560463926318,0.0,0.0,0.0,0.0,0.02300815145937418,0.0,0.018947767321417293,0.0,0.0,0.0,0.014227989300552045,0.0,0.0,0.015689145726015218,0.0,0.0,0.015982951518380393,0.013822464268929864,0.0,0.037942910513104895,0.020999580008399833,0.0,0.01612227130558153,0.01603180710529691,0.016363933889707083,0.023155805491233875,0.020282604286390372,0.020736849381350658,0.04116779306322687,0.04283878337855205,0.036920804873546244,0.060562473977061965,0.02691169120756603,0.07768419331098209,0.06470258378984602,0.08568593848651573,0.07389617587289858,0.10344665444115297,0.16159695817490494,0.13112911534678967,0.14420303787733127,0.15667841754798276,0.1326259946949602,0.15842002429107038,0.13786257858166978,F
Delaware,0.0,0.0,0.0,0.0,0.29397354238118567,0.0,0.19960079840319359,0.18832391713747645,0.0,0.13747594171020072,0.1348435814455232,0.28653295128939826,0.0,0.21678538247135334,0.15964240102171137,0.0,0.0,0.0,0.0,0.17452006980802792,0.0,0.0,0.0,0.2605135839225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797175866495507,0.13793103448275862,0.0,0.1073652566029633,0.0,0.1967799642218247,0.12507817385866166,0.0844451950684006,0.0,0.07878978884336589,0.07377895824110964,0.06888001102080177,0.0,0.07399186089530152,0.056420672534416606,0.0643915003219575,0.07012622720897616,0.06188118811881188,0.051493305870236865,0.0,0.07189072609633358,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432968179447052,0.0,0.0949667616334283,0.10917030567685589,0.1504042113179169,0.15308075009567548,0.0,0.1977587343441002,0.1402524544179523,F
Florida,0.18434724317077258,0.1431383073895151,0.20742106476146577,0.17245095925846088,0.27122544587819514,0.2695226611816441,0.18068102849200834,0.1412619399973093,0.22017002018225185,0.18971957075947116,0.23333333333333336,0.23563910561868356,0.29111338100102147,0.23733777710447912,0.22790240414693003,0.20260607023677102,0.22586698172214884,0.18267509407767346,0.1986837203526636,0.26038034128423304,0.30236393622869706,0.2656042496679947,0.24222850222042794,0.25571674452913695,0.10154627279021462,0.1613043857354608,0.19107173875282266,0.22161823123562616,0.22508292528826407,0.20643780105512655,0.1987154465774813,0.2061653249558217,0.16246713732904025,0.1655753744261308,0.15347409543298296,0.17101522959950083,0.16882506304227038,0.15609830385867393,0.16993009693739622,0.1520276690357645,0.1486880995122305,0.15141934839761723,0.14516280086161149,0.15562408138563072,0.13456571972271306,0.12278978388998035,0.15230842455973345,0.11337868480725624,0.1229958747401304,0.11076416726444153,0.08681991069952041,0.09418729817007535,0.09914356832468464,0.0920465370166219,0.09888294866779676,0.07078290534817067,0.07222476346389967,0.081864526612173,0.07207779515246286,0.04176964043301194,0.050205734368008036,0.05159958720330237,0.037745641557951355,0.035228805014638175,0.03702022976426473,0.03413530222385173,0.026959368380512227,0.026880078196591117,0.02630226079887139,0.0335296681680507,0.02343375887680975,0.02810458783168259,0.02213593307569567,0.029446933057305516,0.023007311212229667,0.02115558303973181,0.024720104621862145,0.01690266370613951,0.02345611141652923,0.014627724413672046,0.012984084246205573,0.024832029060568868,0.01747984355540018,0.02056464643497165,0.02170398754640163,0.024327940639824838,0.024682216463038382,0.03007379646979897,0.026207066658444845,0.027183410352996,0.03121407526398733,0.026048050992890415,0.0378375456560181,0.0355215623441208,0.0342407122068139,0.03489411816020762,0.040392873846677155,0.03709489873806008,0.031623410358925706,0.049915867610237585,0.05023190395659963,0.04081945046814807,0.06455000043033333,0.08775143341540506,0.0723960569403406,0.07830723092302566,0.09866007808481395,0.08450360664877862,0.06601973356967794,0.09016116307900371,F
Georgia,0.08265668303593135,0.1827611755989133,0.17050595030969448,0.1356370095268852,0.11490050660677913,0.14923010830488165,0.10501995379122034,0.13419160044450967,0.15591132068296765,0.17511276200583709,0.14949737949995703,0.19265797954322544,0.18145020587619512,0.18673255748156253,0.22577610536218248,0.16279715104985665,0.17294159742376655,0.21208506125849758,0.17651394654149047,0.19361474698989573,0.17626321974148063,0.18939775543511111,0.21721319284339688,0.18992770493812033,0.1764683316070127,0.17486548808608762,0.1536397051673506,0.20309000493489732,0.16544903611994127,0.1764181656148264,0.26095292196264996,0.23713661798826258,0.1650761708616976,0.1630508628108157,0.16747103512324346,0.1755301484890175,0.17807243438715686,0.16937918845275793,0.16910147359855562,0.16344594339741253,0.14781589275702126,0.16814826720737874,0.15756114446685845,0.16573931573339648,0.13270640994840466,0.16571049804575896,0.14703241447427493,0.13693204322978555,0.1293434943718101,0.1425945130574149,0.12704836072323455,0.10435318810847988,0.11458069496206776,0.0833343397867124,0.08048434759628091,0.07458080444398724,0.07322331755868036,0.059262603885933594,0.05347744096371978,0.03829164558346895,0.037762383457471745,0.037914178548699405,0.013291391608701433,0.023289032418333126,0.014368274849133113,0.02383952593399857,0.024223967885939716,0.011453629164212317,0.013219862843922995,0.01423960508828555,0.01053582179409994,0.01211717306352428,0.01204420222215531,0.01347164219318335,0.01174639532493466,0.012737411191938634,0.013888695990333468,0.008062240496634013,0.011877424974265579,0.012688584080902413,0.00753465943339361,0.015632124014850517,0.019849409149254323,0.017510775862068964,0.017601104807809475,0.014870893605515748,0.032547227383067305,0.03965945745862196,0.022196688776309603,0.04061016777075561,0.042133961211971,0.04230065814847531,0.04375929885100584,0.04067646188738783,0.047889191777794146,0.0599718499479836,0.043764711448611944,0.05726078709723597,0.05501512916051914,0.06214054339921994,0.057599640353465105,0.0720783058714988,0.07794461520361191,0.10083983022786791,0.10406910188365075,0.09784883108281021,0.13371086990718892,0.10367394544158622,0.10178204840685218,0.1038942428259234,F
