state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.9965761799951088,0.868656521455163,1.0647010647010646,0.9712333840898802,1.195677946008197,1.0452564723306086,1.1660362592930742,0.9538651691431335,1.0448963648348428,0.8422564638286759,1.0376551133932392,0.9461039651323482,0.9861932938856016,0.8581235697940504,0.9231958029159973,0.8922169999203377,0.7887245987190638,0.8026859105468298,0.768098703707437,0.7649642260665168,0.7306889352818371,0.6703672075149445,0.6325289069739334,0.6155592421199686,0.6282995764498063,0.6752670832493449,0.6498075410785977,0.6405866000564039,0.6159059198724337,0.6361424640051051,0.6178661482493792,0.619924252416574,0.593547077922078,0.6246460069584918,0.5928651742819177,0.5167460762331839,0.546800602095045,0.48741532191441317,0.5333105179101072,0.4405160330673074,0.46813212374970925,0.48167327219602507,0.43953212020559224,0.41673275750191063,0.39551180086840637,0.3414006104705831,0.30919792922487765,0.27715473520293726,0.2745357116640975,0.27152659927691286,0.2755567601752722,0.2759524934823375,0.24119028974158183,0.21988045018486246,0.20174739274034784,0.2202565548350719,0.2236127553225473,0.1948823884785532,0.17546658159196044,0.15003454742868425,0.1694786152264158,0.20413370757846389,0.1508815795145924,0.16295122779223717,0.15647291637903263,0.14146306375428586,0.13643229547337132,0.11043368227309329,0.11246440621186381,0.10950403796139982,0.1366395627533992,0.11488178664154586,0.1122596940923336,0.11115578364827472,0.09520635978483362,0.10177273910676671,0.1011853136744724,0.0742781837786031,0.09247842170160296,0.0819840131174421,0.0893327530522024,0.08962475530083257,0.08002910149145144,0.07594874684567704,0.08832138891692742,0.07466913847262989,0.07259339918591688,0.0598506336360561,0.07017726256692831,0.09986072057393636,0.08432147562582346,0.10230320457875965,0.12057531651020585,0.12090854132481216,0.1286888362434559,0.16316540893330614,0.1515109003675542,0.15487722460013514,0.19895620080159163,0.21709218773887784,0.2612500816406505,0.2623347795378872,0.31465230919833587,0.27038415619074374,0.40620768669930213,0.42915435486140424,0.49822574285816695,0.5001679668545407,0.5703873881010854,0.5537367123398408,M
Alaska,0.0,0.0,0.0,0.0,3.6734693877551026,0.0,2.5,0.0,0.0,2.2058823529411766,1.8433179723502304,2.2222222222222223,0.0,0.0,2.3041474654377883,1.7948717948717947,1.466992665036675,1.1441647597254003,1.7130620985010707,1.3089005235602094,2.9469548133595285,1.9801980198019802,2.092050209205021,1.9193857965451053,1.7857142857142856,1.1185682326621924,1.7973856209150325,1.0309278350515463,0.9316770186335404,0.8237232289950577,1.375,0.6600660066006601,0.5910165484633569,0.0,1.0956175298804782,0.0,0.0,0.29550827423167847,0.5253104106972302,0.0,0.46911649726348714,0.32456994482310936,0.4089487611258119,0.22146164686933761,0.3331482509716824,0.1773049645390071,0.17149717029669012,0.29455081001472755,0.2864303616183316,0.22218107757822625,0.20887728459530025,0.19203910614525138,0.25956047759127876,0.27289783387344363,0.3392857142857143,0.23063617143955412,0.22371364653243847,0.16884761502743773,0.14604631754642186,0.1337920489296636,0.0,0.14272970561998216,0.10654165778819519,0.0,0.17609509134932863,0.18386108273748722,0.13728181996469896,0.1282521069989007,0.0,0.13101867016049787,0.0,0.11711316059142146,0.11571097968629468,0.0602990834539315,0.057195149851292613,0.10252904989747096,0.0,0.12797542871768622,0.09370816599732262,0.12993762993762994,0.11773940345368916,0.10692328254477412,0.0,0.1479727730097662,0.12658227848101267,0.13373453694416582,0.20537395173712134,0.1419950301739439,0.12444444444444445,0.0,0.18625442354255914,0.20896656534954405,0.2515479876160991,0.2194732641660016,0.1744186046511628,0.2105666156202144,0.24971187091817135,0.26580596164799697,0.32021096251648146,0.26980150317980345,0.3136639874534405,0.41650138833796113,0.4792665138570536,0.44212218649517687,0.6527947776417788,0.4599623667154506,0.6393298059964726,0.7875953728771843,0.6501950585175552,1.1282333516785912,M
Arizona,1.342281879194631,1.2275731822474032,1.1851015801354403,0.9675858732462507,0.9722722362261434,0.845608292416803,0.8900045641259698,0.7632054629443663,0.8041958041958042,0.7824726134585289,0.6606237517283761,0.749185667752443,0.7258900795022468,0.9341199606686332,1.0458320516764072,0.8513136650521064,0.7934175727299441,0.893743793445879,0.6690333151283452,0.7244501940491591,0.6321419888159494,0.6725226461707384,0.7697690692792162,0.7846153846153846,0.7202535292422932,0.7542087542087542,0.7276507276507277,0.6425233644859812,0.7380899127711922,0.542311603208677,0.556864424930392,0.5554984055138361,0.4791481810115351,0.5434782608695652,0.5460644356034012,0.5133219261794182,0.5316544246239944,0.3818843606420431,0.4420917922168577,0.4232266802099204,0.411884233071558,0.30442185645735514,0.3981637624133409,0.35698348951361,0.3029139468407355,0.2569202718382231,0.2888368462138954,0.27584684982897495,0.2321953343250009,0.18590620505805183,0.27671278546424405,0.20322494669509594,0.18899830896249875,0.23094688221709006,0.19182477678571427,0.22446689113355783,0.18557270896671535,0.16162093976663514,0.18080339595943715,0.1448898465653676,0.15554203016162846,0.14395232834521776,0.07583853286910959,0.09845192829983705,0.10116502953366184,0.11349601094902695,0.11174653257082759,0.08210699172614161,0.07371007371007371,0.10968304412633237,0.10473671807493912,0.06047777441790142,0.07469933517591694,0.06643210392933592,0.06652095410054168,0.0888375605205881,0.06111402130260171,0.054427464936152394,0.06945295583609103,0.05243521226177271,0.0954407173960591,0.03446877534468775,0.06009374624414086,0.07128454754679321,0.06385950908002394,0.05921247409454258,0.077003041620144,0.061816636402271766,0.09161704076958314,0.07774178621008793,0.05898755898755899,0.0726348284002179,0.056845433712895035,0.07993049522154648,0.08381226053639847,0.09244629710559048,0.11118346860655348,0.11631100269776909,0.16191985819229263,0.1702812447371868,0.1886906076239035,0.19841679928900646,0.25043463862902554,0.23070953669330313,0.3045600567399558,0.3177875118096711,0.34355121129507726,0.4422162839643389,0.3898539281484406,0.4018354807767091,M
Arkansas,0.9117551286225986,0.6795143143589173,0.8631225175679805,0.65522831667117,0.726011811236929,0.7355486327448945,0.874491932504003,0.8551838456901748,0.7207269941854392,0.6986725222078052,0.7267023081601947,0.6616257088846881,0.7417354050770509,0.7256940043097985,0.5721897611334806,0.6506870044186187,0.6459389294103103,0.5791928868851947,0.5798753100489374,0.6270649315622682,0.6129427705013226,0.49968984768074987,0.4389900025634452,0.4776705381972845,0.4564916257398312,0.473992378946064,0.4638745202736526,0.5219072164948453,0.4143347453696546,0.43261749144102085,0.40761267998005923,0.4457314822701076,0.36940167713754146,0.4165561156805519,0.40190906807334836,0.35117747742430505,0.3656998738965952,0.3451449608835711,0.3006903851242453,0.2857904042238853,0.2899556392654457,0.33569751886721017,0.28203588123155665,0.27628712608256734,0.2576908772116253,0.26013560260135604,0.30476922654512506,0.247477108367476,0.20812544547398432,0.21921601430672935,0.13382596805632327,0.17466740415126197,0.19377602961591855,0.15541610462729458,0.16638440740410612,0.17915089237425635,0.15272727272727274,0.13251050619013366,0.13907668533899942,0.12774751080217922,0.1426637890039141,0.12735145362587783,0.08511296812132467,0.13415933393836563,0.07352656630935335,0.103499064527686,0.12455301538832415,0.08889232434103733,0.10813841717398269,0.09479751251327166,0.051413881748071974,0.07385237299335329,0.10367469185577699,0.06185248183083346,0.050477595713287256,0.050508975056336926,0.0875412836735506,0.05566157760814249,0.06019503190336691,0.04303094316003599,0.035334301754936986,0.06930289441500204,0.08462026655383964,0.06418210602883916,0.08380750738829341,0.08373732921992066,0.038892009852642496,0.07411605702576624,0.09187557422233888,0.09323388385721897,0.09967929271040998,0.08037149490980533,0.10336149559590148,0.08534722846105472,0.13887644476301406,0.13077790304396844,0.15062909799751906,0.13040741073837575,0.1926872826393458,0.16238559196929436,0.18915510718789408,0.23329798515376457,0.24199758002419977,0.3533370723499719,0.42140282783476574,0.3869132290184922,0.49313766264630743,0.6354199433784209,0.5777310924369748,0.6899406651028012,M
California,0.5829903978052127,0.47704865896321424,0.6474820143884892,0.6308068459657702,0.7226958993097848,0.6505318328965624,0.6840998608108508,0.5726256983240223,0.5964511158606293,0.5208204161603135,0.6215925987113828,0.5568542486268696,0.5648168457995174,0.5732747908209759,0.5615766529426012,0.5040938531101063,0.5227447956823439,0.5568417389199086,0.5041253500870486,0.4988344988344989,0.4789726555548965,0.47088248008398687,0.4154555794262606,0.40885080216527386,0.36448393454932265,0.4056114669106435,0.3960684382963232,0.3336200380535356,0.30011075515964225,0.31143235642735956,0.32025874369787866,0.2684995225624687,0.23045694575867648,0.22283062834161024,0.22120252539549828,0.22604149566227633,0.1870991678592251,0.19294531967105633,0.1998433531910854,0.20587415187285066,0.1915153189236471,0.19204152249134948,0.17303181307768847,0.1646103021774833,0.16424403650847308,0.1648774938620933,0.14952254732048798,0.13918496932715313,0.1370586875392186,0.1463071998031974,0.12620133967575964,0.12787486221715816,0.12866074161050772,0.11790907899908293,0.1186828431700092,0.1175044611292549,0.12098719877380716,0.11860023148478917,0.10366213293774909,0.11329135566232268,0.10803049236844155,0.11663431005162009,0.11206239634228338,0.10029961843464306,0.10556452374791028,0.1029403354547757,0.10584134028974558,0.09821916145864935,0.09915422922385918,0.097069411612714,0.0977555586172509,0.10838885912894203,0.09877675840978593,0.10581340664906123,0.10705095213587236,0.10765382128903504,0.11106997408367272,0.1251231264808455,0.11209343987692495,0.10101662944371435,0.11507247547139338,0.10994715735591823,0.12077490288263316,0.1374686069287062,0.12253805390680149,0.12134054364668095,0.11476593302852489,0.13263947054058137,0.1375891265597148,0.1419017090393085,0.13252793549377118,0.12668340561515634,0.14349539928595317,0.14140239565575713,0.14363053806209258,0.15098166569810503,0.1583946337476396,0.178445591143643,0.1912607194961392,0.20675808988303668,0.19641848304494636,0.23029751225129208,0.26349484466608264,0.29093388054151575,0.28286325776681165,0.32229544806111987,0.31683711396753683,0.344450561213567,0.3800254706578835,0.3878595692627685,M
Colorado,0.39965743648301455,0.5689900426742532,0.7341373885684321,0.9735320961362944,0.7502152256794982,0.6036036036036035,0.5888125613346418,0.5799313239221672,0.5671723383900507,0.5324507123327098,0.5242136794807789,0.5123976677071677,0.4515477392905948,0.4056917953375719,0.4372488773339636,0.47621954942304173,0.3695060287825749,0.4003813155386082,0.4092769440654843,0.2936857562408223,0.35889686437476387,0.3849309017479649,0.2170481452249408,0.3007929997265518,0.294811320754717,0.3142637249871729,0.21803257663203796,0.3344281875186623,0.23595764272559852,0.3100953256000919,0.2978488692774407,0.274830978947947,0.24217961654894046,0.2257227931995005,0.21677344766125534,0.22685587411912347,0.19971022438031094,0.13953326124114834,0.21057718862192765,0.17344850313941793,0.12761098797770165,0.1710647194855387,0.18491012155567008,0.15800143095635585,0.16443098225876243,0.13487313495743067,0.15404989054349882,0.1242470896469762,0.10038798599994574,0.12026618916535264,0.11000523834468308,0.11061662336325985,0.1108120943485832,0.10556803724656905,0.09673931599613043,0.09784426979768329,0.07063809748057452,0.08870199415223891,0.07713073659853452,0.046379321006740463,0.04403734366742998,0.05190681200574029,0.0736494924589324,0.060667986461459864,0.04439511653718091,0.05644225643598507,0.08019988278478671,0.07613247049866768,0.06307881985262495,0.029330204778157,0.06320633074608753,0.06527415143603134,0.05276560600151414,0.05727770522601783,0.03937646214068979,0.05748051410571816,0.03448672261179446,0.047609979051609214,0.03628359255944462,0.07070583932707546,0.0463482460847929,0.061376804478051654,0.053910997843560085,0.07287713919533587,0.10695187165775401,0.10740589198036006,0.07318611987381704,0.10105858871680858,0.09022409714940623,0.10227624099136598,0.13112793024914307,0.13868994838915036,0.15890067588738194,0.14530659691950015,0.1850181549064502,0.201510168156761,0.2319109461966605,0.2719465648854962,0.31636256621542086,0.3267133154970158,0.41012548210114613,0.3825533340779627,0.40933511469911027,0.5160137219291417,0.5425372272884682,0.6272582743170978,0.6168850243816462,0.7062279303771757,0.723854443025122,0.778847439497259,M
Connecticut,0.3640500568828214,0.7948410317936413,0.8434318952981095,0.754808862916971,0.8096930156695986,0.7428987618353969,0.8962978999783502,0.7830637862511314,0.7745101798243933,0.8087930319369557,0.7512419726160184,0.8043107888585126,0.8130773487718701,0.7166624008190428,0.8273307264869314,0.7543428596060174,0.7454178724896957,0.6852925672113864,0.7238653521627143,0.5722724755399667,0.6251711234827051,0.6097261149628755,0.5778855580207419,0.5010737294201861,0.5515207775896903,0.43322863641286685,0.38031076822775184,0.36078098471986414,0.3586220830386908,0.36883589329021826,0.36312190521103516,0.3876443465132411,0.3357314148681055,0.3358852543347354,0.30317646248191277,0.3805201605864898,0.23972023238761353,0.27752316936551585,0.2575178601096528,0.24916229916659505,0.24168325277224909,0.24081081796289927,0.23524222597956332,0.22589466175246703,0.22460184218884705,0.14670783244651733,0.150324270927286,0.17482517482517482,0.13720230172219605,0.14832273401466972,0.11942111122356038,0.13233976708200992,0.12567813828784483,0.1155878467635403,0.09506096300888614,0.11918951132300357,0.12949248034894817,0.1263348588863463,0.09986603336986968,0.07717910375765762,0.11519631371796103,0.09731833910034601,0.08110047100658162,0.07699002477070362,0.10574791062595941,0.08708070639869031,0.07098743522396536,0.0626479186969233,0.08936243340780203,0.05587693925848015,0.07779830788680346,0.06631718562496053,0.08370795225546426,0.08804955064367258,0.0589223109330348,0.05691195720220818,0.06995942353435007,0.06408373608181357,0.06275658290406087,0.07990102582607352,0.061429778084926674,0.07458710708577516,0.06634782849086335,0.0850894857758743,0.1430155857801646,0.12299754004919902,0.11577600389982329,0.11930480766130333,0.13146081826343464,0.10800196367206677,0.20509427720807144,0.16226083429112298,0.17626321974148063,0.16467117225290748,0.2534628016564329,0.20675650729185896,0.17790226730761952,0.253738802814194,0.28620492272467085,0.28900487426131216,0.34725354018219534,0.46646961019767225,0.4561057036723562,0.408745247148289,0.4495855383318504,0.447029417419727,0.63650607128868,0.6988369720465212,0.6759254369752337,0.7885739494871513,M
Delaware,0.0,0.628140703517588,0.44280442804428044,0.7251153592617008,0.6369426751592357,0.6041222459132907,0.7651363938789089,0.5335844318895167,0.38230475150191157,0.577398955182843,0.7820927723840345,0.8022922636103151,0.872093023255814,0.5884174667079591,0.4469987228607918,0.7389989922741014,0.37086985839514497,0.7718120805369127,0.5053908355795148,0.8027923211169284,0.3234152652005175,0.31185031185031187,0.5121201775349948,0.5210271678451805,0.3589375448671931,0.4206098843322818,0.40307805056797363,0.4557291666666667,0.53475935828877,0.3134796238244514,0.5558806319485079,0.43645699614890887,0.43678160919540227,0.390304026294166,0.4938801803736311,0.3027027027027027,0.3935599284436494,0.4534083802376485,0.35466981928728253,0.39318479685452157,0.2521273242987709,0.17706949977866313,0.2617440418790467,0.19538882375928096,0.22197558268590456,0.13540961408259986,0.2361021678471775,0.12021638950110197,0.10313531353135312,0.17507723995880534,0.17810371922472498,0.1540515559207148,0.1621796951021732,0.17033961460662195,0.16348773841961853,0.14219694276573053,0.14970059880239522,0.14086310667178897,0.16776358239772873,0.11450381679389314,0.15921616656460502,0.09162303664921466,0.09052504526252263,0.1998001998001998,0.16592002654720425,0.08431703204047217,0.19001554672655036,0.1643115346697338,0.11205378581719225,0.07849293563579278,0.0742611020347542,0.10435301132975551,0.0,0.09000900090009001,0.0880410858400587,0.0,0.15653906361178313,0.08086253369272238,0.11596443757247778,0.07268322228952151,0.08272276057669581,0.10972933430870518,0.0,0.0,0.06837139340899767,0.1151742009789807,0.11790714812085483,0.10396554284865588,0.0,0.14645577035735208,0.11524056467876692,0.09122700319294512,0.08870490833826139,0.17296050735082155,0.17748853719863925,0.0894854586129754,0.2126689958985265,0.1837109614206981,0.2377179080824089,0.13393604553825547,0.3132613992342499,0.29560076508433314,0.3271537622682661,0.5128205128205128,0.41848617176128095,0.35721000188005264,0.3827018752391887,0.6111224281931147,0.6372225884421007,0.5142589995324919,M
Florida,0.8211831741243505,0.9840758633029164,1.417377275870016,1.1856003449019186,1.0931207364181803,0.9291439109156677,1.2369701181375956,1.0561011704560743,1.0580392636535991,0.9663840635560562,1.0388888888888888,1.0420484892915118,1.0674157303370786,0.8079583901429077,0.8356421485387434,0.8739869696488162,0.8131211341997359,0.6612838405611778,0.7947348814106544,0.7950899707072115,0.7513285688107019,0.611838360842345,0.6728569506122998,0.5950331940004917,0.70620816985922,0.5841834510419391,0.6774361646690985,0.6773991218900272,0.6160164271047228,0.6651884700665188,0.5500159682055286,0.5530466653576805,0.5966974861902934,0.5218133012217456,0.5604129848386197,0.43678214046358993,0.45518656237979227,0.4511621709086064,0.46151469509133747,0.41617574398540536,0.3952927523617835,0.38936403873673,0.3449567633378079,0.324216836220064,0.3167051787413348,0.31796091407300175,0.25345073774393145,0.28176287016456747,0.23293024065830004,0.2341870965019621,0.2676947246568546,0.19872484888631284,0.20777960595705186,0.2183429482719868,0.20319902638327464,0.18333932860673713,0.1817656547174808,0.17365202614703365,0.20279515246286162,0.17287990068107717,0.1669886382240267,0.16028807939749248,0.13800750194625963,0.16035180213559444,0.15882872769829706,0.16182661795011188,0.13479684190256114,0.13806585619158165,0.13151130399435695,0.09947134889855039,0.1243008079552517,0.12114046479173532,0.1097573348336577,0.09191012439098388,0.10481108441126848,0.05858469149464194,0.10207010940639853,0.09373295327950092,0.0820963899578523,0.07871108851166386,0.0881550983031852,0.06811070828041747,0.08448591051776753,0.08519639237345397,0.07858340318524727,0.07754531078944167,0.09024435394298408,0.0902213894093969,0.07862119997533452,0.09786027727078561,0.09211958797420652,0.09653101250306448,0.08957459787955305,0.09900690781020904,0.10421086323812927,0.11558676640568775,0.1303910313647122,0.12269851121050643,0.1332700865126155,0.13767118324759076,0.12809135508932906,0.16157699143641946,0.19623200130821336,0.21384087172103564,0.2458098677509239,0.2449183605464845,0.26393679009014326,0.3083946057079137,0.3129154495220352,0.3042939253916376,M
Georgia,1.157193562503039,1.0768090886638677,1.0856705407474423,1.1012433392539964,1.1568391915182534,1.119225812286612,1.0501995379122033,1.1406286037783324,0.9982127238848538,1.0153002564782878,0.9210413265744479,1.0718789407313998,0.9473794402959035,1.0770130335552748,0.9708372530573847,1.0433817408195356,0.9462091996978492,0.8918934272567175,0.9388214299569384,0.9277373293265837,0.7755581668625147,0.8140073744232436,0.8593258769506316,0.7454151860474615,0.6905282541143976,0.7302075326671791,0.6845718508722456,0.7421326348555594,0.687821835554812,0.7165851263117691,0.711851168074984,0.7114098539647877,0.7310516138160894,0.6612618325105304,0.5968058706210131,0.6467732498379114,0.5670922141252535,0.532685273829688,0.5467190499802926,0.45136225907439304,0.4918701258983639,0.47971711526811,0.4523914678252981,0.4261868118858767,0.40040727139604854,0.2982788964823661,0.29855436832181015,0.32365755672494767,0.2854878929828241,0.28165362496464597,0.25997858999847073,0.26918379205255605,0.26775699243767415,0.2137706977137405,0.227037935756673,0.22245653739327229,0.2142460032272499,0.19048694106192943,0.18998564552900446,0.18598799283399203,0.21485494036147715,0.17332195907976872,0.15211259285513862,0.17389144205688734,0.1484721734410422,0.149848448727991,0.1453438073156383,0.14071601544603704,0.1222837313062877,0.12024555407885576,0.12341962673088501,0.12420102390112388,0.11592544638824485,0.10477943928031493,0.1042492585087951,0.11463670072744772,0.08749878473910085,0.10346541970680319,0.09765882756618365,0.10531524787149003,0.08664858348402653,0.07946329707549013,0.11247998517910783,0.0902478448275862,0.08394373062186057,0.10950385291334323,0.09221714425202404,0.1176563904605785,0.10967775630647099,0.11167796136957792,0.12764111778920628,0.14431989250656282,0.12877736519010288,0.17503204812148704,0.19155676711117658,0.17134814270852455,0.1939841264208746,0.1860975580660169,0.23506464277676362,0.2194751107291598,0.23742290779842937,0.2666897317245455,0.32354368575084197,0.39282381626079893,0.3805955726030656,0.4094597239157597,0.41686330029888313,0.49569105164258404,0.52616143667949,0.5123060939347257,M
