state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.03703856125766492,0.016935948243742168,0.019936771951809974,0.023477240119994785,0.013434720692156808,0.024413466468103807,0.026116479498563595,0.012836970474967908,0.023386839587541192,0.03321914253088342,0.029663530807695567,0.014234296520731235,0.03186489285429778,0.025697793943227642,0.02508393470458843,0.010080035481724895,0.018557083651209304,0.014327234025134063,0.025619128949615714,0.03827404214173482,0.04365668383829564,0.028102856454623924,0.03225156218504334,0.028972310748727286,0.03827404214173482,0.03189156866653378,0.021935947034658794,0.03657151656304737,0.020726950688700046,0.04734848484848485,0.04531110931305122,0.05110906674844118,0.08057735426008969,0.08294166436273154,0.09362780194966129,0.11265115217887292,0.15875740152750364,0.16282856478250757,0.1967194144704487,0.22764041404784743,0.23792700687825347,0.3525213877305361,0.4021583462322971,0.5063470675838593,0.4943068988670943,0.7795639726932394,0.8691802552940309,0.9546611254159701,0.8354804775045357,0.8347689898198905,0.899066729644771,0.9469111497974392,1.020228361996053,1.2552379878610218,1.1653966831017482,1.1644600414739192,0.9870693909781857,0.9083292074494421,0.8263489508705125,0.8621804543690995,0.7468597940477537,0.7225367021031801,0.7240990720982089,0.8259026458120158,0.8719659496146325,0.9834653394271494,0.8235616188346945,0.826557355016464,0.829446499551961,0.6642031900463071,0.6834898186032211,0.733088970343219,0.710042365861163,0.749253156018117,0.7308014855636755,0.7018875082993455,0.6148800983808158,0.6688503561857205,0.55897544753414,0.5408027161392022,0.5267413087684053,0.5803976985969517,0.46088882022761213,0.5003759301029271,0.5100314866376955,0.4340593647658159,0.3810474864005466,0.4163372859025033,0.370503497663616,0.3933051990928143,0.2936350289316867,0.38314176245210724,0.305935141749949,0.33107937487724814,0.22527596305474207,0.2739252040021914,0.3302247362788564,0.2841094637842074,0.2354286483032321,0.27619480474076147,0.2458037783552216,0.2846925667465195,0.21457717743070212,0.17563353525215958,0.19409503191370236,0.17032401172462963,0.21017743826037752,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081038552321007,0.0,0.0,0.0,0.5863956215793589,0.7140538786108407,0.45706038008178973,0.6845178175961345,0.6662965019433648,0.6560283687943262,0.7888869833647745,0.6054655539191622,0.7876834944504119,0.5554526939455656,0.6962576153176675,0.960195530726257,0.8478975601315106,0.5969640115981579,0.8571428571428572,0.9994234095714011,0.7321537522879805,0.8653440270156184,1.0431879824744419,0.6498470948012233,0.6613296206056387,0.6422836752899197,0.7031749414020882,0.684931506849315,0.6823684789786485,0.7354443309499489,0.5687389684251815,0.8427995602784902,0.8726003490401396,0.7206026858827383,0.670617592014972,0.8197921241399502,0.6814091025970687,0.6632899179932465,0.4918782887211165,0.4784688995215311,0.6907416383906931,0.5758894292295879,0.5087014725568942,0.4287941787941788,0.5756148613291471,0.6950013365410318,0.5648939101680903,0.48831015093222846,0.31645569620253167,0.551654964894684,0.5647783672770837,0.3904863329783458,0.35555555555555557,0.3865979381443299,0.33525796237660643,0.3229483282674772,0.4063467492260062,0.39904229848363926,0.32945736434108525,0.4211332312404288,0.2689204763734153,0.284792101765711,0.3578828404595969,0.1927153594141453,0.3136639874534405,0.15866719555731854,0.35424046676390913,0.0,0.22439820481436148,0.3136107045787163,0.1984126984126984,0.17228648781688408,0.3901170351105332,0.24766097963676387,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567144998929106,0.0,0.11535048802129547,0.10093167701863354,0.14041656915516032,0.16295934164425976,0.19587268275620845,0.16110746464586193,0.17450991798033855,0.2990801873483438,0.31852380690867155,0.36117847376296375,0.3278995690462807,0.3837572512271307,0.39250821280771364,0.4724017901541522,0.5425448868071818,0.44871087572179924,0.5732322316148459,0.5471956224350205,0.516752792132022,0.4897388059701493,0.5437846082429789,0.6588778698546394,0.5998883928571429,0.7332585110362888,0.7462391913767916,0.7213812677388836,0.68390849775961,0.5609837649069361,0.5308717116386015,0.575809313380871,0.4963976696887173,0.4990494296577947,0.45361093887674186,0.46399839770337487,0.4864260829553671,0.49895787279732207,0.5988943488943489,0.5399780633911747,0.5629598596527977,0.4762624735409737,0.45068598889469885,0.4970105553231799,0.5012829041147961,0.44640874161595523,0.4779989523310634,0.46472681599330123,0.4800424888670997,0.425531914893617,0.4095997454914203,0.30210867802108676,0.35655622771523576,0.28106478747021324,0.2753941329076033,0.2980361196091977,0.22523389673892116,0.26078893482208404,0.20041227668346312,0.2054604349838038,0.1698126698126698,0.1561648810604685,0.14033716447870961,0.13205907906168549,0.14025725232621786,0.12942481594782668,0.13659683285948,0.12761901684894109,0.11078727139472652,0.13285679534439848,0.1063893851496477,0.09714155798524275,0.10555509562049839,0.0880890958283521,0.08761316700738454,0.09662458129348106,0.0997406742469579,0.08986213257029348,0.0740228977497039,0.08295958312809479,M
Arkansas,0.0,0.0,0.03819126183929117,0.0,0.0,0.0,0.0,0.05274261603375527,0.020890637512621428,0.019962072063080146,0.022409322278067675,0.022054190296156267,0.015985676833557134,0.0,0.0272471314825467,0.018158707100054475,0.0,0.018784634169249553,0.0,0.0,0.0,0.020676821283341373,0.016021532940271723,0.026173728120399146,0.0,0.018587936429257414,0.0,0.01610824742268041,0.0,0.03734827264239029,0.03225711855957303,0.019873378190386964,0.029659988675277055,0.03183868400106129,0.013955175974769042,0.061972496016053834,0.04287515762925599,0.05982512655315233,0.06013807702484905,0.0993000557049093,0.1437386929691953,0.17163482167646835,0.18541247747630116,0.21518516550661496,0.24440784230380955,0.30441400304414,0.3130062326679663,0.42071108422470926,0.49037776193870275,0.7009143615333583,0.6458557588805167,0.6637361357747955,0.6247107820453494,0.6304615565069498,0.7487298333184775,0.8619524067063277,0.730909090909091,1.0184378904327414,0.9310411435194128,0.7702423445425512,0.7425833119947325,0.636757268129389,0.7930981120396162,0.7970642781044075,0.6423900003869819,0.593129254408662,0.7191932178874202,0.7845713844013296,0.6528356296058955,0.6370392840891855,0.6904149834741093,0.6335756209429783,0.599009330722267,0.5218803154476573,0.5552535528461598,0.48177791592198305,0.6406430305200748,0.7196246819338422,0.6541193466832538,0.53593083753863,0.5653488280789918,0.5299633102323685,0.478104506029194,0.4407171280646956,0.4455030655904018,0.35698545614808286,0.36299209195799664,0.4010986615512055,0.2712516953230958,0.37293553542887586,0.3423767010487995,0.29469548133595286,0.3415423332734136,0.29197736052466083,0.2239942657467969,0.2254791431792559,0.20379230905546694,0.20685313427466498,0.2396841808440643,0.15746481645507332,0.2627154266498529,0.2067868504772004,0.13749862501374985,0.2243409983174425,0.1885223177155531,0.1422475106685633,0.16635969342285067,0.1698647373387858,0.20351890756302524,0.11039050641644818,M
California,0.0,0.0,0.0,0.0,0.0,0.01849853553260367,0.026653241330292888,0.0335195530726257,0.0,0.014880583318866101,0.0,0.015204211566603948,0.023762521020691672,0.011598044901002403,0.01210946960523129,0.013748014175730171,0.016962220508866616,0.0166447258916277,0.012111119521610779,0.018648018648018648,0.016311762263479447,0.023158154758228865,0.02843422216605586,0.019624838503933144,0.029721865907455493,0.03964623360780726,0.0247542773935202,0.05994735058774468,0.065500363229287,0.0894786994212936,0.11203771231674965,0.14937649494672553,0.13354293214492843,0.15353573782074362,0.17051027999236326,0.22225309070704266,0.26660306355011393,0.3278197178877171,0.3863954619894145,0.43870248164327535,0.49628248509541234,0.5056228373702422,0.5310837865594642,0.49421019294299706,0.5754052822645835,0.6346703530106342,0.6653753355761716,0.6199761397195439,0.6601935334720433,0.657087645133829,0.6285014608666243,0.5768301896139604,0.5736645202390841,0.5751966710960553,0.5749595110139587,0.703680010774048,0.7425988476058017,0.7337496249089064,0.7385033332737574,0.6286288637360588,0.5621649446132069,0.5312504702996373,0.5138570246822521,0.4942423750949645,0.4707274093972964,0.46609096330912325,0.5020578074710609,0.4956465020326437,0.49984090925908115,0.49512383333391524,0.4792646682543744,0.4479655160531419,0.4324159021406728,0.41330535759505116,0.44555547386221606,0.4362368946229305,0.4359910922985959,0.42887948246945135,0.4104188701588539,0.37701704117026086,0.3503766212208898,0.3132927246719154,0.28921193219021357,0.2701306192095555,0.2647120231455245,0.223441043374755,0.21710329727285468,0.20266652020486342,0.19245766488413546,0.18599865447781866,0.17940097373156813,0.1563569961196074,0.14606802596637863,0.15043408559784144,0.13201544524050327,0.13474401485887488,0.1175276908768073,0.11309131413243619,0.1055640560319776,0.1144103454688145,0.10806301157489523,0.11615296039418366,0.09636767976278725,0.10776604095798156,0.10019493708848509,0.0901722783646412,0.08588523134883116,0.09098694069792335,0.08910661464033885,0.07842435246631801,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992511233150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038481272447408926,0.057714505579068875,0.0,0.03453038674033149,0.03445503617778799,0.03861003861003861,0.08794591326334304,0.10595358224016146,0.1392757660167131,0.13969844404836457,0.1592817839559803,0.2506167521635274,0.25115987023406705,0.3072355702844518,0.38505567696950777,0.3962656995097052,0.47834764152437675,0.49713540877262113,0.5217028380634391,0.574066060868311,0.6434572480260755,0.772952082376152,0.7724927747616347,0.7868247551347098,0.85522623406473,0.7700366684127815,0.6173951071437759,0.7150018468682392,0.6821319329778307,0.6828657599726853,0.7101600227251207,0.8072925426351374,0.873878905351687,0.8195140763594292,0.735885226640282,0.7339557277904997,0.671735214191933,0.6564411284383106,0.5875215531004534,0.5993340732519422,0.589508011664733,0.5768222338751966,0.6705513747767269,0.6967342374630846,0.7039249146757679,0.6168937880818143,0.5125229668310608,0.45653719975223106,0.559030403005934,0.5535867324485211,0.588600464442554,0.4782158868835498,0.5713197486193107,0.45959217241963185,0.5388272583201268,0.4317705030004391,0.4271825591672395,0.3773769849049206,0.3493076671776443,0.3615991851285969,0.306873977086743,0.3028391167192429,0.2652787953816225,0.2511643785510498,0.19741693028565993,0.2139455704064966,0.19098287974899392,0.1902332035271474,0.16989694409049247,0.17114179328846643,0.14128873859267152,0.15769944341372913,0.12881679389312978,0.10545418873847362,0.1054743774439185,0.12493888858710414,0.1284485647269072,0.14497285312260155,0.12684136181498457,0.12697679787602448,0.1329671917907212,0.11162681393572646,0.11874628917846317,0.08515934623824964,0.07688193608771225,M
Connecticut,0.0,0.0,0.048473097430925836,0.0,0.029125648045669014,0.033988832240835154,0.030309590820523924,0.0,0.023005252866071087,0.020738282870178346,0.02827254735651682,0.0,0.0,0.0,0.02469643959662482,0.0474158368895211,0.052617732175743226,0.03953610964681075,0.0,0.0,0.04563292872136534,0.0,0.025798462411640265,0.03854413303232201,0.049145415824823895,0.04332286364128669,0.04889709877213952,0.0636672325976231,0.07576522881099101,0.07578819725141471,0.1226125913699599,0.11833353735667361,0.1342925659472422,0.16642963052622023,0.15503341831461448,0.16756851108395882,0.20587737605053869,0.20877889805479172,0.23813479537021653,0.37803935045966147,0.34119988626670456,0.41546481780412287,0.387169496924698,0.3542979431696588,0.4741594446208993,0.4554511813265016,0.5991495941244684,0.6108833695040591,0.6225298466201135,0.7883454903793404,0.7205748406031778,0.7248147243260852,0.6870404893068851,0.7471928665785997,0.7067575945443274,0.7888178567558782,0.7905856694988413,0.874809305873379,0.8013640238704177,0.6680816169022237,0.6191801862340405,0.6136461937716263,0.5739417948158083,0.6192675905469639,0.528739553129797,0.6757462816538368,0.7276212110456449,0.7239315049422247,0.7973878673311565,0.7822771496187221,0.7131511556290318,0.7579106928566918,0.6975662687955355,0.7317221277629342,0.689391037916507,0.7967674008309146,0.7359731355813628,0.7423032762810071,0.8210652929947965,0.631475849270581,0.6296552253704983,0.5034629728289824,0.5833079921488402,0.47366480415236695,0.5457941743038935,0.4859902801943961,0.460057278654561,0.5094637732563764,0.4168269847377197,0.3436426116838488,0.3804168044988422,0.3211412345345142,0.2764913250846755,0.2710213043329102,0.20705411966300155,0.2879822780136607,0.21575381354328327,0.22682711160662794,0.17172295363480253,0.14234568433766123,0.17137187697303147,0.14317384075374098,0.13165937837964922,0.16159695817490494,0.12176274996487614,0.17304364545279755,0.09792401096748923,0.15813099367476025,0.10033268205101124,0.11029006286533583,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628437682855472,0.0,0.0,0.0,0.0,0.15135135135135136,0.17889087656529518,0.14071294559099437,0.11822327309576085,0.09829619921363039,0.15757957768673178,0.20658108307510697,0.35817605730816915,0.2865702748469454,0.38229128129239115,0.4287971112615662,0.38634900193174504,0.3806852334201563,0.4847359735973597,0.7312049433573635,0.6705081194342588,0.6778268460511452,0.6919666991026057,0.6920046843394017,0.7193460490463216,0.7465339495200853,0.9481037924151697,0.7811499551799206,0.6452445476835721,0.7506361323155216,0.6246172688303736,0.7591623036649214,0.45262522631261315,0.5994005994005994,0.8793761407001826,0.7251264755480608,0.6564173432371739,0.9365757476174827,0.8323995517848567,0.7692307692307693,0.8465765631961978,0.5813953488372093,0.7514365699130691,0.7500750075007501,0.719002201027146,0.8204980567151289,0.7826953180589156,0.6199460916442049,0.6829016879268135,0.7752877044215627,0.5436067123611439,0.670568154108754,0.5039410776586122,0.4983164983164983,0.4102283604539861,0.4319032536711776,0.41267501842299187,0.4455666122085252,0.3850140678217089,0.3661394258933802,0.4465571881302218,0.3192945111753079,0.36960378474275574,0.3459210147016431,0.3106049400976187,0.2833706189410887,0.1822877107701656,0.26025719534598896,0.22187004754358164,0.15067805123053743,0.3132613992342499,0.27821248478525473,0.2362777171937477,0.24691358024691357,0.1819505094614265,0.18800526414739613,0.19135093761959435,0.12222448563862294,0.17578554163920018,0.0,M
Florida,0.0,0.0,0.0,0.07544729467557663,0.04109476452699926,0.07092701610043266,0.04169562195969423,0.04036055428494551,0.07339000672741727,0.0,0.06111111111111111,0.026182122846520398,0.05107252298263534,0.040397919507145386,0.04468674591116275,0.03972668043858255,0.0,0.029228015052427753,0.0331139533921106,0.027897893709024967,0.04123144584936778,0.03794346423828496,0.026914278024491995,0.03934103761986722,0.03231017770597738,0.03487662394280234,0.03039777661976724,0.03763328454944596,0.059232348760069505,0.07263552259347045,0.06387282211419042,0.07199424046076314,0.11520397010604674,0.06020922706404757,0.09533996837503489,0.12248388065910194,0.15386588024105655,0.15229102815480383,0.2066195496852431,0.1995363156094409,0.23391176630582602,0.24792838364005457,0.3246651890238192,0.3270987636531312,0.3520456707897241,0.48211146727329135,0.5449785816277963,0.5590354953862733,0.7412406256462726,0.7226043292965948,0.7741442037373905,0.7027821478844083,0.6929502594608278,0.6999818047543106,0.7247794149606641,0.835470358207916,0.8450297325276259,0.9153942521179346,0.8356137607505865,0.710083887361203,0.7334402933761174,0.6806754056605845,0.6758828941470664,0.6632733633790497,0.6174018963911246,0.634663767273095,0.636754605558765,0.6793328853320301,0.665925421135062,0.6705933633610139,0.6367869260002649,0.6677262419320451,0.6373304064710711,0.5416451019934682,0.5734785350307616,0.5581819217406162,0.551816528978342,0.5700807486343415,0.5043063954553785,0.5147565877001734,0.4927118285007483,0.41859706130673235,0.3947531336261207,0.3958694438732042,0.3352891869237217,0.35123464298747115,0.3154695791682093,0.27760427510583663,0.248967133255226,0.2780474544677876,0.2626550235628202,0.23443245893601372,0.21544235179651122,0.20632737276478677,0.20395554662319587,0.1999142186261895,0.15165043865243705,0.18119431306667808,0.17618757199972895,0.15377307602508675,0.15237010866835224,0.12160794618635781,0.15492000103280001,0.1363129062763574,0.14563392849626655,0.1149616794401866,0.11383855163632378,0.11063874272572045,0.11576062872491477,0.08546526916863893,M
Georgia,0.0,0.0,0.0,0.022606168254480866,0.015668250900924427,0.011305311235218307,0.023104389834068473,0.029354412597236493,0.028520363539567252,0.02653223666755107,0.020620328206890626,0.019265797954322546,0.024425989252564728,0.02640662429032197,0.03198494825964252,0.024049579132365183,0.013914841172027194,0.022723399420553313,0.025216278077355783,0.0,0.02154328241284763,0.028208176341399528,0.024769925499685614,0.01429563370501981,0.023017608470479917,0.013451191391237509,0.023337676734281103,0.009490187146490529,0.03160262487684271,0.038193623483622215,0.03195341901583469,0.03923843319230245,0.042448158221579387,0.04076271570270393,0.045673918669975486,0.06325410756360991,0.08903621719357843,0.0883717504970911,0.13477260301839772,0.12949947823025762,0.12870176869361333,0.18545764765519715,0.2184370411926901,0.26991831419438855,0.316893754790587,0.3988480263308268,0.48374786746879767,0.5194364284501782,0.6676920925679927,0.7848590553408128,0.8316962132530261,0.7897639009119045,0.7875915137918974,0.8526673027452022,0.8264661365110636,0.9348318074272194,1.068518041411854,1.1485657038845225,1.0779926257423513,0.9176319352324167,0.9141101099015574,0.8192170722129694,0.7413642875075687,0.7638802633213265,0.7599220920208181,0.7867043558219529,0.7613247049866768,0.742849662936056,0.9832272990167726,0.8005822416302766,0.7525586995785671,0.7436914967738028,0.6654421727740808,0.6226892391515859,0.6798226294305935,0.6411163633275779,0.6513798419466396,0.7269453514465003,0.6281838097500462,0.647117788126023,0.5889592123769339,0.53018953950368,0.5425505167462848,0.5441810344827586,0.4684601741155445,0.4515344058402055,0.48685227627171507,0.42567817672254243,0.3629811458714159,0.3426482905657504,0.35318173368858047,0.3035694290655287,0.32506907717890055,0.2921309535548762,0.27873965470664797,0.26436570589315217,0.22710336751712146,0.23023608145346963,0.23881567431043538,0.2141865538441198,0.18965735238336073,0.18307889691360693,0.16471314910951954,0.17308329068962403,0.18137757756864845,0.15956886299658282,0.1604530438886267,0.12959243180198277,0.16733658805872306,0.13076344355676567,M
