state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.02275002275002275,0.024692374171776617,0.023710327541239033,0.0,0.0,0.0,0.021972119821293424,0.02394010620701663,0.014976465554129226,0.0,0.02076196408180214,0.01271294177472667,0.01626776745226427,0.013940890623755276,0.011860520281489682,0.015436267510515958,0.010080035481724895,0.016495185467741605,0.016373981743010357,0.025619128949615714,0.026187502518029086,0.03055967868680695,0.02609550956500793,0.022172949002217293,0.026902859980961057,0.028201925788646713,0.03587801474985051,0.039883540063016,0.046195599869112466,0.03956963313297281,0.0422754329004329,0.061493648353426654,0.05962724453984804,0.057805493273542605,0.1290203667864713,0.22167758991022746,0.2238763404061145,0.28032838467919563,0.3576413119330077,0.37174183469783323,0.43953212020559224,0.6445658913610867,0.6434231832967915,0.721859765359411,0.8311467271824693,1.150049287826621,1.108419584526169,1.1392311665313952,1.08867506888919,1.0016618133585402,1.0806577916992952,1.026108767529358,0.9989749930852708,1.0413729912602199,0.8906928237217431,0.8594313331904196,0.7118360185037486,0.7501727371434213,0.6017442967589595,0.6300665397373741,0.5733500021554512,0.4798008373882539,0.4510101707395646,0.2781307694152061,0.321590410758661,0.32669964339123436,0.2799645856763418,0.22128941004699548,0.19263938355397264,0.21138248742044435,0.16137331025772955,0.18683631719603622,0.11662779073642118,0.1301744337412132,0.09636696540425942,0.0886546064454295,0.09484966328369535,0.12069868597845643,0.0824610028174176,0.05896365480317932,0.050927610040014545,0.048999191513340035,0.07570404764308065,0.03347237241876513,0.028518835394467344,0.03903302193655833,0.03638821021988876,0.02365122329382703,0.05006587615283268,0.047004175076727404,0.025837567823615536,0.028787747934479087,0.03509695533912433,0.023309344133329447,0.03647484638478157,0.033791394458211305,0.03171765520025374,0.045864546705396726,0.029390634184573182,0.02354286483032321,0.027969094150963183,0.02458037783552216,0.027774884560636044,0.021105951878429716,0.0250905050360228,0.022395580605427196,0.0,0.020209369063497837,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546099290780142,0.7163323782234957,0.34334763948497854,0.7036747458952306,0.6491398896462187,0.8660091412076015,0.8053150795248641,0.9624282805848603,0.9042553191489361,0.8403361344537815,1.2436589756177385,0.6981740064446832,0.7591186817256064,0.6440382941688425,0.7506983240223464,0.7959854646132549,0.5116834385127068,0.6071428571428571,0.6919085143186623,0.6711409395973155,0.6964964119881807,0.5007302315877321,0.40137614678899086,0.5743125652627915,0.49955396966993754,0.31962497336458556,0.45662100456621,0.30816640986132515,0.22471910112359553,0.25495195136301235,0.348112861854159,0.19197207678883071,0.13101867016049787,0.18714909544603867,0.19030888596105988,0.15428130624839292,0.1567776169802219,0.14870738961336077,0.1594896331738437,0.15753756665050897,0.10238034297414896,0.1606425702811245,0.0,0.14390371533228677,0.09355787222667736,0.13777900248002206,0.08878366380585972,0.09493670886075949,0.08358408559010365,0.10268697586856067,0.1419950301739439,0.0,0.11045655375552282,0.0,0.0,0.09674922600619196,0.09976057462090981,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057877813504825,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496881496881497,0.0,0.0782822634757325,0.0,0.0,0.05143503754757741,0.09760425909494233,0.062111801242236024,0.0,0.06518373665770391,0.15389996502273523,0.232710782266245,0.3024838578325868,0.28779414254274593,0.34598275578010873,0.4592126309271968,0.4169008806445568,0.606871932173137,0.6868893724134989,0.8287750704458811,0.8040593286494926,0.9231674574276362,0.7655189928527374,0.7787014626959907,0.5334222370395065,0.6096748400852878,0.6863622799164428,0.5569895394647467,0.5719866071428571,0.6546950991395436,0.6751687921980495,0.6110059918006938,0.5148966276236144,0.5015417765724264,0.48691418137553255,0.4686819992634997,0.5032920817677273,0.4447311243889191,0.29696831250203964,0.3271355609707247,0.4305528166699533,0.2842165098212594,0.30405405405405406,0.23061563123998088,0.25136812337985387,0.24191109767160568,0.21164811633176467,0.23866348448687352,0.23282333935189586,0.19544263314529384,0.18988999476165533,0.20305631149256856,0.20223066552273566,0.1815065039830594,0.1729863002803571,0.178426601784266,0.20431873723007893,0.21181694128189982,0.15964877270005987,0.17171617487417348,0.17518191968582758,0.1835181393192443,0.19850358833409681,0.13327163350300786,0.12691262691262692,0.13074269112039222,0.10480876840815022,0.08166811468288446,0.08039135194307609,0.0890846135744781,0.08100509855620325,0.0662326543140074,0.05795026503724157,0.03368200445350948,0.06222775357809583,0.049604199822251616,0.03725473963076414,0.03355775079175318,0.027118361216571404,0.02791376792922786,0.03989626969878316,0.014188757774256865,0.0320765890248717,0.020739895782023697,F
Arkansas,0.054271138608488007,0.0,0.06874427131072411,0.0,0.03792599013924257,0.0,0.02463357556349304,0.022603978300180832,0.03481772918770238,0.026616096084106863,0.01600665877004834,0.0,0.0,0.015844847255672454,0.0181647543216978,0.015132255916712063,0.0,0.0,0.0,0.0,0.0,0.0,0.022430146116380417,0.022902012105349256,0.0,0.021685925834133646,0.026697814116469216,0.022551546391752577,0.03710460406295414,0.03734827264239029,0.052784375824755876,0.03690770235357579,0.056623614743710735,0.03183868400106129,0.039074492729353316,0.04426606858289559,0.08575031525851198,0.17257248044178555,0.16357556950758942,0.15258301242461672,0.2279993060890684,0.23221181756228074,0.3499334081947092,0.395834440252909,0.5711705010360767,0.536875605368756,0.6973998517338897,0.8249236945582534,0.8239486813970064,0.8076379474458449,0.8087743286882146,0.7539809612529474,0.7866728366496992,0.689109143158759,0.7101048815996672,0.7740670632774472,0.7527272727272727,0.6360504297126415,0.5678964651342476,0.5072327634792411,0.625525844094085,0.45482662009242075,0.5222841225626741,0.43404490391824174,0.35215355442900814,0.38215039210222523,0.22901683474627343,0.19710906701708278,0.2723486062159564,0.23130593053238285,0.2093279471171502,0.19823531698215882,0.13055331567023767,0.15849698469151074,0.16696435505164248,0.12044447898049576,0.09947873144721658,0.06361323155216285,0.08427304466471366,0.050854751007315256,0.07066860350987397,0.07337953526294333,0.08462026655383964,0.07273972016601771,0.07498566450531516,0.08373732921992066,0.0734626852772136,0.0435976806033919,0.09625060156625978,0.05771621381637364,0.06500823437635433,0.02679049830326844,0.058421714902031276,0.06288743149761927,0.06271839440910312,0.04509582863585118,0.0354421407052986,0.040471265401564885,0.05169658802519034,0.04920775514221041,0.026271542664985287,0.0,0.05499945000549994,0.039259674705552444,0.03326864430274466,0.0,0.0,0.0,0.0,0.04139643990616807,F
California,0.0,0.0,0.0,0.0,0.0243605359317905,0.024664714043471557,0.02961471258921432,0.0,0.017396490879268353,0.0,0.012390550140426235,0.013303685120778454,0.020106748555969875,0.01988236268743269,0.018164204407846937,0.0,0.02158828064764842,0.009078941395433294,0.0287639088638256,0.03418803418803419,0.03707218696245329,0.030877539677638486,0.03791229622140781,0.032708064173221904,0.0484935706911116,0.048795364440378165,0.06843829632326173,0.05473453749315819,0.05597303766866344,0.06623747879238617,0.09935419771485346,0.09265124370113356,0.09004609138915173,0.11005659082725872,0.10599287675200958,0.12943716930381743,0.25123231038320876,0.3526403536706442,0.45142762205397197,0.46890974997676366,0.4985843519093985,0.5363321799307958,0.682536574449635,0.8674280209214384,0.9053631005746705,0.8531870315571203,0.9317973289835866,1.0958779083791308,0.8844413620000661,0.8199029581891571,0.7302767347986885,0.6616672652737698,0.7095077789783337,0.6525550086404273,0.6704148808557892,0.6562068617218275,0.6326104850841588,0.5883571724561679,0.5015102500402138,0.509811100480452,0.5194945933955778,0.5075473685794694,0.5228220163896349,0.4711948031993444,0.4091138741358702,0.3606996674863768,0.3049332294593042,0.30755111947090585,0.303752321614882,0.27933643629557986,0.2581665256099881,0.2700323600264393,0.2418960244648318,0.34487332537471815,0.35350341886625986,0.3136858082469011,0.25529516431172533,0.25344088597822323,0.2836495397337085,0.29203859696997986,0.28106396055683414,0.28563591395558136,0.287129606278444,0.29993150602626806,0.275151370537179,0.25140324053646373,0.3022522153262764,0.24413351824135993,0.2336786987522282,0.19278279992989716,0.1679617203521058,0.1563569961196074,0.15092743191829336,0.12418573670365896,0.11275138885347702,0.11679713761551522,0.11330007609706604,0.07984587756586575,0.08035915501310655,0.06461190308844897,0.06306412833550115,0.05456176525721019,0.06267268683873577,0.04131605404139869,0.05452785691890344,0.04226825548342556,0.042581753357823854,0.04587576841912102,0.03621227718260346,0.02940913217486926,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241280954233113,0.03177629488401652,0.0,0.0,0.0,0.0,0.0,0.0478534317746787,0.0,0.057721908671113396,0.10901628831601898,0.059719319199761124,0.0748158379373849,0.10336510853336398,0.12686155543298402,0.15940196778980925,0.14631685166498487,0.1680914417443089,0.1878703213064213,0.19306882903755188,0.3563456944825156,0.40115812606830153,0.4556752278376139,0.6278835813646928,0.6414131237826584,0.6874267431178128,0.8063293825214466,0.8496303362747436,0.969277369104284,0.9132035179409368,1.0026756033620714,1.1749453042703184,0.9387633285400331,0.7910842665098752,0.71503404924044,0.7048594139891441,0.604189752519656,0.503478331483637,0.5491378819780345,0.5965344190891014,0.5920145312657674,0.4566510069318966,0.4949222265072631,0.3555747943850102,0.37284950971757386,0.3144942139171323,0.3074065772198918,0.2746024650360815,0.2188045029332488,0.2069549402652786,0.19433048520929086,0.15519311293959182,0.15482983054735214,0.14665102389078497,0.14411043410107957,0.11846049705057538,0.09864874165500469,0.11455541045203566,0.08570171171797188,0.08277194031223414,0.07127256006437521,0.04522948009902875,0.08466171597203745,0.08777276606119712,0.09513587354246963,0.08101738191102818,0.07596549696138012,0.0779031487950142,0.09931245225362872,0.07671849427168576,0.12113564668769716,0.06568808266592557,0.07071618425223732,0.0880051375972219,0.09201960017483723,0.11368028556487733,0.08056935678796831,0.07600652761943084,0.06013090034459631,0.06948626488164172,0.06261595547309833,0.026240458015267178,0.04414361389052383,0.025725457913150854,0.02716062795371829,0.027923601027588514,0.022740839705506125,0.02306206578454265,0.0,0.02890591125885244,0.038188120556959054,0.031249023468016626,0.029478235236317183,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.029125648045669014,0.0,0.0,0.0,0.0,0.0,0.04442828870309786,0.0,0.0,0.0,0.02469643959662482,0.0215526531316005,0.052617732175743226,0.04832191179054648,0.04440891731059597,0.08307181096547905,0.07757597882632108,0.10817721394502632,0.09803415716423301,0.14316392269148173,0.20204226505760933,0.22202967616159427,0.21732043898728676,0.14855687606112053,0.2171936559248409,0.24757477768795472,0.29709974062721056,0.33867874484841065,0.30055955235811355,0.2753653886888371,0.26527940467167366,0.2757898411590155,0.40893451407298775,0.4710255626845911,0.49011463698288754,0.5126442706990865,0.5345464884845039,0.48162163592579854,0.5905560048028621,0.7513969801450481,0.8190026770724624,0.6503317348748604,0.9169780526564445,1.111245076762318,0.8928388589683206,0.8614909482495886,0.7124784940795467,0.669842821076635,0.7142707526025848,0.6047721268163805,0.5269683818970862,0.5417705060136526,0.5111545276932165,0.5124904652936689,0.45792229935452444,0.40760214172012926,0.3743880195833733,0.42171280276816614,0.40238310614803957,0.33808663051482896,0.24560805048609927,0.19506078233306628,0.19521544686590472,0.18446331616316303,0.15810276679841898,0.15448330265579804,0.14263023112580636,0.11684456514873998,0.13021237017516665,0.10323050765120234,0.08838346639955219,0.10244152296397474,0.07835455435847208,0.09612560412272035,0.08890515911408624,0.08763338316408062,0.09982338938800583,0.07458710708577516,0.10228623559008099,0.0850894857758743,0.08464187729846477,0.08699826003479931,0.09140210834196576,0.0548157224389772,0.08657175836860331,0.052364588447062675,0.03638769434336751,0.047326076668244205,0.01728070781779222,0.0377371436412913,0.03212908753391404,0.04799704633561012,0.037851546235663724,0.0,0.024531850519257502,0.0,0.027058717416794442,0.02771106595233697,0.02351060328208022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201950298836112,0.0,0.0,0.12836970474967907,0.16091954022988506,0.0,0.0,0.0,0.25044722719141327,0.37523452157598497,0.4391150143556831,0.44233289646133683,0.34667507091080996,0.5016969160395455,0.661248105799697,0.7945812166210758,0.7522505857688987,0.631911532385466,0.7941618373041425,1.1120016028851933,1.0313531353135312,0.8856848609680742,0.7333682556312205,0.6983670535072404,0.6162828413882582,0.7239433620781434,0.7084468664850135,0.6280364972153099,0.499001996007984,0.6530925854782943,0.4645760743321719,0.5343511450381679,0.41641151255358233,0.4319371727748691,0.3922751961375981,0.3663003663003663,0.1991040318566451,0.42158516020236086,0.3973052340646053,0.21360499507065397,0.09604610212902193,0.15698587127158556,0.11881776325560671,0.11926058437686345,0.14734050390452336,0.135013501350135,0.11738811445341159,0.14394702749388225,0.0,0.08086253369272238,0.07730962504831851,0.0,0.0,0.10972933430870518,0.1292156609381057,0.0808080808080808,0.08204567209079722,0.10077742585660812,0.08843036109064112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457121551081282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305791694697572,0.0,0.0,0.0,0.0,0.040397919507145386,0.0,0.0,0.052123149628188196,0.029228015052427753,0.07036715095823502,0.023248244757520808,0.027487630566245192,0.0,0.04485713004081999,0.05901155642980084,0.07846757442880221,0.03923620193565263,0.047767934688205664,0.0669036169767928,0.059232348760069505,0.09939597828580167,0.09580923317128562,0.11126382616663394,0.1417895016689806,0.13797947868844235,0.1744023811738443,0.1640821797508724,0.34833525665683635,0.38072757038700955,0.5059282431545205,0.49599027022918174,0.5784329724927015,0.7254817132017705,0.7476664689538913,0.8069396812588259,0.8305015631371484,0.9228621652362734,0.997144217039505,1.297680788487012,1.170093498633984,1.1297945060973038,0.9756904250041342,0.8745963401506996,0.8933468337341264,0.8294891417195577,0.7052201503890121,0.7600459508697015,0.7090064280039483,0.65615658451272,0.6328186082877248,0.5290821121514845,0.4420287482400707,0.5116044178029555,0.4529476986954163,0.40695343723806165,0.3272110630776947,0.2743466882435491,0.28499903716541497,0.22603702119860714,0.23791590449888217,0.18553083052988054,0.16097973489286696,0.17831876417343437,0.15956318425397292,0.14723466528652757,0.16360754639807762,0.1383249660290157,0.12997990494721062,0.12676997779604632,0.10921751878321422,0.12259426175268001,0.10797291110002528,0.0979091431531001,0.10269408088797605,0.10061987719968271,0.10552628427733204,0.09351052183432673,0.10721337776132298,0.08405240551815608,0.09095393722636738,0.07689021785561725,0.06395078834573015,0.06512012748222604,0.06254777955382583,0.04685823117735085,0.06401524456056512,0.06033774598535901,0.05243987130972122,0.04351516967349355,0.04517630051275101,0.037839448027115585,0.03265073757178976,0.030614587851111055,0.030123333534155555,0.02129889160568084,0.01936173615846318,0.02999000333222259,0.016021722082149272,0.014809910443600378,0.018087598238267933,0.015026860513167286,F
Georgia,0.0,0.0,0.027837706173011345,0.016147263038914905,0.015668250900924427,0.022610622470436614,0.023104389834068473,0.03354790011112742,0.0114081454158269,0.015919342000530644,0.015465246155167969,0.01751436177665686,0.01570242166236304,0.028292811739630688,0.016933207902163686,0.02034964388123208,0.025841847890907647,0.022723399420553313,0.011638282189548823,0.032269124498315954,0.03133568350959655,0.028208176341399528,0.024769925499685614,0.022464567250745415,0.03644454674492654,0.03843197540353574,0.023337676734281103,0.041756823444558326,0.05205138215009388,0.04001236745903279,0.07278278775829013,0.06824075337791728,0.0676026223528857,0.07397678034935158,0.06394348613796569,0.09171845596723438,0.14793709933702265,0.2012912094655964,0.3204027920814739,0.2778581037756013,0.3555227075793873,0.3672061423572903,0.4464232426560989,0.6380963655735764,0.7070048392078799,0.7542684738634546,0.8328095537397863,1.0965880156170429,1.0137733342655386,1.054728009804846,1.0305033703106803,0.9723819801017444,0.9866000892523309,0.9420403628063141,0.956202099800591,0.8692521345540583,0.810880442594275,0.7506596492218256,0.6937994314503645,0.6742064740232211,0.5768529610917235,0.5267362662658597,0.5287020217683458,0.4269655943361073,0.3560139212618538,0.3388618329189797,0.2976087483129737,0.2454349106616925,0.20986532264727753,0.2041010062654262,0.16857314870559903,0.17872830268698311,0.19421276083225436,0.13321957279925759,0.1571080374710011,0.09765348580486286,0.09860974153136763,0.08465352521465716,0.10821653865441971,0.073593787669234,0.06027727546714888,0.08727935908291538,0.06219481533433021,0.08081896551724138,0.06634262581405109,0.0730025686088955,0.06373832029184014,0.059489186187932946,0.06920144147908289,0.053300845199116736,0.05576553689819691,0.06096271321397913,0.06501381543578011,0.06779410314564639,0.06385225570372553,0.05018052750749648,0.04849603160521865,0.04413852338745273,0.037510315336717594,0.04230845508031996,0.03652660119975836,0.03892228517060935,0.029413062340985632,0.040636946509737815,0.028247327654133774,0.03462343253699438,0.014157621519584709,0.01457914857772306,0.015526075180706264,0.014330240389782539,F
