state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285591840233136,0.04190763557120107,0.05014625992478061,0.0,0.03972036860502066,0.0,0.0,0.07324814844958086,0.0,0.03934839065082238,0.03848225967828831,0.05645161290322581,0.0,0.0,0.0,0.05982650314089141,0.0,0.0,0.07330034817665385,0.0,0.0,0.07338295418807003,0.052372473028176394,0.1141670991177997,0.0,0.0708430320817731,0.07134848639282439,0.0,0.0759085302210836,0.0,0.0,0.04459507670353193,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663716814159292,0.0,0.06357279084551812,0.048623942429252165,0.049766099333134264,0.07008410092110533,0.06858038600960126,0.06385696040868455,0.09532888465204957,0.06509886890715275,0.0,0.05821145310339809,0.03481651695564376,0.04117203046730254,0.06352791699018846,0.035278346151132435,0.04460966542750929,0.0,0.0563879490897374,0.04304407713498623,0.09026085386767758,0.045989698307579104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958968247212054,0.0,0.0,0.050175614651279475,0.05004587538577029,0.0,0.0,0.0,0.04757373929590866,0.07041702527188796,0.0,0.0,0.06912442396313365,0.04202033784351626,0.0,0.0,0.04762811964183654,0.0,0.0,0.0,0.0,0.06259127894846651,0.0,0.06648936170212766,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007733727753448758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010311791064364325,0.00604814322003145,0.0,0.0,0.0,0.0,0.005179575896325609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007316299903262257,0.005826729706332823,0.0032893654813986387,0.004671014602759402,0.011704624558766457,0.0077724234416291,0.011202632028914583,0.013393305579427882,0.0185063220862068,0.017921536255810923,0.012398935758014103,0.019439627168413676,0.016288172318991514,0.015771287653949275,0.02747064075269556,0.036634097668432494,0.03981800259302602,0.04929896866557552,0.05148333163421348,0.054148967489590784,0.05992252873071244,0.059553804571899766,0.06799475128235716,0.07332643202208419,0.07226432404579673,0.06691138306454135,0.08506684685554322,0.06414575990047688,0.08718647096546407,0.13483283792480005,0.1158090913971485,0.11181714426725067,0.0847803802785421,0.10603266104643781,0.09565455042361301,0.08762845534931889,0.10393487677787931,0.09111422734423381,0.10675111228927402,0.08356852252318293,0.07707666559004023,0.07531937609231376,0.08083280452059348,0.09182940466404509,0.08110951977318563,0.10036399618334099,0.085668317348879,0.07554700306464257,0.08690016790879901,0.09486106961458023,0.1064654975741076,0.06787171465794996,0.0905296384422493,0.08611004043071421,0.09318895917004098,0.07695589256288217,0.07006539436807686,0.07452195857256576,0.06117009656136671,0.057729145346243675,0.0718461773343272,0.05171060529110301,0.05207994271206302,0.055864334883016294,0.05751343632865954,0.04453604830607658,0.04693657013742591,0.0396506213818808,0.04063247347279946,0.03784116172366492,0.03186968838526912,0.03858257273417813,0.03396696398243782,0.03734827264239029,0.026933926824773545,0.028592927012791574,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450738232347012,0.0,0.0,0.011914303663106817,0.010762409057643463,0.011464543294284403,0.011497737036301492,0.026074311788597503,0.025637991559184316,0.024449877750611245,0.02765288460553672,0.0297689315006621,0.028942064189363792,0.03640607767343748,0.02186915683465824,0.020944716970732514,0.036935541522697485,0.04895361644841513,0.05147585029316124,0.04376987345357175,0.05519940786089749,0.03938135471860232,0.04751484839012191,0.06489023885130471,0.08073934168601048,0.09050170055614755,0.09030347890451518,0.05752346351801393,0.056118337746057324,0.06145562026279594,0.04923613651070534,0.0718172527138635,0.06782498268298313,0.06499696680821561,0.07091449522458772,0.0638627862421312,0.0515362345201825,0.05296197641634344,0.037951264251490376,0.062144751799924215,0.04939676076999072,0.06042563225844485,0.03889071708499118,0.04828284401526361,0.055254724278925846,0.07936636485851731,0.05168626437524228,0.07531230046333437,0.039925472451424006,0.03486171519638766,0.03482875860353263,0.04286326618088298,0.049105101850754354,0.036807235250815015,0.02780964299370807,0.031617776216406115,0.03216008576022869,0.03400995238606666,0.03093496378789533,0.0320966676106863,0.03176241711994283,0.04176062807984632,0.03395801939851858,0.03267048548341429,0.02448688838431058,0.031237449239144986,0.04541016733646664,0.028164386133733895,0.01971463072032332,0.038641867175021896,0.024164317358034634,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415089654683149,0.019977842756215832,0.009051412020275162,0.028604118993135013,0.0,0.01254907585019989,0.0,0.02168844548067017,0.018082855644563387,0.021993731786440863,0.04384125652853494,0.020056961771430862,0.0503799487803854,0.059266013220879876,0.038158836155497255,0.029596014403393676,0.03771497535954943,0.050057566201131304,0.0464604474874679,0.039832173774496785,0.06756955257204972,0.10895959155718822,0.05994125756758376,0.08727018850360717,0.06356177048422514,0.05906357388316151,0.11302475780409042,0.09462431589177024,0.09529541578894574,0.1186514999097217,0.11425838337673382,0.09053001207066827,0.11510710575816278,0.07860948554458905,0.08127031757939485,0.09621552277100706,0.06767862322343614,0.060170377173259015,0.07207997743583315,0.03883620829153047,0.04644835937759198,0.040684861840989996,0.0562350625615071,0.06868380146766438,0.06484383443207609,0.05603496581867085,0.08183001673795796,0.04132386641121004,0.05983545250560958,0.0,0.0,0.019883087445818588,0.060669794531629184,0.0,0.03587229463111324,0.03715477025967056,0.03442637059987951,0.03652134215932435,0.023825407414466787,0.03003453972067878,0.05597109856001628,0.05119541289100497,0.030489354133848266,0.031117104034851153,0.032263268269075655,0.02847056143947159,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891834369900915,0.013740982480247337,0.0,0.0,0.0,0.012093653250773995,0.03074085459575776,0.03188071707089781,0.03026939763898698,0.04655011896141512,0.03862495171881035,0.041160732661041366,0.07533573534228628,0.07129362278544185,0.029627435004814455,0.05893186003683241,0.045719912780474076,0.04482449486242328,0.0443213296398892,0.08084074373484236,0.13385200987158571,0.06579217895472675,0.06744425930334047,0.0610593802472905,0.07029486847460135,0.04799350241813416,0.07220216606498195,0.05846813486649776,0.06040567177465505,0.06767426122264832,0.08995116936520176,0.06225833934071696,0.06370494551550712,0.07101792357118702,0.06308706014299734,0.03141141979617478,0.07295212950739943,0.042277339346110485,0.02583597844541227,0.04107082851062241,0.0692707331152588,0.05861893782484662,0.0597538142851452,0.053063390342462956,0.04068679306697046,0.02788733516592964,0.05529881107556188,0.031389782625755314,0.04778782207000916,0.04776309504855915,0.03558156084446905,0.036394516559505034,0.04083799567117246,0.032621105855488504,0.06509622035070589,0.05458515283842794,0.021796939709664762,0.03613206268912877,0.042963528737827,0.0332021059621496,0.03477915238237194,0.024899158408445796,0.040514534589283904,0.0,0.04462542533608524,0.05249037676425988,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040501446480232,0.010698129355666951,0.010868890131047762,0.017905370118921498,0.01813812179748787,0.018259837487446362,0.013662031695913535,0.017054527977177943,0.020087457700449653,0.023730046985493032,0.03720298270870065,0.03130148270181219,0.022005179680755625,0.023923444976076555,0.03402389233328293,0.04432534805472166,0.037069835451119304,0.039596532177392466,0.020487185265616357,0.04089103512734637,0.035098666250682475,0.0918862320234203,0.13849197625851833,0.08610221878794569,0.06317669869071738,0.08806031057368072,0.07135721421435706,0.07332760679642161,0.09790523589042771,0.06867993132006868,0.08377489685215825,0.11189697033674655,0.08839779005524862,0.07564296520423601,0.07638358447330046,0.06665714421749273,0.07627765064836003,0.04614562588040997,0.061055795603982714,0.05614297744923739,0.03052288042074617,0.05542970067961633,0.05240043916558539,0.042885973763874874,0.028295819935691316,0.041401438699994825,0.028447294920864796,0.05640157924421885,0.026047093144405085,0.033315394274877626,0.031736796170426594,0.02983293556085919,0.021770484665414862,0.0,0.0,0.03574374484465218,0.0,0.025956047759127875,0.0,0.0159821000479463,0.0,0.016975046681378374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.019627085377821395,0.0,0.0,0.02244165170556553,0.0,0.01461091142865492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191959500684334,0.008321129010784183,0.012838000481425017,0.009491718475630012,0.01812524544603208,0.008978406931330151,0.028604118993135013,0.032000890459560616,0.03489670575097711,0.036196911196911194,0.039619651347068144,0.05222281735404392,0.08715122749151952,0.06564192330835293,0.08101916522322176,0.09495868588517085,0.11729689309854406,0.11718692779820411,0.11466063636653184,0.15415216310293386,0.12743615448660223,0.12506513809275663,0.12325532949100756,0.13205852833976017,0.14504461498916754,0.18951106146142951,0.23770457318355842,0.18834407037219356,0.1560490078235381,0.1563411990327691,0.1404905461569982,0.1708638331747665,0.15425014231411938,0.13795512092901424,0.12240957208372125,0.14872000534723614,0.10939609934533272,0.07122630856626652,0.09134826526130874,0.09501630181648812,0.06921510075741097,0.07823941260256384,0.07290548613783188,0.06633911727512076,0.05281727336108001,0.042113662558737476,0.055481067085856955,0.05769369455996538,0.03455169179890915,0.025522574717337487,0.020355716139538436,0.023067459503793315,0.0336613153806318,0.018473556423519475,0.016621879934620606,0.022766726429323543,0.02567760342368046,0.020267531414673693,0.02461084107549375,0.01795278417761288,0.0,0.018667745247503188,0.0,0.027145329306776152,0.0,0.020741867459466934,0.0,0.01697274177670661,0.0,0.017605013907960987,0.0,0.0,0.025524311907091507,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027091460771564803,0.0,0.031590586005370395,0.0,0.0,0.0,0.0,0.0,0.0,0.04514899167251931,0.03180155827635554,0.049271871236176504,0.046975924838520255,0.0,0.0,0.04942804688603305,0.034947927587894036,0.04103405826836274,0.0,0.052195958541495786,0.11964584828906438,0.06712535660345696,0.0755984880302394,0.0843668269636379,0.07183908045977011,0.04861448711716091,0.0,0.0699518109746619,0.054049880318122155,0.06935347152654697,0.06126512482769183,0.05314706552273935,0.0762369444232675,0.0,0.0,0.0,0.044662795891022775,0.052552552552552555,0.03892868265337901,0.049281314168377825,0.0,0.0551774875850653,0.0974184120798831,0.10947452229299363,0.0707857215087471,0.051025614858659044,0.0,0.1169466298107591,0.08423712751395178,0.0,0.0655307994757536,0.0,0.0782822634757325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211778486892596,0.015429717636167257,0.018821757952192736,0.01248506251449159,0.021138669673055242,0.022207796644914415,0.036403951483461025,0.02356862679079477,0.0397561622051418,0.046732871568054744,0.053309344128475517,0.05512014469037981,0.05887696396729805,0.07551602617888907,0.062077650272254835,0.07936947413108884,0.07330812562697739,0.059875459045186014,0.05149942558333004,0.06174068910575583,0.053368627785842365,0.08709536942952532,0.13271400132714,0.08185315543914218,0.07876230661040788,0.10049962671567221,0.060092870800327776,0.08182859636681032,0.05668788167693061,0.08692196890676998,0.0672931336970367,0.07255906761598113,0.07613758509494804,0.06124770321112959,0.05678711142893198,0.04554393955077114,0.04020827888462234,0.05820834707697084,0.055698928723937544,0.05803830528148578,0.05563179171457182,0.04048348852003933,0.06685033627744916,0.0867177337765573,0.10997144971978429,0.07779914853154107,0.060561200457573516,0.05596722559269292,0.05205857721645051,0.046810218001872406,0.06165228113440197,0.06476683937823835,0.056819473169844766,0.07189406062292725,0.07891377509574098,0.04103218747150542,0.04136029411764706,0.04006693535082137,0.019674388864295903,0.03526093088857546,0.04106459974847933,0.041643892662866666,0.018627920591835646,0.052406781437518014,0.03492182882931284,0.022056188139284828,0.020408163265306124,0.014908017531828618,0.015745056052399547,F
Massachusetts,0.0,0.0,0.019474196689386564,0.02825896515669596,0.016850974196945763,0.01621592403740473,0.0,0.0,0.015602571303750859,0.009959167413604222,0.012389079026837842,0.0,0.009365341991071707,0.0075642965204236,0.013112652252462265,0.0,0.00777049078419793,0.009338230716553571,0.0,0.008376472164982995,0.0,0.0,0.012259838520412632,0.00941885655081473,0.0,0.0,0.0,0.0,0.0,0.010882379613675523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006577144423129624,0.0,0.0,0.0,0.00722222795414917,0.008278231355870818,0.005002351105019359,0.005862122870095358,0.012548020308488254,0.004660483758214103,0.016883969608854705,0.011385091223043424,0.021763403417800573,0.017799428544662512,0.0204806116876024,0.025483200690006664,0.027110339080055827,0.036171367171292705,0.04030858460883878,0.04157475950156483,0.031270671718082864,0.047771461329002056,0.042797023229273166,0.04407113599834085,0.04270294944854295,0.14537869570026707,0.09358376567938531,0.061026258242782794,0.059447834525204135,0.06132565626969661,0.07424280772800135,0.1022157742020575,0.06749156355455568,0.07888675018143952,0.0833899561430601,0.05534714962179448,0.06154308015610928,0.07191968010126291,0.07797270955165692,0.0631623271808548,0.06603202553238322,0.10834951969450721,0.07513048979807033,0.0868882784909468,0.10699306684926818,0.12797047750844456,0.11250133025221581,0.11694082794106181,0.14044495515337227,0.1471550032701112,0.1213452929504944,0.14026650636208796,0.11233129348646156,0.13849231453143435,0.1377842891028324,0.07674049220994772,0.12206850632536805,0.14311131739769475,0.1187742497426558,0.10533352239350173,0.12441220504818336,0.10145790599704449,0.10357208617197569,0.09440696308918005,0.11105335286612163,0.052606408417025345,0.0882717816585552,0.08535960783357316,0.06426735218508997,0.06675396030706822,0.07152317880794702,0.0380383100122266,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064688074106657705,0.0,0.0,0.0,0.011036918492356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385609651012494,0.005559622316323978,0.0,0.0,0.0,0.0,0.007775829893117684,0.005883477723682469,0.01146945183188651,0.010452670308841564,0.01357799588780696,0.013226680103294074,0.01903253335297982,0.01697156969462879,0.02180524473518104,0.016509005662588942,0.025063339417549783,0.02758589628828951,0.03747650511410155,0.03651096506725084,0.043628974420272526,0.041638539622855776,0.05251896518187123,0.04964487367034479,0.05463677054657784,0.06432231843081816,0.05302072892607603,0.05968857486066448,0.05611345119587238,0.06430504617950294,0.06462649686371412,0.08397373912158379,0.11791926103929748,0.08071543224031186,0.09399745542241887,0.06639786756993428,0.07051927832219068,0.055578839951163514,0.06682611142374789,0.053806833467850416,0.06733469774694557,0.06374630765225042,0.052295394269918936,0.06621420294653203,0.037959925164718966,0.04622866547088519,0.052859903029419265,0.05423990586158711,0.04726559764722359,0.04658545843541875,0.042144150929861374,0.04459456895079416,0.06951924018407912,0.05657137084553995,0.05826899465173871,0.058508770996670324,0.04527862525469226,0.0534899460734013,0.04670039472952688,0.04758742806551571,0.02865132483726047,0.042997396268781504,0.049272331783057524,0.031842453338558764,0.031702955983615916,0.03258900056053081,0.033684097064094094,0.03860286233075504,0.028648542693867702,0.020311547896192366,0.02054556373866043,0.019409937888198756,0.026217473946385267,0.014639621321795143,0.016804180880202996,0.02931236637009449,0.012683916793505834,0.01507215795621538,0.011943388339271853,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019590283219523115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012248597535582174,0.0,0.011106175033318524,0.0,0.0,0.0,0.0,0.0,0.009297712762660386,0.012738042162919561,0.01400865423528313,0.010720904231694056,0.008582217645039478,0.018674941102108832,0.0115049974832818,0.012684989429175475,0.019626810222764295,0.016493711772386777,0.025369527192127435,0.023034606108235548,0.04176782311326912,0.03674588905366212,0.03213453659320355,0.046387884576028375,0.05900214422426572,0.06162633398466857,0.052150388683365655,0.04686523640908144,0.08131844302287759,0.05409596624411706,0.07824586986289189,0.12767646094653118,0.06821153153835952,0.13221683561040104,0.14761610998501806,0.134185303514377,0.11080679893792729,0.13109159765283615,0.10931948619841486,0.10668292311209328,0.0886893880432225,0.11778358997453797,0.13777188420273134,0.10825858335910918,0.118621830011323,0.14000389884275258,0.12445550715619166,0.12303059238312093,0.08989100715382599,0.11493187505792937,0.08534282393957002,0.09848084182882572,0.10427334512615213,0.09097772013704729,0.08898380494749955,0.0907532519915297,0.0855521241966447,0.1051967178624027,0.056656034916904484,0.07218070652173912,0.0616051323448188,0.050626502974307055,0.06910551548395456,0.04321427799745036,0.05124482213776316,0.04987206730560736,0.03953524127479189,0.056552474170744965,0.06064826253958983,0.049165359492426196,0.06127150629871085,0.033880635913474066,0.049774703971497435,0.05945945945945946,0.0326530612244898,0.05543390892208764,0.04498931503767855,0.058129396035575195,0.021512646362826147,0.03508883855944368,0.019950124688279305,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673378859510886,0.0,0.0095308896132365,0.01938886303707151,0.0,0.010077394388906804,0.022959236918452967,0.016278691193228063,0.025107754111394737,0.029567678303660055,0.02972336043820726,0.044105323512547964,0.05923090942227083,0.06561348609498814,0.06421748320980387,0.06111790198910989,0.05736740957462066,0.07787728764532459,0.06905695817910612,0.09735202492211838,0.10840761262346424,0.1489557252876113,0.13671875,0.14153327716933445,0.1484652832924766,0.08300132802124834,0.1027221366204417,0.1037344398340249,0.16089850774521247,0.1110566715662257,0.1268168959125939,0.10927095782823971,0.12106537530266344,0.11687621746059855,0.09873473268485336,0.08381590978360257,0.0951728338663012,0.08869835168896445,0.06322993379453991,0.046178711613945975,0.036284470246734396,0.058079236672889445,0.042360316855170076,0.0,0.03619418178527802,0.0,0.0,0.022751057924193473,0.045296009421569965,0.028653295128939826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.010762640721527434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009161344361846928,0.0,0.008595495960116899,0.017144886537590165,0.02169511136823836,0.014055636896046853,0.022201189516364614,0.018271097407788053,0.01137617601219526,0.03446493193175943,0.02959185996221347,0.04357448369970301,0.03357763960772054,0.04700437502259826,0.050156739811912224,0.04684998893819706,0.06339010269196636,0.05000073530493095,0.0659125049817591,0.04965628539950034,0.05041892192481649,0.08085008085008084,0.08880994671403197,0.10030585062650048,0.12612549486739305,0.08945005418609052,0.09830597735451592,0.08886875304941799,0.05943536404160475,0.051527542302450054,0.08512516552115518,0.061381702114599646,0.07711070894641592,0.0770537174487357,0.05897730170874777,0.07429420505200594,0.06908029013721857,0.05645070240802568,0.06171636458130318,0.0706895443737549,0.07524808352537271,0.061272584446190104,0.06555280198257254,0.04010293085586338,0.054477357848144364,0.0721653113669166,0.07492373833776335,0.06999282124910265,0.06157635467980296,0.04547769773702976,0.06151895902464487,0.044751072161103855,0.05205019952576485,0.037522711114622014,0.025639508510344553,0.03968411444898607,0.04202353317858001,0.043531599984170326,0.03424933515996454,0.020766706815633175,0.03293735315430052,0.02987818892208688,0.028283209201470726,0.03147928420950674,0.05187362596645506,0.025062028520588458,0.023066868288182073,0.026299179465600675,0.0,0.0,0.024407358818683833,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552902721523485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451564828614009,0.0,0.05750431282346176,0.07088846880907373,0.0,0.0,0.0,0.0,0.0,0.0,0.1142204454597373,0.06365372374283895,0.09559214020180563,0.0,0.09992006394884093,0.06934812760055478,0.04838865769863544,0.08006405124099279,0.13999999999999999,0.07446808510638298,0.0,0.08406388855530203,0.0904392764857881,0.0,0.07948072592396344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448800270361609,0.10820559062218214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02216148334195169,0.0,0.020780660132303536,0.021507688998817078,0.0,0.0,0.02759857867319833,0.0,0.03937853511849359,0.03110204927946919,0.027658691743880515,0.027495188342040146,0.02448751136920171,0.029138590420688396,0.034981343283582086,0.030177616830488016,0.07052849351137859,0.04525569467491326,0.0,0.058892815076560655,0.03319108582266477,0.048426150121065374,0.031590586005370395,0.16388964763725758,0.07832080200501253,0.11631595643438722,0.09895833333333334,0.08883624518803672,0.06900971065214176,0.06154720196951047,0.08133020061449485,0.09503552518441417,0.12844625900270656,0.10335917312661498,0.047103155911446065,0.07752689214071132,0.08649638750381601,0.11108760050782902,0.07448789571694599,0.07386303682599979,0.047556142668428,0.065359477124183,0.02838167678946472,0.11126727570859686,0.07178321469163128,0.11840625185009768,0.042483461795229716,0.06106124442816145,0.036895830771122864,0.08665511265164644,0.0727757899205531,0.037476577139287946,0.06185056902523503,0.06762156513186206,0.03715630418627694,0.06366993505666624,0.037900322152738294,0.0773146060176535,0.0,0.06888950124001103,0.036832412523020254,0.0,0.0,0.038747675139491636,0.06124636349716736,0.03944150824327522,0.0,0.07650459027541652,0.0,0.06633813495072025,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291483757682177,0.08386447500838644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759762953958365,0.0,0.08336112037345782,0.0,0.0,0.11973999315771468,0.09426551453260015,0.0,0.10973936899862827,0.0,0.06523866478199412,0.06125574272588055,0.08753160863645204,0.06993705664901588,0.06688324097076247,0.046952765517889,0.0,0.0,0.0,0.04450048208855596,0.0,0.0,0.032944587204322334,0.0,0.0,0.04895960832313342,0.0,0.04088307440719542,0.03336113427856547,0.03275287952399148,0.0,0.0,0.04077887654195127,0.0,0.0,0.0,0.026014568158168577,0.0,0.0,0.0,0.0,0.0,0.02753455586761385,0.0,0.0,0.0384932636788562,0.0,0.029270577215782696,0.0,0.0,F
