state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.3607238933724627,0.4571876428711384,0.5505505505505506,0.4609243178731635,0.4030755682010636,0.3617100054114095,0.3834615886265815,0.3922938442109789,0.3491125704938844,0.31992687385740404,0.26957637997432604,0.293398533007335,0.2512197653898059,0.2288329519450801,0.2785855176200256,0.21508802676651,0.21941962520755912,0.19295334388144947,0.1753926173820132,0.20000412379636692,0.16783331286585615,0.1345004269854825,0.11683654969582209,0.11350737797956867,0.10237469137041572,0.10078613182826043,0.08277803071064939,0.11079327988396921,0.0877018138329679,0.08375543413233358,0.09239119973822493,0.062180852066100134,0.0524215367965368,0.061493648353426654,0.06303451565641079,0.07532230941704036,0.05068657266611372,0.0289144682491601,0.03707506274241387,0.04290740581824423,0.04070714119562689,0.034715190788902714,0.02863401434564119,0.02883963719736406,0.02579424788272215,0.02893225512462569,0.031203460747464717,0.03714444904781634,0.023489686559494974,0.022135320593226593,0.025598168978030748,0.010672195880532389,0.014095536413469067,0.022802417056207957,0.029285911849405336,0.014096419509444602,0.020670086626453952,0.011692943308713191,0.017945445844632316,0.017767249037607343,0.019042541036675936,0.009814120556656918,0.012932706815536491,0.0,0.023010722996916564,0.011988395233414054,0.0,0.0,0.011964298533176999,0.034220011862937445,0.013439956992137625,0.0137858143969855,0.025726179896159784,0.03547525010051321,0.028561907935450086,0.02130127097583489,0.028910089621277828,0.02635677488918174,0.052167314806032435,0.07287467832661519,0.04352108482030373,0.044812377650416284,0.06062810719049351,0.07349878727001004,0.10346219844554355,0.07466913847262989,0.09592699178139016,0.10148585703505165,0.11176378853251547,0.2496518014348409,0.26877470355731226,0.2488456327591451,0.31005081388338646,0.27636238017099923,0.2690766575999532,0.24183444538329302,0.21323756348026152,0.1717729218292408,0.16435512240131483,0.1651123681394282,0.14042191888184966,0.16816332021659436,0.20277593259448312,0.1720626448486551,0.19789605249453182,0.16181229773462785,0.19355532456360444,0.21275801575155834,0.16240196466767012,0.17380057394608142,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466992665036675,0.0,0.0,0.0,0.0,1.4851485148514851,0.0,0.0,0.0,0.0,0.0,0.859106529209622,0.7763975155279503,0.8237232289950577,0.0,0.0,0.0,0.0,0.5976095617529881,0.8762322015334063,0.0,0.0,0.0,0.0,0.2736512900703675,0.16228497241155468,0.12027904738994466,0.0,0.12955765315565426,0.12411347517730498,0.1543474532670211,0.0,0.10741138560687433,0.14812071838548418,0.1392515230635335,0.20949720670391062,0.0,0.10233668770254137,0.17857142857142858,0.0,0.1016880211511084,0.0,0.0,0.0,0.0,0.0,0.10654165778819519,0.0,0.0,0.0,0.0,0.0,0.10471204188481677,0.0982640026203734,0.0779787897691828,0.0878348704435661,0.10285420416559526,0.0844187168355041,0.057195149851292613,0.11392116655274549,0.0,0.08958280010238034,0.12048192771084339,0.12993762993762994,0.18315018315018314,0.10692328254477412,0.13777900248002206,0.1331754957087896,0.1740506329113924,0.0,0.2909464316275886,0.3017394391196308,0.3022222222222222,0.5338733431516937,0.48426150121065376,0.5889057750759878,0.5030959752321982,0.4788507581803671,0.8527131782945736,0.5359877488514548,0.4033807145601229,0.47465350294285175,0.43322659634582783,0.3661591828868761,0.5489119780435209,0.53550178500595,0.5417795374036257,0.28135048231511256,0.5915952672378622,0.4599623667154506,0.41887125220458554,0.34457297563376815,0.5721716514954486,0.3577325261419923,F
Arizona,0.862895493767977,0.9442870632672332,0.7336343115124153,0.3386550556361877,0.21606049693914295,0.3546099290780142,0.6389776357827476,0.40168708576019285,0.4195804195804196,0.2608242044861763,0.3840835765862652,0.3745928338762215,0.24196335983408226,0.24582104228121926,0.2460781298062135,0.17613386173491855,0.24977960622979722,0.2553553695559654,0.2594210813762971,0.15523932729624837,0.15803549720398735,0.12352456766401318,0.2099370188943317,0.23076923076923078,0.31691155286660905,0.1616161616161616,0.2079002079002079,0.22196261682242993,0.1789308879445314,0.13557790080216925,0.17134289997858212,0.12344409011418578,0.1419698314108252,0.20186335403726707,0.2262266947499805,0.12221950623319482,0.1259181532004197,0.13127274897070232,0.10470595078820313,0.10721742565317983,0.13180295458289856,0.10835354212888912,0.12179126850290427,0.0892458723784025,0.08532787234950297,0.09945300845350571,0.1249024199843872,0.07723711795211298,0.130609875557813,0.09119927040583675,0.0833472245374229,0.056636460554371,0.053052156901754036,0.03735905447629398,0.08370535714285714,0.06359895248784138,0.07501875468867217,0.07883948281299274,0.03930508607813851,0.04086636697997548,0.06762696963549063,0.04017274279401426,0.03447206039504981,0.020369364475828353,0.035897268544202596,0.036719297659979305,0.0394399526720568,0.02842165098212594,0.036855036855036855,0.025311471721461313,0.04189468722997565,0.020159258139300473,0.027389756231169543,0.024604482936791083,0.03326047705027084,0.039976902234264644,0.030557010651300856,0.037680552648105506,0.04902561588429955,0.034284561863466775,0.04374366213986042,0.04866180048661801,0.06810624574335963,0.044807429886555734,0.0698463380562762,0.06315997236751208,0.08662842182266199,0.11783796314183055,0.13933424950374101,0.2054604349838038,0.24846274846274846,0.312329762120937,0.28422716856447516,0.3492615117289314,0.35919540229885055,0.3328066695801257,0.31607871789577346,0.26169975606998047,0.2948645838659644,0.27319848056735463,0.23084489230583938,0.30795940722981213,0.3042470403179071,0.2957276788523249,0.31707622345529646,0.294168169715709,0.27927388789148216,0.33107101473266015,0.2886893012238453,0.2955435148938377,F
Arkansas,0.4558775643112993,0.6015372618915005,0.5346776657500764,0.466090245879492,0.42802188871430896,0.3288335064035999,0.3407644619616537,0.31645569620253167,0.27157828766407854,0.24287187676747513,0.27211319909082177,0.28355387523629494,0.1822367159025513,0.19647610597033843,0.2058672156459084,0.19974577810059924,0.1514402274694029,0.10957703265395574,0.1072601729570289,0.12136740610882611,0.1129105103555068,0.06892273761113792,0.08010766470135862,0.07852118436119745,0.1038911975821685,0.08364571393165836,0.060070081762055735,0.061211340206185565,0.07420920812590828,0.052910052910052914,0.10263628632591419,0.07381540470715157,0.05123088953002399,0.04245157866808172,0.04465656311926094,0.03246178362745677,0.04791929382093316,0.04141739530602853,0.03608284621490943,0.021797573203516676,0.03717379990582637,0.030288497942906178,0.03133732013683963,0.03187928377875777,0.023909462834068328,0.019371800193718,0.03569369319897861,0.041246184727912666,0.03421240199572345,0.020190948686146126,0.03200186192651209,0.0174667404151262,0.034706154558074964,0.032256172658495105,0.02674035118994563,0.0,0.0,0.0,0.0,0.0,0.01829022935947617,0.0,0.02321262766945218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319468068656255,0.031063135823561388,0.023311834641386277,0.019895746289443315,0.0357824427480916,0.02006501063445564,0.03520713531275672,0.02748223469828432,0.061149612719119444,0.06346519991537973,0.08557614137178554,0.07498566450531516,0.10577346848832084,0.10803336070178472,0.11771373762915813,0.17500109375683598,0.2797016515716569,0.3337089364652856,0.33934631184140024,0.3280603990652526,0.3099451980954092,0.30463220141564373,0.35174746335963925,0.2348041821726032,0.2698084360104326,0.2020866622802895,0.2509595512252731,0.2889869693148382,0.22799575821845175,0.1869981300186998,0.2131239484015704,0.24397005822012754,0.23328591749644378,0.2792466282454994,0.2893991821327462,0.25603991596638653,0.2276804194839244,F
California,0.7430269775948789,0.8586875861337856,0.6115107913669064,0.4841075794621027,0.4466098254161592,0.47787883459226144,0.4945657002398792,0.4692737430167597,0.3628410954818828,0.4191364301480618,0.3262844870312242,0.3477963395860653,0.3564378153103751,0.30154916742606247,0.3178735771373214,0.2505193694244165,0.24518118735543565,0.23302616248278785,0.21497237150859133,0.20823620823620823,0.16163473515629634,0.18989686901747668,0.16586629596865918,0.16026951444878734,0.15486656446516284,0.15401036901494358,0.14270112850382236,0.10425626189172986,0.1048005811668592,0.11155785901875567,0.09512635951422138,0.08036077259792197,0.06944232471536277,0.06589808216200059,0.05925067644522274,0.0543004710250161,0.050352467270896276,0.04870464380046082,0.04651935537464695,0.03671344920531648,0.04097322928895334,0.03330449826989619,0.03876232302202259,0.03906650028636124,0.04152030453122474,0.03779942544873318,0.05437183538926836,0.056717060100526094,0.049539284652729616,0.055027044173768934,0.05010475024347777,0.05449388801506013,0.04496880289299299,0.04897281852607412,0.04009125533356879,0.04646308205110939,0.04151173682268457,0.039295257419659065,0.033958284927883324,0.030740642237642436,0.04165439047435207,0.03536653272532996,0.032192470221965044,0.035851778504297944,0.03244979523768448,0.040032352676857216,0.036591987535116506,0.03071718949092895,0.03551793285630776,0.03840875999064223,0.04526935264825713,0.048868965387615475,0.051987767584097865,0.05938815131015688,0.05940739651496213,0.06127554318801473,0.05912680212414418,0.0684183904373985,0.07135519197583033,0.07181276974671635,0.07716360928296165,0.07662296739443374,0.08097934101325979,0.08339441714031652,0.09097145584156054,0.09953516053892646,0.1047173029476863,0.13016792761125376,0.15123663101604276,0.22105007264689086,0.28319127268669003,0.3004451038575668,0.29213605193275727,0.31921379139054157,0.3246560091107655,0.3139279162251165,0.2787407344776077,0.2665317905935305,0.24878719946862135,0.26569675270030474,0.2801755284905338,0.2570762927456284,0.2739402924725386,0.3022957954029004,0.3281895388306501,0.3187730934375011,0.321889186399821,0.3387160901611769,0.30515963917924266,0.29323888313492824,F
Colorado,0.7422209534684556,0.7396870554765291,0.4544660024471246,0.6388804380894433,0.5288402410527611,0.5225225225225225,0.33529604187111545,0.320488363220145,0.36900369003690037,0.35976399481939847,0.46804792810783824,0.3239295600447612,0.26736379300101004,0.2603693611867999,0.24816828173008743,0.22589901703400694,0.2268896667963179,0.2478551000953289,0.2418454669477862,0.1851497158909532,0.2392645762498426,0.16406890894175555,0.1973164956590371,0.11621547716707684,0.1768867924528302,0.1090302719343253,0.14749262536873156,0.15527022991937892,0.12661141804788215,0.04594004823705065,0.09376723662437948,0.11542901115813775,0.10090817356205853,0.048026126212659684,0.0770750036128908,0.057920648711265565,0.06265418804088185,0.048836641434401924,0.0655896161281414,0.03468970062788358,0.0537309423064007,0.028510786580923115,0.06365758283064052,0.0506797042690198,0.04615606519544209,0.03371828373935767,0.035134185562552364,0.07022661588742134,0.03798464335133082,0.058796803591950185,0.04714510214772132,0.03858719419648599,0.03957574798163686,0.03518934574885635,0.03698856199852046,0.025250134141337626,0.03363718927646406,0.016426295213377573,0.025710245532844837,0.021643683136478884,0.017614937466971993,0.015266709413453025,0.019212911076243237,0.03193051919024203,0.0,0.0,0.027761497887041547,0.020497203595795144,0.028672190842102246,0.042662116040955635,0.02022602583874801,0.016922928150082197,0.029824038174768867,0.013746649254244278,0.03706019966182568,0.013795323385372359,0.04368318197493965,0.047609979051609214,0.07014827894825959,0.05120078020236499,0.07074205981363127,0.08592752626927232,0.06616349735346011,0.09298117759404921,0.13496307613954672,0.15855155482815056,0.15646687697160883,0.20969657158737778,0.22921797654173473,0.361534619318317,0.5038073109572339,0.4660891708159971,0.5013204422362473,0.5342811794424698,0.5319271953560443,0.484087645342104,0.5055658627087198,0.4532442748091603,0.3874828330390426,0.41417987240172877,0.43728611005486445,0.3797609739752038,0.4320759544046164,0.4352964916832425,0.47327715571972756,0.42780748663101603,0.4376946125374538,0.4406112308990344,0.4323474501326521,0.340954673084637,F
Connecticut,0.7963594994311717,0.644871025794841,0.6204556471158507,0.5356708059410762,0.4427098502941691,0.4467103665938335,0.5195929854946958,0.46826427419037503,0.4639392661324336,0.4852758191621734,0.4281271456843976,0.4913031419628353,0.468264441701077,0.3967238290248272,0.4404198394731426,0.3620845726108884,0.3639393142155573,0.316288877174486,0.33306687982946975,0.2538305335056304,0.26010769371178244,0.3687859566307715,0.27346370156338684,0.24227740763173833,0.20750286681592311,0.22744503411675512,0.19558839508855808,0.21752971137521224,0.1868875644004445,0.16673403395311237,0.10374911577458147,0.1305749377728812,0.11191047162270183,0.10288377159802706,0.08957486391511059,0.08378425554197941,0.06486547464606013,0.07892860780120174,0.0803012682062358,0.04009508262450955,0.05117998294000568,0.055571727222207525,0.05390967678698326,0.049934609440019026,0.04083669857979037,0.03722437539687753,0.05583472920156338,0.07234145165179648,0.059386070894681876,0.0528272751285125,0.05465033903451068,0.05293590683280397,0.033514170210091954,0.037153236459709374,0.05579665220086795,0.04550872250514682,0.03407696851288109,0.028604118993135013,0.021921812203142127,0.028942163909121604,0.021599308822117694,0.018923010380622836,0.031192488848685238,0.0,0.020467337540508272,0.03134905430352851,0.01774685880599134,0.017402199638034247,0.0,0.01972127267946358,0.0291743654575513,0.018947767321417293,0.01860176716788095,0.02732572261355356,0.04713784874642784,0.017073587160662457,0.033580523296488037,0.04539264639128461,0.06275658290406087,0.08505593071807825,0.0870255189536461,0.06393180607352157,0.10505072844386697,0.10778001531610744,0.1400969003560796,0.1499970000599988,0.19499116446286027,0.2128139812336762,0.2629216365268693,0.45819014891179843,0.57227919285478,0.5915759583530525,0.5702633579871431,0.6998524820748568,0.667571040982436,0.7384160974709248,0.6926832961126462,0.5766790973049863,0.5560552784365034,0.43135055859897337,0.5682330657526834,0.4618510992056161,0.4137866177646119,0.5275665399239544,0.42616962487706644,0.4902903287829264,0.5336858597728162,0.617220975311161,0.5280667476369013,0.5128487923238116,F
Delaware,0.7246376811594203,0.8793969849246231,0.0,0.8569545154911009,1.5188633023027927,0.7107320540156361,0.6320691949434464,0.8788449466415568,0.5461496450027308,0.8798460269452847,0.674217907227616,1.002865329512894,0.6686046511627907,0.5264787860018582,0.38314176245210724,0.47027208599261006,0.6405933917734322,0.7046979865771812,0.7749326145552561,0.6980802792321117,0.7115135834411385,0.2772002772002772,0.44383748719699556,0.22329735764793449,0.17946877243359655,0.1752541184717841,0.5496518871381458,0.26041666666666663,0.34602076124567477,0.28213166144200624,0.17554125219426564,0.3080872913992298,0.1839080459770115,0.26705012325390304,0.0,0.21621621621621623,0.08944543828264759,0.10944340212632896,0.20266846816416145,0.09829619921363039,0.07878978884336589,0.0,0.0,0.07815552950371239,0.0,0.0,0.07512341704228376,0.0,0.0721947194719472,0.06179196704428424,0.0,0.0,0.0,0.053231129564569366,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336757153338225,0.0,0.0,0.0,0.06442468754026544,0.0,0.0590876861262113,0.0,0.09045096265667399,0.10774410774410774,0.12306850813619583,0.07198387561186294,0.17686072218128224,0.11881776325560671,0.26654820079964464,0.4100761570005858,0.5329876116392971,0.5929755207541432,0.48787699586043765,0.6197751513404439,0.6360005916284573,0.551826994780015,0.6987695579523014,0.4286589099816289,0.4120443740095087,0.4018081366147665,0.38287504350852763,0.29560076508433314,0.49073064340239914,0.5508072174738842,0.41848617176128095,0.676818950930626,0.4975124378109453,0.24444897127724588,0.37354427598330037,0.3973819541841982,F
Florida,0.4357298474945534,0.5367686527106817,0.4033187370361835,0.4526837680534598,0.3369770691213939,0.3546350805021633,0.3127171646977068,0.29597739808960044,0.3914133692128922,0.4150115610363432,0.31666666666666665,0.3508404461433733,0.33707865168539325,0.37368075544109475,0.27258915005809276,0.3019227713332274,0.260615748140941,0.23747762230097547,0.25663313878885713,0.22318314967219974,0.24280740333516584,0.20868905331056725,0.15699995514286996,0.1327760019670519,0.14770366951303945,0.17002354172116138,0.14330380406461699,0.1421701860756847,0.11451587426946769,0.1567398119122257,0.09580923317128562,0.11453629164212317,0.10338817830029835,0.1003487117734126,0.1162682541158962,0.08781863141595989,0.06197375731931444,0.053301859854181344,0.05793071486502144,0.0741134886549352,0.05258481568115469,0.06822190422310227,0.060874722941966095,0.04466987521254215,0.04621448960173984,0.03489814910557336,0.05592574964302713,0.042657326957185514,0.04789219901385608,0.049580151061226214,0.03927567388787829,0.034155833402335016,0.04324347129055394,0.023546788539135832,0.036945277524231754,0.03365088942781884,0.02888990538555986,0.028528547152726957,0.03054143862392494,0.015083481267476535,0.024011438176003843,0.01866368047779022,0.02595012857109156,0.018221795697226643,0.02507822016288901,0.021492597696499235,0.02182425059374799,0.021992791251756367,0.029888932725990223,0.03241201256244901,0.0254714770400106,0.02810458783168259,0.03043690797908154,0.03658558349544019,0.04345825451198936,0.02929234574732097,0.031896909189499535,0.03687853899521347,0.04911123327835807,0.05084875629514569,0.06628716694115477,0.0510830312103131,0.06482108651794233,0.055083874379388345,0.06960244282121901,0.07450431820946357,0.09410095026533383,0.1280064157432469,0.13720170191774064,0.22678730923070947,0.24590600756750997,0.3056815395930375,0.31891645624358117,0.3023111688861345,0.34389584868582657,0.32422451457192913,0.32030840313505393,0.2667979255391244,0.2891283232816065,0.2825882182450547,0.24362473418950825,0.28743696371320937,0.26680666844537776,0.2530308322754884,0.2761151939119967,0.2882372542485838,0.29176399160124467,0.28225946963097187,0.33009866784838976,0.3014763890454187,F
Georgia,0.36952399474886954,0.41491726352185726,0.4697612916695664,0.4230582916195704,0.4622134015772706,0.4544735116557759,0.4578869985297207,0.46338037028494744,0.5285774042666465,0.4528168391262051,0.4708308273906693,0.4220961188174303,0.397794682113197,0.40741648905068184,0.37064910630291625,0.3625936546110443,0.2882359957062776,0.29919142570395196,0.2424642122822671,0.2642034568299619,0.23697610654132392,0.22163567125385342,0.2419831183430825,0.20218110525670874,0.21099474431273257,0.1921598770176787,0.16725334992901456,0.14994495691455037,0.1691669919878051,0.1473182620082571,0.14734076546190442,0.11430326190801146,0.09747354850881192,0.08605462203904163,0.09896015711828024,0.0759049290763319,0.07670812558215988,0.0625966566021062,0.0724720601136667,0.04903378301922375,0.05734237219022376,0.0519281413434552,0.05371402652279265,0.03551556765715639,0.03203258171168389,0.03428493063015703,0.04377300888928796,0.03395009336275675,0.01398308047262812,0.04831714905251249,0.03411483760160928,0.02727412871017088,0.019297801256769307,0.02173939298783802,0.025226437306297,0.027003394712478142,0.020339810432966766,0.008466086269419085,0.015480311857918884,0.021880940333410828,0.014323662690765146,0.020311167079660394,0.013291391608701433,0.015526021612222085,0.019157699798844154,0.02383952593399857,0.0,0.011453629164212317,0.013219862843922995,0.012657426745142713,0.015051173991571343,0.028778286025870167,0.02860498027761886,0.022452736988638915,0.020556191818635657,0.025474822383877268,0.029166261579700283,0.029561548487658056,0.03959141658088526,0.05456091154788037,0.07283504118947157,0.06773920406435224,0.0741044608238828,0.057920258620689655,0.08529766176092284,0.129782344193592,0.09492941320061297,0.12823224578287767,0.18801901081109312,0.3223432066803726,0.3804448850610323,0.3869266083581124,0.35632571921533324,0.35376195641455477,0.329084702473047,0.3120984027905269,0.2838792093964018,0.22546434919536665,0.22006051664207657,0.2022873008527798,0.21775473792163638,0.20037769032276664,0.21324470197214584,0.22576081394298786,0.2676062619865305,0.27096599376778213,0.2800062922762309,0.2672843905915895,0.30879638414960237,0.293769927990542,F
