state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965062018904798,0.0,0.0,0.0,0.017800792944412978,0.030665440049064706,0.019268497757847534,0.023039351211869872,0.027537588808723906,0.024241387177732148,0.018593209187905833,0.029076529425447778,0.034715190788902714,0.02290721147651295,0.02883963719736406,0.03582534428155855,0.04339838268693853,0.031203460747464717,0.054288040916039254,0.058724216398737435,0.07673577805651885,0.07528873228832572,0.08232836822124986,0.09240407204385279,0.11564082935648322,0.1236516278086003,0.13039188046236255,0.1973053723434241,0.2202170989807651,0.2352847344074015,0.21123284966933176,0.23422325475111397,0.25909278269574265,0.3319394749321033,0.3032703406133303,0.26692438676423214,0.33567506653559354,0.3459533206646202,0.37271367767168984,0.4139647292479242,0.3444814527535703,0.3740788029478306,0.45263423936769065,0.341456569530848,0.3973228011257479,0.3617841671823678,0.36922203024780476,0.30837428929363014,0.2875284533365281,0.24898036611970026,0.25278404044544645,0.23593009139427812,0.21462770348357274,0.21098581302291744,0.22539628096136413,0.1514080952861613,0.16993665997219218,0.1400015555728397,0.12230346873454943,0.09356968342257108,0.15241899456021865,0.12911725955204215,0.13271767080487737,0.12344615737949645,0.1036358925641247,0.10236611973911264,0.11363305264998107,0.07856120759799108,0.08729443568371255,0.10380323520083042,0.06726800183458187,0.06857814643067076,0.09753472572562472,0.06642659860853756,0.0948100287941569,0.03471860570079506,0.04572956240326439,0.06451844152120148,0.04852375797842559,0.07525944704111542,0.09296309769209005,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228497241155468,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.10741138560687433,0.0,0.10443864229765012,0.0,0.0,0.15350503155381204,0.125,0.23063617143955412,0.36607687614399026,0.29548332629801605,0.2920926350928437,0.22935779816513763,0.19143752175426382,0.3389830508474576,0.2770083102493075,0.2054794520547945,0.30816640986132515,0.3268641470888662,0.31378701706216905,0.4397215097105167,0.31413612565445026,0.3930560104814936,0.4834684965689333,0.33670033670033667,0.5399845718693752,0.241196333815726,0.526195378631892,0.2961950330371383,0.3029568589432865,0.3071410289224469,0.3078982597054886,0.27286902286902287,0.3008895866038723,0.32076984763432237,0.2066685037200331,0.39952648712636873,0.15822784810126583,0.26746907388833163,0.2224884477152148,0.12424565140220092,0.21333333333333335,0.14727540500736377,0.20487986589681506,0.17097264437689969,0.23219814241486067,0.19952114924181963,0.0,0.2105666156202144,0.0,0.13290298082399848,0.1695234507440196,0.13490075158990172,0.09801999607920014,0.09916699722332406,0.0,0.14067524115755628,0.18359853121175032,0.0,0.0,0.0,0.18205461638491546,0.0,F
Arizona,0.0,0.0,0.0,0.24189646831156267,0.0,0.0,0.0,0.10042177144004821,0.12237762237762238,0.0,0.07681671531725304,0.0,0.0,0.0,0.0,0.07338910905621607,0.07346459006758742,0.0,0.0,0.0,0.10940919037199125,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523366,0.0,0.056490792000903844,0.10708931248661384,0.05143503754757741,0.0,0.05434782608695652,0.062407364068960136,0.05703576957549092,0.08394543546694648,0.04176860194522346,0.06398696992612413,0.050787201625190445,0.0823768466143116,0.04643723234095248,0.03278995690462807,0.071396697902722,0.06826229787960238,0.09116525774904691,0.046838407494145196,0.09930486593843098,0.09432935456953162,0.12276824862324177,0.12002000333388899,0.10994136460554371,0.12599887264166584,0.12566227414753428,0.13602120535714285,0.205761316872428,0.18952106447664546,0.2010406811731315,0.24762204229227264,0.24891332615075973,0.3009400148779333,0.39503197080780694,0.4136647247405977,0.3293047256925584,0.32960219299676924,0.5307607570851555,0.48313942023269574,0.6063285542853534,0.6326781326781327,0.5174789774165425,0.5446309339896834,0.5165809898195747,0.5477951246233909,0.5142336933789337,0.5511736196902024,0.4752809487851463,0.4168849310284617,0.4312329914172074,0.3411365771949177,0.3932640919632953,0.369832779909729,0.373073803730738,0.348543728216017,0.3442025295830872,0.341249251646378,0.30198361788216715,0.26373541754899316,0.29362902291079085,0.31875095434417466,0.27950023137436375,0.34677534677534677,0.4013074269112039,0.3748245785444016,0.3388357949609036,0.29932950191570884,0.2891047836756648,0.3097253768325418,0.30693181267466846,0.23691431882872288,0.28629703785483057,0.2589477487604633,0.2624888907260815,0.19662223694014405,0.17198347280773504,0.19608661187367013,0.22116293051619,0.16623445707826318,0.1300636129306879,0.16778523489932887,0.16851165322894252,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014662326617987742,0.0,0.0,0.02387901300079597,0.041865527924307123,0.023608569910877647,0.0403530895334174,0.02300966405890474,0.02646075389093358,0.026641478359853716,0.0297390399246611,0.020192331961937454,0.01828010341315645,0.021252855852505182,0.018596248870942033,0.0,0.054913374152274784,0.03299694778233013,0.03136136849607983,0.08364821598546252,0.06691298402816163,0.04366685103781549,0.07519666820916243,0.09383613864289485,0.08022105356983689,0.1183071930773391,0.20727272727272725,0.1779426797410366,0.2124782692679158,0.214164944580124,0.171928155979076,0.33839100534876104,0.255338904363974,0.3077772955056623,0.3792422893850857,0.2945742605787986,0.34553417172244766,0.5294890623792223,0.4405639218199295,0.4057333535568026,0.4186558942343004,0.46254907295837056,0.49149483546442424,0.463893613731251,0.4310010095519142,0.36521874271505167,0.28251959731009507,0.2743320610687023,0.3210401701512902,0.3051285060438916,0.3140826822661065,0.23236852833265392,0.2665538396445949,0.23105558170382098,0.1808477791010542,0.21154693697664168,0.19446004926321248,0.23542747525831625,0.1268757929737061,0.1376309714082756,0.14735199791973652,0.17413823897124486,0.17526514470609383,0.14823465995867396,0.11647701818833438,0.13528748590755355,0.13733829523303206,0.13040741073837575,0.10809286587085254,0.12794016336974706,0.15762925598991173,0.17497348886532343,0.0879991200087999,0.12899607403252944,0.07208206265594677,0.09672830725462304,0.14853544055611667,0.13840830449826988,0.09191176470588235,0.12418931971850422,F
California,0.0,0.0,0.0,0.0,0.0,0.027747803298905502,0.017768827553528592,0.0,0.014911277896515732,0.029761166637732202,0.010325458450355197,0.026607370241556908,0.020106748555969875,0.018225499130146632,0.027246306611770407,0.0213857998289136,0.035466461063993836,0.022697353488583233,0.015138899402013472,0.023310023310023312,0.01927753722047571,0.012351015871055394,0.02369518513837988,0.016354032086610952,0.020336013515627444,0.022872827081427266,0.014561339643247179,0.01954804910469935,0.050018459193273704,0.05926511260371395,0.06764541121011299,0.06050693466196478,0.07096852965416196,0.08627893231519665,0.11455130779409732,0.11112654535352133,0.1107754279959718,0.0969409737182249,0.10110839484489592,0.09108653220559532,0.08286720530350114,0.07785467128027682,0.09350910914591018,0.07130584518287295,0.08157086376930878,0.07883880165021491,0.10908349474971965,0.1013735959268024,0.10997721192905975,0.11685154674547403,0.145930085084129,0.13654434440137225,0.1470854594624979,0.1643864672817902,0.18231975639789616,0.20807380222888117,0.25510204081632654,0.290427675292571,0.27953030330110273,0.2725209744438189,0.2912420797393722,0.3367345403103225,0.3455596803572957,0.35595694372124387,0.36064455973021486,0.3615166542757004,0.35883755518307797,0.406528730052788,0.39846680923170275,0.4015461271748961,0.3608426660368322,0.402229176651912,0.37981651376146786,0.3530128181938767,0.36791412396147344,0.3302695561739326,0.3160797272430885,0.30056172297207356,0.32033926610425956,0.3140611796923062,0.32816965227027,0.3418563160674736,0.36995990365772113,0.35881229046251456,0.35468925542597507,0.3519645367510492,0.3657172474157832,0.3449175465817188,0.35372103386809267,0.37058394531978767,0.39730480030132664,0.43426158411321614,0.3867515442906268,0.3750973729071881,0.39236350141222526,0.3441242493647375,0.3723119416025478,0.36115341774453863,0.33003593922357044,0.3328300959092786,0.28641624952373446,0.3143159360522722,0.25069074735494307,0.23550150803597253,0.20311626702291535,0.21592033842783223,0.1991959987586336,0.20605865981588525,0.17455131361052678,0.18114320542491935,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448141822251014,0.02970708811122334,0.0,0.035452611675726775,0.054948409548812506,0.03241280954233113,0.0,0.0,0.0,0.0,0.0,0.0,0.04101722723543889,0.0,0.032067727039507436,0.0,0.0,0.0,0.03445503617778799,0.03861003861003861,0.04397295663167152,0.0,0.0,0.04335468953225107,0.06274736943720437,0.08614950855621255,0.03139498377925838,0.03452085059375863,0.07631734138134388,0.0537309423064007,0.041182247283555615,0.051532328958137565,0.08049129501550203,0.07211885186787827,0.08148585237011437,0.0837815194183941,0.08103071063933232,0.10038798599994574,0.10423069727663896,0.14929282346778416,0.13119646026805237,0.1345575431375653,0.17053298324445768,0.1820975359927161,0.23672000757504025,0.3161895791987621,0.35152271756628006,0.3245918498521661,0.34629893018366215,0.34349128060595385,0.45494794052090015,0.4034711326011079,0.46618558017753364,0.3900428095766609,0.4013671568781161,0.49970696196674785,0.5914907323358027,0.5820454740946756,0.5039462457337884,0.45761383460167376,0.5173580891596558,0.47489045401362723,0.4811327238985497,0.49799643295578255,0.4529464511530591,0.35406368548108974,0.3713578366025519,0.36525483176507584,0.33402413751066684,0.26345318827145436,0.2921535893155259,0.3234659870613605,0.2337094463850426,0.22663610898905015,0.2327127659574468,0.22208201892744478,0.18695838912609586,0.2048330854202736,0.2021739647503746,0.1771377303365617,0.2091717254393743,0.2349939572982409,0.2168421523260233,0.22664723976040152,0.16676703571594015,0.17625231910946199,0.15505725190839695,0.1667647635864234,0.17236056801811073,0.14123526535933512,0.17312632637104883,0.13928764319622502,0.10954481247657757,0.12120512524529609,0.09538950715421303,0.1380647435520827,0.12187119152526484,0.12773901935737447,0.12702232918839418,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026528013582342955,0.02525507627033034,0.060630557801131774,0.06130629568497995,0.04488513485942792,0.09592326139088729,0.12406572457409144,0.16536897953558877,0.15709547914121139,0.1635738056291951,0.16549546797026174,0.16890956415794428,0.10596557550763237,0.1421666192777936,0.14819127259255338,0.13232375211350436,0.13791463559624303,0.16107808884250646,0.14013882502353894,0.15891422926598808,0.15272084237601477,0.17611041713595316,0.16051364365971107,0.17204736362716325,0.15066373483182668,0.14871913030728304,0.2064068692206077,0.23145277949989668,0.21454112038140644,0.27715934390476626,0.2574370709382151,0.24601144805748387,0.24600839322753365,0.27839109148507246,0.31898788927335636,0.2495399107894819,0.334739238133494,0.3240661777247143,0.27169180396391374,0.26265351032867185,0.23666991507726576,0.32651658360543045,0.3122534840915067,0.2528445006321113,0.27474262616055073,0.28522709657417455,0.23985912071897014,0.282827092478567,0.23618462238916396,0.16510423954106618,0.21361245360604522,0.17519546060716992,0.1881540285581731,0.21500422329724334,0.18380394246137452,0.2239239211566638,0.1843605525143943,0.1430155857801646,0.12299754004919902,0.13100968862348425,0.11285589913907071,0.09298448121072207,0.11454753722794961,0.07939133311280185,0.08789128524102495,0.10714038847031175,0.07890493670451817,0.09995716121662145,0.11814657559534797,0.1362655664483894,0.11918034677636385,0.06132962629814376,0.09489712289177415,0.09019572472264814,0.10160724182523555,0.0752339305026567,0.08079847908745247,0.08429728843722194,0.06248798308017689,0.063650607128868,0.0663129973474801,0.07921001214553519,0.03308701885960075,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972972972972974,0.0,0.07817385866166354,0.0,0.0,0.0,0.11804633318577543,0.12398401983744317,0.13025921583952063,0.11098779134295228,0.07898894154818326,0.19317450096587252,0.13023442195952714,0.11344884488448846,0.17507723995880534,0.19905709795704557,0.1540515559207148,0.22705157314304247,0.23421697008410516,0.2506811989100818,0.2962436307619386,0.34930139720558884,0.32014342425406583,0.34843205574912894,0.26717557251908397,0.35517452541334965,0.40575916230366493,0.3621001810500905,0.2997002997002997,0.4645760743321719,0.45531197301854975,0.48367593712212814,0.5093657574761749,0.41619977589242835,0.6122448979591837,0.3416010693598693,0.5068574836016696,0.45675556210402235,0.525052505250525,0.2494497432134996,0.30228875773715275,0.31307812722356626,0.30997304582210244,0.28346862517716787,0.2180496668685645,0.18908059560387616,0.28041940990002434,0.3488822845328854,0.24242424242424243,0.24613701627239165,0.17276130146847107,0.17686072218128224,0.10396554284865588,0.19250703391085444,0.13181019332161686,0.10083549409392106,0.10643150372510264,0.14784151389710232,0.17296050735082155,0.08874426859931962,0.10439970171513796,0.15190642564180465,0.13778322106552357,0.0,0.0,0.13922728854855554,0.1564945226917058,0.16357688113413305,0.0,0.0,0.0,0.15308075009567548,0.24444897127724588,0.0,0.11687704534829359,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038229222417616025,0.024839430822185163,0.026179723803913868,0.02953947951437096,0.055191791475376936,0.07441168263417357,0.06933049848628411,0.027781339487968546,0.05710913555805144,0.06758583400919167,0.04750864657367641,0.04533173765616784,0.04659056873772838,0.04370492929166797,0.0576385486613447,0.051651488378415114,0.0775514424568297,0.09757258448357925,0.08531465391437103,0.07836905293176451,0.10654457994008187,0.1209277327600463,0.1138527780077834,0.13500400793148545,0.14449165694469718,0.16082061981136175,0.19726383457686908,0.27565784722055037,0.2790836134505898,0.2565480844409695,0.2517781103878775,0.25539438787204083,0.25909579957402895,0.2972469272688669,0.3073409540932227,0.24361699586806468,0.27813949960175477,0.29783683163232555,0.3445537296108498,0.3634494219480411,0.32412012562449005,0.3168651743777318,0.3595448995018704,0.30436907979081546,0.3248085949351275,0.27864410245922594,0.27990463714106706,0.26713661446205866,0.2550765613835599,0.2726772952171523,0.25285066486490254,0.2323467707215734,0.26747642730955606,0.2964290136269947,0.2482446605364435,0.2252724224643755,0.21058873616348378,0.21982599037393558,0.20126309945173154,0.2019485724856632,0.20581724981554114,0.22763435375444419,0.24362588869821034,0.23397502721986702,0.20330426107592545,0.22405335596197792,0.18755588511111596,0.21401136669642984,0.1797675861921373,0.1912463388373126,0.19483290260770153,0.16325368785894884,0.1785850957981478,0.15836266772241778,0.1243855269771761,0.1296394508001448,0.1457847384205265,0.12227103694271813,0.12544865316932083,0.14198764617040327,0.12303242045155717,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014201519562593199,0.02217824484782312,0.023582310123099658,0.03925298549149267,0.05328623844830473,0.0664168129417904,0.05616130622979563,0.04295848982497484,0.05848622395138015,0.035203741654827314,0.036953973189255314,0.05069175702575388,0.039390286116714614,0.044986385699064754,0.0434727894658567,0.06057004411327741,0.04826254826254826,0.06563684716799638,0.04894078165419842,0.09192042990477986,0.09646264425282625,0.1529722871135671,0.132672383640289,0.17029191173806446,0.17298128438603658,0.20831190206768851,0.2834013586993369,0.35134258018089204,0.3011624306904219,0.3049656058969134,0.2461065680504193,0.3155001286373915,0.34705300311609294,0.35865109924233013,0.3320667965132986,0.32353642338998057,0.33221441672145896,0.2994305910072649,0.31066677683219035,0.27846338839313967,0.3115593016255268,0.34836872557632304,0.31917135888711573,0.2604517490682114,0.26282559539541306,0.2972062611452348,0.22916348384050222,0.2378360946507034,0.20851479399266237,0.1966730532539874,0.21097046413502107,0.20061225819058165,0.2209900885283648,0.2074353448275862,0.15840994327028526,0.16628362849803974,0.15324319559527522,0.14013008302046429,0.15929388415939835,0.13832838396913627,0.13631575686225914,0.16920263259390125,0.1425302876861333,0.12202938566216348,0.16822613521943072,0.15176549782755033,0.1573163952071727,0.18013289274338817,0.1462902298131986,0.16526740265749984,0.15453562046051614,0.12974095056869783,0.11765224936394253,0.1294361999939797,0.09068878878432422,0.11290249740324257,0.10224948875255625,0.10367394544158622,0.09660669001328341,0.11643320316698312,F
