state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018808608969019532,0.0,0.013058239749281797,0.0,0.010630381630700542,0.014533374857261496,0.010594118145605558,0.01626776745226427,0.0,0.02174428718273108,0.0,0.016128056770759833,0.010309490917338501,0.010233738589381473,0.014944491887275833,0.0181298094355586,0.013097005151488691,0.01806612200654395,0.018141503729086877,0.020694507677662347,0.0181298094355586,0.017939007374925254,0.025924301040960395,0.017323349950917177,0.01695841419984549,0.01691017316017316,0.008091269520187717,0.0,0.017516816143497756,0.0,0.0,0.00998174766141912,0.008581481163648846,0.015992091183996276,0.014464662828709462,0.011453605738256475,0.01441981859868203,0.015763151483885757,0.01591274031854413,0.014183391248847599,0.012857693901167193,0.011744843279747487,0.017708256474581272,0.015057746457665144,0.016770593526550897,0.01096319498825372,0.019544928905321106,0.027658916746660593,0.024668734141528054,0.009395493921115433,0.013641767193498723,0.013957568990269582,0.03750863685717106,0.01713828693300834,0.01766541700198245,0.01939906022330474,0.029421749462487268,0.011505361498458282,0.02637446951351092,0.0,0.02300701714022777,0.014357158239812401,0.020532007117762468,0.013439956992137625,0.0,0.018709949015388933,0.018920133386940378,0.023801589946208405,0.02130127097583489,0.0168642189457454,0.01916856355576854,0.014227449492554303,0.020496003279360527,0.011452917057974667,0.0,0.014550745725718444,0.0,0.02018774603815484,0.023173180905298935,0.0,0.0,0.01819410510994438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028787071069835,0.0,0.0,0.0,0.0,0.0,0.0,0.02106889528759042,0.0,0.0,0.0,0.0,0.019805117642398794,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109053878911312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442046641141664,0.08920606601248886,0.0,0.0,0.0,0.0,0.0,0.10993037742762918,0.0,0.0,0.140361821584529,0.1610305958132045,0.0,0.0602990834539315,0.0,0.07974481658692185,0.0,0.12797542871768622,0.0,0.0,0.0,0.08019246190858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.05591590248266608,0.0,0.0,0.0,0.0,0.0,0.05460644356034012,0.048887802493277926,0.04197271773347324,0.03580165881019154,0.0,0.0,0.027458948871437204,0.05159692482328053,0.03747423646243208,0.022311468094600623,0.0,0.03315100281783524,0.0273224043715847,0.05516936996579499,0.03628052098828139,0.038584306710161706,0.040006667777962995,0.03664712153518124,0.026526078450877018,0.0,0.05929129464285714,0.03367003367003367,0.0,0.031535793125197095,0.02751356025469696,0.02600586989634803,0.05748292419016704,0.04017274279401426,0.044813678513564756,0.06450298750678979,0.039160656593675555,0.05340988750542444,0.032866627226714,0.07894903050590539,0.05835380835380836,0.0562477149365807,0.036657851326228695,0.02771897994153815,0.029879734070366776,0.04182762099254484,0.03326047705027084,0.031093146182205836,0.0392875851231011,0.04186728072011723,0.038811945908403804,0.03630130079661188,0.029825224186268467,0.01824817518248175,0.0,0.014256909509358644,0.01197365795250449,0.02171124050133228,0.0154006083240288,0.0,0.0,0.012956964368347987,0.01966251966251966,0.012711094970038134,0.0,0.0,0.008552271483305967,0.0,0.011118346860655347,0.0,0.008522097799594348,0.011227334817836493,0.0,0.012401049955562904,0.012418246543588045,0.0,0.01877425007301097,0.015030490423430387,0.01994813484939158,0.01182396481188072,0.01973943939992104,0.0,M
Arkansas,0.0,0.0,0.0,0.0,0.05417998591320366,0.034614053305642094,0.0,0.0,0.041781275025242856,0.023289084073593504,0.03841598104811602,0.0,0.02877421830040284,0.02535175560907593,0.0151372952680815,0.015132255916712063,0.037087402645568056,0.02817695125387433,0.0,0.023599217854493967,0.022582102071101364,0.0,0.022430146116380417,0.019630296090299364,0.0,0.0,0.026697814116469216,0.022551546391752577,0.0,0.028011204481792715,0.0,0.031229594299179514,0.0,0.02653223666755107,0.0,0.0,0.0201765447667087,0.0,0.0,0.0,0.03469554657877128,0.0,0.020891546757893086,0.015939641889378884,0.0,0.0,0.019219680953296174,0.01924821953969258,0.014255167498218105,0.020190948686146126,0.020364821225962237,0.0,0.0,0.0,0.023769201057729446,0.020281233098972416,0.01818181818181818,0.02271608677545148,0.023179447556499904,0.02630095810633102,0.0,0.01819306480369683,0.02321262766945218,0.031566902103144855,0.0232189156766379,0.03184586600851877,0.0,0.02705418566901136,0.04405639218199295,0.03033520400424693,0.022034520749173704,0.031095735997201383,0.04607764082478977,0.02319468068656255,0.0,0.02719714041495066,0.0,0.023854961832061067,0.0,0.0,0.0,0.0,0.0,0.0,0.026465528648934762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151337940811627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.029976019184652276,0.0,0.020300446609825416,0.03699707106520734,0.02961471258921432,0.01675977653631285,0.029822555793031464,0.029761166637732202,0.02684619197092351,0.05511526692893932,0.038385610879578855,0.04473531604672355,0.04086945991765561,0.027496028351460342,0.03700848111025443,0.045394706977166466,0.04995836802664446,0.04351204351204351,0.06821282401091405,0.07410609522633237,0.06318716036901302,0.06214532192912162,0.07977974533053844,0.0686184812442818,0.06698216235893703,0.06646336695597779,0.05835486905881932,0.06391335672949544,0.05707581570853283,0.05294356782921918,0.04731235310277464,0.04483787033703133,0.04081713266226456,0.04924926441803786,0.051412519213441456,0.04589476050428039,0.04462060617568177,0.046937447718189425,0.05570517689846465,0.054498269896193774,0.04835300088314159,0.04741080131839956,0.05180852158320963,0.04391933242614712,0.04213817242668298,0.04302673524867497,0.04557614188051125,0.04013737339733734,0.038518026749673535,0.03932229419268543,0.03247746875605049,0.03056902048124372,0.03722759423831387,0.03400558903740615,0.03299650875649286,0.035008502064787166,0.030383728619685083,0.05284627261077857,0.04267035121762895,0.048158682860023776,0.048084955521416145,0.04694875756515207,0.043950988486484044,0.046976740386107954,0.05233047679753221,0.05688368424246102,0.06844601644184309,0.05167724071468227,0.047893662946706814,0.053567904367193886,0.037003058103975535,0.04763110612692786,0.03587971472685832,0.037945863900834806,0.03923367243751623,0.03620584085403189,0.029351781096440845,0.03135824278939948,0.031179481657940898,0.02765681071633407,0.021054628663447546,0.021389346182963023,0.019387359441644048,0.017444306486203605,0.021419448330208563,0.019497727553584424,0.017546791443850268,0.02006976362906554,0.0167403707992132,0.0185459940652819,0.017436691945105862,0.014394255845196836,0.017280991758949996,0.010825100559486777,0.010709957442011217,0.010513514127889796,0.011268073396671767,0.022692961084723542,0.018722163099601907,0.019749350614573013,0.02156479547139295,0.015493520265524507,0.02555993293073599,0.024304246902969697,0.030673296910296844,0.027907759121631952,0.02481965065324507,0.02855669356110493,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04088976120379457,0.045784051888592144,0.04100041000410004,0.06475751906749172,0.0436844732900649,0.04122739855115142,0.04158992335571267,0.03633060853769301,0.07090522335145355,0.0,0.03241280954233113,0.03177629488401652,0.031005829095870022,0.0,0.0314821810855056,0.06310342651605981,0.09865824782951856,0.10937927262783702,0.0589622641509434,0.06413545407901487,0.05130178273695011,0.04180352343983279,0.04604051565377532,0.04019754220741932,0.03309431880860452,0.0549661957895894,0.055499495459132187,0.0,0.0,0.057920648711265565,0.03915886752555116,0.02790665224822967,0.04832919083126208,0.031220730565095226,0.023507287259050304,0.05702157316184623,0.06365758283064052,0.0506797042690198,0.04038655704601183,0.06462671050043553,0.04053944487986811,0.05672149744753262,0.04069783216214016,0.04276131170323649,0.041906757464641176,0.028297275744089728,0.04749089757796422,0.037896218498768376,0.03414328799863427,0.015781333838336017,0.05381950284234249,0.02956733138407963,0.016068903458028024,0.046379321006740463,0.038165697845105984,0.08244023083264633,0.06404303692081079,0.0925985056517019,0.06659267480577136,0.07839202282775705,0.07094605015577285,0.05856343884512898,0.08028213435788628,0.06399317406143344,0.060678077516244024,0.050768784450246594,0.055059762784188664,0.036657731344651404,0.04169272461955389,0.045984411284574526,0.04138406713415335,0.049990478004189674,0.01935124936503713,0.04144825064000975,0.0268331951017222,0.024550721791220663,0.031856498725740055,0.03266906239790918,0.02037178507766743,0.017900981996726677,0.017665615141955835,0.027791111897122356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016213461805716405,0.01855287569573284,0.0,0.0,0.012862728956575427,0.0,0.0,0.0,0.02882758223067831,0.0,0.01445295562942622,0.0,0.015624511734008313,0.0,0.02339885011365156,M
Connecticut,0.0,0.0,0.0,0.0,0.029125648045669014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041160732661041366,0.0215526531316005,0.035078488117162146,0.0,0.0,0.0230755030459664,0.05475951446563841,0.05900575306092345,0.05159692482328053,0.06056935190793458,0.07644842461639273,0.04332286364128669,0.027165054873410845,0.0636672325976231,0.07071421355692495,0.05557801131770413,0.09431737797689224,0.05304606847023299,0.028776978417266185,0.06959784549278301,0.0723489285468201,0.0698202129516495,0.08742737887077669,0.05092168245238823,0.06091820346679958,0.08878196866855687,0.08529997156667614,0.07409563629627669,0.06126099634884462,0.06657947925335869,0.09528563001951086,0.07444875079375506,0.0601297083709144,0.07636042118800739,0.06552945753895931,0.09143182233781011,0.04857807914178727,0.0631158889160355,0.06283906914392241,0.07430647291941875,0.05579665220086795,0.07584787084191137,0.056794947521468485,0.05005720823798627,0.03653635367190354,0.07717910375765762,0.08159738888355572,0.08380190311418685,0.07174272435197604,0.06360045524536387,0.09892546477912331,0.06618133686300463,0.10293178107474976,0.07308923847974384,0.0653033167210861,0.05916381803839075,0.0583487309151026,0.07579106928566917,0.05890559603162301,0.05768763662861307,0.044191733199776095,0.05691195720220818,0.05037078494473206,0.053403113401511305,0.023533718589022826,0.030929429352028456,0.030714889042463337,0.029302077783697388,0.022115942830287783,0.04821737527299543,0.023349483392679934,0.04499910001799964,0.03960758028151849,0.025795634088930448,0.025650891368475055,0.026182294223531338,0.026463777704267284,0.03042390642958556,0.0,0.020583896531613435,0.02498929030415536,0.03322872438619162,0.02649608236496461,0.019222636576832878,0.0,0.04313505585989734,0.0,0.0,0.032914844594912306,0.028517110266159697,0.02809909614574065,0.03845414343395501,0.03427340383862123,0.0,0.04752600728732112,0.038601522002867546,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815552950371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.06361323155216285,0.07348438456827924,0.07853403141361257,0.0,0.0,0.0,0.1011804384485666,0.0,0.0,0.0,0.07849293563579278,0.0,0.08944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056935190793458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025248699691965866,0.0,0.019863340219291276,0.017374383209396067,0.029228015052427753,0.028974709218096775,0.0,0.027487630566245192,0.028457598178713718,0.04934284304490198,0.02950577821490042,0.0,0.0,0.0,0.03763328454944596,0.0,0.038229222417616025,0.02129094070473014,0.0196347928529354,0.02067763566005967,0.012543588971676576,0.016277555576225466,0.032354232626932586,0.0341924178313459,0.013325464963545336,0.013517166801838336,0.03800691725894113,0.041705198643674404,0.03161502878631568,0.039022258296132116,0.041787947779474914,0.043495990213402204,0.029728052941784714,0.03450737743931461,0.04714757190004715,0.016326886027450936,0.03059200810160766,0.03204068132958492,0.025875631365405317,0.026367970299118252,0.026757714249017992,0.032598774286086846,0.03713201592035183,0.030093651443291524,0.03473040522940673,0.03054143862392494,0.04292990822281783,0.04038287329600646,0.03622949739806337,0.037745641557951355,0.04494709605315905,0.04299123456495259,0.048042277203939464,0.04364850118749598,0.03421100861384324,0.03467116196214865,0.04023560180166084,0.03566006785601483,0.04748706219836024,0.040582543972108726,0.034800920885906514,0.03834551868704944,0.03987013726718688,0.0207329909731747,0.03687853899521347,0.02272310793476269,0.025076098994866368,0.027334914202538047,0.028379461783507275,0.021121477629441884,0.021299098093363493,0.02170398754640163,0.019006203624863154,0.01774034308280884,0.019278074660127546,0.015415921563791084,0.0108733641411984,0.012942421450921575,0.013024025496445208,0.013899506567516854,0.015115558444306725,0.014142902868031828,0.013812255105082183,0.014172938191816547,0.01498063218267811,0.01054113678630857,0.018517176694120393,0.01506957118697989,0.012756078271296272,0.012910000086066667,0.017039113284544674,0.012627219233780337,0.01166277907364212,0.013491976490230964,0.012196396835906191,0.019896358062094725,0.01033096660280251,M
Georgia,0.0,0.0,0.0,0.016147263038914905,0.013056875750770355,0.0,0.010501995379122032,0.014677206298618246,0.009506787846522416,0.0,0.00859180341953776,0.0,0.013957708144322702,0.009430937246543562,0.013170272812793978,0.016649708630098972,0.0,0.0,0.011638282189548823,0.010084101405723736,0.013709361535448493,0.01208921843202837,0.013337652192138406,0.018380100477882612,0.0,0.009607993850883935,0.021392870339757675,0.02277644915157727,0.01301284553752347,0.018187439754105816,0.023077469289213948,0.0,0.01257723206565315,0.0,0.0076123197783292485,0.025301643025443965,0.01232809161141855,0.012273854235707095,0.019071594766754397,0.008800935413706829,0.017839849125847393,0.022254917718623656,0.019098320541437386,0.020125488339055288,0.02288041550834563,0.02171378939909945,0.01346861811978091,0.01244836756634414,0.023305134121046865,0.011784670500612804,0.01058736339360288,0.013044148513559985,0.008442788049836572,0.026570369207357575,0.01922014270955962,0.014144635325583787,0.02440777251956012,0.02257623005178423,0.011258408623941006,0.03418896927095442,0.03906453461117767,0.0392682563540101,0.017721855478268576,0.027946838901999754,0.020754174782081164,0.03235364233899806,0.022493684465515452,0.026179723803913868,0.018177311410394116,0.02056831846085691,0.025586995785671283,0.022719699494108025,0.01204420222215531,0.01945903872348706,0.01174639532493466,0.024059554473661864,0.01666643518840016,0.018811894492146035,0.011877424974265579,0.022839451345624342,0.021348201727948563,0.01693480101608806,0.013232939432836216,0.017510775862068964,0.02030896708593401,0.01216709476814925,0.01220521026865024,0.02247369255988578,0.0,0.010152541942688902,0.017349278146105707,0.01368550704803613,0.016253453858945027,0.008628340400354994,0.011051351948721727,0.008567407135426228,0.00827981027406172,0.005964665322628748,0.010002750756458026,0.02115422754015998,0.012643823492224046,0.014415661174299758,0.014706531170492816,0.009030432557719514,0.0118936116438458,0.016559032952475575,0.007865345288658171,0.009719432385148706,0.013800955716183345,0.008956400243614085,M
