New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781589781484214,0.0,0.08350343291890888,0.0,0.08021658477890303,0.11570726063060456,0.21166057340773525,0.3591380686352753,0.4533005949570309,0.4407765169276939,0.5160706201901313,0.7619548081975828,0.46642611986271226,0.538726485913627,0.6321889542541048,0.604647145201693,0.5941978329255505,0.7492287351256061,0.7346353700053754,0.511751326762699,0.4185351270553065,0.4365945624131772,0.3451075923670321,0.34931108092373375,0.29968158831241803,0.2690238278247502,0.19212295869356388,0.23656640757012504,0.15169574168382274,0.14515408664582402,0.1900290632684999,0.23362112747587607,0.15016518169986987,0.15552099533437014,0.06283098465128804,0.12479942948832234,0.08681309141418525,0.13340448239060831,0.052092377148810556,0.11283043197936815,0.1584534938995405,0.05182497964018657,0.036153289949385395,0.049091801669121256,0.036010082823190494,0.07060484819957638,0.04096010485786844,0.04265483705852244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009085127646043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010275591360282785,0.027447213127609935,0.02443494196701283,0.039929837571125025,0.022643004726727235,0.02620141179371783,0.03638679159465114,0.03766615635099998,0.034727874545553206,0.07654533250114819,0.06225041108762039,0.1352060143364998,0.1948663541587728,0.22603418379985138,0.3140289919669358,0.3888814390528917,0.40506757391778353,0.41133371283765174,0.4030297941543003,0.40827605879888396,0.4427504083836932,0.5004722268807428,0.5557198267615188,0.48729363920563973,0.4891653004490698,0.42961862396734896,0.4103526379135511,0.3169760484973354,0.2583525375386237,0.2812010694161882,0.2739754676928547,0.23150062009094666,0.19197499860483286,0.19446350949439486,0.16271407069926372,0.1733960862026257,0.13395171976724088,0.13787236539110284,0.11701581140476054,0.14307598924762263,0.10448288033886338,0.09631490787269681,0.11428093598873915,0.08375775096929333,0.08486448623309446,0.0689591152015065,0.07151796888968354,0.07550252500247549,0.05024223936838328,0.06719962924342486,0.05376521061698323,0.043125850076852476,0.04455971573186477,0.04426892205174804,0.037338151159289366,0.03428389514025786,0.03505257886830245,0.019226578822564313,0.024933401572116584,0.011857707509881422,0.006707987871957928,0.026856091632984653,0.008207597499418628,0.019256161971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.008168866814795452,0.0,0.0,0.0,0.012684606324182295,0.01448514367451882,0.02936641949930255,0.022625714124102043,0.027193970708208694,0.03422382380770237,0.012633706729554451,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030644765873988723,0.03494874184529357,0.04488582169107333,0.07481430021909902,0.14040718082439074,0.08720507727338792,0.12255479613481027,0.16399587667510074,0.17330232133898846,0.1935427113574382,0.2097443740441337,0.2228669946596022,0.2507605031653375,0.3536842105263158,0.2671032224711356,0.23891569032850907,0.2989749430523918,0.2534657562590523,0.22935779816513763,0.14754703061600885,0.14145180994020445,0.1712747736726205,0.13718239293808898,0.15418371582755144,0.15380671622660858,0.15040544075333506,0.14532128640930056,0.12362547986206,0.11860174781523096,0.07326901941629015,0.16895828478210206,0.13089005235602094,0.11982911326456185,0.09974276864927294,0.09579509932439245,0.10068972461360318,0.08151204849966885,0.06098800569221387,0.1393188854489164,0.08755665430572723,0.1038961038961039,0.06772597030476686,0.06847511193047143,0.04738338422659787,0.07961360861950002,0.0536480686695279,0.04451368795904741,0.028960324355632783,0.05796429399489915,0.04199412082308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085086690936015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.0,0.004329138192275581,0.0,0.003468208092485549,0.0,0.0027991915934678065,0.0,0.0,0.0,0.002792640832877202,0.0034274550574955585,0.010839613653349156,0.004805324299323651,0.0,0.010419040797056621,0.010371561179246506,0.003221960885394851,0.010388328712691292,0.012050561619595482,0.009855918787229193,0.0209982830815598,0.022697115720371534,0.02278856014280831,0.02311251635210532,0.02274381368267831,0.02857438454224329,0.04358091443294526,0.06081254921528422,0.0615902036974883,0.06994139647200873,0.07770207120002053,0.14824557897528878,0.22339314765801424,0.23868425721660008,0.32018334709560003,0.41279468502465394,0.41396171253119873,0.40866884834584155,0.4064776977795075,0.37392913949789314,0.4350933702881791,0.44313981846981615,0.4685130296336851,0.45400416790711523,0.4281119257896053,0.4072283023670145,0.36605276567423384,0.32028625356177265,0.2628679002709031,0.27148610156173264,0.23494894601980226,0.22143472847428405,0.1846199398243498,0.183173694085119,0.15816402352291786,0.1476238948193073,0.1545519086887663,0.10984643578675439,0.11335509166976979,0.11310243929887741,0.10448386646179635,0.07995809093164961,0.08411843876177658,0.08802394251236337,0.07461264922529845,0.07024586051179127,0.06835340250903241,0.07692973920308942,0.06470011496712737,0.047796950749631764,0.056242428903801406,0.039423580867040495,0.0397753412053366,0.03746278368200012,0.03365870077415012,0.03761735832101191,0.030378648150157315,0.027626645617793814,0.026959548955024438,0.022498919459789102,0.02656283014881222,0.0157134827725836,0.019476276638520307,0.026068490189346254,0.0107643989666177,0.019452982142162394,0.013388673182487614,0.020817244736930463,0.016792836847514325,0.014629762510188585,0.013541443945549141,0.014629079684597044,0.01713859910581222,0.015901621965440475,0.012343012312154782,0.026504521359526034,0.02061921076005583,0.02219372657328862,0.03256826479713399,0.030512155504303112,0.03301295050887105,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008348639171814994,0.0,0.008062175497436229,0.0,0.007970922076265782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250571553170965,0.006347997206881229,0.007918701332981391,0.024013767893592327,0.022002455010769622,0.024784171176008923,0.021389001775287148,0.020731268208054644,0.03966592476696269,0.040978008468788414,0.08290585004404373,0.1500220922944132,0.2367917750275751,0.3791296238101513,0.447513364652519,0.5130539120360792,0.4712847585867869,0.5581047913776545,0.625444820669873,0.6689714964624788,0.6637386227971216,0.6851930896592007,0.6511489517531814,0.609135796342704,0.5179381874779287,0.42756406883123715,0.47382760572278454,0.43814165716063463,0.3699260147970406,0.34930074924361454,0.3015971907566833,0.32931666791407826,0.2732534041540658,0.271951537258989,0.18725976543250436,0.20973617397063693,0.18948595860460596,0.15463588827955618,0.13599912460333588,0.144175769068029,0.13160512341806052,0.12936005735482062,0.11062449802239768,0.08208134847929645,0.09531211050339458,0.08216112079101327,0.10991577703584629,0.08843917855610035,0.06306387469594203,0.06807988039299445,0.037651614985342766,0.046109993293091886,0.03510200643068758,0.03526093088857546,0.034720775523242084,0.02330810573653614,0.022702385085868436,0.027826732214080326,0.013990994886927325,0.011857551283909303,0.008018495997434082,0.009349913847222408,0.01737758825809729,0.011949810794662417,0.0,0.0,0.010516076451875805,0.00967091265784311,0.007289904939639587,0.0,0.0,0.012320391788458873,0.028993026414173013,0.0246757452846193,0.012657026231686864,0.01632066849458154,0.02393898977463151,0.02484251619199716,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709473996587284,0.05167195689082454,0.0,0.07914807886026766,0.035924701824974856,0.1160261058738216,0.21863318992876793,0.25174422786448963,0.25316455696202533,0.32350285886247365,0.24841915085817523,0.34614818088083665,0.5164818471821357,0.33859176606387076,0.5184285135682463,0.36434502626673443,0.43816507198426186,0.3947621798575005,0.37449287423280975,0.2635197066911091,0.21092102179517225,0.23860924894898308,0.22204951704230041,0.22485207100591714,0.2551950419248997,0.18951358180669614,0.1370374984427557,0.3085320992049365,0.19522278364722093,0.16047929817053602,0.09722372258831155,0.06172839506172839,0.13041733547351525,0.1354358130985779,0.0659941548034317,0.12770137524557956,0.0,0.0618174325159695,0.06626905235255136,0.0,0.0,0.061957868649318466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504179649292636,0.0,0.005095645261559471,0.0,0.0,0.0,0.0,0.006151120734197771,0.0,0.006858632160126199,0.005600923032115693,0.0,0.012226433549333659,0.01034821751953226,0.017739932588256166,0.027127471990885173,0.027493892428182027,0.0245490109124313,0.03521096520984877,0.03932834034403748,0.041967545098457196,0.040981273834595024,0.05011139219107534,0.06488297470743677,0.07287497759990443,0.11335159553483617,0.1236318873932939,0.2636818027787191,0.37931552838603,0.3855019275096376,0.4825511604661951,0.4635995391876324,0.40483471676132227,0.4270546482689561,0.488145739999207,0.5633704248022955,0.5166266078550488,0.5008925190674528,0.48648230772628875,0.48406544044635685,0.3695849742502272,0.31050079968012795,0.33489618218352313,0.28557360905957657,0.27870189458614236,0.2677234148776835,0.25715453226056445,0.23416758643319513,0.2113897386657139,0.20277222928394165,0.19130677241464775,0.15878603581673695,0.1507693003550617,0.1282980574079443,0.10155745097899962,0.11539895065798905,0.10642175085647643,0.09201921844004797,0.09715391741163888,0.08575684174101435,0.07848749971144302,0.0790653402112503,0.04899671568890148,0.06967057932601288,0.054000540005400055,0.047057394841902335,0.049782694587119716,0.03109529070005319,0.027601204416192706,0.020571546123120704,0.02733324516157475,0.01968979621060922,0.01089374063819164,0.01833785667131226,0.020134903855834087,0.014249209168891127,0.01771461751188356,0.006966352517341242,0.013249892981633609,0.014631648255175947,0.005266317685348051,0.006489222482992829,0.0,0.010620596877544517,0.0,0.0,0.006520520076681317,0.006591175733927418,0.017231552297761223,0.0,0.007015476140365647,0.023520764424843806,0.015294495511065568,0.01606451509261193,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013653368285956145,0.0,0.0,0.0,0.0,0.020644095788604457,0.0,0.02633216833437066,0.02910621529643561,0.03337067670965128,0.04785490393128036,0.049516623437868425,0.06071361853166448,0.07725080762207968,0.125745901826745,0.1863848164564155,0.21036571270054094,0.32258802534947034,0.3464366515837104,0.3079534432589719,0.33975084937712347,0.32823025107164727,0.5114268066707844,0.521570672826168,0.5565002318750966,0.4934210526315789,0.5405078962466406,0.45707987551867224,0.3329633740288568,0.3836071862412889,0.32125810794272425,0.29092601751374625,0.29116319697190274,0.3162773219765767,0.23944632138288452,0.24268744411802273,0.21702358535729102,0.16868674247157317,0.1649125963239483,0.1586588834006885,0.18233555267011078,0.13047335734043108,0.15101938082053865,0.14305177111716622,0.12422069094829608,0.14238719497225905,0.0880325972131395,0.15452244571733048,0.08251059834409764,0.060790273556231005,0.09672313734685503,0.0849991206987514,0.053259165014646274,0.07298382191947451,0.05047955577990913,0.04530451103488447,0.049301561216105176,0.026548966249626656,0.025616394492475183,0.031730921783277806,0.03579563944028637,0.029159241859711648,0.019683102056884165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805117642398794,0.0,0.0,0.0,0.0,0.02144542140253056,0.023007546475243883,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049696849219759476,0.0,0.0,0.0,0.0,0.037221767289510904,0.03453754230848933,0.03865232236036848,0.07007330746011212,0.03295513393908008,0.09335691823899371,0.10368834246778254,0.09336704921221553,0.11738620059997393,0.11470211186829497,0.17694978632478633,0.17006246525165974,0.203555866543685,0.17001730000596552,0.35477908294079064,0.33966342442488806,0.41720749119228634,0.42087542087542085,0.4345757335448057,0.4006410256410256,0.4263682089204223,0.4490118577075099,0.4895082074209444,0.4289704708699122,0.33255501308993135,0.37566293459045375,0.3704673876436029,0.30931378164738227,0.23454907939486339,0.18864292589027912,0.2602925541665139,0.22753526796653484,0.1945234176268143,0.19911592529170483,0.15753756665050897,0.17619120576068636,0.16403832531782425,0.15010185483006325,0.13736723958856836,0.15017893660531698,0.1588110148922782,0.1448981366099632,0.12196538506214427,0.11535075736878853,0.1186350722737348,0.10546887117287589,0.11738206275181626,0.10006455777921239,0.0847678664580073,0.060807783396274726,0.08281700509171216,0.05918035212309513,0.06621719239104262,0.02782243106219859,0.06320912739799628,0.019166267369429803,0.05420745511941584,0.0,0.03870842876036257,0.022284477269833184,0.032436991144701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158894645941278,0.0,0.0,0.029757476565987203,0.025696371672319866,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038606461177342643,0.0044903457566232595,0.0,0.004461464103803398,0.0036440758259297856,0.004218786255194381,0.00939082444214891,0.013217023526301877,0.013198706526760376,0.01727006349626679,0.009198679989421518,0.017338145203755314,0.029511099452405154,0.021686373728507253,0.03036978614231191,0.03549998274306394,0.057251528366887704,0.0833000798084597,0.11708115275563893,0.14345223316505284,0.27714521947591836,0.3593415236080601,0.3952676669235302,0.42977464551353417,0.4242975278174655,0.3911325489916879,0.4280856713223241,0.43571681627657666,0.507486708127695,0.5092950050484053,0.47194148532580654,0.47826691309339336,0.4281806724307784,0.3434802153090746,0.2689433594455074,0.2961663927791813,0.2527015588411564,0.21593335538780786,0.23690122892512502,0.20358833431650433,0.1843445399451575,0.20227638734372205,0.1843140711772861,0.14316507415629123,0.13291530167864207,0.1504742696877068,0.1324674731448844,0.10547172227788786,0.10290444055031506,0.08430892565283951,0.08071512088409459,0.0798303035832402,0.06606557007830272,0.09070431903732483,0.07842664092664092,0.06272120424712155,0.06795265234546252,0.03778932451582428,0.04410060918638113,0.03196457389663748,0.03783244252688518,0.01582054505941031,0.02595537406019917,0.0206422430040746,0.032944587204322334,0.02074454041413646,0.022998198474452836,0.017446932247746436,0.009031701271462834,0.01126264487856821,0.008162765544966633,0.01580394677230727,0.0,0.006399112656378316,0.010752341322322936,0.006673785371062466,0.01262742216916154,0.0,0.007266825729407632,0.014835327860745722,0.0,0.00629009938357026,0.01292757969852884,0.006696129637069774,0.008373105584861425,0.011649750258478834,0.024218206036387854,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033371153974504436,0.07345575959933222,0.2118380062305296,0.20858164481525626,0.22509181376614146,0.4826476672029419,0.6183541377716135,0.45789138120906514,0.5329207495272478,0.47530232837976055,0.5450236966824644,0.5510131532172059,0.6420545746388443,0.814563406356063,0.8431384886427986,0.7397191574724172,0.6987070654303252,0.45861997081509276,0.46388809591778474,0.4149377593360996,0.38895953324856014,0.38365058285377013,0.2672064777327935,0.3187033327262794,0.24952590078850181,0.15039209367278977,0.2320454809142592,0.15956234328698427,0.15904994168168804,0.10840108401084012,0.1362255056062035,0.061149612719119444,0.08057206163762716,0.0893832555367961,0.08846078238647533,0.07828554653097172,0.08571428571428572,0.08360427310729215,0.08097165991902834,0.04475875033569063,0.0,0.05895233282802762,0.0,0.0,0.0,0.04835589941972921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011120501757039278,0.0,0.011790228258819091,0.021163125370354693,0.011458253762126652,0.0,0.036586305168297,0.02322925337308117,0.03373313343328336,0.06199967176644358,0.08596093349915868,0.17588430721125659,0.23222644821533062,0.2745466368036992,0.36752605595172794,0.38409573441420575,0.405505517214489,0.4704994838402287,0.5360652808386444,0.5530067180075373,0.5160538527165658,0.5179248902340253,0.4399603805311773,0.49238492915932514,0.3305908379110636,0.3703423777492253,0.3593687173301166,0.3609399170083728,0.3723155065709988,0.3256198788267008,0.3060060644838234,0.2878857669276831,0.29935546934661084,0.20671834625322996,0.20662376763681445,0.22835852288092306,0.2110384852126506,0.16543540888217007,0.15138531848043416,0.14590187383779143,0.1389411526326454,0.10801342869654065,0.11692570939683446,0.11700245419781975,0.08151104615211648,0.06809576989077439,0.09325941661053831,0.059180732811856734,0.05133331532164375,0.04477403106198405,0.053136531365313655,0.03125097659301853,0.06487398228940283,0.039119804400977995,0.025979086835097746,0.0,0.022372794681667092,0.019288263091908574,0.0,0.020063534525998995,0.0,0.016343073805321306,0.0,0.0,0.018685767673621925,0.018751757977310372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977769866698311,0.0,0.029787234042553193,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094353921940128,0.08104324762395933,0.08396893149534672,0.04775223412238215,0.07916089451810805,0.12488497436571577,0.24227740763173833,0.23698286952400296,0.26751924833616075,0.33514310610630743,0.30625739542005986,0.34266133637921187,0.37144036318613294,0.498220640569395,0.5800214822771214,0.5530565592507928,0.5316724897463163,0.4780811927720606,0.46957175056348605,0.21840873634945399,0.25572474718121585,0.29298019453884916,0.22397736649770128,0.08965594530987335,0.23449407902450461,0.16645326504481434,0.27195027195027194,0.19685039370078738,0.1699647930071628,0.1972615456022279,0.13425822331617812,0.08792174964281789,0.15733165512901195,0.11082006850695145,0.1365976673321425,0.1347010672469174,0.12786361214704314,0.0,0.10095344924284913,0.14074595355383532,0.10598210080075365,0.0,0.07443245254931151,0.0,0.0,0.06469979296066253,0.0,0.06958942240779402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284034804171186,0.0,0.0,0.014943534786414194,0.0,0.012753204242565945,0.0,0.01019430342324709,0.018221574344023325,0.015627136522571444,0.0,0.0,0.008333333333333333,0.013712953598793261,0.008878786802571297,0.019079768107433774,0.010432968179447054,0.024871153607008138,0.03340803741700191,0.033688938798427846,0.039769610532089966,0.03491376300537672,0.08648856428983279,0.14743385400063755,0.20452649425442018,0.26008678543514,0.28280620260946787,0.2971434978835534,0.3385861207905986,0.4174145938399294,0.4652827487473156,0.4859454111621952,0.5314635344558082,0.5673027333677153,0.5288708847736625,0.43080145965671035,0.3739445114595899,0.41396972407865423,0.3472924674624048,0.3313095704400052,0.2512310320570797,0.307641897549787,0.26679693371411395,0.2637826431020839,0.2811639795517106,0.17777777777777778,0.16935904116727463,0.15986913038628842,0.18265665973415318,0.12110849896701575,0.12533604592022088,0.13530090922210997,0.10846385763659092,0.0931462955718251,0.08041670474275793,0.12113531746771279,0.09296729738597835,0.0954164752447256,0.08823071466878882,0.06263542795232936,0.04792304927516388,0.040290794429359726,0.05182365660572919,0.03405445127524958,0.036167019295104796,0.04153498871331829,0.027253897307314947,0.02306682281131339,0.021303035682584768,0.019493868292337138,0.020107851201901106,0.022488755622188904,0.02608144863817579,0.014963339817447255,0.01120322652924042,0.012987012987012988,0.014698046997005273,0.017184098980410126,0.012247647431055952,0.0,0.0,0.0,0.015769317413831946,0.0,0.02035784568752969,0.02573039227152581,0.0,0.01748513763301194,0.015509486635992348,F
Texas,0.0,0.0,0.0,0.007167259956518623,0.0,0.0,0.0,0.0,0.0,0.0,0.005359918529238355,0.005323056285997168,0.0,0.0,0.0,0.0,0.0,0.005381030790258182,0.0,0.005382826629919904,0.013386880856760375,0.008257297386565377,0.0,0.011827751544431404,0.01540489190900844,0.016147635524798157,0.02046291664771952,0.025902872079058704,0.026409523680539566,0.033017829627999117,0.0324518274052621,0.03312374676895595,0.03404343711773259,0.046754376427095796,0.07413738068515296,0.10796288464887185,0.16129426427820817,0.16642284165774823,0.19427162530999514,0.19413215295896513,0.20428658909981628,0.23861118550802268,0.2621302615913022,0.3179857558431136,0.3052527654087163,0.3066973537589952,0.30218440749888825,0.29885979754283754,0.23961854176726222,0.2130343208550341,0.24256548673618628,0.2256592433712597,0.20586306612343183,0.21731001631179925,0.1871969018912737,0.18533908083773262,0.17675677912496526,0.17030655179322782,0.16584910067741182,0.15365376311524592,0.13716973121264572,0.1479192188238643,0.11270515860903049,0.12147584081225637,0.11796869954577745,0.10097683166772121,0.09370741793078546,0.08783505501248183,0.09538368513164226,0.07709529326701105,0.07684079547687135,0.06723106503427928,0.05309675315444884,0.05016525023607177,0.048918684385155946,0.04681064877841385,0.03423900559526028,0.03519336800531811,0.03651045917271595,0.03144748915492412,0.03154063200606944,0.026473369051370942,0.025758548362696716,0.01859242916284489,0.01397049759625262,0.013924781606182603,0.013089005235602096,0.012313400673953463,0.01046631456910988,0.011637892979541388,0.012284257723727045,0.010560911110923362,0.013316347592182417,0.012860495772112015,0.00962018589863989,0.016345804576825284,0.014701820352665484,0.023537353335642656,0.025704108985422098,0.02153811512122532,0.02582801580066849,0.031233244665622086,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856786687539862,0.10416666666666667,0.054337982249592465,0.11358880851318229,0.13635124079629124,0.16773246671558864,0.25066502967055454,0.23415627386103333,0.2606124392321957,0.2201134807278419,0.2905146952016656,0.24206969589994454,0.21139520837527684,0.24893835114950946,0.33364408027084047,0.2763385146804836,0.24472793543348087,0.21253405994550412,0.20635575732562939,0.17899416825451817,0.12600950799014835,0.13659647125782584,0.14636526264433242,0.05787316132143718,0.12421766757441118,0.11704462326261889,0.08440797186400938,0.07827448251869891,0.09140767824497258,0.0879120879120879,0.06164594677899928,0.07745672526436317,0.05062810492674746,0.049772911093137556,0.06671114076050699,0.0625058599243679,0.036380473607620055,0.041090261607998904,0.03569643749553794,0.047951016192689315,0.026985350809560528,0.04976648036138121,0.034466911764705885,0.026596755195866104,0.04275829899712354,0.038409832917226806,0.0,0.018764542520453353,0.0,0.02105854274884178,0.0,0.016955474922852588,0.016690589845445136,0.01972451428383576,0.016414431568234793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019331889885555214,0.0,0.0,0.021116648365571415,0.031287712868189335,0.06857142857142857,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957973838018369,0.06805498843065197,0.10762814475985472,0.26943284386366695,0.4276931301790965,0.3691496374423204,0.5451076587626056,0.5319856363878175,0.630703166935051,0.6623393826996954,0.5410523468145543,0.7338950801848328,0.6298110566829951,0.5942028985507246,0.6610841780520054,0.5108556832694764,0.7414730598121602,0.47481770391724604,0.538381382424453,0.4923682914820286,0.32899890333698883,0.18308921438082557,0.16769144773616546,0.32766741757116524,0.229933110367893,0.16501650165016502,0.18995356690586745,0.0,0.19201228878648233,0.1278538812785388,0.08605851979345956,0.1206896551724138,0.0,0.0,0.0,0.0,0.10067114093959732,0.0,0.08536793580331228,0.08254911672445105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013943652664272,0.0,0.02203087995006334,0.0,0.00910116859004696,0.031423871051220915,0.037480037805951175,0.0339832632428529,0.03969595836335034,0.05435022107319652,0.05911912503694946,0.10275351653081911,0.09708608743067655,0.21046614353271317,0.363984433053313,0.43750395144464815,0.4638207388801154,0.4889975550122249,0.5558806319485079,0.6258559123545748,0.639256327465889,0.6913061846299592,0.7313480627601665,0.685222632955087,0.6679611650485436,0.6006897331524198,0.4795554028414778,0.3922705903901337,0.4784542248121454,0.4111466423024212,0.3595055325544047,0.34208052760528224,0.3186786827947778,0.30137981118373275,0.24902495742771869,0.250669079120962,0.17798985079148677,0.1611647320862684,0.1402805611222445,0.18858613275053757,0.1286758398243146,0.11829119913478436,0.11864350921135024,0.1224780284347639,0.08596220906658017,0.08373650911797544,0.07065184001965964,0.08156002076073256,0.08292959713674654,0.06900825282370504,0.06502670245441214,0.05556188739457488,0.04646570250333972,0.04035874439461884,0.02256996689738188,0.032797638570022956,0.023828813801648953,0.035656979853806385,0.020928585227638612,0.017633008992834587,0.014160740134684373,0.009566326530612245,0.009593859929645027,0.014314342971657599,0.012519365894117463,0.023614237811117583,0.010973162779031853,0.012572093096349378,0.008231943232519467,0.011915907736828667,0.021009138975454325,0.0,0.014180877087247848,0.008966197435667534,0.010707211306815139,0.030824463744991024,0.011241849658997228,0.017609078458227352,0.014059895153353284,0.03853812062431756,F
