state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.37295182196135973,0.398406374501992,0.46410046410046407,0.5020782748261245,0.4742065508247807,0.45854575489162935,0.4173731576887961,0.3815460676572534,0.39305681013647126,0.47662575084878556,0.44501497646555416,0.44860210481556284,0.5252776912695941,0.455547080261039,0.4656648433210647,0.511829841472158,0.571281726891753,0.6213097672982673,0.6330262282523235,0.6247551495907132,0.5915100904662491,0.5785653287788215,0.46533177551267074,0.4802235222212521,0.4837706003974547,0.4616004837734328,0.40768180124994824,0.35050964908746624,0.3468208092485549,0.35895186056714395,0.2887224991819529,0.24683914001997326,0.2857819264069264,0.24111983170159398,0.2793962315581451,0.23647701793721973,0.23039351211869874,0.19964751886324836,0.20676477298653892,0.17592036385480134,0.16282856478250757,0.17068302137877167,0.21475510759230892,0.16726989574471154,0.16193055615264462,0.15334095216051616,0.17161903411105595,0.16857865337085873,0.14681054099684357,0.11510366708477827,0.11594464772402163,0.13264014880090255,0.10023492560689115,0.09283841230027526,0.09436571595919496,0.07576825486326473,0.09019674164270816,0.06820883596749362,0.11564842877651937,0.09475866153390583,0.09521270518337967,0.060847547451272896,0.0625080829417597,0.09958130587303385,0.05522573519259975,0.07912340854053276,0.06334356575549384,0.0598182445645922,0.0550357732526142,0.05931468722909157,0.04703984947248169,0.03676217172529467,0.04677487253847234,0.03547525010051321,0.049983338887037654,0.056803389268893036,0.0505926568372362,0.04312926800047921,0.026083657403016217,0.036437339163307596,0.0412305014087088,0.04952947003467063,0.07275372862859221,0.048999191513340035,0.05551630160492581,0.08754312786446264,0.0907417489823961,0.09628145411017722,0.11696210427821385,0.1261398575670775,0.12121212121212122,0.1410125252301822,0.15502540694169323,0.1727264876068745,0.21058173203474598,0.26514378951662243,0.21323756348026152,0.2421716602838477,0.2595080880020761,0.21403455129185142,0.21879694337404482,0.2757878451552147,0.21676047966996467,0.24229229580728984,0.2846925667465195,0.33417757140847054,0.2831642711208287,0.32100332201112314,0.42779054107581393,0.3516430217048624,M
Alaska,0.0,0.0,0.0,0.0,2.4489795918367347,0.0,1.875,1.8115942028985508,1.461988304093567,2.450980392156863,0.0,0.0,1.1961722488038278,1.7817371937639197,1.1520737327188941,0.0,0.0,0.0,1.070663811563169,1.3089005235602094,1.768172888015717,1.7326732673267329,0.0,1.3435700575815739,1.3888888888888888,1.342281879194631,0.0,0.0,1.2422360248447204,1.1532125205930808,0.625,0.5500550055005501,0.5910165484633569,0.776914539400666,0.49800796812749004,0.6571741511500547,0.7081038552321007,0.7092198581560284,0.5730659025787965,0.4291845493562232,0.2736512900703675,0.3894839337877313,0.45706038008178973,0.38252466277431046,0.22209883398112162,0.28368794326241137,0.20579660435602812,0.22909507445589922,0.21482277121374865,0.20366598778004072,0.24369016536118365,0.17458100558659218,0.25956047759127876,0.13644891693672181,0.30357142857142855,0.28829521429944266,0.26438885499288184,0.2532714225411566,0.22950135614437725,0.2102446483180428,0.13922728854855554,0.37466547725245314,0.17046665246111228,0.182648401826484,0.15408320493066258,0.28600612870275793,0.23534026279662681,0.0,0.15706806282722513,0.16377333770062236,0.1559575795383656,0.19030888596105988,0.1285677552069941,0.0964785335262904,0.14870738961336077,0.12531328320802004,0.07270964614638875,0.07678525723061172,0.13386880856760375,0.10395010395010396,0.09157509157509157,0.16038492381716118,0.11022320198401765,0.17756732761171945,0.2848101265822785,0.21731862253426948,0.20537395173712134,0.3017394391196308,0.28444444444444444,0.349779086892489,0.2980070776680946,0.303951367781155,0.445046439628483,0.3591380686352753,0.3682170542635659,0.4211332312404288,0.6338839800230504,0.4936396430605658,0.4708984742889433,0.5396030063596069,0.4508919819643208,0.5950019833399445,0.6876432590122942,0.6028938906752411,0.69359445124439,0.6481287894626803,0.4629629629629629,0.6399212404627123,0.494148244473342,0.7980187121629059,M
Arizona,1.2464046021093003,0.0,0.6772009029345373,0.822447992259313,0.6481814908174289,0.8183306055646482,0.4564125969876769,0.723036754368347,0.6293706293706294,0.6259780907668232,0.8296205254263328,0.7166123778501629,0.8641548565502939,0.9341199606686332,0.8766533374346355,0.8953471304858358,0.7640317367029091,0.780252518087672,0.6690333151283452,0.8020698576972833,0.6564551422319475,0.7136975020587428,0.6578026592022393,0.8153846153846154,0.6050129645635264,0.6060606060606061,0.32484407484407485,0.4205607476635514,0.3914113173786625,0.4971189696079539,0.39623045620047115,0.4320543153996503,0.3460514640638864,0.38819875776397517,0.33543958187066075,0.28517884787745457,0.4057362714235747,0.3460827018318516,0.366470827758711,0.282151120139947,0.28557306826294687,0.27346370156338684,0.1873711823121604,0.20526550647032576,0.25171722343103375,0.18233051549809381,0.2146760343481655,0.19125381588142265,0.19591481333671953,0.18590620505805183,0.18003000500083347,0.15325159914712153,0.16247223051162174,0.16981388398315447,0.1708984375,0.1646090534979424,0.12239902080783352,0.16556291390728478,0.11791525823441552,0.10773860385629899,0.10482180293501049,0.10043185698503565,0.12065221138267435,0.08826724606192286,0.09790164148418888,0.0834529492272257,0.10188654440281338,0.06947514684519673,0.085995085995086,0.07874680091121299,0.07331570265245739,0.042838423546013506,0.08216926869350863,0.04674851757990306,0.04989071557540626,0.04441878026029405,0.0502008032128514,0.052334100900146535,0.059239285860195286,0.0463849954623374,0.05368540353528324,0.0527169505271695,0.05809062136933617,0.09368826249007108,0.09179804430253442,0.09671370768775288,0.11357948638971238,0.12556504269211452,0.16987326309360207,0.17954650624710783,0.21986271986271988,0.2560377701107681,0.24159309327980386,0.21546481320590793,0.24972632731253422,0.31431741015900766,0.34466875268031577,0.32631697979096325,0.352814848903206,0.2844258153851911,0.2970873396631672,0.27902362400016534,0.27941054723073105,0.3649405398603159,0.35253869581542824,0.34140685390363307,0.33911829243965685,0.33343580769503633,0.3676470588235294,0.4251678635314857,M
Arkansas,0.6186909801367633,0.5346997883480005,0.4277421326000611,0.5741691434747366,0.6447418323671236,0.5365178262374524,0.5871002175965842,0.44077757685352625,0.4282580690087393,0.49905180157700363,0.6466690143099529,0.5923125393824826,0.5978643135750368,0.7193560654075295,0.656958614634737,0.5477876641849767,0.6737544813944863,0.5791928868851947,0.7038948850305021,0.6034657137077742,0.5419704497064326,0.5375973533668758,0.45501153550371704,0.4155079339113365,0.4753809343911346,0.38105269679977694,0.40046721174703825,0.3447164948453608,0.42979499706255214,0.2769996887643946,0.32257118559573034,0.26403202452942676,0.24267263461590313,0.26266914300875566,0.28468558988528847,0.19772177300360028,0.2244640605296343,0.23699953980671884,0.19484736956051094,0.21555377945699822,0.2279993060890684,0.21706756859082763,0.17757814744209124,0.16470963285691514,0.15408320493066258,0.12730040127300402,0.1674857911644381,0.1264882998322655,0.11974340698503207,0.10095474343073062,0.13382596805632327,0.13100055311344647,0.12147154095326239,0.11729517330361855,0.11884600528864725,0.060843699296917256,0.13090909090909092,0.10979441941468217,0.09658103148541626,0.0939319932368965,0.08047700918169515,0.061856420332569224,0.08511296812132467,0.06313380420628971,0.0541774699121551,0.059710998765972696,0.08839246253364941,0.05410837133802272,0.040051265619993594,0.04929470650690126,0.04774146162320969,0.05830450499475259,0.03839803402065814,0.06571826194526055,0.050477595713287256,0.031082446188515037,0.05968723886832995,0.05168575063613231,0.06019503190336691,0.046942847083675625,0.07066860350987397,0.040766408479412965,0.07615823989845567,0.08985494844037482,0.07057474306382604,0.06610841780520052,0.08642668856142777,0.09591489732746218,0.131250820317627,0.12431184514295864,0.15168588021149346,0.13841757456688694,0.19773503505302895,0.1841703351001707,0.16575575665262968,0.23449830890642617,0.3189792663476874,0.2608148214767515,0.24438387066453615,0.3346127349670308,0.24169819251786467,0.3022269353128314,0.3354966450335497,0.33651149747616377,0.2883282506237871,0.3926031294452347,0.3505436397124354,0.3523120478137779,0.43986344537815125,0.4967572788740169,M
California,0.6858710562414266,0.7526767730308492,0.8633093525179856,0.8117359413202935,0.9297604547300041,0.9125944196084477,1.03355346936358,0.9106145251396648,1.1258014811869377,1.046601026760249,1.1234098793986453,1.2353421897865708,1.231995320611245,1.0869024935796536,1.142831193993703,1.1548331907613345,1.0346954510408635,1.077367712258084,0.9870562410112785,0.9836829836829837,0.9549795361527967,0.9865373927005496,0.819853405787944,0.8487742652951085,0.7602540437380721,0.7166819152180542,0.6523480160174736,0.6489952302760185,0.6026033417094404,0.5252515862133079,0.46294828296921076,0.41882143836328745,0.4143646408839779,0.43682955495016884,0.42265482530925563,0.41041053681698214,0.3450469072984576,0.34748890096098006,0.2895592528421902,0.2899897760014871,0.2628731901572175,0.25346020761245674,0.2381685002177883,0.23174399684433708,0.2189920486779641,0.2062768645916582,0.20185543888265878,0.19166454792591578,0.17173618679612931,0.16249162456018826,0.14530377570608552,0.14149833422092317,0.14521175934195651,0.1338174468005465,0.136819363439957,0.1215447291336992,0.11743918707956061,0.11038395038795136,0.10973887866168612,0.09878453572995209,0.09245242763819607,0.09744608484957937,0.08435242197400968,0.08749541182596522,0.06325656286839759,0.07597977140709634,0.06924935275462908,0.07394878951519931,0.06807603797458987,0.06040650434891914,0.05707874899128073,0.058893368544049425,0.06024464831804281,0.06632179334129194,0.06176016469377251,0.05790257750794052,0.055811280509706185,0.05830205255171312,0.05819749700156374,0.05649271220075021,0.06258327613356483,0.0643814282249088,0.06362662508184698,0.07930881168963819,0.09097145584156054,0.1092834494576873,0.13882975769579625,0.1631218333356218,0.20248440285204988,0.23914112718576688,0.25277959906811936,0.24851632047477745,0.27841537630382146,0.2844982331756551,0.2988761689457745,0.3364327305461548,0.3201713593190722,0.2983564820076834,0.2917837953243426,0.279879853378257,0.2900292985429559,0.27649090860402215,0.282027090774311,0.31469061161532,0.30740079338031817,0.30855826502900663,0.31611538933435335,0.3337462152491054,0.3503232657777705,0.3652699459980138,M
Colorado,0.5994861547245218,0.6827880512091039,0.38454815591679775,0.7149376331000912,0.46734718976755624,0.6666666666666667,0.7033038927052666,0.8393742846241892,0.7653409867432008,0.7626996690171248,0.8549675486769844,0.8834442546675305,0.8793298080922107,0.877989706327581,0.8863152918931694,1.0134928872336528,1.0242447815376636,0.7944073721004131,1.0355946918020589,1.0342846198046352,1.1333585190782016,1.041206537514987,0.9010786635096028,0.9775772491112934,0.8058176100628931,0.8914828116983069,0.7759394638963704,0.686772170797253,0.5927716390423572,0.5512805788446078,0.5460562603419746,0.5221788600010993,0.5146316851664985,0.42262991067140526,0.4383640830483164,0.4681919104160633,0.372009241492736,0.408134789130359,0.37972935653134493,0.4128074374718146,0.2921619987910538,0.28510786580923114,0.32435054108945405,0.2742666348676365,0.17020049040819268,0.1994998454578662,0.19188670576470906,0.1863706344704643,0.17635727270260737,0.18708073870165967,0.17024620220010478,0.19550845059552904,0.15830299192654743,0.1515848739950735,0.16787116599328514,0.15150080484802575,0.11436644353997781,0.11169880745096751,0.1285512276642242,0.14222991775400406,0.09394633315718397,0.10992030777686176,0.08966025168913509,0.05747493454243566,0.09830347233232915,0.06271361826220564,0.09562293716647645,0.06441978272964188,0.04300828626315337,0.08265784982935154,0.060678077516244024,0.08219707958611353,0.082589644176283,0.05040438059889568,0.04169272461955389,0.055181293541489436,0.055178756178871136,0.07379546752999429,0.07982390363077817,0.06095330976472023,0.06830267844074743,0.06383187665717371,0.09556949617722016,0.1306762495916367,0.15533486121721415,0.18156710310965632,0.22208201892744478,0.3208610191758672,0.3560194103733327,0.37342720548010366,0.4278911408129932,0.4683627765272947,0.48565417841636455,0.5767554154650929,0.4694835680751174,0.5489414925649696,0.5009276437847866,0.48187022900763354,0.5591524426133019,0.5711051656719489,0.44815036123635177,0.527756059421423,0.5486227578953353,0.5650206117212949,0.5194505367655546,0.5434311316664258,0.5669467128840844,0.6593543951751508,0.5928400641970456,0.762133975130365,M
Connecticut,0.13651877133105803,0.07498500299940013,0.2132816286960737,0.18667315964613262,0.09320207374614085,0.14566642388929352,0.1082485386447283,0.19281470113721325,0.15336835244047392,0.16590626296142677,0.1817520901490367,0.20999247196798604,0.2383891703205483,0.14077297158945482,0.16052685737806133,0.258631837579206,0.22362536174690872,0.1801089439465823,0.1509903188560263,0.15691342071257153,0.19622159350187093,0.2360230122436938,0.23218616170476242,0.13215131325367546,0.18566045978266804,0.15704538069966426,0.14669129631641856,0.12202886247877759,0.17678553389231236,0.14652384801940177,0.17920301815609527,0.11833353735667361,0.15347721822541965,0.11196175144491179,0.11024598635705918,0.10822133007505673,0.09306785492695584,0.09929728078215705,0.07476324970925403,0.11742131340034939,0.09382996872334376,0.07144936357140967,0.0980175941581514,0.049934609440019026,0.07259857525296066,0.0547417285248199,0.0601297083709144,0.06430351257937464,0.06348166199086683,0.07517727614442164,0.0748912053435887,0.07125987458262074,0.06493370478205317,0.04128137384412153,0.05166356685265551,0.04550872250514682,0.045435958017174795,0.04528985507246377,0.06820119352088662,0.043413245863682406,0.04559854084669291,0.07839532871972318,0.04366948438815933,0.04016870857601928,0.034112229234180454,0.03483228255947612,0.049691204656775755,0.034804399276068494,0.05499226671249356,0.04601630291874836,0.025932769295601153,0.041053495863070805,0.024802356223841266,0.04554287102258926,0.0294611554665174,0.022764782880883273,0.033580523296488037,0.024031401030680088,0.03922286431503805,0.033506881798030824,0.0691085003455425,0.04794885455514118,0.10781522129765295,0.1049436991235783,0.17803981086918452,0.19199616007679846,0.3046736944732192,0.3192209718505143,0.5033987431063229,0.6054655539191622,0.5822031094938802,0.7065107159759313,0.763807285546416,0.8199252118426018,0.7532486077395403,0.904559719401883,0.7646012339604072,0.8035062089116143,0.7318668738245154,0.6211448043825216,0.6990168666005232,0.6973951598004804,0.6771053745239103,0.6226235741444867,0.6369128459701213,0.6344933666602577,0.6071288679984332,0.591715976331361,0.7973807889317209,0.7830594463438845,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.19960079840319359,0.0,0.0,0.27495188342040144,0.2157497303128371,0.3151862464183381,0.0,0.21678538247135334,0.19157088122605362,0.26872690628149143,0.30343897505057316,0.2684563758389262,0.3369272237196766,0.2792321116928447,0.16170763260025875,0.45045045045045046,0.20484807101399793,0.29772981019724604,0.0,0.4206098843322818,0.21986075485525836,0.48828125,0.31456432840515886,0.1567398119122257,0.3803393797542422,0.20539152759948653,0.0,0.24650780608052586,0.12883830792355594,0.10810810810810811,0.17889087656529518,0.09380863039399624,0.10133423408208073,0.11467889908256881,0.17333753545540498,0.13280212483399734,0.09643201542912247,0.0,0.07399186089530152,0.1015572105619499,0.0,0.0901622921258265,0.08250825082508251,0.11328527291452112,0.07333682556312204,0.08216082982438123,0.10811979673478213,0.07452358139039711,0.1307901907356948,0.0,0.08732534930139721,0.06402868485081316,0.0,0.0,0.0,0.11780104712041885,0.0,0.0,0.0,0.0,0.0,0.0,0.08003841844085162,0.0,0.0,0.10435301132975551,0.0,0.075007500750075,0.0,0.0,0.0,0.06738544474393532,0.0,0.0,0.0,0.0975371860521824,0.06460783046905284,0.0,0.09571995077259675,0.1295709761013533,0.1915991156963891,0.13366998366255756,0.28135643417740264,0.17574692442882248,0.34572169403630076,0.2280675079823628,0.3991720875221762,0.38916114153934855,0.4437213429965981,0.4026845637583893,0.3493847789761507,0.35211267605633806,0.3803486529318542,0.3180981081533568,0.40027845457709715,0.29560076508433314,0.2908033442384587,0.3798670465337132,0.38209606986899564,0.6016168452716676,0.28702640642939153,0.5907516805866775,0.5493298176225005,0.46750818139317435,M
Florida,0.3854533266297972,0.5367686527106817,0.49550587693016823,0.3772364733778832,0.4356045039861921,0.4184693949925527,0.423905489923558,0.47759989237185524,0.5810042199253869,0.43872650738127705,0.5222222222222221,0.6807351940095302,0.5311542390194076,0.5908195727920013,0.6568951648940924,0.6991895757190528,0.7505733546459101,0.708779365021373,0.687114532886295,0.6463012042590784,0.6322155030236394,0.8442420793018401,0.5382855604898399,0.4622571920334399,0.544657281329333,0.418519487313628,0.3864860170227549,0.42232908216600457,0.4304217343231717,0.44728190228610754,0.3690429722153224,0.3174291511224557,0.277671107435087,0.30857228870324377,0.35345549251232444,0.24958979455062283,0.2949096037953584,0.26650929927090666,0.2626192407214305,0.2907529170308996,0.22121887976209903,0.27787946354287996,0.26691224674554365,0.23631804951151328,0.23650944678537447,0.22619170716575326,0.17610661589719181,0.2177768797287892,0.1948341732609145,0.18777163593400567,0.15916983628245412,0.17491926803013993,0.16559085347846264,0.16161659406406867,0.11735558742991263,0.14388656169136332,0.15287574933192094,0.11535456022624378,0.11239249413604378,0.12414865350922992,0.1244229069120199,0.10978635575170717,0.11205737337516809,0.09839769676502387,0.07881726336907975,0.10999152938796668,0.07959432569484562,0.06964383896389517,0.07651566777853497,0.08270651481452505,0.07539557203843136,0.07268427887504118,0.06364080759262504,0.06960184177181303,0.05453584879935921,0.05695733895312411,0.05900928200057414,0.057622717180021044,0.06303829943192231,0.0536349895167975,0.0642370483759644,0.06952968136959282,0.05316785748100888,0.06463174593848232,0.08008022991258532,0.09046952925434862,0.12263976305072195,0.10178823420547342,0.1464512548560153,0.190283872470972,0.20251082976147877,0.1907636675655798,0.24633014416877091,0.251674048097707,0.22182026603544658,0.2740642197166307,0.2806241761979676,0.2746449233490987,0.29590476835851914,0.25521500052331153,0.2972054317432145,0.23896386628228353,0.24873266832488444,0.2411034529763071,0.2929514862237038,0.2732422525824725,0.25381780772247003,0.2944558664668781,0.33100304776030315,0.3681580825725985,M
Georgia,0.3986969417027276,0.37540133366263273,0.4454032987681815,0.47150008073631516,0.5092181542800439,0.48612838311438716,0.43058181054400335,0.5074119891808022,0.5323801194052554,0.48465552312726634,0.4777042701262995,0.5306851618327028,0.6019261637239166,0.6111247335760228,0.5888993414863594,0.5975395430579965,0.6500218661789846,0.727148781457706,0.665321798502541,0.7119375592440957,0.6600078339208774,0.6870705808869456,0.7297601127984299,0.5759098149736552,0.6272298308205778,0.5726364335126826,0.5639938544117933,0.47640739475382454,0.43128288067220644,0.45832348180346655,0.40829368742455446,0.4094445202675038,0.32386372569056865,0.3155336141431526,0.3653913493598039,0.325758653952591,0.2602597117966139,0.2921177308098289,0.26954520603679544,0.26654261538654966,0.25230643763698457,0.23738578899865234,0.22679255642956897,0.22966733751627796,0.2104998226767798,0.1874242874448584,0.1818263446170423,0.19804221128274768,0.156144398611014,0.15909305175827285,0.15763407719364286,0.16483060394407617,0.14593962200431787,0.14492928658558676,0.14895610599908704,0.12730171793025408,0.10576701425142718,0.1100591215024481,0.09428917222550592,0.11487493675040686,0.13151726652429815,0.09207729076112714,0.10337749028990002,0.10402434480188798,0.08620964909479868,0.10387222014099377,0.07094162023739488,0.06381307677204005,0.05948938279765348,0.0854376305297133,0.07074051776038531,0.0772469782799673,0.05871548583300714,0.06436451270076489,0.08075646785892579,0.06510232386990857,0.08610991514006751,0.07524757796858414,0.06994483595956397,0.03806575224270724,0.06278882861161342,0.0690418810655898,0.06219481533433021,0.06734913793103449,0.07717407492654924,0.09057726105177775,0.14239411980091946,0.15070593834276347,0.1579881965843213,0.21320338079646695,0.229258318359254,0.22394466078604577,0.24005101083980346,0.261315452125037,0.2664603747636239,0.3010831650449789,0.3205469406101037,0.3089696637121691,0.27757633349171024,0.2564950089244397,0.2641154240597912,0.27245599619426547,0.2617762548347721,0.2874687697540712,0.2676062619865305,0.257417694079393,0.22966808242881862,0.3142616471198082,0.3415736539755378,0.3743775301830688,M
