state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.37295182196135973,0.5290314153223172,0.3549003549003549,0.3127700728425038,0.33194458557734646,0.26202614565235965,0.2817268814399374,0.33586801730392024,0.2612240912087107,0.2698702881518238,0.23962344886606762,0.26150738811523333,0.2366863905325444,0.2500211882362912,0.20944750594790248,0.1812315781088186,0.19372183126433146,0.1736580094933045,0.17740862447835817,0.18144704014515764,0.17192680830160875,0.17506404782237406,0.19942790379114458,0.20300357984807477,0.15456571050043158,0.1370691392864342,0.15727825835023385,0.1732404012731155,0.13354594379111023,0.12563315119850038,0.12318826631763326,0.10551902168792748,0.12006222943722943,0.1084230115705154,0.06473815121469215,0.09634248878923767,0.09676527508985347,0.063336454260065,0.0499087383070956,0.07437283675162333,0.06832984414980228,0.05785865131483785,0.054404627256718255,0.04470143765591429,0.048722468222919625,0.04339838268693853,0.03971349549677328,0.04000171435918682,0.02789400278940028,0.02803807275142035,0.03764436614416286,0.024393590584074032,0.03758809710258418,0.03908985781064221,0.029285911849405336,0.021144629264166902,0.018790987842230867,0.023385886617426382,0.01595150741745095,0.017767249037607343,0.0,0.015702592890651068,0.0,0.011316057485572028,0.0,0.014386074280096865,0.017054036934171415,0.0,0.011964298533176999,0.013688004745174977,0.0,0.011488178664154585,0.0,0.014190100040205284,0.0,0.0,0.0,0.0,0.0,0.011386668488533626,0.0,0.0,0.0,0.0,0.0,0.0,0.015555728396982188,0.0,0.012995789364245985,0.0,0.0,0.022119611800812896,0.020095886085034306,0.025908973141031175,0.020473223947822528,0.014568340083330905,0.02805757414213967,0.01971164676728993,0.02306738560018454,0.02140345512918514,0.04571876428711384,0.06726532808663774,0.06642659860853756,0.08778706369829342,0.07638093254174912,0.13015336991698326,0.11111509373095811,0.14557127393527677,0.13071377643983206,0.17380057394608142,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08729050279329609,0.17304031839418585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398771435884311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.0,0.09312721177127957,0.0,0.0,0.0,0.0,0.1339969372128637,0.0,0.0,0.13185157280090412,0.11562921564848719,0.0,0.2380007933359778,0.22921441967076475,0.18086816720257234,0.2039983680130559,0.29270332427346857,0.3527336860670194,0.3691853310361802,0.20806241872561768,0.3577325261419923,F
Arizona,0.0,0.0,0.0,0.0,0.18005041411595246,0.16366612111292964,0.11410314924691922,0.0,0.0,0.10432968179447052,0.15363343063450607,0.08143322475570033,0.10369858278603526,0.13110455588331696,0.0,0.14677821811243214,0.07346459006758742,0.11349127535820683,0.0819224467504096,0.1164294954721863,0.06078288353999514,0.0,0.08397480755773268,0.10769230769230768,0.0,0.0,0.0,0.05841121495327102,0.0782822634757325,0.0,0.07496251874062969,0.0,0.05323868677905945,0.0,0.0,0.0,0.04896817068905211,0.03580165881019154,0.04071898086207899,0.0,0.0,0.04643723234095248,0.03278995690462807,0.031236055332440872,0.0,0.0,0.023419203747072598,0.0,0.018140260494140695,0.021045985478270017,0.0,0.0,0.02321031864451739,0.0,0.017438616071428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356265356265357,0.014061928734145175,0.015710507711240867,0.0,0.014939867035183388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013475532283525198,0.009658849437854963,0.011452130096197893,0.016658954187875982,0.025025025025025023,0.01452696568004358,0.015987778231751727,0.013900955690703735,0.018814997263273125,0.021850942952230477,0.030178370050350227,0.0274623200814177,0.030679552078539653,0.029939559514230645,0.04215428468193588,0.05993840811855404,0.07864889477605762,0.10067325237525955,0.1043013892945054,0.12453834922270893,0.14406986280116144,0.1608059214415778,0.1455783655744177,0.1555492183651777,F
Arkansas,0.39075219798111366,0.47900189372841706,0.29789184234647115,0.29721696838692246,0.222137942244135,0.2120110764970578,0.20117420043519316,0.19213381555153705,0.2019428292886738,0.21958279269388162,0.22729455453468642,0.20478890989287962,0.21101093420295416,0.16478641145899353,0.1301807393055009,0.14829610798377824,0.15453084435653358,0.14401552863091324,0.14077897700610043,0.1584518913087452,0.1387186270081941,0.16541457026673098,0.12496795693411945,0.13086864060199577,0.1196322881249213,0.12082158679017317,0.09344234940764225,0.1514175257731959,0.1236820135431805,0.1276065981948335,0.10850121697310929,0.0908497288703404,0.09976541645320464,0.08755638100291854,0.08094002065366043,0.06787463849377325,0.1008827238335435,0.0621260929590428,0.08178778475379471,0.0750805299232241,0.09665187975514856,0.050480829904843635,0.05222886689473272,0.06375856755751554,0.045162318686573506,0.035976200359762005,0.027456687076137392,0.0,0.022808267997148964,0.031728633649658194,0.029092601751374625,0.026200110622689295,0.017353077279037482,0.026391413993314176,0.04753840211545889,0.027041644131963225,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.02321262766945218,0.0,0.0,0.01990366625532423,0.0,0.0,0.0,0.0,0.0,0.031095735997201383,0.023038820412394884,0.0,0.0,0.0,0.0,0.0,0.02809101488823789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875136719604497,0.0,0.026003293750541737,0.02679049830326844,0.03595182455509617,0.031443715748809636,0.035839082519487496,0.0,0.026581605528973953,0.022484036334202716,0.05169658802519034,0.04920775514221041,0.052543085329970575,0.07953340402969247,0.06049939500604994,0.089736399326977,0.16634322151372333,0.18207681365576103,0.17230111104509535,0.11324315822585718,0.25603991596638653,0.2897750793431765,F
California,0.0,0.0848086504823492,0.0539568345323741,0.07334963325183375,0.06090133982947624,0.05241251734237706,0.062190896437350075,0.0446927374301676,0.06710075053432078,0.03472136107735423,0.0474971088716339,0.030408423133207896,0.03290195218249616,0.03976472537486538,0.04389682731896343,0.04735427104973726,0.04163454124903624,0.03782892248097205,0.043902808265839074,0.0404040404040404,0.02076042469897384,0.027789785709874636,0.025274864147605207,0.017989435295272048,0.023464630979570127,0.03202195791399817,0.0247542773935202,0.027367268746579094,0.025009229596636852,0.025565342691798172,0.02325311010347634,0.01890841708186399,0.022893074081987732,0.019022126809649653,0.016458521234784095,0.017047822298551566,0.014840727195632588,0.013581102598205422,0.014715306291980158,0.021377451436007062,0.01565269433510577,0.008650519031141867,0.012387958903945366,0.012516451548057484,0.009920780728699717,0.011159830370578367,0.00985489516430489,0.012386484389770067,0.010238118828230787,0.009386966359054701,0.009394640670652082,0.009288730911657977,0.011866767430095371,0.009045934632204775,0.008272798719625305,0.009427292010370021,0.007096023388493088,0.004286755354871897,0.006076745723937016,0.004144805694963024,0.006773071621845865,0.007524794196878716,0.006112494345942731,0.007682523965206703,0.00533983972265694,0.0049019207359417,0.008656169094328635,0.009859838602026575,0.006659612410557705,0.00872926363423687,0.007544892108042855,0.003445888585024168,0.004892966360856269,0.004521940455088087,0.00764649658113374,0.006464850886808894,0.008288804036094978,0.006655485451108804,0.004048521530543565,0.007660028772983079,0.007178010165856898,0.004987293735732373,0.005090130006547758,0.005287254112642546,0.009196567940267047,0.006926415810698491,0.007404253743775798,0.0063161652638372085,0.010305258467023173,0.013850963631326924,0.010044222479527921,0.010556950467929696,0.011433896357446467,0.014676496155886969,0.012748272609061471,0.011394842694196607,0.012119162368591641,0.017333090859493985,0.0189778078259735,0.027735841325773215,0.02529134313454995,0.04251131403475886,0.05290113889076083,0.0723030945724477,0.07736139700369427,0.09475133937534563,0.08805040524838154,0.10857265192525309,0.11474002433139524,0.10911214256183377,F
Colorado,0.19982871824150727,0.1422475106685633,0.0,0.1673258290234256,0.2213749846267372,0.11711711711711711,0.10631337912986587,0.08393742846241893,0.1708350416837502,0.1439055979277594,0.11857214178731904,0.13546145238235466,0.14853544055611667,0.13321223130487436,0.08272276057669581,0.12821295561389584,0.09723842862699339,0.1525262154432793,0.08061515564926205,0.07022920257932708,0.1196322881249213,0.12620685303211962,0.07892659826361484,0.10937927262783702,0.039308176100628936,0.11544381734222679,0.04488905989483134,0.10152284263959391,0.06906077348066297,0.04594004823705065,0.027578599007170437,0.03297971747375364,0.06559031281533803,0.0,0.0,0.028960324355632783,0.01957943376277558,0.034883315310287086,0.02416459541563104,0.0,0.0,0.0,0.018187880808754435,0.0,0.014423770373575654,0.022478855826238445,0.0,0.0,0.0,0.018708073870165966,0.01571503404924044,0.012862398065495332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641266149217506,0.012087805821487285,0.0,0.013746649254244278,0.0,0.0,0.0,0.0,0.0,0.014628794343532855,0.0,0.0,0.017153499313860027,0.02010403839871334,0.0,0.03580196399345335,0.015141955835962145,0.020211717743361713,0.024384891121461142,0.02854220678828818,0.025305390048080245,0.04092490280335584,0.015666263819882727,0.04247423602262312,0.02775272323596753,0.04169175892898504,0.05102040816326531,0.06202290076335878,0.049048459878359825,0.12090965219180902,0.08419794665652669,0.1284485647269072,0.15918587793854289,0.23062065784542649,0.21932355996767866,0.23702847232258994,0.329005346336878,0.2656166994781413,0.24565196030264322,0.2908142799839551,F
Connecticut,0.0,0.0,0.0,0.048697345994643294,0.04077590726393662,0.029133284777858703,0.03896947391210219,0.035414945106835086,0.0,0.02488593944421402,0.0,0.023772732675621064,0.025541696820058746,0.021329238119614367,0.0,0.0301737143842407,0.0,0.021964505359339307,0.02664535038635758,0.0230755030459664,0.0,0.024585730442051434,0.0,0.027531523594515724,0.0,0.0,0.038031076822775185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938306473943623,0.0,0.014216661927779357,0.0,0.0,0.0,0.0,0.0,0.0150324270927286,0.0,0.0,0.0,0.0,0.014251974916524147,0.0,0.0,0.0,0.013002492144327662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741614127973806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026463777704267284,0.020282604286390372,0.03456141563558444,0.0,0.02498929030415536,0.0,0.018925773117831862,0.04613432778439891,0.040886417532095834,0.03450804468791787,0.054117434833588884,0.04156659892850545,0.08934029247190482,0.11406844106463879,0.1498618461106168,0.13458950201884254,0.17136701919310615,0.17853499285860028,0.19010402914928448,0.23712363516047202,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271844660194172,0.14326647564469913,0.0,0.0,0.0,0.16795431642593214,0.0,0.0,0.0,0.0,0.0,0.2079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883830792355594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508716323296355,0.11719403984597354,0.0,0.0,0.10905125408942204,0.0,0.1819505094614265,0.1128031584884377,0.24875621890547264,0.18333672845793442,0.15381234893430015,0.25712949976624594,F
Florida,0.5027652086475616,0.3757380568974772,0.2535146347084582,0.29101099374865275,0.3287581162159941,0.1844102418611249,0.236275191104934,0.22198304856720033,0.17124334903064034,0.21936325369063853,0.19444444444444445,0.2199298319107713,0.1327885597548519,0.17674089784376104,0.1251228885512557,0.12315270935960591,0.1772187087358399,0.1424865733805853,0.08692412765429032,0.16273771330264566,0.13285688107018506,0.08537279453614115,0.14354281613062397,0.12785837226456848,0.13385645049619202,0.12206818379980819,0.1563314226159458,0.11289985364833785,0.1224135207708103,0.05734383362642404,0.07451829246655547,0.08181163688723084,0.0679408028830532,0.03512204912069441,0.07673704771649148,0.060086432021446236,0.04915160063255973,0.03807275703870096,0.04634457189201715,0.05320968416251758,0.039891929137427694,0.024959233252354485,0.026535135641369834,0.027378310614138732,0.025825744189207557,0.02843552890083756,0.01903855306996668,0.02469634718573898,0.01414996789045748,0.011603865141989113,0.014469985116586736,0.011385277800778339,0.024258532675188793,0.009632777129646476,0.01086625809536228,0.011603754975109947,0.01324120663504827,0.014884459384031457,0.008551602814698984,0.0,0.006548574048001048,0.008782908460136574,0.00825685909080186,0.0,0.00597100480068786,0.006321352263676246,0.010270235573528467,0.0061091086810434354,0.009564458472316871,0.005588278028008449,0.0,0.012598608338340473,0.004611652724103264,0.0,0.005964858462429913,0.004882057624553495,0.009569072756849862,0.005378120270135298,0.003665017408832692,0.00905525797036841,0.0,0.0035474327229384093,0.003641634074041704,0.007344516583918446,0.009729373727697282,0.009883225884928841,0.006941873380229545,0.007711229864051018,0.01464512548560153,0.008543357539513028,0.011419783633166097,0.014556263790144644,0.007721948093064918,0.010580890911014709,0.026797079118376095,0.011631372720069207,0.02055076037813399,0.019260812806300424,0.022588150256375505,0.020932460610744795,0.02846474557540646,0.039969045250061654,0.05336133368907556,0.08178774376581442,0.07323787155592595,0.08913695434855048,0.09444383543161676,0.10018468829494372,0.11937814837256835,0.13524174461850558,F
Georgia,0.5008022560412311,0.39021980735984196,0.35841046697752105,0.31002745034716617,0.331644644069567,0.25323897166889003,0.28145347616047045,0.27257668840291027,0.23957105373236492,0.28831697178738835,0.2285419709597044,0.22943813927420484,0.21983390327308255,0.23577343116358904,0.22577610536218248,0.1794468596799556,0.2226374587524351,0.16474464579901155,0.17651394654149047,0.16336244277272452,0.1919310614962789,0.18939775543511111,0.11241735419088086,0.1572519707552179,0.16495952737177272,0.15372790161414296,0.15947412435092087,0.14425084462665602,0.122692543639507,0.09639343069676082,0.12071291628204218,0.1057731677357718,0.09118493247598534,0.07397678034935158,0.07764566173895833,0.07116087100906116,0.08218727740945703,0.05400495863711123,0.06102910325361407,0.07166475979732703,0.05479382231510271,0.04574621975494863,0.0453585112859138,0.039067124422872024,0.04461681024127398,0.030856437567141324,0.03367154529945228,0.03960844225654954,0.023305134121046865,0.029461676251532006,0.02588022162880704,0.023716633661018154,0.009648900628384654,0.02173939298783802,0.01561636595151719,0.02443164283509927,0.01220388625978006,0.007055071891182571,0.011258408623941006,0.01230802893754359,0.006510755768529611,0.0,0.014768212898557146,0.007763010806111042,0.015964749832370128,0.010216939685999387,0.0,0.0,0.01156737998843262,0.0,0.012040939193257074,0.01211717306352428,0.007527626388847069,0.01347164219318335,0.01761959298740199,0.012737411191938634,0.012499826391300121,0.0,0.007918283316177053,0.007613150448541447,0.00753465943339361,0.006513385006187716,0.0,0.010775862068965518,0.006769655695311336,0.010815195349466,0.008136806845766826,0.010575855322299191,0.01697393847600146,0.01522881291403335,0.014870809839519177,0.02861515110043918,0.013752922496030405,0.024652401143871416,0.019646847908838624,0.014686983660730677,0.037850561252853576,0.028630393548617985,0.030008252269374078,0.025120645203939973,0.042146078307413494,0.03748071905317937,0.0720620027354148,0.06772824418289636,0.09068878878432422,0.10537566424302638,0.13213780084945728,0.14417158037970584,0.14491003501992514,0.12718088345932002,F
