state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658970885060967,0.014354204346453075,0.0,0.014623731391301804,0.014568340083330905,0.014028787071069835,0.02534354584365848,0.017300539200138406,0.033634000917290935,0.04898439030762197,0.04708572966064642,0.038457504457574385,0.028091860383453897,0.02430302399055654,0.056282538342479246,0.046596652209756624,0.05972154828113919,0.05941535292719639,0.12933996200638614,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.13638843426077468,0.0,0.10042177144004821,0.08741258741258741,0.13910624239262737,0.13827008757105547,0.0,0.0,0.0,0.07689941556444171,0.07338910905621607,0.11754334410813988,0.07093204709887928,0.0819224467504096,0.15523932729624837,0.0,0.09607466373867692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354465624330692,0.09258306758563935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798462411640265,0.0,0.02677376171352075,0.0,0.0,0.023419203747072598,0.018389789988598332,0.0,0.0,0.0,0.0,0.0,0.016981388398315447,0.0,0.026187803965581742,0.0,0.03941974140649637,0.03144406886251081,0.02600586989634803,0.02366943937242172,0.026781828529342838,0.020683236237029886,0.027159152634437803,0.02937049244525667,0.03004306172180125,0.0394399526720568,0.031579612202362155,0.015356265356265357,0.025311471721461313,0.023565761566861302,0.05291805261566374,0.032369711909564,0.012302241468395541,0.03326047705027084,0.02665126815617643,0.0,0.020933640360058615,0.026555541937328918,0.026217606130886355,0.017895134511761078,0.03446877534468775,0.040062497496093905,0.028513819018717287,0.03392536419876272,0.03947498272969506,0.044276748931582795,0.04636247730170382,0.04580852038479157,0.04627487274409996,0.050050050050050046,0.05992373343017977,0.08349173076581458,0.06429192006950478,0.08723316912972086,0.10925471476115238,0.13183182706205626,0.16962021226757992,0.19941708851050774,0.3368200445350948,0.32318284922817514,0.30589256557055167,0.3125258713469658,0.354453742737893,0.32750636238474695,0.3457012797388989,0.4588071015360064,0.5604559320831461,0.5601065929727596,0.5859020558421694,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239942657467969,0.0,0.03987240829346093,0.04496807266840543,0.037597518563774794,0.059049306170652495,0.06830601092896176,0.0689289501590668,0.08249917500824992,0.11217049915872125,0.09426115885777656,0.1422475106685633,0.10100409957815935,0.15099087763447624,0.23634453781512604,0.2345798261349524,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014880583318866101,0.012390550140426235,0.0,0.010967317394165389,0.01325490845828846,0.013623153305885203,0.02444091409018697,0.02158828064764842,0.025723667287060995,0.024222239043221558,0.018648018648018648,0.026691974612966372,0.0077193849194096215,0.017376469101478578,0.0,0.012514469855770736,0.012198841110094541,0.010192937750273025,0.009122422915526363,0.008336409865545619,0.0069723661886722296,0.0,0.0075633668327455975,0.0,0.0067936167177320185,0.0,0.005051206606978242,0.003710181798908147,0.004214824944270648,0.0037974983979303634,0.004182544846175295,0.005524480353566743,0.006055363321799308,0.004795338930559496,0.004930723337113555,0.0051441085259924454,0.00575991244933077,0.008835423250756109,0.0048894017328039744,0.009247333135176195,0.006150081407656527,0.00720255784749993,0.006811736001882516,0.00780708383558906,0.007174361949679649,0.008272798719625305,0.009090603009999663,0.011708438591013597,0.010359658774273752,0.012510947078693858,0.011398215661148318,0.015239411149153196,0.015425828103601366,0.015892485299451097,0.021340344347796397,0.02382390030108481,0.0245096036797085,0.025968507282985907,0.0280626175596141,0.019238880297166704,0.02967949635640536,0.028211335708334152,0.03320583545568744,0.027522935779816515,0.02381555306346393,0.028233218145724583,0.02642156449391461,0.022656064365326273,0.023959747623991695,0.019736542461399876,0.02776760430206366,0.026917538121963364,0.028336896225752115,0.03146625822229523,0.03340583280260517,0.03504638052912578,0.038223553918299076,0.03252582894587226,0.041192382155460054,0.0428921568627451,0.04918505452756908,0.05412719891745603,0.05820588906642319,0.05488270251574305,0.06265734897320975,0.07592304576063277,0.08346722273499015,0.10371748259631916,0.14377940942465506,0.1921503042379817,0.26538157268523915,0.2673656274223851,0.2952360549500576,0.2971898375901341,0.2647670463152966,0.3097863871205202,0.2930599046850839,0.33957143991281563,0.40064837752699023,0.48662790461116556,0.5758222835978024,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037206994915044034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017260425296879316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862398065495332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015266709413453025,0.0,0.015965259595121014,0.0,0.01567840456555141,0.0185076652580277,0.023425375538051595,0.0,0.0,0.012641266149217506,0.0,0.013764940696047166,0.011455541045203564,0.0,0.0,0.0,0.014282993715482764,0.0,0.0,0.0,0.0,0.012252499509900018,0.01759103359887417,0.028011204481792715,0.020458265139116204,0.032807570977917984,0.027791111897122356,0.043892804018630056,0.03329924125300288,0.04370931008304769,0.04092490280335584,0.04476075377109351,0.04023874991616927,0.07400726196258008,0.04864038541714921,0.0463821892393321,0.08826335877862596,0.09073965077496567,0.1749331138094258,0.14666739095007875,0.15357980565173684,0.15918587793854289,0.14702066937645938,0.10389010735311092,0.16476369417545889,0.23206627107690503,0.240617480703728,0.24237660083194132,0.2741008156170611,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017999640007199856,0.0,0.0,0.0,0.0,0.023155805491233875,0.023663038334122102,0.0,0.0,0.02498929030415536,0.022152482924127748,0.018925773117831862,0.04613432778439891,0.08177283506419167,0.0517620670318768,0.0631370073058537,0.08775170884906706,0.09874453378473692,0.07604562737642585,0.07024774036435161,0.09613535858488752,0.06854680767724246,0.1275249948990002,0.11617468448011829,0.11029006286533583,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701705534284719,0.0,0.0,0.0,0.09097525473071325,0.09400263207369806,0.1148105625717566,0.12222448563862294,0.1977587343441002,0.1402524544179523,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006328312871788382,0.005351542849803598,0.0,0.0,0.0,0.006201858076679773,0.0,0.0,0.007640003056001223,0.0,0.0058977564934299,0.008503504658705767,0.009553607681100576,0.010114163621881993,0.00770267668014635,0.018327326043130306,0.0,0.00894124484481352,0.009169731734403814,0.01550597949334212,0.005533983268923917,0.011600306961968839,0.007669103737409888,0.00813676270758916,0.01036649548658735,0.012292846331737824,0.007330034817665384,0.01044837458119432,0.009567219970888316,0.010642298168815229,0.012381555851741794,0.014689033167836893,0.01796192072805652,0.017485707334874104,0.024682216463038382,0.020049197646532645,0.02774865881482395,0.03572676789250903,0.04567913453266439,0.06512012748222604,0.07335850688411673,0.08389134936590233,0.07145887764900292,0.09886666812058825,0.10700568334821492,0.13553905308137337,0.12197601138442773,0.15538326530283636,0.14818411667196893,0.1267103774948763,0.16180533441203557,0.14057268459749356,0.1767810692729247,0.18243918693768743,0.17370919731172368,0.19601352057706378,0.21976431859495535,0.24136894699274955,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769655695311336,0.0,0.009492941320061298,0.006609909576436995,0.0,0.008883474199852788,0.016110043992812444,0.011197233039302288,0.008751859770201167,0.030815501429839267,0.03069819985756035,0.04528486628725292,0.0461303715269153,0.05726078709723597,0.06251719222786266,0.08329477093937991,0.11519928070693021,0.09370179763294843,0.07353265585246409,0.11137533487854069,0.11447601207201581,0.12494543045958845,0.11955324838760421,0.1749497829326767,0.19838873842013557,0.22928384623652062,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468827930174563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13280212483399734,0.0,M
