state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.4952311078503301,0.5682189275684149,0.5050505050505051,0.5514630231696778,0.6605019815059445,0.700635128592179,0.6521455588887439,0.6932315877152915,0.8300578599155294,0.7486724122921564,0.7317073170731708,0.8716912937174445,0.8221737776393647,0.8454106280193237,0.8581247331069403,0.8205209909981679,0.9132600616747054,0.8953035156099255,0.8144668669233716,0.7690880224334522,0.6774734946170535,0.7066609735269,0.6849039120099916,0.6199249105037982,0.6242848826705744,0.6228582946986494,0.6829187533628575,0.5660529390435518,0.5880007972892166,0.5005384277908507,0.5062267818990241,0.5162894989730737,0.4464285714285714,0.43045553847398654,0.4122798051040921,0.41514854260089684,0.373237489632292,0.359365533953847,0.3322496007300935,0.29320060642466894,0.2805885089555711,0.24300633552231898,0.23766231906882188,0.21052935154075764,0.18199274895031742,0.13742821184197204,0.16169066023686263,0.1442918982242096,0.1394700139470014,0.13428761159890798,0.1340139434732198,0.11434495586284704,0.1096319498825372,0.10586836490382265,0.10250069147291867,0.10748519875951508,0.09395493921115433,0.07795295539142127,0.08175147551443612,0.09475866153390583,0.09140419697604447,0.06477319567393566,0.051730827262145965,0.03394817245671608,0.04832251829352478,0.0647373342604359,0.09745163962383667,0.057517542850569425,0.06939293149242659,0.05703335310489574,0.040319870976412875,0.06203616478643476,0.042097385284625095,0.037840266773880755,0.04046270290855429,0.061537005041300795,0.05541100510744917,0.031148915778123877,0.04979607322394005,0.03416000546560087,0.04352108482030373,0.04245383145828911,0.038801988601915846,0.03919935321067202,0.027758150802462904,0.03862196817549823,0.03888932099245547,0.04163522339899555,0.06237978894838073,0.03416287809108349,0.04479578392621871,0.06082893245223547,0.03445009043148738,0.028787747934479087,0.017548477669562166,0.02913668016666181,0.04208636121320951,0.02534354584365848,0.028834232000230674,0.039749273811343834,0.03265626020508131,0.026906131234655097,0.0,0.04213779057518084,0.03819046627087456,0.0668355142816941,0.0752715151080684,0.06718674181628158,0.0673373999841559,0.08083747625399135,F
Alaska,0.0,0.0,0.0,0.0,2.0408163265306123,1.875,2.5,3.260869565217391,0.0,1.4705882352941175,1.1520737327188941,0.0,1.1961722488038278,2.0044543429844097,0.0,0.0,0.0,0.0,1.070663811563169,1.5706806282722512,0.0,0.0,1.6736401673640167,1.1516314779270633,0.0,0.0,0.0,0.0,0.0,1.1532125205930808,0.75,0.6600660066006601,0.7092198581560284,0.0,0.0,0.0,0.6294256490952006,0.3546099290780142,0.0,0.2575107296137339,0.547302580140735,0.32456994482310936,0.36083714216983404,0.22146164686933761,0.09254118082546733,0.1773049645390071,0.0,0.11454753722794961,0.08950948800572861,0.0,0.1392515230635335,0.08729050279329609,0.08652015919709292,0.0,0.14285714285714285,0.13453776667307324,0.12202562538133008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214504596527069,0.0,0.0,0.08726003490401396,0.0,0.12476606363069245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.08019246190858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,F
Arizona,1.6299137104506232,0.9442870632672332,0.9593679458239277,1.4997581035316885,1.3323730644580483,0.8183306055646482,1.163852122318576,1.1046394858405302,1.048951048951049,1.1476264997391759,1.213704102012598,1.1400651465798046,1.0024196335983409,0.9341199606686332,0.9996924023377423,0.9247027741083224,1.1313546870408464,0.9504894311249823,0.7646095030038231,0.49159120310478654,0.8631169462679309,0.7685973099094153,0.7137858642407278,0.8461538461538461,0.9075194468452896,0.7946127946127945,0.8186070686070687,0.794392523364486,0.9282039812122568,0.7343802960117501,0.7496251874062968,0.7303775331755992,0.5501330967169477,0.6133540372670807,0.6474764022154614,0.48073005785056633,0.6016089541797831,0.5668595978280326,0.45954278401489146,0.4232266802099204,0.3954088637486957,0.4024560136215881,0.29979389169945664,0.24096385542168677,0.32851230854558644,0.29007127465605836,0.22248243559718972,0.19860973187686196,0.15237818815078186,0.20344452628994356,0.16002667111185198,0.1765724946695096,0.1923140687688584,0.13245482950686047,0.146484375,0.19079685746352412,0.16188257590713467,0.10643330179754022,0.11791525823441552,0.08173273395995095,0.08791506052613782,0.10377958555120351,0.0930745630666345,0.1188212927756654,0.09137486538524296,0.10348165704175986,0.055873266285413795,0.047369418303543236,0.04914004914004914,0.050622943442922626,0.07069728470058391,0.047878238080838624,0.052289534623141856,0.06397165563565682,0.030884728689537205,0.04441878026029405,0.04147022874105116,0.03349382457609378,0.03676921191322466,0.05243521226177271,0.02584852762809934,0.02230332522303325,0.022034373622851648,0.026477117660237477,0.03192975454001197,0.0335537353202408,0.026951064567050396,0.03477185797627787,0.01717819514429684,0.027764923646459973,0.02145002145002145,0.016342836390049027,0.015987778231751727,0.01737619461337967,0.0,0.010085050593337143,0.015883352658079067,0.011308014151171995,0.0,0.0,0.01806612200654395,0.0,0.014487954300852719,0.012584156546907444,0.016688222287120864,0.02791376792922786,0.02659751313252211,0.014188757774256865,0.027141729174891435,0.015554921836517771,F
Arkansas,0.49929447519808967,0.5124206305001671,0.5423159181179347,0.4863550391786004,0.5688898520886385,0.5927656628591208,0.6322617727963215,0.7459312839059674,0.6371644441349535,0.6354592940080513,0.6306623555399046,0.6679269061121613,0.6745955623761111,0.697173279249588,0.696315582331749,0.6416076508685915,0.6026702929904809,0.6011082934159857,0.5597640276194945,0.6203222978895556,0.5806826246854636,0.6134123647391274,0.557549346321456,0.6085391787992802,0.5855685681904043,0.5452461352582174,0.5573168696812948,0.6024484536082475,0.519464456881358,0.5446623093681917,0.5102489663059735,0.40598472588933365,0.4637743683770594,0.4563544706818785,0.37678975131876413,0.39839461724606035,0.3329129886506936,0.2991256327657616,0.32715113901517884,0.3269635980527501,0.270129612649005,0.19939927812413238,0.21413835426840416,0.24175123532224643,0.15408320493066258,0.15220700152207,0.1317920979654595,0.13748728242637556,0.1511047754811119,0.12114569211687674,0.12218892735577343,0.10480044249075718,0.1099028227672374,0.06744472464958068,0.06536530290875597,0.08450513791238506,0.05454545454545455,0.06814826032635445,0.06181186015066641,0.06011647567161375,0.06950287156600943,0.04366335552887239,0.034818941504178275,0.02367517657735864,0.05030765063271546,0.0,0.028124874442524813,0.02705418566901136,0.020025632809996797,0.034127104504777794,0.029379360998898277,0.0,0.030718427216526515,0.0,0.038828919779451736,0.023311834641386277,0.0,0.0,0.024078012761346763,0.0,0.02748223469828432,0.0,0.0,0.02567284241153566,0.0,0.0,0.0,0.0,0.0262501640635254,0.0,0.0,0.0,0.0,0.02245979696343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139643990616807,F
California,1.5317786922725194,1.4417470581999363,1.1031175059952039,1.1295843520782396,1.0921640276086073,1.0235856328040698,1.172742618532887,1.1173184357541899,1.1084049903076694,1.044120929540438,1.061457128696514,0.9179542733337135,0.9157710024128098,0.8764808218043244,0.7492734318236861,0.7805816937553465,0.6784888203546646,0.6597364080681526,0.5934448565589281,0.6231546231546232,0.5486683670443087,0.511023281664917,0.5086566409705549,0.5004333818502952,0.44426367987986115,0.5550472705093016,0.4688751365125592,0.48739802434383717,0.4561207112148531,0.4136937271945523,0.39107503355846573,0.35925992455541583,0.35026403345441226,0.34103955923014734,0.3008617681718533,0.28160476833903697,0.2374516351301214,0.23322031358297585,0.22215365627892628,0.20540942466772005,0.2044057730819695,0.16955017301038064,0.1518523994677174,0.1433702631868403,0.12860271314981114,0.1274380629414433,0.1097631426920855,0.11245623985449141,0.09973909310082894,0.09419335208568683,0.0989568817308686,0.08359857820492178,0.07088832122714867,0.08078955412900127,0.0766824804396038,0.06834786707518266,0.0691862280378076,0.06108626380692454,0.07256349305642437,0.058718080678642856,0.04707284777182876,0.05906963444549791,0.05786494647492452,0.046521950678196144,0.043950988486484044,0.04534276680746072,0.0417069965454016,0.03716400703840786,0.04180756679961226,0.0401546127174896,0.0413328872005826,0.03915782482982009,0.03669724770642202,0.04371209106585151,0.0376442908609661,0.03682154200747674,0.030944868401421254,0.03620584085403189,0.033147270031325435,0.029682611495309427,0.02714185093964639,0.031510628603036356,0.028458454127517012,0.023071654309712926,0.024109921356916315,0.02590992581039065,0.018510634359439497,0.021969270482912025,0.028130570409982177,0.01780838181170604,0.01618235843923943,0.015692764209084685,0.014292370446808086,0.01693441864140804,0.016714401865213932,0.012534326963616267,0.012119162368591641,0.011934259280307336,0.01541946885860347,0.011661660557427374,0.015109114080380487,0.01305465549098894,0.014825796886582655,0.016182121166214484,0.019084749921616205,0.027474366064226614,0.03031243459370512,0.0282900571917913,0.03539851814479214,0.03367132524369089,F
Colorado,1.5986297459320582,1.4509246088193457,1.241041775913302,1.1712808031639792,1.03308326159144,1.1531531531531531,0.9977101733725876,0.9538344143456695,1.1206778734454013,1.158440063318463,1.0546679980029954,0.9482301666764827,0.8020913790030301,0.7992733878292462,0.8685889860553062,0.7143293241345625,0.7130818099312849,0.6418811566571337,0.7193352350241845,0.8108280661431398,0.6926079838811233,0.4732756988704487,0.5590634043672718,0.48537052228602684,0.5830712788259959,0.5323242688558235,0.6284468385276388,0.477754553598089,0.47767034990791896,0.4536579763408752,0.3971318257032542,0.36277689221129006,0.45913218970736636,0.38901162232254344,0.3805578303386483,0.3040834057341442,0.2545326389160826,0.3069731747305264,0.28307097486882077,0.2567037846463385,0.22835650480220296,0.18690404536382932,0.16672224074691563,0.17588838540424517,0.12404442521275062,0.14049284891399028,0.12161833463960434,0.1188450422710207,0.10581436362156443,0.08552262340647299,0.08905185961236249,0.10032670491086357,0.08706664555960107,0.0812061824973608,0.10242986399590281,0.06312533535334407,0.05381950284234249,0.07227569893886134,0.03856536829926726,0.04328736627295777,0.04110152075626798,0.045800128240359075,0.044830125844567546,0.07024714221853248,0.06025051530045981,0.04389953278354395,0.04626916314506925,0.03513806330707739,0.017203314505261347,0.01599829351535836,0.04045205167749602,0.03142829513586694,0.029824038174768867,0.02520219029944784,0.01389757487318463,0.018393764513829812,0.018392918726290376,0.023804989525804607,0.03386468638881498,0.0,0.017075669610186858,0.0,0.017153499313860027,0.03518206719774834,0.012732365673542143,0.012786415711947628,0.017665615141955835,0.015158788307521284,0.012192445560730571,0.01427110339414409,0.0,0.0,0.0,0.022354861064538486,0.011563634681653138,0.011581044146940288,0.016233766233766232,0.014312977099236643,0.0,0.012862728956575427,0.0,0.027923601027588514,0.01421302481594133,0.02306206578454265,0.017315017892185154,0.020234137881196705,0.032313025086657655,0.040623730508421614,0.04585503258982673,0.05014039310068191,F
Connecticut,1.023890784982935,0.9748050389922016,1.0567135239941832,1.0145280415550686,0.9960971631618804,0.8497208060208788,1.0305260878978133,0.9916184629913825,1.0237337525401633,0.9829946080464537,0.9855002221414435,0.9905305281508776,0.9535566812821932,0.9640815630065694,1.02490224325993,0.8103797577481787,0.8374989037972463,0.7599718854331401,0.8970601296740386,0.6784197895514122,0.6799306379483435,0.6392289914933372,0.5262886331974614,0.6167061285171521,0.5733631846229454,0.5252897216506012,0.4781049657720309,0.5942275042444821,0.5455096474391353,0.5002021018593371,0.5659042678613535,0.44069041498347417,0.41886490807354115,0.39035313341604383,0.3410735202921519,0.46081340548088673,0.3299678492864798,0.27497708524289644,0.2824389433460708,0.26348197153249137,0.21324992891669034,0.20640927253962796,0.17153078977676495,0.1545595054095827,0.11343527383275104,0.11824213361361097,0.11596443757247778,0.13664496423117112,0.09829418630843897,0.09752727716033079,0.11739702459265258,0.10383581724896164,0.0712176116964454,0.047473579920739764,0.06819590824550527,0.06067829667352909,0.07724112862919714,0.04052250190694127,0.06820119352088662,0.048236939848536005,0.05279831045406547,0.03784602076124567,0.03431173773355376,0.0,0.040934675081016544,0.027865826047580897,0.028394974089586144,0.027843519420854796,0.03780718336483932,0.0,0.019449576971700865,0.0,0.027902650751821422,0.02732572261355356,0.0,0.034147174321324913,0.022387015530992024,0.024031401030680088,0.023533718589022826,0.0180421671220166,0.015357444521231669,0.01864677677144379,0.01935144997650181,0.0,0.020430797968594944,0.020999580008399833,0.01828042166839315,0.01612227130558153,0.0,0.019636720667648502,0.016539861065167055,0.016902170238658643,0.0,0.0,0.02498929030415536,0.0,0.0,0.0,0.0,0.03450804468791787,0.0,0.0,0.0,0.0,0.0,0.03845414343395501,0.03427340383862123,0.03570699857172006,0.042245339810952104,0.038601522002867546,F
Delaware,0.8695652173913043,1.6331658291457287,1.2546125461254614,0.8569545154911009,1.0779029887310143,0.9239516702203269,1.1310711909514306,1.1927181418706843,1.3107591480065537,1.2922738520758867,1.132686084142395,1.2607449856733524,1.0465116279069768,1.0529575720037163,1.3729246487867177,1.0413167618407793,0.9103169251517196,1.1409395973154361,0.9097035040431267,0.8726003490401396,0.9702457956015523,1.0395010395010396,0.7169682485489928,0.8931894305917379,0.9691313711414214,0.7010164738871364,0.47636496885305973,0.78125,0.7549543881723813,0.6896551724137931,0.5266237565827969,0.6161745827984596,0.5747126436781609,0.47247329498767465,0.558299334335409,0.518918918918919,0.4293381037567084,0.40650406504065045,0.35466981928728253,0.2621231979030144,0.3939489442168295,0.23609266637155085,0.20664003306240528,0.23446658851113714,0.1973116290541374,0.12412547957571654,0.09658725048293626,0.11019835704267683,0.13407590759075907,0.11328527291452112,0.1466736511262441,0.12324124473657184,0.12974375608173855,0.10646225912913873,0.08719346049046321,0.07109847138286526,0.09980039920159679,0.12805736970162632,0.07742934572202864,0.07633587786259542,0.0,0.0,0.09052504526252263,0.0,0.0,0.0,0.08637070305752288,0.0,0.0,0.09419152276295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.41897100720630126,0.9303989980318483,0.7144503341783821,0.7005820219874973,0.6575162324319882,0.8156606851549755,0.5976372480889507,0.6726759047490919,0.7705950706378815,0.6225173415545148,0.8666666666666666,0.8011729591035242,0.7201225740551583,0.6665656718678987,0.8311734739476271,0.6912442396313364,0.8409201473347696,0.770888897007782,0.6829752887122812,0.8741340028827824,0.7604911123327835,0.7398975526465565,0.6369712465796439,0.6294566019178756,0.68774521117009,0.6800941668846455,0.638353309015112,0.6564917415847794,0.6515558363607645,0.6384280143741876,0.6955040630211845,0.6348583022449114,0.5671580066759224,0.6020922706404757,0.5046042228629896,0.47606942293915094,0.42099414454844636,0.30838933201347773,0.3437222415324605,0.3306601801527878,0.26473734791202014,0.227960997038171,0.2216464271220304,0.22046744862964351,0.20116895473698518,0.1318374521766105,0.17967634459781057,0.13470734828584902,0.13496892449359443,0.11498375458880122,0.11162559947081196,0.13248323259087522,0.09070581782896679,0.08669499416681829,0.0967096970487243,0.08238666032328062,0.09750343067626455,0.0657396956128056,0.08062939796716184,0.09398169097427686,0.07203431452801153,0.054893177875853585,0.06251621883035693,0.06073931899075548,0.0597100480068786,0.04677800675120422,0.053918736761024454,0.05986926507422567,0.04184450581638631,0.04023560180166084,0.0509429540800212,0.04845618591669412,0.03228156906872285,0.03658558349544019,0.04004976396202942,0.03336072710111555,0.03588402283818698,0.03457363030801263,0.030786146234194612,0.027165773911105227,0.025284795637347694,0.02979843487268264,0.023306458073866904,0.030846969652457475,0.028439707819422826,0.017485707334874104,0.01774034308280884,0.020049197646532645,0.01464512548560153,0.026406741485767545,0.020555610539698975,0.010725668055896054,0.011582922139597378,0.007557779222153362,0.013398539559188048,0.012358333515073532,0.009212409824680754,0.008560361247244633,0.006023506735033468,0.009661135666497596,0.006697587194213285,0.005952836526604927,0.009467333396448889,0.011927379299181272,0.007576331540268203,0.009163612129290236,0.009275733837033789,0.013938739241035647,0.019896358062094725,0.017844396859386154,F
Georgia,0.6952885690669519,0.8150160533465054,0.7342195003131742,0.7976747941223963,0.7024599153914451,0.8976417120763334,0.9472799831968075,1.0295011846602227,0.9107502756968475,0.9781551251437162,1.0258613282928086,0.9405212274064733,0.9578477214041455,0.9487522870022823,1.0686735653809973,0.984182776801406,0.9442213652447025,0.9884678747940692,0.934942002560422,0.7845430893653067,0.8538973756365061,0.8240817231166006,0.77739458491321,0.7352040191153044,0.7308090689377373,0.6495003843197541,0.6981854956339096,0.6244543142390767,0.6655141003476288,0.6783915028281469,0.6461691400979905,0.5237477821755152,0.5046614366343327,0.5314250343463623,0.5054580332810621,0.4807312174834353,0.4369623582269465,0.4222205857083241,0.3916034125440236,0.3155763984057734,0.3236658341403741,0.3041505421545233,0.2733447127493226,0.21901266721913107,0.21164384345219708,0.1908527805078741,0.1537667235341654,0.16861879703502516,0.1584749120231187,0.15320071650796643,0.13763572411683742,0.15890144552882163,0.12543570816900051,0.12318989359774878,0.1165221151767052,0.10672770291122312,0.10305503952703161,0.08183883393771782,0.08021616144557966,0.07931840870861424,0.0872441272982968,0.07312020148677743,0.06793377933336288,0.06986709725499937,0.07184137424566557,0.06981575452099581,0.058829636294425024,0.06054061129655082,0.07270924564157646,0.049047528637428006,0.07525586995785671,0.040895459089394445,0.05871548583300714,0.041911775712125975,0.06607347370275747,0.0367969656656005,0.03472173997583367,0.04299861598204808,0.04618998601103281,0.027914884977985305,0.03641752059473578,0.03256692503093858,0.03308234858209054,0.05253232758620689,0.03520220961561895,0.02298229011761525,0.04068403422883413,0.021151710644598382,0.031336501801848854,0.01522881291403335,0.029741619679038354,0.024882740087338415,0.03125664203643274,0.01972192091509713,0.028242343868955525,0.017134814270852457,0.017742450587275114,0.019086929032411992,0.02625722073570232,0.02115422754015998,0.02247790843062053,0.012974095056869783,0.0323543685750842,0.01956593720839228,0.026760626198653048,0.03161269927290792,0.025169104923706147,0.04535735113069397,0.02587679196784377,0.032243040877010715,F
