state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.03918751224609758,0.054600054600054605,0.09465410099181036,0.10500287911120144,0.054114095297769935,0.08347463153775922,0.06448665932235269,0.07812309269793218,0.07617306520414381,0.06204535729567821,0.10417773998086532,0.09550503477628984,0.06144588524451224,0.06710454074059011,0.08165378793913805,0.07313987506918637,0.040520202215104384,0.07660826966110922,0.055671250953627904,0.07982316099717549,0.07472245943637916,0.07453366101285201,0.05893652318169912,0.06022040668847983,0.07861318282604314,0.06001407226522081,0.06647596793038153,0.08570859079130955,0.07179037211342879,0.06544376648124266,0.07160219328823651,0.05411255411255411,0.053402378833238937,0.06473815121469215,0.05255044843049327,0.049150615918655736,0.0289144682491601,0.048482774355464296,0.05434938070310936,0.05524540590835078,0.056412185031966905,0.06585823299497473,0.050469365095387096,0.04728945445165728,0.054971284736788806,0.07233529536912275,0.057145306227409744,0.04404316229905307,0.06935733785877665,0.05872521118489407,0.05793477763717583,0.07987470634299138,0.05537729856507647,0.0520638432878317,0.0634338877925007,0.0563729635266926,0.05066942100442383,0.06181209124262243,0.06712071858651664,0.08949994287237689,0.08832708500991227,0.0883734965728327,0.10863415186149145,0.1426664825808827,0.16064449612774834,0.13399600448277543,0.16565052340963993,0.2081787944772798,0.1779440616872747,0.20831933337813321,0.21368012315327528,0.2853267224846812,0.3050871508644136,0.33322225924691773,0.3053182173203001,0.24332658764575502,0.2971127351144124,0.3722849283885042,0.36665072533078275,0.3527498453856197,0.3702917521639661,0.5383775918515824,0.5732905407060783,0.48450590491571616,0.47633760749781145,0.3992636955225428,0.36170600327877384,0.3872745230545303,0.31534964391769377,0.33992094861660077,0.32349932258688857,0.29282576866764276,0.2677260557906555,0.28077564271299466,0.21561143323329737,0.2889930136640386,0.2872268528947961,0.2508578184020069,0.27518728023238037,0.2579844556201424,0.26569804594221913,0.27969094150963186,0.20717747032797246,0.22219907648508835,0.2673420571267764,0.22223018746191622,0.23515359635698554,0.2416224352372653,0.22634493351117577,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289830217801406,0.0,0.0,0.09257544899092761,0.12184508268059183,0.0,0.0,0.0,0.0,0.11531808571977706,0.12202562538133008,0.18995356690586745,0.1669100771959107,0.32492354740061163,0.4524886877828055,0.6601248884924176,0.4900916258256978,0.7534246575342466,0.9244992295839755,0.8375893769152196,0.6864090998234947,0.971051667277391,0.9424083769633508,0.8516213560432362,0.8577666874610106,0.8637095593617333,0.6942658781177681,0.6512301013024602,0.7092198581560284,0.6949191159717476,0.7028599127484246,0.7806501151778859,0.5890227576974565,0.7276507276507277,0.7456828885400314,0.7350975674953221,0.48222650868007716,0.6214856466410181,0.5063291139240507,0.5850885991307255,0.5647783672770837,0.5147319843805467,0.4266666666666667,0.4602356406480118,0.4097597317936301,0.5509118541033434,0.42569659442724456,0.19952114924181963,0.562015503875969,0.4402756508422665,0.2689204763734153,0.26580596164799697,0.489734413260501,0.40470225476970517,0.27445598902176044,0.45616818722729074,0.3334027922483851,0.30144694533762056,0.1631986944104447,0.3972402257997073,0.30864197530864196,0.24612355402412012,0.3381014304291287,0.3302146395156852,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689941556444171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197271773347324,0.0,0.0,0.0,0.0,0.025798462411640265,0.0,0.022311468094600623,0.021331968087375742,0.029007127465605836,0.0312256049960968,0.036779579977196664,0.02902441679062511,0.035076642463783364,0.06001000166694449,0.09661513859275053,0.0961570343844292,0.03396277679663089,0.09416852678571429,0.10475121586232697,0.1105539542780432,0.1143172500788395,0.14935932709692634,0.1374595980235539,0.2840332724690607,0.31133875665361055,0.35506222206901306,0.5296034763715372,0.5384590281630389,0.6175518242814702,0.6474725563662657,0.6158024379460619,0.5835380835380835,0.6890345079731136,0.6258018904977612,0.6224170950509021,0.7370334404023804,0.6569396944123219,0.5773068516582723,0.5863278994358815,0.5456609044875153,0.5673016537575885,0.5454099767128325,0.5304023394171625,0.5348656870737478,0.4622871046228711,0.5228155923240255,0.4786248192427544,0.5008980243464378,0.4598835488009474,0.42351672891079195,0.4404435343661863,0.4065506184150252,0.42202683942619157,0.3181753181753182,0.38133284910114396,0.32863766365267444,0.3770634231103388,0.3318281335522715,0.3479342454701314,0.31925538842738926,0.3973959258840444,0.34770159022344943,0.3592747141707678,0.35931509324126304,0.4133683318520968,0.3663382730358474,0.3796220558317079,0.39425925153323044,0.3628789830799622,0.3923133187047011,0.40674438952869674,0.31829846032372683,0.2851735670028258,M
Arkansas,0.0651253663301856,0.055697894619583375,0.0,0.0,0.04334398873056293,0.07355486327448944,0.07390072669047912,0.0640446051838457,0.04874482086278333,0.05655920417872709,0.05762397157217402,0.0630119722747322,0.07353411343436282,0.044365572315882874,0.030274590536163,0.030264511833424126,0.08035603906539746,0.05322313014620707,0.04692632566870014,0.030341851527206528,0.058068262468546364,0.055138190088910334,0.0704947449371956,0.019630296090299364,0.034630399194056166,0.03407788345363859,0.05339562823293843,0.025773195876288662,0.01855230203147707,0.052910052910052914,0.03225711855957303,0.034068648326377654,0.043141801709493895,0.05837092066861237,0.02232828155963047,0.047217139821755294,0.027742749054224462,0.04141739530602853,0.043299415457891316,0.03875124125069631,0.044608559886991646,0.04543274691435927,0.047005980205259444,0.055788746612826096,0.045162318686573506,0.049813200498132,0.05765904285988853,0.04674567602496769,0.03991446899501069,0.06634168854019441,0.06691298402816163,0.07568920846554685,0.06652012956964369,0.05278282798662835,0.08913450396648542,0.04056246619794483,0.07272727272727272,0.07572028925150494,0.07726482518833301,0.10144655269584821,0.1536379266195998,0.1819306480369683,0.2166511915815537,0.25648107958805194,0.34054409659068924,0.362246725846901,0.47812286552292177,0.4328669707041818,0.4806151874399231,0.538449871075383,0.528828497980169,0.5947059509464765,0.6412471681449909,0.5914643575073449,0.6173798244932827,0.5555987256197062,0.5212685527834149,0.5605916030534351,0.6902363658252739,0.6963188984078551,0.6831298339287818,0.7052588666938443,0.6388830124814894,0.5990329896024988,0.6351726875744342,0.5685323931247245,0.5531308067931378,0.5362514714217204,0.48125300783129893,0.4439708755105665,0.43338822917569564,0.4063225575995713,0.35951824555096173,0.3548647920222801,0.3673505958247469,0.34272829763246904,0.3499911394648237,0.3237701232125191,0.39477394491963536,0.33953351048125185,0.3993274485077764,0.28101802757158006,0.34649653503464967,0.3309029725182277,0.26060438037149986,0.34708392603129445,0.3148951339789674,0.32085561497326204,0.24947478991596636,0.25527804608803645,M
California,0.0,0.0,0.0,0.0,0.0243605359317905,0.01849853553260367,0.01480735629460716,0.027932960893854747,0.017396490879268353,0.0,0.0,0.011403158674952963,0.01645097609124808,0.016568635572860573,0.009082102203923468,0.015275571306366857,0.015420200462606013,0.0166447258916277,0.009083339641208084,0.0,0.011863099827985052,0.0,0.0,0.0,0.014078778587742077,0.018298261665141813,0.008736803785948306,0.01172882946281961,0.005954578475389728,0.0069723661886722296,0.006341757300948092,0.016072154519584395,0.013735844449192638,0.015625318450783646,0.005925067644522275,0.013259417343317885,0.011130545396724438,0.011707847067418467,0.016139368191204043,0.013012361743656473,0.015192320972308543,0.01384083044982699,0.022378248342610985,0.01972289334845422,0.018371816164258734,0.022679655269239908,0.03092398137764638,0.04074501444003312,0.04425509428977179,0.050171716746671674,0.059499390914129854,0.07121360365604448,0.07713398829561992,0.09825756583256912,0.10531909139215292,0.12693175313962493,0.1408560642615878,0.166826229227098,0.19946024199746204,0.2745933772913004,0.36540721399858445,0.4608936445588213,0.4600670744379562,0.5134486850079812,0.5270011049360657,0.5097997565379367,0.5240916924384429,0.5074024634427523,0.4898514906432445,0.49896470933297954,0.467783310698657,0.4946416432502874,0.4370030581039755,0.4521940455088087,0.4417322255716492,0.40756668634229987,0.4036647565578254,0.4001277853206613,0.4258538584940512,0.4366216400600355,0.4021928821056692,0.4114517331979208,0.4039712268832903,0.40471526934954755,0.4307473578508863,0.41943295742563086,0.40961389461102543,0.3734775982095045,0.38825757575757575,0.35701565441563066,0.38000641714213973,0.38433006162976485,0.3798912064761589,0.38215338067444143,0.3538353886381729,0.37489032463906835,0.37146641864659957,0.4571957900479644,0.4637701787472275,0.48127988300517843,0.4739663395215009,0.5108052379294648,0.5249679897567221,0.5243695858754183,0.5619777253704487,0.5339889609406095,0.5640278008328703,0.5852983454139524,0.4972067721027127,0.4603168514327362,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.057245665685312405,0.045784051888592144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177629488401652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297971747375364,0.0,0.0,0.0,0.0,0.01957943376277558,0.0,0.0,0.0,0.02014910336490026,0.019007191053948744,0.0,0.041736227045075125,0.03173229482186644,0.0,0.024323666927920866,0.04861842638359938,0.035271454540521475,0.058796803591950185,0.06024096385542169,0.056594551488179455,0.06068281357184317,0.08391305524727283,0.07682239799692711,0.09784426979768329,0.1110027246123314,0.11169880745096751,0.14140635043064662,0.16387360089048295,0.2877106452938759,0.4885347012304968,0.4002689807550674,0.5747493454243566,0.7134929443475504,0.6584929917531592,0.7557296647027977,0.6588386870077011,0.6393898557788801,0.7092576791808873,0.6447045736100928,0.7566966444251039,0.7800133061093395,0.6964968955483768,0.6323396567299007,0.6138918906490699,0.6713415335095988,0.5546562559512475,0.5200648266853729,0.5900280385224917,0.6293603942040298,0.66532456054208,0.47784748088610074,0.5000879551679943,0.5143875732111026,0.4884410801963993,0.44416403785488956,0.424446072610596,0.3584578994854788,0.3543990676212449,0.3542754606731234,0.35695609667371486,0.40060874625128684,0.31073256879708494,0.2867781401049978,0.28952610367350723,0.3269944341372913,0.36736641221374045,0.3482440651363547,0.28555258283597446,0.3150632842631321,0.34625265274209766,0.33258478069302705,0.3113378880913258,0.30012697679787603,0.32085561497326204,0.2966923212502203,0.259366894784538,0.2325505224198356,0.2741008156170611,M
Connecticut,0.0,0.0,0.0,0.0,0.029125648045669014,0.0,0.03896947391210219,0.035414945106835086,0.04217629692113033,0.0,0.0,0.023772732675621064,0.021284747350048955,0.02559508574353724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026528013582342955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014101190140447854,0.0,0.016614055490945343,0.0,0.0,0.0,0.017153078977676494,0.014267031268576865,0.0,0.013138014845956775,0.019327406262079627,0.014066393376738203,0.024573546577109744,0.022350001015909136,0.024289039570893636,0.0305399462496946,0.033514170210091954,0.047473579920739764,0.06199628022318661,0.056344132625419874,0.03862056431459857,0.057208237986270026,0.0803799780781878,0.11094496165163283,0.16319477776711144,0.17301038062283738,0.22146667082566518,0.2845283524134699,0.2865427255671158,0.27169180396391374,0.3549371761198268,0.3062787136294028,0.2955834335796529,0.3254009992111491,0.314434827709164,0.3631655403271648,0.29452798015811504,0.34916201117318435,0.30344990130512917,0.30447897103181376,0.2798376941374003,0.30706790205869,0.25364118923724605,0.3170266508582917,0.26875527912155417,0.3169952051145445,0.3206811710391728,0.3034858326006183,0.39402253225147393,0.2969940601187976,0.31990737919688017,0.2708541579337697,0.32704886494805696,0.21600392734413354,0.22825008269930533,0.2264890811980258,0.2937720329024677,0.27445195375484577,0.22490361273739828,0.21783274875392283,0.253605359778947,0.2844950213371266,0.22078665467331754,0.21998878488547643,0.22097952557048797,0.2493995935710327,0.216297550195138,0.22813688212927757,0.23415913454783874,0.23553162853297444,0.2839796318057188,0.2448479902060804,0.27987537624755765,0.25366714459027245,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585533376261,0.0,0.0,0.06179196704428424,0.09429020429544265,0.05135051864023827,0.06487187804086927,0.08516980730331097,0.0653950953678474,0.14219694276573053,0.0,0.0,0.14195380049038586,0.16539440203562342,0.19595835884874463,0.3403141361256544,0.19613759806879905,0.2331002331002331,0.31524805043968807,0.35413153456998314,0.5009500777336328,0.4765034505422281,0.3201536737634065,0.5337519623233908,0.4010099509876726,0.6261180679785331,0.3241491085899514,0.555055505550555,0.3521643433602348,0.446235785231035,0.46961719083534936,0.4582210242587601,0.4896276253060172,0.6178073894609327,0.5199716379106595,0.5120702267739575,0.43933324718955935,0.5656565656565656,0.5743197046355805,0.5038871292830406,0.2800294767870302,0.4455666122085252,0.414630534577225,0.3807850029291154,0.34572169403630076,0.3649080127717805,0.25133057362507394,0.403574517151917,0.39934920869693835,0.37285607755406414,0.4101473492328725,0.38273116962645437,0.4437400950871633,0.4018081366147665,0.2958579881656805,0.33037732568249,0.38167938931297707,0.2849002849002849,0.6550218340611353,0.3196089490505734,0.26789131266743205,0.30556121409655734,0.21973192704900021,0.3973819541841982,M
Florida,0.0,0.10735373054213634,0.0,0.0,0.04109476452699926,0.042556209660259595,0.11118832522585129,0.09417462666487286,0.07950584062136873,0.112645995138436,0.027777777777777776,0.052364245693040795,0.05107252298263534,0.06059687926071808,0.04915542050227902,0.0873986969648816,0.06254777955382583,0.051149026341748574,0.08692412765429032,0.051146138466545775,0.054975261132490384,0.06165812938721306,0.05382855604898399,0.054093926727317436,0.04154165705054235,0.056674513907053796,0.05645301372242487,0.09199247334309012,0.051334702258726904,0.06498967810994724,0.06742131223164544,0.04581451665684927,0.05612501107730482,0.0501743558867063,0.03488047623476886,0.04853134894039888,0.03632944394580502,0.04568730844644115,0.048275595720851196,0.03800691725894113,0.056211354693648116,0.04825451762121867,0.037461367964286826,0.0403469840629413,0.050292238684246295,0.08142901457967118,0.052356020942408384,0.042657326957185514,0.05768833063032664,0.04008607958141694,0.045477096080701176,0.06313654053158897,0.059064253470024884,0.061007588487761014,0.061937671143565,0.06962252985065967,0.08546597009894792,0.07442229692015728,0.10017591868647381,0.11022544003155928,0.1462514870720234,0.21847484794589728,0.19462596428318668,0.24052770320339167,0.281831426592467,0.2869893927709016,0.3273637589062199,0.30056814710733704,0.36464497925708067,0.34759089334212556,0.3321480606017382,0.44967340530692146,0.38461183719021225,0.3801331358306712,0.35363089455834484,0.33523462355267336,0.34289177378712005,0.33113854806118764,0.3708997617738684,0.3942520008637323,0.3806386802703423,0.34764840684796416,0.38674153866322897,0.4230441552337025,0.44455753801939885,0.362638365162389,0.365605331358756,0.33852299103183964,0.319880372448665,0.32620092423595204,0.27255216937823085,0.33172959058592794,0.2764457417317241,0.2856840545973971,0.2672264278749172,0.22899265042636252,0.2565301812718795,0.28962555553177677,0.28385775488845216,0.2809780289673051,0.2553455117793815,0.2746808854419131,0.30467600203117334,0.3050001277933496,0.3308331439250448,0.36737754081972673,0.35079138874600513,0.38418650033104507,0.385265842475107,0.36346218866223373,M
Georgia,0.06320805173335926,0.079031859718449,0.045236272531143436,0.09042467301792347,0.08617537995508434,0.07687611639948448,0.07561436672967864,0.07128928773614578,0.057040727079134504,0.04775802600159194,0.05498754188504167,0.05954883004063332,0.05932025961337148,0.056585623479261375,0.07149576669802446,0.044399223013597264,0.049695861328668545,0.054914881933003847,0.05431198355122784,0.07058870984006616,0.03721112416764591,0.06649070137615604,0.053350608768553624,0.07760486868439326,0.06329842329381978,0.07686395080707148,0.0622338046247496,0.0683293474547318,0.053910360084025805,0.05274357528690687,0.06568202797699355,0.06824075337791728,0.05659754429543919,0.06189893865966152,0.062421022182299835,0.04585922798361719,0.053421730316147054,0.04295848982497484,0.054671904998029264,0.05029105950689616,0.05097099750242112,0.04574621975494863,0.05968225169199183,0.046170237954303306,0.03775268558877029,0.0434275787981989,0.05275208763580857,0.07355853561930628,0.04661026824209373,0.049495616102573775,0.05999505923041632,0.06877823761695265,0.0458322779848271,0.049517506250075484,0.048050356773899044,0.056578541302335146,0.06508739338549364,0.07196173329006222,0.0605139463536829,0.07384817362526154,0.06901401114641388,0.08936913515050575,0.1004238477101886,0.10557694696311018,0.12931447364219803,0.17539079794298948,0.13323182337266842,0.16525950651220628,0.20160290836982567,0.1740396177457123,0.2152317880794702,0.22113840840931812,0.25142272138749205,0.23799901207957253,0.22758640942060906,0.24201081264683405,0.2458299190289024,0.2647102296394835,0.31013276321693456,0.34005405336818467,0.3252461322081575,0.32045854230443566,0.4287472376238934,0.4377693965517241,0.5077241771483503,0.4664052994457212,0.4393875696714086,0.4084924118238063,0.35122995769572257,0.3439173583085865,0.3296362847760084,0.32471975813976633,0.30131402923121164,0.30075929395523127,0.3008423586040915,0.28272443546906556,0.28269637935725017,0.35549405322867333,0.27757633349171024,0.31202485621735965,0.2753543782751015,0.2825469590162753,0.3103078076973984,0.3476716534722013,0.2869333809077799,0.2860196600882145,0.31304074248859526,0.33856022808268,0.3036210257560336,0.27048328735714544,M
