state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.7948153582783076,0.5943439357324799,0.5960505960505961,0.5308860446931972,0.5453375334484978,0.43576087266098945,0.5086735359332203,0.4433457828411747,0.5175654891238007,0.45921476451640986,0.4685494223363286,0.42946741788030196,0.4339250493096647,0.3750317823544368,0.36195782581288,0.42220983031944553,0.37755989562742154,0.3531046193030525,0.36288127734209624,0.33815130208870287,0.27426419419542347,0.3074295473953886,0.32432214656943714,0.2924997817165808,0.27701387076700723,0.2781697238459988,0.2773064028806755,0.23770194593287944,0.27107833366553713,0.24129541738124677,0.23290281600677537,0.20161670215371863,0.21814123376623376,0.19742697629258033,0.22999080036798528,0.15589966367713004,0.1674192854729211,0.13906482348405574,0.1540041067761807,0.1287222174547327,0.13375203535705976,0.10848497121532098,0.09306054662333385,0.08796089345196038,0.09744493644583925,0.09258321639880221,0.070916956244238,0.07428889809563267,0.0778095867283271,0.05017339334464694,0.057219436539127554,0.044213382933634186,0.050117462803445575,0.027688649282538235,0.04718285797959748,0.04405131096701438,0.030065580547569384,0.02923235827178298,0.02592119955335779,0.01579311025565097,0.026659557451346308,0.013739768779319685,0.012932706815536491,0.024895326468258462,0.013806433798149937,0.014386074280096865,0.0,0.02070631542620499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089005235602094,0.0,0.0,0.0,0.9596928982725527,0.992063492063492,0.0,0.0,0.0,0.0,0.8237232289950577,0.0,0.0,0.7092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371977362373521,0.16363933889707086,0.0,0.09257544899092761,0.08703220191470844,0.12220670391061453,0.08652015919709292,0.08528057308545113,0.0,0.17297712857966557,0.0,0.10552975939214859,0.0,0.0,0.0,0.0,0.0,0.0,0.13207131851199647,0.1634320735444331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019246190858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.7670182166826461,0.0,0.28216704288939054,0.5805515239477503,0.4681310767014764,0.436442989634479,0.3194888178913738,0.6025306286402892,0.38461538461538464,0.33037732568249,0.24581348901520972,0.34201954397394135,0.3629450397511234,0.42608980662078005,0.5075361427253152,0.29355643622486427,0.29385836027034967,0.4539651014328273,0.38230475150191157,0.4657179818887452,0.3768538779479698,0.21959923140269008,0.3638908327501749,0.3384615384615385,0.20167098818784213,0.2962962962962963,0.18191268191268192,0.31542056074766356,0.2460299709237307,0.12427974240198847,0.1927607624759049,0.1851661351712787,0.2129547471162378,0.19409937888198758,0.17942117169826038,0.09777560498655585,0.1259181532004197,0.10740497643057462,0.12797393985224825,0.1297895152643756,0.10434400571146137,0.08255507971724885,0.06557991380925614,0.10263275323516288,0.10239344681940356,0.0870213823968175,0.0741608118657299,0.09194894994299165,0.10884156296484418,0.07366094917394507,0.056676112685447574,0.056636460554371,0.08620975496535031,0.050944165194946336,0.04185267857142857,0.026187803965581742,0.04343191060923126,0.031535793125197095,0.04323559468595236,0.03715124270906862,0.030432136335970784,0.033477285661678555,0.017236030197524906,0.04752851711026616,0.02937049244525667,0.023366825783623195,0.0,0.018947767321417293,0.015356265356265357,0.0,0.020947343614987825,0.015119443604475355,0.0,0.0,0.01900598688586905,0.0,0.0,0.010466820180029307,0.0,0.0,0.011930089674507387,0.012165450121654502,0.014021874123632866,0.01018350679239903,0.0,0.009868745682423765,0.021175836445539598,0.013522389212996947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.8249213068490178,0.8354684192937507,0.6492514512679499,0.5066198324777087,0.4551118816709107,0.41104188300449984,0.3982428049431375,0.40310427968655815,0.45263047944013085,0.3959144292510896,0.33293850241700546,0.3182104599873976,0.3612762964383912,0.26619343389529726,0.3088008234688626,0.3359360813510078,0.3770552602299419,0.25985410600795217,0.24133538915331504,0.2562200795630773,0.2645331956900445,0.2446757185195396,0.22430146116380417,0.24210698511369214,0.15426268731897747,0.20756529012670777,0.21691973969631237,0.23518041237113402,0.18552302031477072,0.22720199190787424,0.2228673645934137,0.15330891746869943,0.18065629465850566,0.19103210400636775,0.12838761896787518,0.17116213185386295,0.1034047919293821,0.10354348826507134,0.1082485386447283,0.1501610598464482,0.1189561596986444,0.083293369342992,0.08617763037630899,0.09032463737314701,0.09298124435471017,0.07195240071952401,0.054913374152274784,0.060494404267605245,0.05131860299358518,0.04326631861317027,0.05236668315247433,0.03784460423277342,0.02313743637204998,0.03812093132367603,0.023769201057729446,0.04732287723093564,0.03636363636363636,0.018930072312876235,0.023179447556499904,0.030058237835806877,0.0,0.021831677764436196,0.0,0.01972931381446553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.30864197530864196,0.2968302766882222,0.23381294964028776,0.22982885085574573,0.19894437677628907,0.16340373053799906,0.1451120916871502,0.12569832402234637,0.09692330632735224,0.14632573596884998,0.1280356847844044,0.10833000741205315,0.13891935365942823,0.10272554055173558,0.1347178493581981,0.10540144201393131,0.12798766383962992,0.11197361054367727,0.1120278555748997,0.10722610722610723,0.08749036123138976,0.09417649601679738,0.08056362947049159,0.0703223379724271,0.06413665801082502,0.09454101860323269,0.06406989443028759,0.06255375713503793,0.0524002905834296,0.060427173635159315,0.050734058407584735,0.04632562185056678,0.041970635816977506,0.04008233863461891,0.04674220030678683,0.033464243771230855,0.033391636190173324,0.03184534402337823,0.034652172881114565,0.03624872200018589,0.033607255484197684,0.037197231833910036,0.02997086831599685,0.024653616685567772,0.028660033216243625,0.02987954583090337,0.02820538960818296,0.02933641039682384,0.027081475610158855,0.027513522086884467,0.030689159524130136,0.02693731964380813,0.027168651747849926,0.02027537072735553,0.023863842460457613,0.023568230025925053,0.026255286537424427,0.022862695225983453,0.02323461600328859,0.026941237017259662,0.029462861555029515,0.024079341430011888,0.025264976629896616,0.035851778504297944,0.03368206594291301,0.02777755083700297,0.027935818440787866,0.025028821066682846,0.02219870803519235,0.029330325811035885,0.02132252117490372,0.024121220095169177,0.02018348623853211,0.017786299123346477,0.012940224983457097,0.017145908873710543,0.016301314604320122,0.015174506828528073,0.014675890548220423,0.016516937041744763,0.019066589503057386,0.017455528075063304,0.016427237748404128,0.01994736778860597,0.014913353416649266,0.01693123864837409,0.011370818249369977,0.012906946408710814,0.011697860962566845,0.009328199996607927,0.006975154499672168,0.00941565852545081,0.009147117085957175,0.0039513643496618765,0.003966129256152458,0.0056974213470983035,0.0067641836475860325,0.003978086426769112,0.0032618107200891953,0.003466980165721652,0.002956131015726617,0.0023431432932544253,0.002358649504683604,0.002754403602759912,0.002044794634458879,0.0017611773118093982,0.0021651738995503655,0.0019114903507967092,0.002848156632339598,0.002983535148175142,F
Colorado,0.4567513559805881,0.5405405405405406,0.3321097710190526,0.22817158503194404,0.4427499692534744,0.36036036036036034,0.4416094210009814,0.3891644410530332,0.3280032800328003,0.2518347963735789,0.21842236645032453,0.24147476294245832,0.24359812251203136,0.2119285498032092,0.24816828173008743,0.2320043958727639,0.2074419810709192,0.22243406418811568,0.21083963785191615,0.1723807699674392,0.18889308651303363,0.15144822363854357,0.17758484609313338,0.13672409078479628,0.15068134171907757,0.1026167265264238,0.13466717968449404,0.0955509107196178,0.09783609576427257,0.12059262662225795,0.10479867622724766,0.10443577200021986,0.09586276488395559,0.057631351455191625,0.06744062816127944,0.03861376580751038,0.06657007479343696,0.05232497296543063,0.04832919083126208,0.024282790439518507,0.023507287259050304,0.031678651756581244,0.018187880808754435,0.03577390889577868,0.020193278523005915,0.04495771165247689,0.035134185562552364,0.029711260567755176,0.021705510486474754,0.0,0.02357255107386066,0.0,0.0,0.0,0.017071643999317133,0.0,0.01681859463823203,0.0,0.0,0.0,0.014679114555809992,0.015266709413453025,0.0,0.0,0.0,0.0,0.0,0.014640859711282246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.6370875995449374,0.5098980203959208,0.4362578768783325,0.251602954305657,0.297081610065824,0.3058994901675164,0.3160857328426066,0.2479046157478456,0.2952340784479123,0.3069265864786396,0.2504139908720061,0.1901818614049685,0.22561832191051895,0.16636805733299206,0.25108046923235233,0.1810422863054442,0.20170130667368238,0.09225092250922509,0.09769961808331112,0.0923020121838656,0.08670256457059414,0.06884004523774401,0.05159692482328053,0.044050437751225156,0.049145415824823895,0.0758150113722517,0.04889709877213952,0.03713921901528013,0.035357106778462474,0.03536782538399353,0.03301108229191229,0.02448280083241523,0.028776978417266185,0.030259932822949136,0.024116309515606695,0.0,0.0,0.0,0.016614055490945343,0.0,0.01705999431333523,0.0,0.0,0.0,0.0,0.01094834570496398,0.021474895846755142,0.014066393376738203,0.0,0.0,0.010120433154539015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059234962134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.44280442804428044,0.3955174686882004,0.34296913277804997,0.4975124378109453,0.166333998669328,0.4394224733207784,0.3276897870016384,0.35743744844652187,0.24271844660194172,0.20057306590257878,0.2616279069767442,0.2787240631774543,0.351213282247765,0.16795431642593214,0.23600809170600134,0.30201342281879195,0.2358490566037736,0.17452006980802792,0.22639068564036222,0.24255024255024255,0.2389894161829976,0.0,0.0,0.0,0.21986075485525836,0.0,0.1887385970430953,0.0,0.0,0.0,0.1839080459770115,0.12325390304026293,0.0,0.0,0.0,0.0,0.0844451950684006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.4692475280710575,0.5725532295580604,0.38027195206268727,0.35568010347057555,0.39450973945919293,0.2978934676218172,0.32661570535093815,0.329611193327055,0.36695003363708645,0.2549356732080394,0.3888888888888889,0.3403675970047651,0.3881511746680286,0.30298439630359036,0.3396192689248369,0.29795010328936916,0.2814650079922163,0.2593986335902963,0.3145825572250507,0.23713209652671224,0.20157595748579804,0.20868905331056725,0.21979993720001792,0.1770346692894025,0.23078698361412414,0.1743831197140117,0.16501650165016502,0.23416265941877484,0.1619017532775233,0.19879195657160334,0.14548809481565594,0.14398848092152627,0.12406581396035801,0.10285742956774792,0.08836387312808111,0.07626354833491253,0.08120699234944652,0.08947097904094725,0.06372378635152358,0.06841245106609403,0.07434404975611525,0.05324636427168957,0.057752942278275536,0.05043373007867662,0.053010738072583934,0.03877572122841485,0.026178010471204192,0.03255427583574684,0.027211476712418227,0.01793324612852863,0.022738548040350588,0.018630454583091826,0.025313251487153528,0.018195245689332232,0.027165645238405704,0.025528260945241882,0.0216674290391699,0.024807432306719092,0.018324863174354965,0.017404016847088307,0.013097148096002096,0.0,0.010615961688173818,0.017007009317411535,0.009553607681100576,0.008849893169146745,0.006418897233455292,0.0,0.0,0.006705933633610139,0.006113154489602543,0.0,0.004611652724103264,0.010707975657202006,0.004260613187449937,0.004882057624553495,0.0,0.005378120270135298,0.0043980208905992305,0.004875908137890682,0.003416864275317256,0.004256919267526092,0.0,0.005141161608742913,0.00449048018201413,0.005321737014961684,0.0,0.0,0.003853980390947771,0.0,0.0,0.004596714881098308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Georgia,0.6320805173335927,0.5877994566559644,0.46628157839794004,0.4488939124818343,0.44654515067634615,0.49517263210256174,0.39277462717916406,0.36693015746545615,0.4373122409400311,0.37675776067922523,0.3746026290918464,0.37831021437578816,0.3855816874869146,0.3828960522096686,0.35371589840075257,0.27934511146054947,0.3140778435971852,0.32002120850612586,0.2754393451526555,0.25411935542423814,0.21347434390912653,0.2639479357659527,0.2438884972276737,0.24711023975819957,0.23401235278321247,0.23443504996156803,0.19837025224138938,0.1935998177884068,0.19333370512892012,0.20006183729516397,0.2183483632748704,0.1910741094581684,0.13363309069756474,0.18569681597898455,0.11722972458627041,0.12808956781631006,0.11506218837323981,0.11905638608635885,0.11824388755387727,0.11189760740284396,0.09684489525460013,0.09891074541610513,0.09310431263950728,0.06984728305907423,0.05834505954628136,0.0697126922813193,0.04377300888928796,0.0543201493804108,0.03728821459367499,0.049495616102573775,0.041173079864011204,0.04268994058983268,0.03738948993499053,0.03623232164639669,0.028830214064339426,0.028289270651167573,0.021695797795164548,0.014110143782365142,0.01970221509189676,0.0177782640208963,0.010417209229647378,0.009478544637174851,0.008860927739134288,0.0,0.0,0.00851411640499949,0.0,0.011453629164212317,0.0,0.0,0.0,0.0,0.0,0.008981094795455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
