state,1912,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014574224443056422,0.01779913674186802,0.013454423141607804,0.015350540558321088,0.02423556973785192,0.023144576454250887,0.020703933747412008,0.0338880268250486,0.021138669673055242,0.034165840992176025,0.04964175202290139,0.04545378023938991,0.033130135170951494,0.06008512058749896,0.05164342712446066,0.02411506330204117,0.060559162937792274,0.04530961570733344,0.04966212021780387,0.03137862930763977,0.050158191218458215,0.0718505508542232,0.07922988551281543,0.06174068910575583,0.06831184356587823,0.07499879034209125,0.0557398805573988,0.04911189326348531,0.061884669479606184,0.057428358123241256,0.06555585905490303,0.05455239757787355,0.04638099409930686,0.039735757214523416,0.06248648129010551,0.036279533807990566,0.03359011107130061,0.04156094146469507,0.03154839523829554,0.04554393955077114,0.030156209163466757,0.03880556471798056,0.029706095319433357,0.039901334881021475,0.029670288914438306,0.0,0.02836074872376631,0.018582371523547993,0.025378026858411756,0.023771962051304215,0.022430074243545747,0.015670823165954015,0.029424413209298114,0.024519638000980785,0.01598392473854866,0.02775721687638786,0.0,0.02087246921310791,0.01160496692584426,0.013677395823835141,0.02068014705882353,0.016498149850338213,0.0,0.0,0.0,0.015616459748574998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013606522059573889,0.010233529134857448,0.005480953685941353,0.010112359550561797,0.005632533513574406,0.008602890571231933,0.015476202758891078,0.016556462711741635,0.020009404420077436,0.0224714710020322,0.027026505279820853,0.01864193503285641,0.027201951036488134,0.01043633362112314,0.019870933555383132,0.009368120286664481,0.0204806116876024,0.022542831379621278,0.021085819284487866,0.01170250114365352,0.021273975210220467,0.017322816458985344,0.02525708100306693,0.02508001719772608,0.03447537982358116,0.031109037175299427,0.03239534096096361,0.020542641783733388,0.021343665856701912,0.016951738400773,0.0314723829839316,0.03236631858678432,0.02531004808909137,0.03462147190714851,0.030531897798489475,0.025243760058060647,0.023163876706405583,0.02459873316524199,0.02701891323926749,0.03020626564253042,0.020215146920799943,0.023861323601656256,0.017883673581687118,0.014534691666336332,0.01186270891548479,0.00700711923314087,0.008559445347941454,0.007440144041188637,0.0,0.0,0.0,0.01144538914323087,0.0,0.0,0.0,0.0,0.008720524626761546,0.0,0.0,0.011603620329542819,0.0,0.0,0.010543407207473168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019854299983200208,0.0,0.006832747994588464,0.0,0.00794333752565036,0.0064688074106657705,0.0,0.0,0.0,0.0,0.007184217710533501,0.010597390014230781,0.00863160317642997,0.0,0.013505848032197943,0.02463565167781754,0.012246047588140928,0.01984176194846102,0.02112874448305005,0.01831107281344248,0.016678866948971933,0.016475670925932707,0.016158188667050426,0.016367114375441146,0.027132802736302048,0.036051574959000174,0.03750717048847574,0.05878094063841836,0.050172817482439507,0.06142426711150768,0.052276878503495626,0.06078131619177426,0.07607945035523252,0.07344924542376773,0.07098872434913245,0.06701719018170921,0.06023858985401994,0.050737422308322094,0.04534426306739218,0.050203203442505374,0.03911499176692512,0.037606172599364586,0.041039762234151705,0.03502357086319093,0.04311715850857042,0.04575761537455877,0.05968857486066448,0.07943332701753364,0.08126461879827296,0.06082493822467212,0.04750029687685548,0.05985295825479493,0.04677826186654437,0.03797876986764399,0.03849151743184596,0.04487590438684861,0.04282304061810959,0.04308525604952167,0.030374825344754268,0.03189538314329001,0.039504754038014345,0.035486160397444996,0.03218745976567529,0.030729463228582016,0.04437951885204978,0.03098683970690095,0.02022504964330367,0.0253833765142497,0.02156734186824942,0.0224171015584369,0.021822874167409908,0.01860374033095075,0.02020406101626427,0.021850872994402016,0.01595693754454645,0.014014812578833321,0.01091631552518394,0.008895313281814645,0.011066843736166445,0.0,0.0,0.006008820949153356,0.00734825846274433,0.0,0.011732040201791092,0.010778911060510113,0.008578413851278898,0.0,0.009374560567473399,0.0,0.0,0.0,0.013012996730484573,0.008402090440101498,0.024139595834195463,0.010871928680147858,0.009420098722634614,0.011943388339271853,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375161865669818,0.019757476970190906,0.01484817738622584,0.02825221523051239,0.023057412958266084,0.015741007949209015,0.024278392230914485,0.025388586419927216,0.016538493343256428,0.03894947696416648,0.04462542533608524,0.06100040666937779,0.053340819764177434,0.036010082823190494,0.06388755789809934,0.04701457451810061,0.0795386756810499,0.09553906077754097,0.08024394158241052,0.051088405153265216,0.04673087081961884,0.055304069969890006,0.05751288714693478,0.06976997710672626,0.07983477672295597,0.08367941486394347,0.12101140054773582,0.09339102823522087,0.09342502259047678,0.10155624213296717,0.10486697695799574,0.09491622923707485,0.06765327695560253,0.07570341085923371,0.056353515222321494,0.06142096057041379,0.06639386466491423,0.06917795703135197,0.047244714497565586,0.05355756098867258,0.051845282761443484,0.060441220912662436,0.06613557793476627,0.05052068903701048,0.06075123238214261,0.06505475441830207,0.06130876174333267,0.044457880603915846,0.046584654669680294,0.05684294294863293,0.056664358118743305,0.03745483387679563,0.042598509052183174,0.04390458071125421,0.020808190103624787,0.025377737867489165,0.036195991770174504,0.030769787688464948,0.013856892938180935,0.015499336972807275,0.020620682544592227,0.01437840363773612,0.01594981126056675,0.014223486532136191,0.012853942487788754,0.00936364657852354,0.022244879043470202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569194847945495,0.011673378859510886,0.01742767514813524,0.0324050246850041,0.017449976733364358,0.03367737078785238,0.02015478877781361,0.048005677193128926,0.022383200390688588,0.03347700548185965,0.023231747238590044,0.044585040657310886,0.04851585586380276,0.027337342810278838,0.03280674304749407,0.04281165547320258,0.0388932103567063,0.06597252101081376,0.08065861934694332,0.07458151483343461,0.07510013351134846,0.09033967718622019,0.07606249801920578,0.07486979166666667,0.05728727885425442,0.08286434416324276,0.09296148738379814,0.06505735319294641,0.04350153928523625,0.05047796321418431,0.02286460885187,0.0422722986375313,0.04097660918558989,0.03113109650639917,0.03895873915353285,0.021941051707745192,0.01904907040536422,0.04187604690117253,0.03326188188336167,0.02231644722160232,0.023089355806972987,0.032252862441541685,0.02074258452603194,0.021180158427585038,0.03061179866182709,0.02262136361579876,0.04085338175215615,0.026782127393652634,0.022751057924193473,0.0,0.028653295128939826,0.024271844660194174,0.0,0.0339328130302002,0.0,0.0,0.02320616355704075,0.024437927663734114,0.0,0.0,0.0,0.03632840881569387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009647108761504177,0.0,0.0,0.0,0.0,0.0,0.009770586626021026,0.0,0.0,0.0,0.0,0.0,0.013962301785180013,0.0,0.010362694300518135,0.0,0.009831874938550781,0.013721992433301316,0.016776021473307486,0.010491344640671446,0.017676361883336014,0.018763486255746316,0.013344231122083036,0.015392245728651811,0.0236821575838627,0.022383048571215397,0.030253206182176917,0.034027850486860016,0.04659771930051646,0.04666126378349174,0.03918831208592038,0.056648346350400156,0.045680819912152275,0.04907631366775335,0.06509078451524494,0.05801849766219583,0.04939973576885519,0.04894038378366074,0.06192163473115691,0.0486296849491125,0.051825336563377566,0.06144200626959248,0.06116526333597949,0.03944273056389018,0.04117707613347255,0.05364971335724578,0.04344924972456279,0.053384740861570405,0.04331254331254331,0.049673360026492454,0.036175880553819845,0.03503485968538696,0.0516058004919753,0.014043711050645133,0.03659301596152506,0.029717682020802376,0.029919218111100033,0.033104231036004794,0.02915630850443483,0.023605319065229367,0.02516039753428104,0.01434583014537108,0.019381096970088506,0.026690112098470813,0.029031789809841776,0.02598583771844345,0.024098708309234624,0.010973678847450187,0.014139827179890024,0.009593092973059396,0.008354777261638205,0.008512087163772556,0.008800647727672757,0.008919492659257542,0.0,0.0162996232975949,0.010914647456887142,0.0,0.0,0.0,0.0,0.017750428968700077,0.0,0.0,0.009893545450947802,0.0,0.010383353407816587,0.0,0.0,0.0,0.0,0.012350863325346441,0.0,0.012814926826767818,0.013149589732800337,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433350488934637,0.0,0.0,0.05961607249314415,0.0,0.0,0.0,0.0,0.0,0.0,0.09785693316371465,0.07536426059286551,0.0,0.05754212905877518,0.07211538461538462,0.12659229369412137,0.1366120218579235,0.07522190461862494,0.07935935358199264,0.0923754707596106,0.1411333004022299,0.07586206896551724,0.0516338422954931,0.09497369959088252,0.08205893323386797,0.07467702188036741,0.03908081913396905,0.05834792031341169,0.07972362476747276,0.10856691669956574,0.0,0.10051373687737324,0.0,0.08270321361058601,0.0,0.05705808513066301,0.0,0.08782936010037641,0.0,0.0,0.05711022272986865,0.07426267769997878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.023469770935035675,0.03004055474891103,0.0,0.0,0.05445387303171938,0.04552697473252903,0.0356808349315374,0.027739251040221912,0.062141491395793495,0.06183703562764591,0.042959427207637235,0.04438307525396982,0.053372149442018436,0.03436426116838488,0.05133997330321388,0.06989623098016022,0.07711685774510309,0.05960444324031428,0.05323963158174945,0.04553215708594195,0.033381551129409145,0.08303349017437033,0.03886082273913285,0.05516632647432008,0.035578144853875476,0.029197080291970805,0.044132790663462956,0.04452359750667854,0.07706799109436548,0.07428316743425939,0.068443667059584,0.06357992370409156,0.06648445002585507,0.06297890206780728,0.05887853704152669,0.08603075599526831,0.06663860830527497,0.061513225343448844,0.07244626901714561,0.0637213254035684,0.05727786926326341,0.041469399039292254,0.05531738348776103,0.04124278251306021,0.05247323864828937,0.0509925332362047,0.06996268656716417,0.08622176237282289,0.032913296971976674,0.05028410519434806,0.06045949214026602,0.07852375343541422,0.08060692271218588,0.024213075060532687,0.036855683672932134,0.03824091778202677,0.03132832080200501,0.03700962250185048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024227153793972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482180293501049,0.0,0.12291483757682177,0.0,0.0,0.0,0.0,0.0,0.08435970980259828,0.0,0.0,0.1367573317125057,0.12279355333844973,0.0,0.0,0.0,0.10263427984946973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042933195947106303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556689552792726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280295696559008,0.05298949041773382,0.0,0.0,0.0,0.0,0.0,0.06633813495072025,0.0,0.04961301845604287,0.06090133982947624,0.0,0.07492039707810451,0.11529592621060722,0.0,0.0,0.05417705060136527,0.0,0.05589090096132349,0.050787201625190445,0.0,0.05832037325038881,0.0,0.0,0.043406545707092625,0.0,0.0,0.04835589941972921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726764988218868,0.0,0.0070759389771022614,0.007706297586387596,0.010612814215106584,0.007290223809870963,0.006511476477291226,0.016486687000247302,0.008221752407798918,0.013986829069293083,0.014073681133689144,0.01961027165386838,0.026337915455291388,0.0354399341008793,0.032894118531606543,0.050498558495693846,0.04065651432258292,0.04457162213961614,0.044632097619323914,0.041485352140026306,0.03913519906771259,0.038517695746034024,0.034749447572884735,0.045646978796530825,0.0398032581809911,0.032688155001287716,0.04236981615633428,0.04367137820478681,0.04182831567829842,0.0444398511781728,0.04241308108711424,0.04194310989094791,0.04745827062061858,0.039908623014890045,0.03024716252808665,0.03373472770207835,0.032821508076945026,0.027459028239442726,0.029650547123190964,0.01954215522054718,0.026479729070561512,0.024316766410439998,0.024246996066598418,0.010609094646385613,0.028096344920947102,0.0297059114763838,0.02512111968419164,0.020855057351407715,0.014264239551444529,0.013269492331339222,0.015995795390925813,0.016309602861170332,0.031315868714242696,0.006122124132188904,0.011266900350525789,0.012817719215042874,0.007873705759615764,0.007905138339920948,0.009391183020741099,0.010742436653193861,0.0095755304159884,0.0,0.0,0.0,0.0,0.0,0.007489963448978369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009177006093532046,0.0,0.0,0.0,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206327152247101,0.0,0.0,0.028281876031110063,0.0,0.04104528663291832,0.026392187912377938,0.043696744592527856,0.021025188175434167,0.0,0.037894736842105266,0.030156815440289503,0.0,0.02847380410022779,0.025863852679495137,0.034403669724770644,0.043034550596335916,0.03214813862277374,0.030584781012967948,0.05368006680186091,0.029650714582221432,0.044860292232760834,0.07193303688202982,0.044228217602830605,0.07157264623592947,0.03745318352059925,0.04274026132616925,0.04660918200885575,0.05121784657409515,0.03646973012399708,0.0,0.03529293133003933,0.025172431153400794,0.0,0.025411669038422444,0.0,0.03605274000824062,0.03636363636363636,0.05730659025787965,0.0,0.02632410234810993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006492705445432056,0.0031712004262093377,0.0,0.00432317592855643,0.012221523849430828,0.005968432418354558,0.011094007849010554,0.010462154294032024,0.01182388325885929,0.008141489509451313,0.01247436906980189,0.0173006190161484,0.01693318019848632,0.026755901875478764,0.02616098452505096,0.021506793718628698,0.02778512391160983,0.038422001651472,0.03282855369093704,0.03383187473269628,0.051321204210873134,0.04602217094919955,0.04836894341763792,0.03651787971572235,0.040856862695798656,0.03807258333490658,0.03559548002122785,0.03278188362755886,0.039995636839617495,0.032584242399032175,0.02987880863716195,0.04323736933131304,0.03732442785580984,0.04606083126253126,0.05286849918590173,0.05355719952451657,0.041967018860472,0.033968112434452157,0.03623980089427038,0.031128829665228553,0.03863944977423522,0.03778503055658993,0.038263511802605295,0.039670345020254225,0.027020320383798837,0.02984847827030782,0.0240065297760991,0.025400050800101596,0.016373095307259618,0.027752509289381583,0.03260598217879286,0.02986159152328955,0.024873923349298166,0.014901840136904649,0.01530562551308631,0.01581429228645913,0.015773803655578997,0.015299409442795509,0.012016656130323248,0.014104372355430182,0.009584754602091732,0.012307620175119853,0.008289075590448617,0.007848108907603612,0.010274200274381584,0.010052271813429835,0.0063581683388649396,0.006331999392128059,0.006484327380720798,0.009372071227741332,0.008058288285263405,0.004030280843403438,0.00626989821865225,0.004988953032570736,0.004388723905379113,0.00819672131147541,0.0,0.010800135773135435,0.004677268475210477,0.008723512244639004,0.0090418886039324,0.005142357599547473,0.009871579721980418,0.004716135786981579,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888719608963372,0.0,0.0,0.009264191583481947,0.013424759387004832,0.009625050798879216,0.013093432552455564,0.01542563740937438,0.029420108644258352,0.024871755013213117,0.0195234229698209,0.025298266562775118,0.03548004500897138,0.04657378908148388,0.05171914435847573,0.030991514736999595,0.033080781133283534,0.05283930381521341,0.04067346698491871,0.04490640847307258,0.04268415968368791,0.05492996429552321,0.047142892588641044,0.07193585937193456,0.06841025101299796,0.06186082630269687,0.07518407134709115,0.07873425314937013,0.10258274791912843,0.062301767104666964,0.05388818202230372,0.0567998649084294,0.050482021886399164,0.039423108512106175,0.06465551227666251,0.04210799080102355,0.05739063894911363,0.031264166575479514,0.05014809358887966,0.03672701118643549,0.03896387269723512,0.03333888981496916,0.03224624404543789,0.02786046307022303,0.016998852577451023,0.032974733110753884,0.0260115231047354,0.027027374869689442,0.032037590773173856,0.013447005351908129,0.018164542812430136,0.01825304334395754,0.007052186177715091,0.01527714123022652,0.012339585389930897,0.012018909751342113,0.0,0.008903360382590115,0.018445079774970025,0.0,0.010685615825397038,0.0,0.009294297284737437,0.007745633399171218,0.00898737915184819,0.007887057338906853,0.0,0.007289904939639587,0.00892843856490231,0.0076119721097341895,0.010780342814901514,0.007629743793203424,0.0,0.0,0.0,0.0,0.0,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453152832205201,0.0,0.0,0.0,0.0,0.045314482508609755,0.0,0.06545114539504442,0.0,0.05645464809936018,0.0,0.0,0.0,0.0,0.0,0.058530875036581796,0.08771929824561403,0.05715918833952558,0.05707762557077625,0.09409993413004611,0.0,0.12348728081007657,0.08672400086724001,0.17805475183618963,0.273123200708644,0.1749653714369031,0.17988199740969923,0.1508837476648944,0.1305293691080493,0.13400098737569643,0.17262461339279292,0.1787043931496649,0.12037315678603672,0.1656127672387835,0.058918839298865815,0.06076257025672186,0.12312427856868025,0.08910490076954233,0.11862396204033215,0.16990074219797907,0.08665511265164644,0.16644127743680434,0.09165902841429881,0.1640496836184673,0.0795364163163277,0.0,0.09467455621301775,0.08506501397496659,0.0,0.06228977201943441,0.0,0.06890215893431327,0.0,0.0,0.0,0.0,0.04836993324949212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.007761062748192319,0.0,0.0,0.0,0.0,0.0,0.0,0.00726827191643564,0.006001860576778801,0.004853238080447274,0.00498817801809711,0.006050155791511632,0.006975168400494241,0.0,0.006286606385096552,0.008202015645344844,0.0,0.012739148561634318,0.0073813448810373244,0.023280718908599896,0.009144842880168265,0.01680276909634708,0.021514398511203625,0.010188694624444716,0.013452682775391939,0.02365324345100822,0.030744468256336525,0.021209574158883276,0.02375710733461094,0.024905316855746686,0.018809206251496187,0.025979908870473502,0.03244350845238773,0.037432606215020134,0.04010947527368818,0.04300818350158294,0.03444999472137178,0.05191468864566887,0.05294815316841748,0.06463897379365635,0.0695003475017375,0.07986723865000454,0.06596306068601583,0.06844327945245376,0.05301368047476696,0.0604606906394957,0.045989422432840446,0.05863553524735216,0.045437334343051874,0.03257940539824181,0.047874604000189135,0.04362314450166616,0.03686025589764094,0.0456961145783125,0.05046774987690793,0.06278126888572048,0.036195706440339495,0.035226648254871845,0.02833875249828476,0.02977320262897379,0.026481447854246113,0.026333725757481878,0.033704583074307376,0.028646167067461724,0.028993911278631487,0.02840767859552437,0.029387310416009633,0.028427727968510823,0.02413618844329127,0.020334540853598836,0.021815336934117684,0.014620220534484484,0.025331613854089902,0.022967210479172568,0.01666035592578569,0.016500165001650018,0.01517980478771043,0.014223627024891349,0.014729348226340984,0.014218802275008366,0.0145715118372105,0.0123440462020015,0.00715992589476699,0.00817030547864373,0.01008582116922174,0.005491337415227479,0.0,0.007873163338614915,0.0059711593005782075,0.01121144790753613,0.010451177325125675,0.007372844759487272,0.007570759563491635,0.006738998584810297,0.0,0.013699312543588723,0.007665478517496454,0.009128728107353842,0.013182351467854837,0.007953024137428258,0.012223278554936845,0.007015476140365647,0.008820286659316428,0.0,0.0,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013040189865164437,0.0,0.0,0.0,0.013634752256551499,0.0,0.0,0.016384041943147375,0.01613987895090787,0.01580694451762474,0.0,0.0,0.015483071841453344,0.01670657682240909,0.01675683439459951,0.03134515493462296,0.014301718589850547,0.04306941353815232,0.035369016741334594,0.03969736596301139,0.05618240554333068,0.04801207160657537,0.0477326968973747,0.036987378057237966,0.03660573337298954,0.056561085972850686,0.04122211445198836,0.014457482952218019,0.05388854868340478,0.042001235330450894,0.062091746765019995,0.04895140928530943,0.05392579810181191,0.04227436060029592,0.04538381742738589,0.0457008552588627,0.05114762483217185,0.030596010280259454,0.05236668315247433,0.06987916727325666,0.034446044967745976,0.039361039131433066,0.02554604674926555,0.044681326397089334,0.031238285642883917,0.04197775179155048,0.029935638377488402,0.016575959333646435,0.01565680288085173,0.022652907123080795,0.024977293369663943,0.0257816528383256,0.02209456473707468,0.015091302379395342,0.018649260690022647,0.031297123509830146,0.04052684903748733,0.014655020810129551,0.01758602497215546,0.029588425008136816,0.015204962899890526,0.0,0.01618018251245874,0.0,0.023230345468423324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034753591340089,0.020621107765909183,0.0,0.0,0.0,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453021654435082,0.0,0.0,0.0,0.0,0.045645426328281904,0.0,0.0,0.0,0.04936808846761453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453754230848933,0.045094376087096565,0.043122035360069,0.06120239160114872,0.063875786163522,0.059250481410161454,0.04279323088893212,0.04238946132776836,0.07084542203629984,0.043402777777777776,0.055597344409196454,0.03180560414745078,0.029827596492274656,0.04472005247152823,0.049405589007256445,0.04944681377093763,0.06858710562414265,0.034892942109436956,0.05341880341880342,0.0466340228506712,0.053754940711462446,0.06200437293998629,0.03657887736100027,0.03184037359371683,0.05892751915144372,0.05613142237024286,0.04582426394776034,0.04690981587897267,0.04619826756496631,0.06598966161967958,0.04200651100920643,0.07107586413287446,0.019911592529170484,0.028275973501373407,0.030641948827945457,0.03355329381500951,0.0321646831778707,0.0167521023888498,0.019171779141104295,0.020975039702753724,0.020285739125394848,0.0,0.0,0.0,0.0,0.025379905459852165,0.0,0.0,0.0,0.0,0.0,0.01805923428846617,0.015456906145665885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120901031343833,0.0,0.0,0.0035382574082264483,0.0030125926372235948,0.0,0.0,0.0,0.008513313512593155,0.0,0.0,0.0,0.0044903457566232595,0.004422332780541736,0.014871547012677993,0.010932227477789358,0.012656358765583142,0.024560617771774068,0.019477718880865923,0.010558965221408301,0.022451082545146824,0.016097689981487657,0.01220091699523522,0.020329868511656884,0.02220271596013838,0.022664019509187994,0.03549998274306394,0.038333632036959595,0.03691141260973663,0.03526540745651775,0.04184023467314041,0.04110987422226123,0.03932416673446695,0.05530121028058565,0.057658105177254323,0.0519547993245876,0.054286883932862254,0.04605985071189564,0.047390530175805065,0.049771840302166234,0.031181326839698285,0.0526065535625765,0.040670706280277795,0.028618759596915778,0.038036399681877386,0.04933636571483581,0.0570258271810846,0.052517438878968925,0.05473519593395688,0.04956900713922453,0.043882997856207646,0.049926646235146824,0.04045527746874441,0.04006827634288828,0.048257890165041985,0.04691128294540308,0.044905933885860144,0.023600526824663313,0.03992858057662897,0.0357928488870661,0.03327983907348928,0.030928223890167087,0.03953500748884276,0.027026824122942023,0.03250238098837473,0.018852557915057914,0.026880516105909233,0.027765599883092212,0.019621380037062607,0.02391897447396943,0.017151722578683526,0.019318694056281796,0.014155224526840805,0.01211250789475961,0.013462332393961694,0.014119108801852428,0.014144004827820314,0.006707807888382077,0.012600562178927984,0.007024656544471093,0.012286521685710776,0.011223802624329123,0.012643157417845817,0.011716336834032764,0.012798225312756631,0.008601873057858348,0.005561487809218722,0.010331527229313986,0.011923641003016681,0.007266825729407632,0.0,0.0,0.007548119260284313,0.009049305788970188,0.008035355564483728,0.0,0.0,0.0075681893863712045,M
