state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.18341892883345562,0.16981255306642282,0.1274001274001274,0.08230791390592206,0.10839006875994986,0.10538008031670987,0.10434328942219903,0.11553859795254857,0.10986059910646712,0.08923130495342561,0.094137783483098,0.10630381630700543,0.08512405273538876,0.0720400033901178,0.09353966285051955,0.0896200111527125,0.10476792915315886,0.08682900474665226,0.05040017740862448,0.10515680735685273,0.07982316099717549,0.0704526046114432,0.07453366101285201,0.056753688989784334,0.06624244735732783,0.08667607337230397,0.08277803071064939,0.060432698118528666,0.06976280645804266,0.04786024807561919,0.08469193309337286,0.07913926626594563,0.06256764069264069,0.05663888664131403,0.0681454223312549,0.05255044843049327,0.046078702423739744,0.04819078041526684,0.04277891854893908,0.04719814640006865,0.045068620609444054,0.04773338733474123,0.04295102151846178,0.05767927439472812,0.0515884957654443,0.046291608199401105,0.031203460747464717,0.032858551080760606,0.02495779196946341,0.022135320593226593,0.024092394332264233,0.018295192938055524,0.031323414252153486,0.017916184829877682,0.022777931438426373,0.014096419509444602,0.03382377811601556,0.023385886617426382,0.011963630563088213,0.02171552660152009,0.0285638115550139,0.013739768779319685,0.0,0.01357926898268643,0.0,0.01918143237346249,0.0,0.0,0.0,0.011406670620979147,0.0,0.0,0.0,0.011825083366837736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910165484633569,0.776914539400666,0.0,0.0,0.47206923682140045,0.0,0.28653295128939826,0.0,0.1954652071931196,0.2921129503407984,0.21650228530190038,0.20132876988121604,0.24060707014621507,0.15957446808510636,0.18864688732635912,0.22909507445589922,0.17901897601145722,0.11109053878911312,0.22628372497824192,0.22695530726256985,0.207648382073023,0.10233668770254137,0.19642857142857145,0.24985585239285027,0.2033760423022168,0.18995356690586745,0.2712288754433549,0.191131498470948,0.12182387747998608,0.10704727921498662,0.14915832090347325,0.136986301369863,0.13207131851199647,0.12257405515832481,0.0,0.0,0.08726003490401396,0.0,0.10917030567685589,0.0,0.0,0.0,0.0,0.056960583276372746,0.0,0.0,0.09370816599732262,0.10395010395010396,0.0,0.08019246190858059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.1597444089456869,0.0,0.15734265734265734,0.0869414014953921,0.1843601167614073,0.08143322475570033,0.10369858278603526,0.08194034742707308,0.0,0.11742257448994568,0.0,0.19860973187686196,0.09557618787547789,0.07761966364812418,0.10940919037199125,0.06862475981334065,0.11196641007697691,0.0,0.07202535292422932,0.1750841750841751,0.2468814968814969,0.35046728971962615,0.13419816595839856,0.24855948480397694,0.1285071749839366,0.1748791276617632,0.27506654835847383,0.15527950310559005,0.12481472813792027,0.1385154403976208,0.1329136061559986,0.2088430097261173,0.16287592344831597,0.1749336944867671,0.15926190345433577,0.14447138950518548,0.16394978452314035,0.15171798304328424,0.1322582021417296,0.11188463451019394,0.1209992193598751,0.11033873993158998,0.10884156296484418,0.11926058437686345,0.13002167027837974,0.10660980810234541,0.12599887264166584,0.11886971878820812,0.10811941964285715,0.09352787130564907,0.14608915386741422,0.09066540523494165,0.10612373241097398,0.11145372812720584,0.11496584838033408,0.11717049981587492,0.0723913268296046,0.07129277566539924,0.08811147733576999,0.09012918516540375,0.06901991717609939,0.08210699172614161,0.042997542997543,0.036561014708777456,0.05760519494121651,0.03023888720895071,0.03734966758795847,0.049208965873582165,0.04038772213247173,0.03553502420823524,0.013095861707700367,0.01674691228804689,0.0,0.0,0.02584852762809934,0.02230332522303325,0.010015624374023476,0.012220208150878837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941676329039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883277505797475,0.0,0.0,0.0,0.0,F
Arkansas,0.23879300987734725,0.12253536816308344,0.19095630919645584,0.0810591731964334,0.11377797041772768,0.10384215991692627,0.1231678778174652,0.10548523206751054,0.12534382507572855,0.10646438433642745,0.07042929858821269,0.08191556395715185,0.0831255195344971,0.08873114463176575,0.1059610668765705,0.07566127958356032,0.07417480529113611,0.10331548793087256,0.1139639337668432,0.08091160407255074,0.08710239370281954,0.09649183265559308,0.08972058446552167,0.12105349255684607,0.1196322881249213,0.13321354440967811,0.07675621558484899,0.08698453608247424,0.09585356049596487,0.065359477124183,0.08210902906073136,0.07949351276154785,0.07549815299161432,0.09286282833642875,0.0669848446788914,0.07967892344921206,0.03278688524590164,0.05062126092959042,0.05532703086286113,0.05570490929787594,0.06195633317637729,0.05552891289532799,0.06267464027367926,0.042505711705010364,0.050475532649699804,0.05534800055348,0.041185030614206086,0.041246184727912666,0.042765502494654314,0.03461305489053621,0.03200186192651209,0.03784460423277342,0.034706154558074964,0.041053310656266495,0.04159610185102653,0.04732287723093564,0.05090909090909091,0.030288115700601973,0.04635889511299981,0.033815517565282734,0.025606321103266633,0.01819306480369683,0.0,0.027621039340251747,0.0,0.03184586600851877,0.0,0.0,0.0,0.022751403003185195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.14860539551897575,0.15901621965440477,0.2038369304556355,0.13202933985330073,0.13398294762484775,0.12024048096192384,0.12734326413362157,0.14245810055865923,0.1789353347581888,0.15624612484809405,0.1259705930943334,0.12733527187030808,0.14805878482123272,0.1358628116974567,0.13925890046015985,0.1817792985457656,0.17733230531996916,0.19217092620333803,0.1983195821663765,0.16006216006216006,0.17053206002728513,0.17291422219477554,0.199039555162391,0.2093316107086202,0.16581672558896224,0.3049710277523635,0.2854022570076447,0.3036463627596632,0.29058342959901867,0.27076022032677155,0.23781589878555348,0.2004292210677583,0.22282592106468058,0.19905296982954818,0.20079395906436598,0.17363522711487706,0.1796788042614088,0.1587584062341944,0.14288087722212992,0.15010688725718002,0.12936491494602123,0.12370242214532871,0.17343142465523512,0.17940247218882394,0.16203941856876203,0.1461577784017683,0.15495973085941483,0.14016284967371392,0.11823375937118136,0.12364900514341018,0.10208842862108596,0.1037241618468474,0.09399728938049229,0.08390884193320981,0.09195533961429667,0.08551900609407091,0.07166983622378019,0.07608990754897618,0.05862272345445122,0.05526407593284033,0.05689380162350526,0.04891116227971165,0.04197246117547341,0.0443879162434165,0.03778963496034142,0.03104549799429743,0.03580506307199572,0.034888659668709424,0.024788557305964794,0.023394426539754813,0.017386055727229188,0.01973554371422933,0.013761467889908258,0.012962895971252518,0.01146974487170061,0.012929701773617788,0.014643553797101128,0.008252801959374917,0.005819749700156375,0.006223773378048751,0.008523887071955066,0.005894074414956441,0.005090130006547758,0.0057679135774282315,0.0029826706833298534,0.005900280135039455,0.004759877406713014,0.003844622334509605,0.002785204991087344,0.0025440545445294346,0.0016740370799213202,0.0025679068705774938,0.002858474089361617,0.0019756821748309382,0.0014164747343401636,0.0025638396061942363,0.0031002508384769313,0.002557341274351572,0.0023722259782466876,0.002206260105459233,0.0016422950087370096,0.0023431432932544253,0.0026955994339241188,0.002065802702069934,0.002726392845945172,0.002113412774171278,0.0028868985327338208,0.0019114903507967092,0.004882554226867882,0.002557315841292979,F
Colorado,0.14273479874393377,0.0,0.19227407795839888,0.152114390021296,0.1106874923133686,0.12612612612612611,0.13084723585214264,0.1220908050362457,0.14350143501435014,0.1654914376169233,0.0998502246630055,0.15313033747570529,0.14853544055611667,0.15137753557372086,0.12999290947766487,0.09768606142011112,0.23985479061325038,0.18430251032729583,0.24804663276696018,0.2043031347762242,0.11333585190782018,0.2082413075029974,0.1710076295711655,0.23243095433415367,0.1899895178197065,0.2821959979476654,0.2949852507374631,0.2747088683189012,0.339548802946593,0.30435281957046056,0.26475455046883617,0.2198647831583576,0.24217961654894046,0.26414369416962824,0.23604219856447808,0.23650931557100108,0.20754199788542116,0.191858234206579,0.1864125932062966,0.16997953307662955,0.15111827523675198,0.1995755060664618,0.21219194276880174,0.16396374910565226,0.20193278523005911,0.1545421338053893,0.15134726088484096,0.17556653971855335,0.1709308950809887,0.1416468450169709,0.12572027239392353,0.15434877678594397,0.1292807767400137,0.11368865549630511,0.1251920559949923,0.1041568033330177,0.15473107067173467,0.08213147606688788,0.11890988558940736,0.1267701440850906,0.07926721860137396,0.07328020518457452,0.0736494924589324,0.08940545373267769,0.06976375455842715,0.05644225643598507,0.0370153305160554,0.049778923018359636,0.04587550534736359,0.042662116040955635,0.02275427906859151,0.02417561164297457,0.018353254261396224,0.020619973881366417,0.025478887267505152,0.018393764513829812,0.018392918726290376,0.011902494762902303,0.0,0.014628794343532855,0.0,0.0,0.0,0.0,0.012732365673542143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.04058112166220275,0.03495077765480282,0.043699927166788055,0.04762935700368045,0.04328493290835399,0.04217629692113033,0.04147656574035669,0.04038935336645261,0.055469709576449144,0.04256949470009791,0.04692432386315161,0.10701790491870755,0.0775895512737618,0.06577216521967903,0.10982252679669655,0.09769961808331112,0.0923020121838656,0.136898786164096,0.12784579829866743,0.1651101594344977,0.10461978965915975,0.16927865450772675,0.24369110798223761,0.34227969140497666,0.27058573853989815,0.29295888473583187,0.2122069523039612,0.2405093138410752,0.2040233402701269,0.2270183852917666,0.23300148273670834,0.2342727210087508,0.24786175597835575,0.2030571380224491,0.20877889805479172,0.14675749017001716,0.15178852707850046,0.1194199601933466,0.17465399984122365,0.18378298904653384,0.16407085958863393,0.1315849176459912,0.15327683986949572,0.14388180217325947,0.10449320794148381,0.1228677328855487,0.09752727716033079,0.11537293796174475,0.08347585308249858,0.08588006116336064,0.08049867899603698,0.08886133498656748,0.05851121464947449,0.05225135171975101,0.08581235697940504,0.051150895140664954,0.05064878684096281,0.04559854084669291,0.024329584775086503,0.024953991078948187,0.033473923813349404,0.017056114617090227,0.01741614127973806,0.0,0.0,0.020622100017185084,0.016434393899552983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115237575095578,0.0,0.1348435814455232,0.14326647564469913,0.0,0.0,0.0,0.20154517971111857,0.0,0.2348993288590604,0.0,0.0,0.0,0.0,0.0,0.18608113137327875,0.17946877243359655,0.0,0.2565042139978014,0.0,0.1887385970430953,0.0,0.14628437682855472,0.1540436456996149,0.20689655172413793,0.3286770747740345,0.1503113592441486,0.0,0.2146690518783542,0.09380863039399624,0.0,0.11467889908256881,0.15757957768673178,0.10329054153755349,0.16531202644992424,0.20841474534323304,0.11098779134295228,0.07898894154818326,0.0643915003219575,0.060108194750550986,0.16501650165016502,0.06179196704428424,0.1571503404924044,0.0,0.0,0.07452358139039711,0.09809264305177111,0.07109847138286526,0.0,0.08964015879113843,0.0645244547683572,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.13407072230601644,0.1431383073895151,0.0,0.11856003449019184,0.09862743486479823,0.07092701610043266,0.11118832522585129,0.15471545809229115,0.1223166778790288,0.10078852196596905,0.06111111111111111,0.06283709483164895,0.04085801838610827,0.09089531889107712,0.1251228885512557,0.0715080247894486,0.06602265619570505,0.13517956961747835,0.15315203443851153,0.11159157483609987,0.08246289169873557,0.08062986150635554,0.08522854707755798,0.07376444553725103,0.07385183475651973,0.10898944982125731,0.13027618551328818,0.09199247334309012,0.1303111672721529,0.09939597828580167,0.11355168375856073,0.11126382616663394,0.08861843854311287,0.12041845412809514,0.08371314296344526,0.10630676434563563,0.13463264521092447,0.07424187622546687,0.07917197698219597,0.07031279692904109,0.07253078024986853,0.07654164864055375,0.07648362626041895,0.09942649644081962,0.08427348103846675,0.08272153862061835,0.08567348881485008,0.07633416402864776,0.06530754410980374,0.054854635216675815,0.060980651562758385,0.057961414258507905,0.045352908914483396,0.04388265136838951,0.04672490981005781,0.04641501990043979,0.0433348580783398,0.029768918768062914,0.042758014073494915,0.04292990822281783,0.029468583216004714,0.03622949739806337,0.030668333765835477,0.03765837777426839,0.0298550240034393,0.022756868149234482,0.02182425059374799,0.014661860834504247,0.017933359635594132,0.02011780090083042,0.01833946346880763,0.022289845521679296,0.011067966537847834,0.008030981742901504,0.009373349012389863,0.010577791519865905,0.007974227297374884,0.010756240540270596,0.005864027854132307,0.007662141359542501,0.005466982840507609,0.004966405812113774,0.006554941333275067,0.003672258291959223,0.00449048018201413,0.0,0.0,0.0,0.0,0.0,0.0038065945443886986,0.0,0.005405363665145443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Georgia,0.08265668303593135,0.09878982464806124,0.13918853086505673,0.12917810431131924,0.09662088055570063,0.09496461437583377,0.11342155009451795,0.0922567253056004,0.07225158763357037,0.11143539400371451,0.07388950940802474,0.09107468123861566,0.1151510921906623,0.0905369975668182,0.09595484477892757,0.09619831652946073,0.06957420586013598,0.053021265314624394,0.0678899794390348,0.08874009237036887,0.07833920877399138,0.07455018033084161,0.06859363984528323,0.046971367887922236,0.07480722752905973,0.08455034588777863,0.07390264299189016,0.07402345974262613,0.09666685256446006,0.04001236745903279,0.05148050841440034,0.056298621536781765,0.059741852311852466,0.0664281292932953,0.07155580591629493,0.05060328605088793,0.03698427483425566,0.04050371897783342,0.03560031023127488,0.035203741654827314,0.042051072939497426,0.04450983543724731,0.035809351015195105,0.048537942464780395,0.03889670636418757,0.0434275787981989,0.029182005926191974,0.03621343292027387,0.026800904239203897,0.025926275101348168,0.03176209018080864,0.024902465344069064,0.019297801256769307,0.018116160823198346,0.016817624870864665,0.025717518773788705,0.025763759881757903,0.028220287564730284,0.011258408623941006,0.0177782640208963,0.014323662690765146,0.023019322690281785,0.01624503418841286,0.0186312259346665,0.02394712474855519,0.020433879371998774,0.013842267363394124,0.011453629164212317,0.013219862843922995,0.011075248401999874,0.009030704394942805,0.00908787979764321,0.007527626388847069,0.0,0.008809796493700995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
