state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594947237095182,0.0,0.0,0.0,0.0,0.0,0.02339797022608289,0.040791352233326535,0.0,0.036607343996395585,0.02306738560018454,0.06421036538755542,0.03265626020508131,0.04708572966064642,0.059434325070796774,0.059695203314839525,0.07985279311182862,0.0668355142816941,0.11111509373095811,0.16423425777313275,0.15447991761071062,0.16571682632068227,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982640026203734,0.0779787897691828,0.0,0.06428387760349705,0.0,0.057195149851292613,0.0683526999316473,0.0,0.06398771435884311,0.0,0.0,0.0,0.0,0.0,0.10358094110683633,0.0,0.15045135406218654,0.13691596782474755,0.12424565140220092,0.16,0.23932253313696614,0.20487986589681506,0.20896656534954405,0.3289473684210526,0.25937749401436555,0.29069767441860467,0.2105666156202144,0.21129466000768343,0.3607366622365673,0.489734413260501,0.4239737907111196,0.33326798666928054,0.5156683855612851,0.39591581579495727,0.5426045016077171,0.7343941248470013,0.9617394940413967,0.7054673721340388,0.9844942160964805,1.1963589076723018,0.9080902586681342,F
Arizona,0.4793863854266539,0.56657223796034,0.28216704288939054,0.0,0.0,0.32733224222585927,0.1597444089456869,0.28118096003213494,0.22727272727272727,0.45209528777603897,0.3687202335228146,0.32573289902280134,0.13826477704804702,0.2949852507374631,0.2153183635804368,0.29355643622486427,0.23508668821627976,0.21279614129663785,0.19115237575095578,0.37516170763260026,0.19450522732798445,0.1372495196266813,0.12596221133659902,0.16923076923076924,0.17286084701815038,0.09427609427609428,0.0,0.10514018691588785,0.156564526951465,0.06778895040108462,0.0642535874919683,0.08229606007612386,0.044365572315882874,0.05434782608695652,0.039004602543100085,0.0,0.0,0.04176860194522346,0.0,0.0,0.038442528420012084,0.0,0.0,0.02677376171352075,0.0,0.020719376761147025,0.0,0.0,0.0,0.024553649724648356,0.01666944490748458,0.023320895522388058,0.01657879903179814,0.0,0.0,0.018705574261129815,0.023690133059580683,0.0,0.0,0.0,0.0,0.02008637139700713,0.0,0.01697447039652363,0.0,0.0,0.0,0.018947767321417293,0.0,0.01687431448097421,0.015710507711240867,0.015119443604475355,0.014939867035183388,0.017223138055753758,0.02375748360733631,0.011104695065073512,0.0,0.010466820180029307,0.024512807942149776,0.026217606130886355,0.01391843795359195,0.0,0.012018749248828172,0.01018350679239903,0.017960486928756732,0.0,0.025025988526546798,0.028976548313564887,0.024812948541762102,0.033317908375751965,0.044687544687544684,0.02905393136008716,0.030199136659975482,0.045178105994787145,0.0735495347564313,0.05882946179446667,0.07782842802458743,0.058155501348884545,0.08181213887610574,0.0973035684212496,0.09434530381195175,0.12814418287415,0.1283218809504098,0.15100987856288933,0.20443072301723061,0.2254573563514558,0.30808786045171443,0.30032870622177027,0.2566127121989736,0.35776320223990876,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875136719604497,0.02663825253063399,0.0,0.0,0.02696386841632213,0.031443715748809636,0.04031896783442344,0.0,0.022151337940811627,0.035974458134724344,0.06579565748660589,0.06397008168487353,0.05779739386296763,0.04772004241781548,0.10999890001099988,0.07291082445316882,0.10535070695869143,0.2275960170697013,0.16635969342285067,0.25794274929223027,0.2297794117647059,0.3104732992962605,F
California,0.0,0.0,0.03597122302158273,0.0,0.03654080389768575,0.027747803298905502,0.035537655107057184,0.03910614525139665,0.057159898603310305,0.06944272215470847,0.06195275070213118,0.07222000494136875,0.06214813190027052,0.09609808632259133,0.11049891014773554,0.09929121349138458,0.09868928296067848,0.11651308124139392,0.1150556354553024,0.10878010878010878,0.08600747375289162,0.06484283332304082,0.06002780235056236,0.060509918720460534,0.05005787942308294,0.04269594388533089,0.05387695668001456,0.02345765892563922,0.027391060986792747,0.029051525786134288,0.02113919100316031,0.015126733665491195,0.019077561734989774,0.020380850153196056,0.016458521234784095,0.019573425602040687,0.015370753166905178,0.01685929977708259,0.010917807894049794,0.01394181615391765,0.011509334069930714,0.010813148788927337,0.012787570481491988,0.012137165137510288,0.009920780728699717,0.01511977017949327,0.011893838991402454,0.011408604043209272,0.010898642623600515,0.009710654854194516,0.01346565162793465,0.011765725821433436,0.012491334136942495,0.010605578534309046,0.014636490042414001,0.012120804013332884,0.016320853793534106,0.023577154451795437,0.018587692802630874,0.014506819932370588,0.019303254122260718,0.019940704621728596,0.023227478514582373,0.023901185669531963,0.025056171006313334,0.02900303102098839,0.02832928067234826,0.021615800012135186,0.02589849270772441,0.02304525599438534,0.02329075389874099,0.02036206891150645,0.025688073394495414,0.01688191103232886,0.018233953385780457,0.01742698934705006,0.019616836218758114,0.02049889518941512,0.016700151313492204,0.02154383092401491,0.02422578430976703,0.02244282181079568,0.023831063212473594,0.026916930027998415,0.02261858601525139,0.019240043918606918,0.01983282252797089,0.024166197531203228,0.02339572192513369,0.025157872718124412,0.030690679798557538,0.035094727231225746,0.03601677352595637,0.036973480700407554,0.045327191498885235,0.04016682049704304,0.04509455765057355,0.046316291968811804,0.04892716080133793,0.06272082299805533,0.06404950534074337,0.08134054575154648,0.08760698160253386,0.09881422924901186,0.11621249505841297,0.17153867017023539,0.17429649891380444,0.2221151787625776,0.24046579567324322,0.24678097868477247,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744383424862706,0.029448141822251014,0.05941417622244668,0.0,0.035452611675726775,0.0,0.0518604952677298,0.057197330791229746,0.037206994915044034,0.05746025665581306,0.0,0.0,0.032886082609839516,0.03418102269619907,0.0,0.0,0.0,0.035831591519856675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014679114555809992,0.0,0.0,0.0,0.019026478515934676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011581312394320524,0.0,0.0,0.0,0.0,0.012190661952944045,0.0,0.0,0.022054499117820033,0.0,0.02037178507766743,0.0,0.015141955835962145,0.03789697076880322,0.014630934672876687,0.04043479295007492,0.032206860061193034,0.02728326853557056,0.02461841457410143,0.03353229159680773,0.050879992599273796,0.03705934127020892,0.044063079777365496,0.042938931297709926,0.06131057484794977,0.059168553200246964,0.05160519311206475,0.075393722774489,0.06822251911651837,0.06918619735362795,0.10389010735311092,0.10117068940598353,0.17919041184419246,0.17811943376769476,0.20962300612492218,0.2373311940098944,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887262230011857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016902170238658643,0.024192990944909103,0.030875844797420154,0.021419391689276025,0.03322872438619162,0.041636700859230096,0.0,0.020443208766047917,0.06470258378984602,0.054117434833588884,0.05542213190467394,0.10344665444115297,0.061787072243346,0.12176274996487614,0.1778504133820419,0.16157461809635723,0.22444399102224036,0.15842002429107038,0.18749310687107093,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905125408942204,0.20892687559354228,0.09097525473071325,0.09400263207369806,0.24875621890547264,0.2037074760643716,0.10986596352450011,0.3740065451145395,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381407237992736,0.0,0.029643682931167366,0.0,0.0,0.030643513789581203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951818925967524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007245176782313488,0.0,0.0,0.00543312904768114,0.011603754975109947,0.0,0.0,0.006108287724784988,0.0,0.0,0.0,0.0058977564934299,0.0,0.009553607681100576,0.010114163621881993,0.0,0.0,0.0,0.006705933633610139,0.008150872652803391,0.010660360901672708,0.0,0.005353987828601003,0.007669103737409888,0.004882057624553495,0.003987113648687442,0.0,0.007330034817665384,0.0,0.004783609985444158,0.009223325079639865,0.006554941333275067,0.007344516583918446,0.005987306909352173,0.0060819851599562096,0.009255831173639394,0.012337967782481628,0.013103533329222422,0.017086715079026055,0.013703740359799318,0.02681417013974013,0.015443896186129836,0.022673337666460087,0.02903016904490744,0.032713235775194645,0.036140992389132195,0.03923498904987124,0.035388102068321624,0.052331151526861984,0.058603887949366246,0.07313484875543197,0.07401733382678223,0.09286316740076846,0.12122130464429125,0.19410196601132956,0.19479041057770957,0.2526396487437711,0.25865265480723143,0.28738870731432437,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189783723758659,0.013056875750770355,0.007614406457016675,0.012392341532932647,0.014929644052403051,0.016253453858945027,0.016024060743516418,0.02701441587465311,0.019582644880974238,0.026022260861336837,0.019086929032411992,0.028757908424816823,0.01983208831889998,0.050575293968896186,0.05045481411004916,0.05000220597967557,0.06170795581108335,0.08176858005143986,0.10236493097893992,0.13056473179172565,0.17009006674010238,0.1621612296651543,0.2077884856518468,F
