state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.02275002275002275,0.0,0.0,0.0,0.0,0.016121664830588172,0.0,0.013058239749281797,0.0,0.010630381630700542,0.018685767673621925,0.014831765403847784,0.01626776745226427,0.0,0.009883766901241401,0.009647667194072474,0.0,0.012371389100806202,0.012280486307257766,0.01067463706233988,0.020144232706176223,0.0,0.012044081337695968,0.010078613182826043,0.0,0.0,0.0,0.011965062018904798,0.030797066579408314,0.009421341222136384,0.0,0.012946031232300348,0.017036355582813724,0.026275224215246636,0.015359567474579916,0.008261276642617173,0.01568560346794433,0.020023456048513973,0.0,0.014464662828709462,0.02147551075923089,0.017303782318418434,0.012897123941361076,0.021699191343469267,0.011346712999078079,0.014286326556852436,0.01761726491962123,0.014756880395484393,0.01656352110343166,0.018295192938055524,0.02192638997650744,0.017916184829877682,0.021150936335681627,0.008810262193402875,0.018790987842230867,0.013641767193498723,0.0,0.0,0.01142552462200556,0.009814120556656918,0.0,0.01357926898268643,0.013806433798149937,0.014386074280096865,0.0,0.0,0.0,0.0,0.0,0.018381085862647334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454753722794961,0.0,0.0,0.0,0.0,0.08652015919709292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.05143503754757741,0.0,0.07763975155279502,0.062407364068960136,0.06518373665770391,0.04197271773347324,0.05370248821528731,0.0756209644581467,0.03385813441679363,0.0,0.03611784737629637,0.028105677346824058,0.062472110664881744,0.04693032979222663,0.05387037957898227,0.0585480093676815,0.022067747986317998,0.03265246888945325,0.05261496369567505,0.03667277879646608,0.0599680170575693,0.04310487748267516,0.030566499116967804,0.04534040178571429,0.044893378226711564,0.03553519958937103,0.04336171554714601,0.05109661190158007,0.0482966155217892,0.04057618178129438,0.06360684275718924,0.03447206039504981,0.05431830526887561,0.07179453708840519,0.06342424141269151,0.04272661539472819,0.037895534642834586,0.05528255528255529,0.05343532918975167,0.034039433374355214,0.03779860901118839,0.029879734070366776,0.027064931230470192,0.028508980328803574,0.022209390130147024,0.015278505325650428,0.03558718861209965,0.038811945908403804,0.01815065039830594,0.02187183106993021,0.016220600162206,0.01602499899843756,0.02036701358479806,0.01197365795250449,0.009868745682423765,0.017325684364532398,0.017385928988138934,0.01717819514429684,0.0,0.02145002145002145,0.01452696568004358,0.010658518821167818,0.010425716768027801,0.0,0.008404208827780951,0.007941676329039533,0.009692583558147424,0.0,0.0,0.0,0.0,0.01034853878632337,0.0,0.012516166715340648,0.0,0.0,0.0,0.017272009474930912,0.015554921836517771,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767329716696805,0.020890637512621428,0.029943108094620224,0.04481864455613535,0.044108380592312535,0.04156275976724855,0.03168969451134491,0.0423844267506282,0.05750257248350585,0.018543701322784028,0.03756926833849911,0.0502782060736073,0.020227901018137685,0.016130072907929543,0.020676821283341373,0.028838759292489108,0.03926059218059873,0.0,0.02478391523900988,0.0,0.03221649484536082,0.027828453047215606,0.018674136321195144,0.03518958388317058,0.034068648326377654,0.026963626068433683,0.02387901300079597,0.019537246364676658,0.014755356194298531,0.0,0.02531063046479521,0.019244184647951697,0.024219525781685194,0.01486951996233055,0.017668290466695272,0.0,0.03453589076032092,0.018596248870942033,0.0,0.0,0.024747710836747604,0.0,0.017306527445268106,0.020364821225962237,0.02037786381764723,0.017353077279037482,0.014661896662952319,0.0,0.0,0.02181818181818182,0.030288115700601973,0.0,0.0,0.0219482752313714,0.0,0.0,0.027621039340251747,0.01934909639719825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.09144947416552354,0.0,0.03597122302158273,0.05378973105134474,0.04060089321965083,0.04624633883150917,0.026653241330292888,0.04189944134078212,0.0447338336895472,0.05456213883584237,0.06195275070213118,0.04561263469981185,0.051180814506105135,0.05964708806229806,0.039355776217001696,0.03513381400464378,0.030840400925212026,0.04236839317868869,0.031791688744228296,0.024864024864024864,0.0281748620914645,0.029333662693756563,0.02369518513837988,0.019624838503933144,0.023464630979570127,0.024397682220189083,0.017473607571896612,0.024760862199285843,0.014290988340935347,0.015106793408789829,0.03065182695458245,0.029308046476889185,0.028234791367784867,0.02106021182496926,0.028308656523828645,0.02336183055727437,0.026501298563629618,0.01685929977708259,0.018038117390169226,0.02463054187192118,0.02025642796307806,0.022058823529411766,0.01718329783450486,0.017067888474623844,0.02498566998339188,0.022319660741156735,0.017670846501512218,0.01825376646913484,0.020476237656461574,0.016831801747270496,0.029749695457064927,0.022292954187979143,0.027480935101273495,0.027761661457456035,0.026409318989573095,0.024914986027406487,0.02483608185972581,0.02750668019376134,0.032528462404604025,0.03419464698344495,0.027769593649568047,0.03160413562689061,0.031377470975839344,0.03115690274778274,0.025877684809799018,0.03227097817828286,0.031870440756391796,0.02540804562829925,0.02774838504399044,0.02304525599438534,0.026571141771803097,0.02098859410878357,0.022935779816513763,0.01929361260837584,0.020880817586942137,0.012929701773617788,0.024590118640415104,0.016505603918749834,0.01644711871783323,0.010771915462007455,0.013907394696347738,0.010654672980882796,0.013188064107873737,0.012737475816820677,0.010936459172209463,0.010004822837675597,0.010048630080838585,0.012906946408710814,0.013368983957219251,0.010176218178117738,0.011439253379462354,0.010271627482309975,0.011148048948510307,0.009031689942084288,0.009632028193513113,0.006267163481808133,0.009864434486062964,0.0053988315791866515,0.006227093192897556,0.0056732402711808854,0.0045984260244636265,0.005021021342688054,0.005728148797088753,0.004131605404139868,0.006134383903376638,0.0038745900859806764,0.008299833281609735,0.006881365262868153,0.008544469897018793,0.005967070296350284,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341472720335749,0.03416700833675003,0.10073391854943158,0.06864702945581629,0.04711702691560162,0.04158992335571267,0.030275507114744173,0.05317891751359017,0.03663227303254167,0.07130818099312848,0.03177629488401652,0.043408160734218035,0.05746025665581306,0.037778617302606725,0.03786205590963589,0.07892659826361484,0.06836204539239814,0.0720649895178197,0.038481272447408926,0.05130178273695011,0.059719319199761124,0.0748158379373849,0.08039508441483864,0.06618863761720904,0.08794591326334304,0.055499495459132187,0.0624339640764576,0.08189219133869648,0.06274736943720437,0.0469906410306614,0.048836641434401924,0.05868544600938967,0.03468970062788358,0.04701457451810061,0.03801438210789749,0.03637576161750887,0.04471738611972335,0.028847540747151307,0.028098569782798056,0.027026296586578742,0.029711260567755176,0.027131888108093444,0.01603549188871369,0.026191723415400735,0.0,0.015830299192654742,0.02436185474920824,0.03698856199852046,0.03471893444433923,0.01681859463823203,0.0,0.03856536829926726,0.04328736627295777,0.023486583289295992,0.0,0.022415062922283773,0.03831662302829044,0.019026478515934676,0.01567840456555141,0.015423054381689751,0.014640859711282246,0.0,0.013331911262798635,0.0,0.0,0.013764940696047166,0.018328865672325702,0.0,0.0,0.011495574203931486,0.011902494762902303,0.012094530853148206,0.0,0.0268331951017222,0.014730433074732397,0.0,0.012565023999195837,0.0,0.012786415711947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.029125648045669014,0.048555474629764506,0.03463953236631305,0.0,0.023005252866071087,0.02488593944421402,0.032311482693162086,0.055469709576449144,0.0,0.021329238119614367,0.020580366330520683,0.0301737143842407,0.026308866087871613,0.0,0.022204458655297986,0.02769060365515968,0.03194305010495574,0.04917146088410287,0.025798462411640265,0.0,0.02730300879156883,0.03249214773096502,0.027165054873410845,0.026528013582342955,0.0,0.0,0.0,0.0,0.0,0.024207946258359307,0.027561496589264795,0.0,0.025382142252806137,0.0,0.02215207398792712,0.022911475785434027,0.0,0.01587763634920215,0.0,0.011889192723814054,0.013612232859930126,0.015327683986949572,0.021474895846755142,0.01808536291294912,0.0,0.01015909137086779,0.01416860641635462,0.0,0.02094635638130747,0.01238441215323646,0.014465798718743542,0.0,0.0,0.0,0.021921812203142127,0.014471081954560802,0.014399539214745129,0.021626297577854673,0.0,0.0,0.0,0.0,0.0,0.0,0.024059116686715933,0.016434393899552983,0.0,0.02210572854165351,0.0,0.0,0.0,0.0,0.0,0.0,0.015689145726015218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021419391689276025,0.018460402436773122,0.022710927741398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448100274187231,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135051864023827,0.0,0.053231129564569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029643682931167366,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950577821490042,0.0,0.0,0.0,0.0334518084883964,0.0,0.019114611208808013,0.017742450587275114,0.0,0.017723687708622576,0.0,0.0,0.013866099697256823,0.0,0.013325464963545336,0.0,0.017103112766523508,0.01087961703748028,0.01996738660188359,0.021852464645833986,0.012968673448802558,0.012233247247519369,0.00775514424568297,0.008329366968110423,0.0134707348285849,0.01414996789045748,0.01582345246634879,0.021704977674880103,0.014490353564626976,0.014766063367506221,0.009632777129646476,0.013039509714434737,0.01508488146764293,0.01083371451958495,0.014884459384031457,0.010994917904612978,0.011602677898058873,0.017462864128002794,0.014272226247721934,0.01651371818160372,0.010933077418335987,0.01194200960137572,0.008849893169146745,0.008986456126837409,0.00855275215346081,0.010760015781356479,0.01564717847842366,0.017320604387207207,0.009691237183338825,0.008300974903385876,0.006246319133367837,0.011077594287369838,0.005695733895312411,0.008771650027112374,0.006146423165868912,0.010995052226498075,0.005572466443303637,0.011617338536078669,0.0078043519904645005,0.007283268148083408,0.00807896824231029,0.00898096036402826,0.011403722174917894,0.003856596322349747,0.010795721809671425,0.00924955293827465,0.006990019805056115,0.011419783633166097,0.008427310615346899,0.006949753283758427,0.008313557144368698,0.006699269779594024,0.008723529540051905,0.004960528367135791,0.004993544060892703,0.007529383418791835,0.008050946388747997,0.007534785593489945,0.0093544573989506,0.009467333396448889,0.008519556642272337,0.007576331540268203,0.010829723425524825,0.008432485306394354,0.013938739241035647,0.011756938854874156,0.021601111987677977,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.011305311235218307,0.0,0.012580462541672782,0.0,0.01061289466702043,0.0,0.0,0.00872356759020169,0.011317124695852275,0.0,0.0,0.0,0.0,0.0,0.0,0.011750881316098707,0.010074348693356975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012426329617269048,0.0,0.0,0.007548651056056282,0.0076123197783292485,0.0,0.0,0.011046468812136388,0.0,0.0,0.008919924562923696,0.0,0.01074280530455853,0.0,0.005720103877086408,0.011428310210052342,0.01683577264972614,0.01244836756634414,0.011652567060523433,0.011784670500612804,0.008234615972802239,0.018973306928814524,0.015679463521125064,0.009661952439039119,0.010811330274127286,0.011572883448204918,0.0,0.015521158160601657,0.00985110754594838,0.00820535262502906,0.009115058075941455,0.00812446683186416,0.013291391608701433,0.0,0.0,0.0,0.0,0.0,0.0,0.01423960508828555,0.0,0.0,0.009033151666616482,0.0,0.0,0.0,0.00833321759420008,0.0,0.0,0.006344292040451206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070969802349100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433507277403624,0.0,0.011011483404121442,0.009719432385148706,0.0,0.008956400243614085,F
