state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.3790657862558082,0.38534387041995954,0.32305032305032305,0.321000864233096,0.31839582698235275,0.2591780353735297,0.32868136167992695,0.2901899669505871,0.22704523815336541,0.20893183598850876,0.21822849807445444,0.18496864037418945,0.19101006955257968,0.22035765742859564,0.19114626756410516,0.14737512945112724,0.18779157112358663,0.17172847605449001,0.19152067415277302,0.15876616012701295,0.16783331286585615,0.1707941929974381,0.1712259780024979,0.20955208242381906,0.1425216291627356,0.17133642410804273,0.12623649683374033,0.1450384754844688,0.12357982858281842,0.12363897419534958,0.10778973302792909,0.10928755817678204,0.10146103896103895,0.09547698033821507,0.09540359126375686,0.08933576233183857,0.061438269898319665,0.063336454260065,0.05561259411362081,0.06579135558797448,0.05669923237962317,0.06364451644632164,0.040087620083897664,0.05335332881512351,0.04728945445165728,0.046291608199401105,0.02978512162257996,0.035715816392131096,0.03523452983924246,0.038367889028259425,0.025598168978030748,0.03201658764159717,0.026624902114330464,0.029317393357981662,0.014642955924702668,0.01762052438680575,0.01127459270533852,0.015590591078284255,0.011963630563088213,0.0,0.0,0.013739768779319685,0.010777255679613743,0.0,0.0,0.0,0.0,0.0,0.0,0.011406670620979147,0.0,0.025273993061140084,0.025726179896159784,0.014190100040205284,0.0,0.014200847317223259,0.0,0.0,0.0,0.0,0.0,0.0,0.014550745725718444,0.0,0.01514080952861613,0.0,0.020740971195976253,0.03122641754924666,0.02339242085564277,0.03941870548971172,0.03162055335968379,0.06359388392733707,0.020095886085034306,0.06045427066240608,0.052645433008686494,0.040791352233326535,0.03647484638478157,0.05350304122550124,0.04325134800034601,0.04892218315242318,0.0718437724511789,0.04035919685198265,0.09439569275950076,0.038626308027249104,0.045134187411033574,0.03869424511045448,0.03942793648517868,0.08584972565413759,0.08318149409807495,0.11317246675558788,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160864785635764,0.0,0.0,0.0779787897691828,0.0,0.0,0.0,0.06863417982155114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.09204712812960235,0.11175265412553548,0.13297872340425532,0.0,0.0,0.11627906976744186,0.0,0.09604302727621974,0.13290298082399848,0.0,0.0,0.1176239952950402,0.0,0.0,0.0,0.1631986944104447,0.10453690152623876,0.0,0.12306177701206006,0.20806241872561768,0.13758943313153552,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570033,0.10369858278603526,0.1802687643395608,0.0,0.0,0.08815750808110491,0.07093204709887928,0.0819224467504096,0.07761966364812418,0.09725261366399222,0.06862475981334065,0.0,0.0,0.0,0.10774410774410774,0.07796257796257797,0.0,0.0782822634757325,0.0,0.0,0.0,0.0,0.03881987577639751,0.062407364068960136,0.05703576957549092,0.03497726477789437,0.04773554508025539,0.029084986330056427,0.0,0.060409687517161845,0.025798462411640265,0.028105677346824058,0.02677376171352075,0.021331968087375742,0.020719376761147025,0.0,0.0,0.03265246888945325,0.028061313971026694,0.0,0.023320895522388058,0.01989455883815776,0.020377666077978536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023006639058699794,0.0,0.0,0.01687431448097421,0.015710507711240867,0.03275879447636327,0.017429844874380616,0.03690672440518663,0.01900598688586905,0.011104695065073512,0.026191723415400735,0.031400460540087924,0.0469828818891204,0.02823434506403146,0.06959218976795976,0.03852392538523926,0.05208124674492208,0.052954235320474954,0.0658551187387747,0.12039869732556992,0.14438070303777,0.13715566201754045,0.16414719804550312,0.15363257751041184,0.1412126412126412,0.12347920828037044,0.13856074467518165,0.1407471763683753,0.13683634373289547,0.11933976535448952,0.1413618386569037,0.11308014151171995,0.11760494963440202,0.11601579311764376,0.1485436698315836,0.12814418287415,0.12004304992135109,0.10696533064871326,0.09804330593683507,0.14815769131667098,0.12190526852405967,0.12060444108118334,0.1381760757994473,0.13221683561040104,F
Arkansas,0.3147726039292304,0.2339311574022502,0.2520623281393217,0.2026479329910835,0.22755594083545536,0.1903772931810315,0.1847518167261978,0.1506931886678722,0.1740886459385119,0.13640749243104766,0.1696705829625124,0.17328292375551355,0.20141952810281988,0.1394346558499176,0.1241258211982683,0.16040191271714788,0.1421683768080109,0.10957703265395574,0.1642421398404505,0.13148135661789495,0.12258855410026454,0.06892273761113792,0.08010766470135862,0.07197775233109766,0.1259287243420224,0.07435174571702965,0.05339562823293843,0.08376288659793814,0.09585356049596487,0.08092125739184564,0.06451423711914606,0.06813729665275531,0.05123088953002399,0.08755638100291854,0.07535795026375283,0.07377678097149265,0.04539722572509458,0.05062126092959042,0.040893892376897355,0.05812686187604447,0.03717379990582637,0.015144248971453089,0.020891546757893086,0.029222676797194622,0.023909462834068328,0.022139200221392003,0.021965349660909916,0.024747710836747604,0.02851033499643621,0.020190948686146126,0.017455561050824776,0.0174667404151262,0.017353077279037482,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019328900572135457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567284241153566,0.0,0.02644336712208021,0.02592800656842833,0.039237912543052714,0.0,0.04883679630616231,0.07800988125162521,0.058046079657081626,0.08987956138774043,0.06737939089030635,0.08063793566884687,0.08117249154453213,0.053163211057947905,0.08094253080312977,0.08459441676849329,0.07381163271331562,0.0735603194619588,0.09013785790031813,0.08249917500824992,0.08412787436904094,0.07208206265594677,0.06827880512091038,0.08317984671142534,0.13211701793016672,0.12473739495798318,0.08969228646336415,F
California,0.0800182898948331,0.0636064878617619,0.041966426858513185,0.06356968215158924,0.04060089321965083,0.049329428086943114,0.035537655107057184,0.05027932960893855,0.05218947263780505,0.05208204161603135,0.03510655873120767,0.026607370241556908,0.053008700738466044,0.02982354403114903,0.04238314361830952,0.03513381400464378,0.035466461063993836,0.021184196589344347,0.025736128983422906,0.013986013986013986,0.026691974612966372,0.02470203174211079,0.022115506129154555,0.013083225669288762,0.028157557175484155,0.015248551387618176,0.010192937750273025,0.00781921964187974,0.01548190403601329,0.011620610314453715,0.008455676401264123,0.006617945978652398,0.00763102469399591,0.0033968083588660093,0.007241749343305003,0.006314008258722803,0.003180155827635554,0.0028098832961804317,0.0037974983979303634,0.005111999256436472,0.003682986902377828,0.004325259515570934,0.004795338930559496,0.0056892961582079475,0.0036743632328517465,0.00575991244933077,0.0020389438270975633,0.003911521386243179,0.004293404669903233,0.006150081407656527,0.0034447015792390965,0.0037154923646631906,0.002185983473964937,0.00436700292589196,0.006681875888928131,0.005387024005925727,0.004967216371945162,0.006430133032307847,0.005361834462297367,0.01001661376282731,0.011175568176045678,0.011663431005162008,0.009372491330445518,0.013657820382589694,0.015608762266227979,0.0196076829437668,0.01731233818865727,0.01782355439597112,0.014429160222875029,0.01955355054069059,0.03083564600678384,0.03884456223118153,0.03486238532110092,0.17454690156640018,0.1779280935225351,0.13042133962953595,0.10692557206562522,0.09583899049596678,0.16396512198701435,0.1661268740140705,0.19694665392569863,0.2076527755423115,0.21471093845801453,0.20163664547759524,0.20356727413726247,0.2698736826983264,0.3194406615171845,0.28395282099163793,0.2868761140819964,0.2705177999016299,0.22962208612920776,0.23253823328007306,0.2378250442348865,0.219018481095544,0.20227259206377535,0.2156473979876708,0.18883346016177674,0.18242367757041214,0.17910306135762494,0.17807670851206667,0.18393704097854505,0.16201162199073454,0.1523013680167127,0.13565437743592568,0.1400684324604332,0.13596288847168556,0.12846698470665502,0.1334220264856103,0.12002945807716876,0.12914444998529542,F
Colorado,0.17128175849272054,0.0,0.0,0.09126863401277761,0.08609027179928669,0.04504504504504504,0.06542361792607132,0.05341472720335749,0.04783381167145005,0.05756223917110376,0.0436844732900649,0.05300665528005183,0.05941417622244668,0.06660611565243718,0.035452611675726775,0.0,0.0,0.057197330791229746,0.0,0.0,0.05037148973680896,0.0,0.03946329913180742,0.03418102269619907,0.03275681341719078,0.0,0.05130178273695011,0.0,0.0,0.0,0.0,0.03297971747375364,0.0,0.0,0.0,0.0,0.0,0.0,0.017260425296879316,0.0,0.0,0.0,0.018187880808754435,0.0,0.014423770373575654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014679114555809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169519379061006,0.02417561164297457,0.018353254261396224,0.0,0.023162624788641048,0.027590646770744718,0.013794689044717784,0.0,0.0,0.017066926734121662,0.019515050983070693,0.024550721791220663,0.02940599882376005,0.037695071997587516,0.030557677616501144,0.05370294599018003,0.09337539432176656,0.048002829640484065,0.07315467336438343,0.10941179268843804,0.09432009017920817,0.09094422845190187,0.13204422362472584,0.16095499966467708,0.11794907375286201,0.08338351785797007,0.11131725417439704,0.08826335877862596,0.07357268981753973,0.13377238114838444,0.11950676299636047,0.0977326035965598,0.0994911737115893,0.06918619735362795,0.0779175805148332,0.08382714265067207,0.0734386933787674,0.0999968750976532,0.1342897382987783,0.14039310068190936,F
Connecticut,0.0,0.0,0.0,0.04058112166220275,0.0,0.024277737314882253,0.0,0.019674969503797272,0.0,0.020738282870178346,0.0,0.0,0.021284747350048955,0.0,0.0,0.0,0.026308866087871613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730420613097057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020094847681054576,0.0,0.01015909137086779,0.01619269304726242,0.0,0.010473178190653736,0.01238441215323646,0.012399256044637322,0.013002492144327662,0.01817438320686992,0.0,0.021921812203142127,0.014471081954560802,0.01679946241720265,0.024329584775086503,0.018715493309211143,0.03012653143201446,0.027289783387344363,0.024382597791633286,0.03194434585078441,0.034804399276068494,0.0,0.026295030239284777,0.03565755778145159,0.02526368976188972,0.024802356223841266,0.03339810541656546,0.01767669327991044,0.02845597860110409,0.013991884706870015,0.021361245360604523,0.023533718589022826,0.0,0.012797870434359723,0.015982951518380393,0.01935144997650181,0.014181580962645716,0.023349483392679934,0.0,0.03046736944732192,0.03224454261116306,0.025650891368475055,0.049091801669121256,0.03969566655640092,0.040565208572780745,0.020736849381350658,0.04459844248516245,0.03212908753391404,0.04799704633561012,0.049207010106362845,0.023067163892199455,0.04497505928530542,0.06901608937583574,0.04960764859745648,0.03694808793644929,0.04702120656416044,0.03326996197718631,0.04683182690956775,0.06729475100942127,0.044065804935370156,0.05611099775556009,0.07392934466916619,0.08271754714900188,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348905972797162,0.0,0.0,0.0,0.07595321282090232,0.0,0.0,0.08371002846140968,0.0,0.0,0.0,0.0,0.09097525473071325,0.0,0.09567546880979717,0.0,0.0,0.0,F
Florida,0.4524886877828055,0.3578457684737878,0.38027195206268727,0.33412373356326797,0.4273855510807923,0.25533725796155754,0.27797081306462823,0.25561684380465494,0.2935600269096691,0.23714946344933893,0.23888888888888887,0.28276692674242027,0.24004085801838612,0.2575367368580518,0.22790240414693003,0.1747973939297632,0.15289457224268538,0.1644075846699061,0.15315203443851153,0.13948946854512484,0.14201942459226682,0.16125972301271108,0.18839994617144395,0.11802311285960168,0.12924071082390953,0.11770860580695788,0.11724856696195936,0.17562199456408112,0.0829252882640973,0.12997935621989448,0.0922607430538306,0.08508410236272007,0.09157238649454996,0.06773538044705352,0.07673704771649148,0.04853134894039888,0.059836731204855324,0.03807275703870096,0.06565481018035763,0.04750864657367641,0.05258481568115469,0.03660687543678658,0.028096025973215123,0.043228911496008535,0.024466494495038738,0.027143004859890393,0.03212755830556878,0.022451224714308163,0.027211476712418227,0.024262627115068144,0.014469985116586736,0.028980707129253953,0.022149095051259334,0.026757714249017992,0.01738601295257965,0.013924505970131935,0.015648698750511593,0.024807432306719092,0.018324863174354965,0.010442410108252986,0.013097148096002096,0.020859407592824362,0.010615961688173818,0.02065136845685686,0.021495617282476294,0.01769978633829349,0.011554015020219527,0.02077096951554768,0.015542245017514915,0.01676483408402535,0.021396040713608903,0.02325896924001318,0.03228156906872285,0.018738957400103513,0.019598820662269714,0.01383249660290157,0.019935568243437212,0.01690266370613951,0.020524097489463076,0.022986424078627502,0.019817812796840084,0.023413055971393502,0.02549143851829193,0.030846969652457475,0.03966590827445815,0.04257389611969347,0.03548068616561768,0.047038502170711205,0.05010174508232102,0.059803502776591196,0.06318946943685241,0.057458936013728854,0.06254777955382583,0.04459089741070484,0.061037791325189994,0.05161421644530711,0.053148518219312046,0.05778243841890127,0.058729190666576316,0.05394134080461159,0.04939470555732297,0.048473097430925836,0.05250066701667112,0.05622907383899742,0.06229428155331633,0.08163945351549484,0.07589236775754918,0.07056486740774297,0.06782849339350475,0.07325594500169051,F
Georgia,0.5202508873438032,0.4000987898246481,0.49411928457095133,0.3197158081705151,0.30291951741787226,0.30976552784498157,0.30245746691871456,0.2872538947015285,0.342244362474807,0.2617847351198373,0.2525990205344102,0.25045537340619306,0.2913671575127364,0.2602938680046023,0.19943555973659455,0.24049579132365181,0.18288076968950026,0.2082978280217387,0.2347053574892346,0.20168202811447472,0.21347434390912653,0.19141262517378252,0.22292932949717054,0.1592942041416493,0.14002378486208616,0.13835511145272866,0.14975009237830375,0.1309645826215693,0.16544903611994127,0.15823072586072057,0.1349144358446354,0.11771529957690732,0.13363309069756474,0.11775895647447801,0.11722972458627041,0.09488116134541487,0.07259876171168703,0.09082652134423251,0.06865774116031582,0.05532016545758577,0.043325347877057954,0.07171029042667623,0.0453585112859138,0.06037646501716586,0.05834505954628136,0.0468560718612146,0.034793930142767354,0.04187178181406666,0.03728821459367499,0.024747808051286888,0.03058571647040832,0.02134497029491634,0.018091688678221227,0.016908416768318456,0.00961007135477981,0.015430511264273222,0.01220388625978006,0.018343186917074688,0.012665709701933632,0.015043146479219944,0.010417209229647378,0.006770389026553466,0.0,0.007763010806111042,0.007982374916185064,0.010216939685999387,0.0,0.0098173964264677,0.009914897132942246,0.025314853490285425,0.012040939193257074,0.01514646632940535,0.010538676944385896,0.008981094795455566,0.010278095909317829,0.0,0.0,0.006718533747195013,0.007918283316177053,0.012688584080902413,0.013813542294554951,0.014329447013612974,0.00926305760298535,0.013469827586206896,0.02437076050312081,0.02298229011761525,0.031191092908772835,0.05287927661149596,0.044393377552619205,0.06218431939896951,0.057004771051490176,0.06842753524018065,0.10127152019804209,0.07272458337442067,0.06262432770942312,0.08567407135426228,0.0733354624274038,0.08469824758132821,0.06626822376153442,0.07139551794803993,0.08007754878408564,0.07496143810635875,0.06765004338426694,0.08277896511242888,0.05500795385278682,0.07075223170603201,0.06764196948246029,0.07451564828614009,0.08453085376162299,0.08777272238741805,F
