state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.4218635363169479,0.3330938540918294,0.28665028665028663,0.3004238857566155,0.2946854994411137,0.3047477998348096,0.3130298682665971,0.2552596931509794,0.2807548643831938,0.29381039435884043,0.23320496362858367,0.24875093015839267,0.2512197653898059,0.2606153063818968,0.2521503955100962,0.22703736158687168,0.2727919664742627,0.2218963454636669,0.2540168941394674,0.2247469019979793,0.229235744402145,0.24765157984628522,0.20345675033237987,0.22483192176722255,0.2288375454162234,0.2257609352953034,0.2504035428997144,0.18935578743805648,0.2491528802072952,0.21736529334343718,0.22135391603949725,0.23176499406455503,0.19784902597402595,0.1602071364997168,0.2095471736686088,0.18392656950672648,0.181242896200043,0.15834113565016247,0.19107916951859458,0.17019937641236876,0.19190509420795532,0.1996123470361906,0.18898449468123182,0.14275620412695209,0.1748276800940057,0.18805965831006696,0.19289412098432737,0.21858079631984226,0.18351317624605445,0.1829853169040065,0.20177380253271296,0.19514872467259226,0.2083007047768207,0.17427561607244654,0.23266029969249793,0.17620524386805753,0.24804103951744744,0.2397053378286204,0.24724836497048971,0.21123284966933176,0.1694786152264158,0.1668400494631676,0.1681251886019744,0.2104786692316397,0.15187077177964933,0.127076989474189,0.15348633240754275,0.1587484182675716,0.1411787226914886,0.1528493863211206,0.17695943372981207,0.1355605082370241,0.13798587398849338,0.10879076697490717,0.11424763174180035,0.10177273910676671,0.07468439818830105,0.06469390200071883,0.09722090486578773,0.11614401858304298,0.054974001878278396,0.07075638576381518,0.04850248575239481,0.058799029816008035,0.05551630160492581,0.04634636181059787,0.03629669959295844,0.023419813161934998,0.04678484171128554,0.036790791790397605,0.026350461133069828,0.04976912655182902,0.02870840869290615,0.017272648760687452,0.03802170161738469,0.017482008099997087,0.025251816727925702,0.05631899076368552,0.017300539200138406,0.015288182235132243,0.026125008164065048,0.016816332021659434,0.027969094150963183,0.04213779057518084,0.01735930285039753,0.0,0.0,0.0,0.023766141170878555,0.036376864314296105,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546099290780142,0.0,0.30042918454935624,0.1954652071931196,0.0,0.19244647582391147,0.0,0.2961317786414955,0.0,0.08574858514834506,0.14727540500736377,0.1611170784103115,0.1666358081836697,0.17406440382941687,0.0,0.1211282228759301,0.0,0.08928571428571429,0.09609840476648088,0.12202562538133008,0.14774166314900802,0.2086375964948884,0.0,0.08701705534284719,0.08920606601248886,0.12784998934583422,0.2054794520547945,0.0,0.12257405515832481,0.11767013139831341,0.0,0.0,0.1473960039305601,0.140361821584529,0.11711316059142146,0.1285677552069941,0.0,0.0,0.0,0.10906446921958313,0.10238034297414896,0.09370816599732262,0.0,0.0,0.0,0.08266740148801323,0.0,0.07911392405063292,0.0,0.08557247989046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048231511254019,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.4514672686230248,0.0,0.28808066258552395,0.13638843426077468,0.0,0.0,0.22727272727272727,0.1564945226917058,0.12290674450760486,0.1465798045602606,0.1555478741790529,0.11471648639790233,0.16917871424177175,0.14677821811243214,0.07346459006758742,0.1276776847779827,0.1365374112506827,0.18111254851228978,0.19450522732798445,0.19214932747735383,0.26592022393282017,0.23076923076923078,0.17286084701815038,0.1750841750841751,0.14293139293139295,0.29205607476635514,0.29076269290986356,0.1920686928030731,0.1927607624759049,0.2880362102664335,0.2484472049689441,0.17857142857142858,0.14821748966378032,0.17110730872647273,0.09094088842252536,0.15514052151083,0.1454249316502821,0.16929067208396817,0.18672085232577296,0.14447138950518548,0.19673974142776843,0.11155734047300313,0.17918853193395623,0.16161113873694677,0.1131928181108509,0.14344036191106696,0.17777455284257881,0.16836788382616014,0.13002167027837974,0.13326226012793177,0.09947279419078882,0.10868088574921884,0.08370535714285714,0.12719790497568276,0.11845066529790342,0.10643330179754022,0.11398474962660168,0.13374447375264703,0.1386352877527558,0.11047504268353922,0.10341618118514942,0.10184682237914178,0.12400874587997258,0.08679106719631471,0.06901991717609939,0.06947514684519673,0.07063882063882064,0.08437157240487105,0.09164462831557173,0.08567684709202701,0.08216926869350863,0.06397165563565682,0.08790268934714435,0.059965353351396966,0.058931377684651655,0.04814737282813481,0.04902561588429955,0.024200867197741255,0.04970870697711411,0.032441200324412,0.03004687312207043,0.026477117660237477,0.013969267611255238,0.02565873877430179,0.011550456243021598,0.015454159100567941,0.011452130096197893,0.02036094400740398,0.008937508937508937,0.010895224260032685,0.014211358428223759,0.008688097306689836,0.01539408866995074,0.0,0.022236693721310694,0.014538875337221136,0.010226517359513217,0.009356112348197079,0.01806612200654395,0.0,0.01034853878632337,0.01677887539587659,0.014602194501230755,0.0,0.01551521599397123,0.0,0.0,0.0,M
Arkansas,0.4775860197546945,0.47900189372841706,0.4048273754964864,0.42556065928127534,0.3738419028011053,0.40238836967808933,0.4926715112698608,0.42194092827004215,0.32380488144563213,0.41920351332468314,0.4033678010052182,0.37177063642091995,0.34209348423812264,0.3707694257827355,0.3996245950773516,0.3540947884510623,0.3152429224873285,0.3631695939388247,0.36535496413487967,0.37084485199919087,0.4000258081166527,0.37907505686125853,0.34606511150986924,0.3827907737608376,0.37463795491751667,0.3067009510827473,0.373769397630569,0.2996134020618557,0.38032219164527997,0.3018985371926548,0.3430984428609132,0.29810067285580444,0.337045325855421,0.26266914300875566,0.30143180105501133,0.3187156937968482,0.2547288776796974,0.2600092038656236,0.18763080031752905,0.2736806413330427,0.2849991326113355,0.27007243999091346,0.2663672211631369,0.23378141437755698,0.24972105626693586,0.31548360315483603,0.22789050273194036,0.2887232930953887,0.2337847469707769,0.2394069629928755,0.24437785471154685,0.2037786381764723,0.25161962054604353,0.25804938126796084,0.24363431084172682,0.24675500270416442,0.22181818181818183,0.23473289667966532,0.31678578327216533,0.19913582566222057,0.14997988074770457,0.21103955172288325,0.20504487774682761,0.2446434912993726,0.1934909639719825,0.1393256637872696,0.1325886938004741,0.15846023034706655,0.13216917654597884,0.10996511451539512,0.15424164524421594,0.12438294398880553,0.09983488845371118,0.12370496366166692,0.12036965131630038,0.10101795011267385,0.09947873144721658,0.06361323155216285,0.10032505317227818,0.06259046277823417,0.10600290526481097,0.08560945780676722,0.06346519991537973,0.04706687775448205,0.052931057297869524,0.05729396209784046,0.05185601313685666,0.0435976806033919,0.04812530078312989,0.03551767004084532,0.039004940625812605,0.040185747454902665,0.03145784648570915,0.02245979696343545,0.04031896783442344,0.040586245772266064,0.03101187311713627,0.0314776508678838,0.0,0.0,0.0,0.03711558854718982,0.04949950500494995,0.0,0.03326864430274466,0.028449502133712664,0.035648505733468006,0.05662157911292859,0.0,0.0,M
California,0.21719250114311844,0.09540973179264285,0.15587529976019185,0.1466992665036675,0.15428339423467316,0.1294897487282257,0.07995972399087867,0.1340782122905028,0.09940851931010489,0.148805833188661,0.11977531802412028,0.08172263717049623,0.12612415003290195,0.1292353574683125,0.13925890046015985,0.13136991323475497,0.15574402467232074,0.13164465023378275,0.14230565437892664,0.14607614607614608,0.13345987306483184,0.14821219045266473,0.16112725894098318,0.2027899978739758,0.17207396051684762,0.17993290637389447,0.19657808518383693,0.18244845831052728,0.1595827031404447,0.16966091059102423,0.15537305387322828,0.16733949117449634,0.1686456457373096,0.1385897810417332,0.164585212347841,0.14964199573173043,0.15582763555414214,0.1625049172957683,0.14952649941850807,0.14127707035969886,0.14317611582993806,0.14100346020761245,0.1278757048149199,0.12137165137510288,0.12162142300739281,0.1497577236826,0.1335508206748904,0.11604180112521431,0.1231876878364543,0.11361466179407584,0.1224434834074988,0.11084552221245186,0.10929917369824685,0.1085512155864573,0.10531909139215292,0.08922258509814485,0.09827992393062927,0.10252489890401956,0.09115118585905524,0.09533053098414958,0.09177512047601147,0.0925549686216082,0.08475992159707252,0.07383759144337552,0.06489959047536896,0.07352881103912551,0.07200358837555182,0.06636429828287119,0.07251577958162835,0.05970816325818019,0.06298344716279253,0.067038196108652,0.05565749235474007,0.057277912431115775,0.05411366811263877,0.05003232425443404,0.0516668784916587,0.04232888746905199,0.04959438874915866,0.03518825717589102,0.03589005082928449,0.02720342037672203,0.024525171849730108,0.02427330297167714,0.02460703313747129,0.01847044216186264,0.01798175909202694,0.014280025813892818,0.019217914438502674,0.0121549272683073,0.013113290459383675,0.00941565852545081,0.011719743766382629,0.008749449631394153,0.007932258512304917,0.006836905616517964,0.00845522955948254,0.009092768975472256,0.008302790923863407,0.010400940497164956,0.006569180034948038,0.011715716466272126,0.010108497877215445,0.009984713060004683,0.009542374960808103,0.00951035748377075,0.012269318764118738,0.009175153683824204,0.011799506048264049,0.009803044058289752,M
Colorado,0.0,0.1991465149359886,0.19227407795839888,0.22817158503194404,0.2213749846267372,0.20720720720720723,0.19627085377821393,0.20602823349866461,0.26650266502665027,0.23744423658080296,0.26210683974038945,0.22380587784910774,0.21389103440080803,0.1755979412655162,0.20089813282911842,0.15873984980768055,0.24633735252171657,0.2542103590721322,0.16743147711769812,0.2170720806997382,0.2140788313814381,0.15144822363854357,0.13812154696132595,0.17090511348099535,0.15723270440251574,0.2693689071318625,0.21161985378991918,0.22096148103911617,0.1496316758747698,0.13782014471115195,0.13237727523441808,0.17039520694772714,0.19172552976791118,0.14407837863797907,0.17341875812900429,0.1689352254078579,0.1918784508752007,0.16743991348937803,0.12772714719690692,0.1977312935789364,0.1309691718718517,0.11404314632369246,0.19097274849192153,0.19079418077748628,0.14712245781047165,0.17702098963162774,0.17026566849544605,0.13235016071090944,0.1166671188648018,0.11224844322099581,0.1283394447354636,0.11318910297635891,0.1556646087277716,0.1624123649947216,0.12234678199510612,0.12940693747435533,0.15473107067173467,0.14783665692039819,0.14140635043064662,0.12058623461752518,0.14091949973577594,0.08854691459802755,0.09926670722725671,0.13091512867999233,0.1078167115902965,0.08152770374086733,0.13263826768253184,0.08491698632543704,0.08888379161051696,0.11465443686006825,0.07837585012514854,0.07977951842181608,0.11700199591640092,0.0710243544802621,0.09959928659115651,0.09886648426183525,0.0735716749051615,0.09283945915063797,0.07014827894825959,0.04144825064000975,0.07074205981363127,0.041736227045075125,0.053910997843560085,0.04020807679742668,0.025464731347084286,0.015343698854337152,0.020189274447949525,0.0176852530254415,0.014630934672876687,0.0,0.0,0.02046245140167792,0.015666263819882727,0.01341291663872309,0.011563634681653138,0.011581044146940288,0.016233766233766232,0.014312977099236643,0.017166960957425936,0.0,0.0,0.0,0.017055629779129593,0.0,0.014429181576820964,0.01734354675531146,0.020562834146054875,0.02812412112121496,0.0,0.0,M
Connecticut,0.0,0.0,0.058167716917111,0.0,0.0,0.033988832240835154,0.025979649274734794,0.0,0.04217629692113033,0.0,0.02827254735651682,0.0,0.05534034311012728,0.0,0.0,0.043105306263201,0.0570025431903885,0.035143208574942894,0.0,0.050766106701126086,0.050196221593501865,0.0,0.03611784737629637,0.07708826606464401,0.07644842461639273,0.10830715910321671,0.05976312072150386,0.0636672325976231,0.09596928982725528,0.1263136620856912,0.06602216458382458,0.12241400416207614,0.11830535571542766,0.11498774472720671,0.1481430441672983,0.13614941525571653,0.13255118732020982,0.13748854262144822,0.1384504624245445,0.14033278918578343,0.14500995166334946,0.1270210907936172,0.13722463182141195,0.11651408869337772,0.10436045192613096,0.1116731261906326,0.1632092084353391,0.17683465959328026,0.13105891507791861,0.14425909746632262,0.10322841817629795,0.11401579933219318,0.12358350264971409,0.10733157199471599,0.10746021905352346,0.1495286596597681,0.14312326775410059,0.12871853546910755,0.13153087321885276,0.13988712556075444,0.09119708169338582,0.07569204152249134,0.12788920427960948,0.11046394858405303,0.11939280231963159,0.0835974781427427,0.07453680698516363,0.06960879855213699,0.11685856676404881,0.07888509071785432,0.10048948102045446,0.09158087538685025,0.062005890559603156,0.048579062424095217,0.06481454202633827,0.0967503272437539,0.05316916188610606,0.053403113401511305,0.06275658290406087,0.0360843342440332,0.03839361130307917,0.02663825253063399,0.024880435684073755,0.019854213347704004,0.04086159593718989,0.020999580008399833,0.0,0.0,0.01603180710529691,0.0,0.0,0.020282604286390372,0.0,0.0,0.0,0.0,0.018925773117831862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403383964622188,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.20134228187919465,0.0,0.20942408376963353,0.0,0.0,0.0,0.0,0.17946877243359655,0.0,0.0,0.0,0.1887385970430953,0.0,0.17554125219426564,0.0,0.0,0.16433853738701726,0.0,0.10810810810810811,0.0,0.07817385866166354,0.0,0.081913499344692,0.11030570438071226,0.14755791648221928,0.12398401983744317,0.13025921583952063,0.08632383771118511,0.1579778830963665,0.18244258424554627,0.05009016229212583,0.10313531353135312,0.11328527291452112,0.0,0.05135051864023827,0.10811979673478213,0.09581603321622484,0.16348773841961853,0.0,0.17465069860279442,0.0,0.11614401858304298,0.089058524173028,0.14696876913655849,0.07853403141361257,0.12070006035003018,0.08325008325008325,0.0,0.1011804384485666,0.10364484366902746,0.0,0.09604610212902193,0.12558869701726844,0.0742611020347542,0.0,0.0,0.0,0.0880410858400587,0.10076291924571758,0.07115411982353778,0.08086253369272238,0.07730962504831851,0.0,0.07090522335145355,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.33517680576504105,0.1431383073895151,0.3111315971421987,0.29101099374865275,0.23834963425659572,0.24824455635151427,0.2918693537178596,0.18834925332974572,0.2446333557580576,0.2549356732080394,0.18333333333333332,0.23563910561868356,0.21450459652706844,0.19189011765894057,0.22343372955581373,0.21452407436834578,0.15289457224268538,0.2045961053669943,0.17798749948259449,0.17668666015715814,0.18783214220267547,0.15177385695313983,0.20634279818777193,0.18195229899188592,0.12924071082390953,0.21797889964251463,0.1476463435817266,0.15889609031988292,0.20533880903490762,0.1338022784616561,0.22710336751712146,0.16362327377446167,0.20973030455203379,0.13797947868844235,0.17672774625616222,0.1733262462157103,0.15600290635551567,0.1313510117835183,0.13517166801838335,0.13302421040629395,0.1214890569185298,0.18137042830044262,0.15764992351637372,0.16426986368483243,0.16718771238276472,0.17061317340502533,0.15706806282722513,0.15603601176444173,0.19592263232941126,0.15506983417021816,0.17777410286092277,0.1397284093731887,0.1571531029827448,0.15091350836446146,0.13256834876341983,0.17753745111918218,0.17093194019789584,0.1525657086863224,0.1539288506645817,0.14851427709515355,0.14079434203202254,0.14052653536218518,0.10851871947911015,0.10933077418335986,0.1027012825718312,0.12516277482078966,0.10270235573528468,0.11485124320361659,0.11596905897684207,0.1017066601097538,0.11105563989444621,0.09109762952338496,0.0996116988406305,0.06960184177181303,0.08436014111150876,0.06753513047299002,0.0765525820547989,0.07759859246909502,0.07183434121312077,0.06895927223588251,0.046469354144314676,0.045407138853611646,0.048069569777350496,0.03745703457798408,0.041911148365465216,0.02812918136479747,0.032395409107737874,0.023904812578558157,0.02774865881482395,0.023300066016853714,0.025123523992965417,0.01915297867124295,0.028571207944340198,0.021161781822029418,0.020097809338782073,0.01453921590008651,0.015590232010998201,0.01498063218267811,0.018070520205100405,0.02254264988849439,0.010883579190596588,0.02466175132450613,0.018074000120493334,0.014483246291862971,0.010943590002609626,0.009163612129290236,0.019394716204707015,0.01742342405129456,0.014470078590614346,0.01408768173109433,M
Georgia,0.29172946953858125,0.25685354408495925,0.2505393555571021,0.2874212820926853,0.22196688776309603,0.23741153593958442,0.24784709094728,0.2180613507223282,0.2604859869947142,0.22287078800742902,0.2405704957470573,0.2592125542945215,0.21808918975504224,0.2263424939170455,0.22389463781749766,0.2256960503191194,0.23058879656502207,0.21965952773201539,0.2036699383171044,0.18958110642760623,0.22326674500587543,0.17932340674175415,0.21721319284339688,0.20626557202957155,0.1726320635285994,0.21521906225980014,0.1614189307454443,0.20498804236419543,0.15615414645028164,0.16186821381154176,0.15621671518852517,0.15865975160365772,0.136777398713978,0.1494632909099144,0.1781282828129044,0.15022850546357355,0.1684839186893869,0.1251933132042124,0.1449441202273334,0.13201403120560243,0.12997604363117385,0.16320272993657348,0.15756114446685845,0.1432461228838641,0.13156238917298738,0.1771388082558113,0.16835772649726138,0.1414587223448198,0.13866554802022887,0.1791269916093146,0.16939781429764608,0.17668892077458526,0.14835184716141403,0.15700672713438568,0.17898757898277395,0.16587799609093715,0.20339810432966765,0.18625389792721989,0.15621041965718147,0.16410705250058122,0.13672587113912185,0.14488632516824418,0.10780795415946717,0.1459446031548876,0.12452504869248698,0.09024963389299459,0.11419870574800152,0.12108122259310164,0.10080145418491283,0.09493070058857034,0.12191450933172789,0.11662779073642118,0.10538676944385895,0.09579834448485938,0.09397116259947728,0.10048402162529367,0.06805461035263399,0.07927869821690114,0.0897405442500066,0.06978721244496326,0.04897528631705847,0.058620465055689436,0.05160846378806125,0.04849137931034483,0.037910071893743486,0.029741787211031497,0.02847882396018389,0.030405584051610174,0.02350237635138664,0.01903601614254169,0.017349278146105707,0.022394466078604576,0.023755047947688884,0.020954540972290703,0.018418919914536213,0.018358729575913346,0.020108110665578462,0.014315196774308992,0.01125309460101528,0.013221392212599985,0.019668169876792964,0.025948190113739566,0.0161771842875421,0.022576081394298786,0.025273924743172325,0.01505366632043234,0.02044989775051125,0.016199053975247846,0.015526075180706264,0.030451760828287894,M
