state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0611396429444852,0.07837502449219516,0.02275002275002275,0.049384748343553234,0.05419503437997493,0.03987354390361995,0.06782313812442937,0.04567805035333316,0.03662019970215571,0.039174719247845394,0.051347881899871634,0.02763899223982141,0.035295338939063635,0.042376472582422234,0.02846859304146247,0.03983111606787222,0.033604807464220766,0.023154401265773936,0.032256113541519665,0.039176065485886306,0.04093495435752589,0.019214346712211786,0.04431731195358769,0.028376844494892167,0.032117550233855915,0.03225156218504334,0.03725011381979223,0.04633173522420531,0.03388479170819214,0.039883540063016,0.03657151656304737,0.03956963313297281,0.043966450216450216,0.04045634760093859,0.03577634672390882,0.022771860986547085,0.024575307959327868,0.020653191606542932,0.027093315080994752,0.02574444349094654,0.01889974412654106,0.021696994243064194,0.03579251793205149,0.02018774603815484,0.03009328919650918,0.024592416855931838,0.02411176512304092,0.025715387802334386,0.014681054099684359,0.03394082490961411,0.021080845040731204,0.021344391761064778,0.014095536413469067,0.021173672980764533,0.024404926541171112,0.014096419509444602,0.020670086626453952,0.017539414963069787,0.023927261126176425,0.01579311025565097,0.019042541036675936,0.019628241113313835,0.021554511359227486,0.01357926898268643,0.0,0.011988395233414054,0.012181454952979584,0.013804210284136661,0.019142877653083198,0.011406670620979147,0.0,0.025273993061140084,0.018709949015388933,0.0,0.0,0.018934463089631013,0.0,0.01677249311129747,0.011856207910461918,0.015941335883947073,0.013743500469569599,0.011792730960635864,0.019400994300957923,0.01959967660533601,0.03028161905723226,0.02574797878366548,0.012963106997485157,0.0,0.020793262982793572,0.0,0.023715415019762844,0.013824757375508059,0.0,0.017272648760687452,0.020473223947822528,0.02913668016666181,0.014028787071069835,0.016895697229105652,0.025950808800207604,0.02446109157621159,0.016328130102540656,0.016816332021659434,0.0,0.03160334293138563,0.0,0.017588293232024765,0.0,0.0,0.0,0.020209369063497837,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704727921498662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045655375552282,0.0,0.0,0.09674922600619196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.18005041411595246,0.0,0.0,0.0,0.0,0.0,0.15363343063450607,0.0,0.10369858278603526,0.0,0.07689941556444171,0.07338910905621607,0.07346459006758742,0.1276776847779827,0.0819224467504096,0.0,0.0,0.06862475981334065,0.08397480755773268,0.0,0.08643042350907519,0.0808080808080808,0.0,0.05841121495327102,0.10064862446879892,0.09038526720144617,0.0,0.09258306758563935,0.05323868677905945,0.10869565217391304,0.07020828457758016,0.10592357206876885,0.055963623644630985,0.05370248821528731,0.058169972660112854,0.09593138084758196,0.049426107968586964,0.0670760022702647,0.07026419336706015,0.0535475234270415,0.05119672340970178,0.05387037957898227,0.0741608118657299,0.09194894994299165,0.05079272938359394,0.04910729944929671,0.050008334722453744,0.056636460554371,0.02321031864451739,0.030566499116967804,0.04534040178571429,0.03741114852225963,0.01974177754965057,0.019709870703248186,0.02751356025469696,0.03715124270906862,0.0,0.0,0.0,0.02376425855513308,0.0,0.03004306172180125,0.016433313613357,0.031579612202362155,0.0,0.02249908597463228,0.020947343614987825,0.017639350871887914,0.014939867035183388,0.012302241468395541,0.014254490164401787,0.015546573091102918,0.0,0.01674691228804689,0.022470073946970627,0.016133911465160834,0.02187183106993021,0.01824817518248175,0.012018749248828172,0.022403714943277867,0.019956096587507483,0.01973749136484753,0.0327262926885612,0.025113008538422906,0.019086883493663154,0.011105969458583989,0.010725010725010725,0.009079353550027237,0.01954061783880767,0.019113814074717638,0.023946360153256702,0.011765892358893333,0.020648358455502787,0.012923444744196566,0.017044195599188697,0.009356112348197079,0.01806612200654395,0.02066841659260484,0.02276678532991142,0.01048679712242287,0.010430138929450541,0.015030490423430387,0.0,0.01655355073663301,0.01973943939992104,0.025924869727529623,M
Arkansas,0.0,0.0,0.05346776657500764,0.0,0.02708999295660183,0.03028729664243683,0.05337274705423492,0.04144062688366486,0.03481772918770238,0.04325115613667365,0.05122130806415469,0.0315059861373661,0.03197135366711427,0.044365572315882874,0.0393569676970119,0.015132255916712063,0.0216343182099147,0.03130772361541592,0.03351880404907153,0.03371316836356281,0.0387121749790309,0.01723068440278448,0.032043065880543446,0.022902012105349256,0.0,0.02478391523900988,0.04004672117470382,0.01610824742268041,0.0,0.034235916588857766,0.026392187912377938,0.019873378190386964,0.04853452692318063,0.02387901300079597,0.0334924223394457,0.023608569910877647,0.017654476670870112,0.01150483202945237,0.0,0.012109762890842597,0.0,0.022716373457179636,0.020891546757893086,0.015939641889378884,0.018596248870942033,0.01383700013837,0.019219680953296174,0.03299694778233013,0.022808267997148964,0.01442210620439009,0.0,0.0,0.02892179546506247,0.014661896662952319,0.0,0.02366143861546782,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089196030374866,0.0,0.020025632809996797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026465528648934762,0.0,0.0,0.0,0.0262501640635254,0.03107796128573966,0.0,0.0,0.0,0.02245979696343545,0.02239942657467969,0.0,0.0,0.022484036334202716,0.0,0.0,0.026271542664985287,0.0,0.0,0.0,0.02772387025228722,0.0,0.0,0.0,0.04595588235294117,0.0,M
California,0.0,0.0,0.0,0.024449877750611245,0.02842062525375558,0.0,0.017768827553528592,0.025139664804469275,0.012426064913763111,0.02232087497829915,0.016520733520568313,0.020905790904080433,0.012795203626526284,0.014911772015574516,0.013623153305885203,0.015275571306366857,0.01233616037008481,0.013618412093149937,0.016652789342214824,0.017094017094017096,0.01927753722047571,0.012351015871055394,0.015796790092253255,0.013083225669288762,0.0,0.010673985971332723,0.02184200946487077,0.02345765892563922,0.02381831390155891,0.020917098566016687,0.022196150553318326,0.01890841708186399,0.019077561734989774,0.01426659510723724,0.015800180385392732,0.011996615691573325,0.011130545396724438,0.014517730363598899,0.018512804689910522,0.013477088948787063,0.016573441060700227,0.01773356401384083,0.015984463101864986,0.012137165137510288,0.013595143961551464,0.010079846786328847,0.009175247221939036,0.00912688323456742,0.013540737805079427,0.015537047766711228,0.01597088914010854,0.013004223276321168,0.01561416767117812,0.014348723899359298,0.013045567211716829,0.014477627015925391,0.01206323976043825,0.015718102967863624,0.015370592125252453,0.017270023729012606,0.01625537189243008,0.018811985492196787,0.016299984922513947,0.013657820382589694,0.02094860198888492,0.025735083863693924,0.03619852530355611,0.03640555791517505,0.02700842810948403,0.029330325811035885,0.028539374495640365,0.022241644503337814,0.025688073394495414,0.03135212048861074,0.03470333063745313,0.03766478342749529,0.034536683483729076,0.033277427255544015,0.03744882415752797,0.03901827156238255,0.04620844044270378,0.04443225328197932,0.037944605503356016,0.03292517333781949,0.030820930394408485,0.029244866756282517,0.03067476550992831,0.02691235634156723,0.023117201426024955,0.025723218172464285,0.02762161181870178,0.03138552841816937,0.027441351257871525,0.025119387651421927,0.018697466493290158,0.023074556455748126,0.02339280178123503,0.026710008865449754,0.02135003380422019,0.022377781069657935,0.0177367860943597,0.020084085370752215,0.02223869532987398,0.01859222431862941,0.018062352604386767,0.017611773118093983,0.01623880424662774,0.021790989999082487,0.01993709642637719,0.0161963336615222,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526894193784727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030272452068617558,0.0,0.0,0.024133603629693984,0.0,0.020929989186172254,0.020712510356255178,0.0,0.0,0.022175056229606867,0.0,0.0,0.017308524448290785,0.019668998847958637,0.0,0.01350511843988872,0.013565944054046722,0.018708073870165966,0.01833420639078051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016068903458028024,0.0,0.0,0.0,0.0,0.0,0.0,0.01567840456555141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011902494762902303,0.012094530853148206,0.017066926734121662,0.0,0.014730433074732397,0.012252499509900018,0.0,0.0,0.0,0.015141955835962145,0.012632323589601072,0.0170694237850228,0.0,0.018403920034967446,0.0,0.01342822613132805,0.0,0.013876361617983765,0.011581044146940288,0.025510204081632654,0.016698473282442748,0.019619383951343928,0.020580366330520683,0.016296376772230975,0.0,0.01989823474231786,0.0,0.0,0.01734354675531146,0.014687738675753481,0.015624511734008313,0.016376797353509547,0.0,M
Connecticut,0.0,0.0,0.048473097430925836,0.048697345994643294,0.05242616648220423,0.0,0.021649707728945658,0.03147995120607563,0.04217629692113033,0.033181252592285354,0.04442828870309786,0.035659099013431596,0.05108339364011749,0.06398771435884311,0.03704465939493723,0.051726367515841205,0.021924055073226343,0.0,0.03108624211741718,0.0461510060919328,0.02281646436068267,0.04917146088410287,0.04643723234095248,0.0,0.060066619341451424,0.06498429546193003,0.06519613169618603,0.03183361629881155,0.07071421355692495,0.0,0.03301108229191229,0.04488513485942792,0.04476418864908073,0.030259932822949136,0.03445187073658099,0.04887414906615466,0.031022618308985277,0.028006925348813525,0.0,0.025775410258613286,0.022746659084446973,0.02646272724867025,0.02450439853953785,0.030911901081916538,0.03856799310313535,0.02846569883290635,0.03221234377013272,0.03416124105779278,0.016382364384739827,0.02641363756425625,0.06072259892723409,0.028503949833048294,0.046081984038876436,0.037153236459709374,0.030998140111593304,0.03900747643298299,0.03180517061202236,0.03813882532418002,0.043843624406284254,0.028942163909121604,0.06239800326389556,0.02703287197231834,0.046788733273027856,0.05021088572002411,0.05799078969810677,0.04876519558326657,0.06388869170156881,0.03828483920367535,0.07905138339920949,0.03615566657901657,0.03241596161950144,0.047369418303543236,0.03410323980778174,0.02732572261355356,0.0294611554665174,0.06829434864264983,0.041975654120610044,0.032041868040906786,0.04445257955704312,0.0360843342440332,0.061429778084926674,0.03729355354288758,0.03593840709921765,0.03970842669540801,0.037942910513104895,0.029999400011999758,0.027420632502589724,0.04191790539451198,0.02244452994741567,0.029455081001472753,0.03969566655640092,0.023663038334122102,0.038017557199142876,0.030875844797420154,0.04283878337855205,0.029536643898836992,0.0,0.030756218522932605,0.03679777577888625,0.0258810335159384,0.03156850365292685,0.023092554960280804,0.0,0.04277566539923955,0.0,0.0,0.0,0.0,0.042245339810952104,0.03308701885960075,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548467017652524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17325017325017325,0.0,0.0,0.0,0.0,0.0,0.16276041666666669,0.0,0.0,0.14628437682855472,0.12836970474967907,0.0,0.1027115858668858,0.0,0.0,0.0,0.09380863039399624,0.0,0.0,0.0,0.07377895824110964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135051864023827,0.0,0.07452358139039711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003841844085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742611020347542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.08946144211844695,0.057616962433740496,0.0,0.06575162324319882,0.042556209660259595,0.05559416261292564,0.0672675904749092,0.07339000672741727,0.053358629276101265,0.027777777777777776,0.0,0.03575076608784474,0.03534817956875221,0.031280722137813924,0.05164468457015731,0.045173396344429774,0.029228015052427753,0.0496709300881659,0.027897893709024967,0.054975261132490384,0.023714665148928095,0.08074283407347597,0.04917629702483403,0.036925917378259863,0.02179788996425146,0.06079555323953448,0.03763328454944596,0.0434370557573843,0.06116675586818564,0.06742131223164544,0.05890437855880621,0.044309219271556434,0.03763076691502973,0.018602920658543392,0.03697626585935153,0.0341924178313459,0.0437836705945061,0.04055150040551501,0.03800691725894113,0.03807865963118098,0.03327897766980598,0.031217806636905692,0.03890602034640768,0.029903493271714012,0.046530865474097814,0.023798191337458353,0.01908354100716194,0.027211476712418227,0.03692138908814718,0.03617496279146684,0.033120808147718804,0.030586845546977177,0.027828022818978712,0.032598774286086846,0.03016976293528586,0.03370488961648651,0.05581672269011796,0.034206411258795935,0.033647765904370734,0.04256573131200681,0.03842522451309751,0.02595012857109156,0.03036965949537774,0.04776803840550288,0.03160676131838123,0.03851338340073175,0.029323721669008495,0.033475604653109045,0.02905904574564394,0.03158463152961314,0.04167231988835695,0.04519419669621199,0.03837024610497386,0.03749339604955945,0.03905646099642796,0.037478868297661956,0.03687853899521347,0.04471321238775884,0.04109694001936432,0.038268879883553264,0.03689330031855946,0.037872994370033726,0.03745703457798408,0.03816908154712011,0.039532903539715364,0.03933728248796742,0.04858074814352141,0.03622741567490905,0.03650343675973749,0.043395177806031165,0.036773719048786464,0.03474876641879213,0.04610245325513551,0.039451255368720364,0.0457985300852725,0.04535340221381295,0.03709489873806008,0.031623410358925706,0.03542416411049119,0.03265073757178976,0.025512156542592545,0.030123333534155555,0.022150847269908073,0.02188718000521925,0.03748750416527824,0.022767710327264754,0.033104505697459666,0.024418257621661707,0.030053721026334572,M
Georgia,0.03889726260514416,0.04445542109162756,0.03479713271626418,0.03875343129339577,0.04700475270277328,0.03843805819974224,0.0315059861373661,0.037741387625018344,0.024717648400958282,0.0459892102237552,0.027493770942520836,0.03502872355331372,0.02617070277060507,0.02640662429032197,0.03198494825964252,0.0351493848857645,0.027829682344054387,0.03787233236758886,0.036854560266904604,0.028235483936026463,0.01762632197414806,0.026193306602728134,0.02286454661509441,0.03880243434219663,0.024935742509686578,0.03651037663335895,0.03500651510142165,0.03985878601526022,0.03532058074470656,0.032737391557390465,0.03905417879713129,0.02729630135116692,0.03144308016413288,0.03774325528028141,0.031971743068982844,0.042696522605436694,0.028765547093309952,0.027002479318555615,0.033057430929040954,0.020116423802758465,0.03313114837657373,0.024727686354026283,0.02864748081215608,0.027228601870486563,0.025168457059180194,0.025142282462115154,0.029182005926191974,0.02602840491144684,0.036122957887622646,0.030640143301593287,0.019998353076805437,0.022530801977967245,0.02291613899241355,0.04227104192079614,0.020421401628907095,0.0218598909577204,0.023051785157362333,0.02539825880825726,0.02673872048185989,0.010940470166705414,0.015625813844471065,0.012186700247796238,0.013291391608701433,0.007763010806111042,0.020754174782081164,0.01702823280999898,0.017302834204242654,0.016362327377446167,0.018177311410394116,0.01740396177457123,0.012040939193257074,0.01514646632940535,0.013549727499924724,0.0,0.010278095909317829,0.012737411191938634,0.009722087193233427,0.01746818774270703,0.009237997202206562,0.021570592937534102,0.020092425155716295,0.02084283201980069,0.00926305760298535,0.016163793103448277,0.012185380251560405,0.01757469244288225,0.017629748165828123,0.01321981915287399,0.027419439076617747,0.01649788065686946,0.016110043992812444,0.01741791806113689,0.030006376354975432,0.023419781086677843,0.015963063925931383,0.023254390796156908,0.014193960469820091,0.013122263709783243,0.021255845357473307,0.01850994909763998,0.012643823492224046,0.023065057878879615,0.01911849052164066,0.01806086511543903,0.014867014554807248,0.01956976621656204,0.034607519270095956,0.01781895937277263,0.020701433574275018,0.01970408053595099,M
