state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067388688327318,0.0,0.0,0.2628504672897196,0.0,0.145032632342277,0.0,0.16739903745553464,0.18703241895261846,0.10416666666666667,0.233326852031888,0.15912305516265912,0.14703179562580407,0.1555478741790529,0.2660989888238425,0.20191822311963653,0.16039921582605596,0.14186912573151267,0.12254901960784313,0.18674136321195145,0.24133770039648336,0.0,0.07836990595611285,0.13535870055647467,0.08406893652795291,0.06602403274792025,0.10259917920656635,0.08516074089844582,0.054543471146503764,0.052312199204854574,0.0,0.0,0.0744393784311901,0.05686664771111743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721806878098686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241639584862145,0.07332146223944694,0.06227296315516347,0.0,0.0,0.0,0.06028333165879634,0.0,0.0,0.06459352219248869,0.04459507670353193,0.0,0.0,0.07958615200955034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781500067815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860733344809778,0.0,0.0,0.0,0.0,0.0,0.0,0.17706949977866313,0.0,F
Idaho,0.5633802816901409,0.4604758250191865,0.2969876962240136,0.4049949375632805,0.2612330198537095,0.32,0.2255881405091847,0.19705926936486284,0.20058839261834716,0.24439332949971249,0.27315296566077,0.18987341772151897,0.20981955518254303,0.18920098966671517,0.20155485171321624,0.2115442731943185,0.07590708972218005,0.10741138560687433,0.07638252367858234,0.0947119179163378,0.07766387076731904,0.0,0.0,0.0,0.0,0.07285443683520326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343165239454487,0.0,0.038217534204693114,0.0,0.06144393241167435,0.05882847298092277,0.06205673758865249,0.06619385342789598,0.13335873499714232,0.08705745792222867,0.08569796229289658,0.08853910477127398,0.10050251256281408,0.06259127894846651,0.10014465338822744,0.14406028368794324,F
Illinois,0.3522280471821756,0.3974623557288084,0.297994518640971,0.34964404794088494,0.3871813199904694,0.3696775835925135,0.35133538538071696,0.36954156316081216,0.3587683558676755,0.35765827947543455,0.34997255117245707,0.29995016501960486,0.29098150672350953,0.28499169560622073,0.2673219203974726,0.18453402862572643,0.15797347904063636,0.1806867941922102,0.12846307158982498,0.12042823141185507,0.13217841273412453,0.10987460183057135,0.0797498373523054,0.09323855908033873,0.0734167517875383,0.051138083261148624,0.04558026788766536,0.03418940932767532,0.03707330056940787,0.03707063907830685,0.030420914839875367,0.02289299643886722,0.02427309437820423,0.025946875625505038,0.019510133075366018,0.014150629286808285,0.015131081214433736,0.015764674284312982,0.010472558815738407,0.014349089430699876,0.010023407604818312,0.00725470718885677,0.010886071815415767,0.007059999131077029,0.008265957172009402,0.007673537040163292,0.003948647834907035,0.005257095884649758,0.007358207344472024,0.006748386412605985,0.004855853974759271,0.007394845299836327,0.00611683148129269,0.007360053833536611,0.002675112889763948,0.008589491044024004,0.005964451866873435,0.008010450557034409,0.0050270834118815114,0.008129420372327454,0.01085959747092041,0.012958739373833714,0.007926042815042188,0.006894861030245458,0.009203371501760144,0.010024985348098338,0.012331691676878849,0.020161139776435362,0.013664935774801858,0.01375984009617404,0.020228935748714767,0.019931237231551147,0.010030305852683465,0.012461972656965876,0.013947206154388232,0.009506329021359991,0.017375275738071495,0.020735672020913407,0.016806477070119546,0.01554935152136269,0.01810875000870613,0.014254151521630676,0.02135682092673874,0.0179265013444876,0.020532631675006463,0.02418417418846493,0.020028681071294095,0.019682294955591824,0.015668940037440522,0.019238973140720542,0.031696249833177634,0.03556729840963366,0.037575916459125266,0.03411267679550763,0.049394246917349956,0.05171060529110301,0.04091995498804951,0.049236362947743174,0.056521825357475755,0.058000435003262525,0.0654928885638501,0.07590261807388611,0.0789430913185818,0.07922993235892342,0.10387157695939567,0.09042790484572999,0.11322321327479273,0.10537548352674403,0.143175084700112,0.1384499623777276,F
Indiana,0.3707627118644068,0.1710701387568903,0.24543805356952297,0.22770744147918753,0.19634935641044288,0.19391369547793263,0.24581117688371626,0.2411634308543032,0.1859402302970563,0.17579347878437607,0.19811033221578786,0.1513973566839887,0.1407849829351536,0.15411170016027617,0.10842352199026159,0.10063874797182114,0.09129577757028737,0.08854295362820196,0.05282396940435693,0.06661079954446808,0.03570228494623656,0.049205994184746145,0.039287282475561,0.041407867494824016,0.03717040306655825,0.02278579078086905,0.024645441713530346,0.019252984212552945,0.027853490639237612,0.0,0.020873261352207823,0.016018795386586928,0.0,0.01414871875491275,0.0081908131839329,0.0,0.00674572658221017,0.010742035973884918,0.0,0.008450738232347012,0.0,0.007814593194605698,0.007581829603795248,0.006457445434586077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546728920866456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664503658704957,0.00865064375207255,0.010217933933758595,0.0,0.0,0.007194658685391964,0.008779374323256563,0.0,0.0,0.007215423689679058,0.008666262241095415,0.00905291428398992,0.0,0.007578858017673897,0.010903936321011885,0.0,0.0,0.008981229230907405,0.0,0.0,0.0,0.0,0.0,0.0,0.009823343538695788,0.0,0.0,0.009951073886723609,0.011540110125622342,0.013546234993311545,0.015774529393206435,0.01564292418396079,0.026348146847005094,0.025013400035733428,0.03042995739805964,0.036394075044582745,0.020768431983385256,0.03970302139992853,0.0522007850998079,0.061548910159814924,0.07405310042907239,0.05119985753083122,0.06247489847828997,0.08400880957246327,0.089187222756824,0.06900120752113162,0.06955536091503942,0.09665726943213854,F
Iowa,0.3724137931034483,0.4025157232704402,0.3173508106243532,0.32639279684862127,0.28497760890215773,0.23657067154527964,0.2616735477118102,0.2480173035328046,0.24619995718261614,0.27958724851559347,0.2441939003481062,0.21996150673632117,0.1986668409358254,0.17923981232537298,0.17113075945756734,0.1493054629802437,0.1437456807187284,0.09223545195371458,0.10258748432691212,0.11096834481953043,0.09180892267967293,0.07600561272217025,0.11428227722474513,0.05827684568904702,0.0757840736854378,0.0378335904077297,0.04542357483533954,0.034329852667715634,0.03018577975357427,0.029849126234668406,0.03399759401642345,0.025320942951915528,0.026543761009628148,0.017198594629124594,0.0,0.0,0.0,0.01618646811265782,0.0,0.01843012219171013,0.01092955899229466,0.012070422292345628,0.0,0.0,0.0,0.0,0.0,0.010756350728742762,0.0,0.0,0.0,0.009164054911017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014689033167836893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253887049854549,0.01547628259692022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807468459675379,0.018012176231132247,0.0,0.0,0.030053721026334572,0.0,0.0,0.019770660340055358,0.02783632242414602,0.03640187671897751,0.0325626831650928,0.0318864841165451,0.057796309292820876,0.047336259574834325,0.06391234877881762,0.04288573334604022,0.06507483606147069,0.09158907037093574,0.11262990836021093,0.08638650337923674,0.14521315216263872,0.10754422756358553,0.1309645826215693,0.08338296605122096,0.10557694696311018,F
Kansas,0.26608232900297385,0.22637238256932654,0.15030060120240482,0.181729223457049,0.21230096784264751,0.28794555211378214,0.15712501510817453,0.19273885851394407,0.20182745587317896,0.21764032073310424,0.1620410274090674,0.1947580378952928,0.13524760715771952,0.13485721991841138,0.13532715339332838,0.10065250590031931,0.06859948730909485,0.0801048645499563,0.08729315318050705,0.0538295908951092,0.05629151499230683,0.04225081620894949,0.043768900206907525,0.04996876951905059,0.05609873377143773,0.03286905789062821,0.053948624310080094,0.0,0.03767266638760988,0.0,0.0209564524917222,0.020019218449711725,0.03251445086705202,0.0,0.020931449502878074,0.0,0.0,0.01636616568015057,0.0,0.0,0.013843896226153887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020560055923352114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611291933872579,0.0,0.0,0.02347024308466052,0.0,0.0,0.01745078877565266,0.017369554644618913,0.0,0.0,0.0,0.0,0.0,0.0199179380950484,0.0,0.0,0.0,0.01974957538412924,0.0,0.019911592529170484,0.01990128960356631,0.02767454732347592,0.02426301103967002,0.02041899783558623,0.036698744087424566,0.06102770657878677,0.037789721195834736,0.091547146780592,0.08581364888668082,0.10502195913691045,0.0664042119242992,0.11924280816813235,0.11951596036053982,0.16205813835713562,0.11458930152612117,0.10040720700619178,0.18080018663245073,0.17721828403813247,F
Kentucky,0.038322986127079024,0.05206009222073479,0.0,0.03570153516601214,0.07710100231303006,0.047600380803046426,0.046116702384504785,0.05807507523362019,0.03068498324127838,0.04763719512195122,0.04367098281546826,0.04059842072143394,0.03994953742640875,0.04794063698515925,0.051640581552395336,0.05175769119291127,0.05539694038436954,0.03922459175457792,0.036455652770629614,0.01789108800178911,0.0365112433152209,0.044640864247131824,0.03172320446662719,0.01116968992940756,0.02931323283082077,0.02545878858597645,0.01961852861035422,0.0192975685063682,0.0297029702970297,0.02419940308139066,0.027029636065257264,0.015366884364195161,0.01847540923031445,0.022314372315302082,0.011502626433035543,0.02181371090883852,0.013014690331711919,0.00727685523424197,0.01660427484603309,0.00761707443405137,0.009213759213759214,0.012054001928640309,0.0,0.0,0.010444799236037541,0.0,0.0,0.007590017608840853,0.007752058171444518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420140046682227,0.0,0.011683152893527534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099989900010101,0.0,0.0,0.0,0.011461055333975153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012476295039425092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641704110500914,0.0,0.016533480297602647,0.03749206898540693,0.021091325439151525,0.02237494006712482,0.029641339788558443,0.03395009336275675,0.02418546798880558,0.04251248804336274,0.08246979095700814,0.07081097197376268,0.039048771916123236,0.06605292490608099,0.07323167054363745,F
Louisiana,0.0652635013868494,0.07009550512573381,0.11331782668336614,0.13025257673575716,0.09037720591732865,0.15701668302257116,0.09349289454001496,0.08618213157138753,0.0865606565786099,0.11391274899171823,0.1081207445720464,0.11612757038463717,0.085566811118165,0.1503162313168269,0.09870044415199869,0.1240831632934429,0.11901541790641061,0.09449499176543644,0.08977440560655643,0.09328086284798134,0.11694538650450238,0.12981915889261236,0.11018644706701076,0.10474860335195531,0.09366584709050463,0.10811442597083833,0.08047133208794367,0.06310706250342973,0.07829218643979331,0.07426947012574589,0.07119534529742469,0.04591157430788302,0.04070876095387055,0.034740671108023057,0.05781062889705579,0.032403006999049515,0.030679275247238867,0.02143693418861204,0.028291838636666226,0.027280751023028165,0.023729296189075034,0.019635682566534755,0.029928023104433835,0.015732265446224258,0.015304773698050729,0.01256281407035176,0.02279064779064779,0.010565240359218173,0.017407605784681306,0.009385516806779026,0.008205240413544116,0.00838129295412639,0.009921056734271582,0.013195900473586205,0.01025385618234286,0.0,0.009945300845350571,0.0,0.0,0.010415943337268245,0.0,0.009180038923365035,0.011969119671248179,0.0,0.0,0.023196474135931337,0.0,0.0,0.011649806807370445,0.02203573461630277,0.012223871474722781,0.017240784800524118,0.01169707907225453,0.0,0.022583951496621093,0.00878348704435661,0.014904517931998136,0.015820594458836792,0.012036832708086746,0.0,0.0,0.0,0.0,0.013870266771464239,0.014423423639991346,0.0,0.0,0.0,0.017941357391839247,0.01294665976178146,0.013195397445371054,0.019392193257057374,0.0,0.017118402282453638,0.017372169784006023,0.03076355134436719,0.02094491487388169,0.032585834049234236,0.04044678136959024,0.04127901438414886,0.07804282175698143,0.06161429451632779,0.0311128011892004,0.0992301112061591,0.08146916052819173,0.06469626804685372,0.10915108622935811,0.07948824709489383,0.07669021190716448,0.06381077976772875,F
Maine,0.0,0.0,0.12373685295937306,0.14817558807186515,0.16590096988259315,0.11544920235096558,0.10672358591248667,0.07825491538687274,0.08323314528807917,0.06894513936767459,0.07873326918029919,0.051150895140664954,0.0510986203372509,0.06050652606102515,0.088403118219079,0.050748540979446845,0.0702247191011236,0.06130670870555263,0.06909059504274981,0.04463488662738797,0.04278257893385813,0.051782169672909294,0.0,0.05450581395348837,0.0,0.0,0.05180452426178552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811847221163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757002271006813,0.0,0.06510416666666666,0.0,0.10163749294184077,0.06863417982155114,0.0,0.0,0.09514747859181732,0.0,0.07161271841879117,0.0,0.1072961373390558,0.12568735271013354,0.07865345288658172,0.12125411397886715,0.12531328320802004,0.16936394429808055,F
Maryland,0.1781208252931572,0.1375515818431912,0.20446261889945772,0.17720499395892064,0.25211143325349805,0.2730641700799688,0.17610661589719181,0.2184399745153363,0.16193995764647262,0.2589182968929804,0.20954775783899113,0.18888189326321247,0.2119392440833628,0.18559331864052894,0.15563316125113877,0.12680602520750076,0.16201691298506285,0.11109788517240012,0.12523734496828667,0.13181953480460945,0.15196285352469396,0.09327943854661751,0.056578317447882664,0.05996033393293667,0.10438413361169101,0.08086253369272238,0.05524861878453039,0.04844747852895838,0.04140443855581318,0.03794106487922094,0.03127687856751896,0.037982113877283244,0.04884215365166926,0.0564607194708824,0.019883539269990057,0.02287740570219337,0.048088482808367396,0.02706641682281907,0.031148489298269036,0.026908846283215607,0.017543474923795533,0.0,0.025073291158771795,0.009410878976096368,0.010701482155278505,0.014092446448703494,0.0,0.0,0.015151260079796636,0.008282533792737874,0.01001418676458316,0.0,0.0,0.01009319382296538,0.013425071320691392,0.0,0.0,0.0,0.0,0.009903735689101929,0.011949810794662417,0.0,0.0,0.013271400132714,0.013642192573190364,0.0,0.0,0.02185195301830101,0.021820959031149417,0.02319049704965343,0.017384393781353997,0.024033262034655962,0.027209650355992925,0.020154066642780365,0.010937089859130283,0.016825810793757622,0.020701790704895976,0.02211455338654229,0.01940278235899028,0.012996416702252094,0.012695879280325015,0.01854393057152394,0.017350066508588283,0.01823190989384977,0.018582371523547993,0.025378026858411756,0.010805437296047372,0.026916089092254895,0.022386890237077166,0.03847807881215907,0.02006152200080246,0.038818102936475314,0.0462620281273131,0.04318279960908203,0.030149122196711425,0.030172914007195083,0.054709583295340564,0.034466911764705885,0.0589219637512079,0.07377895824110964,0.05037275841225066,0.07442958704411878,0.07808229874287499,0.10378412901165576,0.11529491916253962,0.09939289743727503,0.0827107055223181,0.10495626822157435,0.08050329467187453,0.10391736994583702,F
Massachusetts,0.19221528111484865,0.24120975971797012,0.13307367737747483,0.2232458247378981,0.22538177988414956,0.21080701248626152,0.1789188438021123,0.20627743489884154,0.20283342694876116,0.19586362580088307,0.1223421553900237,0.15861746000574045,0.16701526550744544,0.13918305597579425,0.16463663383647065,0.13238101102148883,0.1227737543903273,0.12139699931519642,0.10659623890285425,0.07036236618585716,0.07994670219853431,0.07726075504828797,0.06305059810497925,0.05651313930488839,0.05542315579449094,0.05769588684161549,0.03767187794311547,0.026133054580751137,0.038345658723637356,0.034460868776639154,0.027537304442111422,0.03346933571337498,0.020077902260771795,0.023370553103090108,0.025543871599472096,0.020247306385132693,0.014740398897871715,0.013303587875314682,0.009865716634694438,0.014606741573033709,0.006759040216289287,0.015055058499655884,0.010317468505927387,0.006208673516903114,0.0070032915470271025,0.006839143348444584,0.004826161657110866,0.009320967516428205,0.01031798142763343,0.0,0.013247289036922086,0.007494496229331585,0.008777405008972458,0.004900615517308974,0.008032693060757282,0.005319318701660691,0.0,0.005774272152995114,0.00841902700102231,0.007165719199350308,0.007132837204878861,0.007777259293824857,0.010307608487579332,0.015802032141333376,0.008209102252577658,0.013561390720618398,0.017484657213295333,0.020441885423232203,0.015186028853454821,0.01483777367449222,0.01124859392575928,0.020510555047174275,0.030885168941874114,0.02152389151958674,0.021014710297208045,0.03164465924455568,0.021659085986571368,0.02105410906028493,0.017883673581687118,0.02114136969648921,0.026361575367743976,0.022422781546050787,0.018545464920539816,0.031248604972992276,0.013682594219864086,0.029625009745068993,0.022343515592581954,0.016350555918901243,0.03607562763393077,0.03506662659052199,0.023472210579260626,0.04787388650469335,0.026161573880284637,0.035693252190673354,0.04623807057779093,0.04254660787499033,0.06136669570037216,0.038487248566856404,0.08645593910127997,0.07278501951961887,0.05754004787331983,0.108222616224182,0.12050470204621709,0.08369201339072214,0.10258612463021281,0.0999926834621857,0.13100652560806803,0.10269840047241263,0.10331125827814569,0.10868088574921884,F
Michigan,0.4752084640903793,0.411764705882353,0.46763842594895777,0.43184453596705186,0.41261420571765395,0.49459372658173645,0.445230998509687,0.474033498367218,0.38078172247732106,0.49180040954197807,0.43009095113303536,0.3679554921036751,0.3390503535592651,0.3528010936833904,0.315672957349987,0.23134681729013057,0.21182233401734296,0.17595156157010894,0.17835754829974484,0.14196915048729952,0.11689367757674325,0.12002648860438166,0.08190008190008191,0.10900172586065947,0.0805616296466797,0.08622105436032189,0.048621052915912594,0.046678076863233234,0.042861166558493244,0.04216374414047968,0.032866935862522303,0.030159414045669967,0.025944904142845227,0.019221616080254824,0.014138415083669122,0.010229446484650715,0.01315529829638887,0.012017191653000057,0.016914998455587096,0.010035770352900696,0.008362136247073252,0.010991710956796111,0.005668577187126031,0.00798138495447541,0.004096585788358674,0.009181155677970966,0.0033018011325177885,0.007627972866210805,0.007318707178525788,0.005765616171400237,0.0,0.008367200573750896,0.0031544348199133163,0.008428969720547234,0.007281248138317237,0.007705185589902004,0.007068386640749249,0.005084179486062085,0.004476643114549836,0.009473699552549883,0.00918643516850042,0.008363429005892417,0.00848219587086705,0.00893327735146193,0.015592753955514791,0.008545223220219897,0.00962287935796149,0.013737521751076105,0.020044827523370445,0.02198227349465391,0.011282077985194441,0.013289742976370835,0.017058871061869832,0.014007694893728289,0.01747319244422373,0.017172347098325245,0.011094879713012444,0.01093653166125916,0.012870486136647789,0.010503466143827463,0.02156734186824942,0.015243629059737092,0.013283488623640816,0.01566630764711642,0.016163248813011413,0.019769837471125633,0.01914832505345574,0.020483187615217932,0.013099578630220729,0.014454884082948797,0.02434705621956618,0.02979737783075089,0.039414279913049716,0.049272331783057524,0.0453142605202567,0.045652256616406914,0.03910680067263697,0.05119982753742303,0.04146233361451467,0.06785181164337087,0.07499648453978719,0.07586054303505389,0.08249223602484472,0.08520679032575211,0.10410397384387658,0.10250550336923826,0.13449203393337472,0.1069072986881206,0.15260559930668072,0.12341501283914247,F
Minnesota,0.4049111807732497,0.390625,0.2569266023192834,0.22061319153750422,0.34151163835714926,0.31137432077660415,0.3349470839900923,0.333034814731893,0.2540220152413209,0.23841206475937013,0.27059454215914025,0.2883604994990347,0.2638715824965184,0.24449877750611246,0.17817812863471008,0.1900603570052652,0.1485922168421592,0.14953957551748562,0.12948475856487726,0.13540579423961183,0.14609002453209846,0.1585800133541064,0.13108718692475038,0.08423865682914077,0.07580011229646266,0.05817013379130772,0.06388755789809934,0.054850336937784044,0.059654006760787436,0.048994390142328696,0.034390260678175945,0.051088405153265216,0.020317769921573407,0.022531287765510746,0.025561283176415456,0.03052436498419274,0.026033079366181294,0.012396950350213848,0.017514807974014394,0.018678205647044175,0.007657788736924325,0.010012587252546059,0.012928805378383037,0.010066872797871575,0.0,0.007009575079558676,0.0,0.006676191366349325,0.006774884149481044,0.0,0.0,0.008033634148300887,0.006821747731768879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014690759512266782,0.011016127610822242,0.014909478168264111,0.014634860237084735,0.016646552082899828,0.011712802092687307,0.015240417587441895,0.010859925066517041,0.013856892938180935,0.02238793118294384,0.017183902120493522,0.0,0.0,0.017779358165170237,0.016526497484299827,0.0,0.009268699601445917,0.010894828588030215,0.012766035051884814,0.014896192160878874,0.015485569385029327,0.01779676098949991,0.02823434506403146,0.02086637175527919,0.021039343572480537,0.035672318281013936,0.014860733695652176,0.01699451926753622,0.01687550099143568,0.0323932103831037,0.041053564097577835,0.02989281291369518,0.032525261286265664,0.04173164356783588,0.06090266449157151,0.05615579864776837,0.05384777468218106,0.08332924856624675,0.10685431326557206,0.1047888504663104,0.05945945945945946,0.10068027210884353,0.09423764516754898,0.11247328759419638,0.10172644306225657,0.17517440609729862,0.15311493189575426,0.1396508728179551,F
Mississippi,0.0,0.0,0.0,0.0,0.03156850365292685,0.027020767389793872,0.046823224319262356,0.03655237955990935,0.016530018513620733,0.04143360265175057,0.035949670461354104,0.021229490795499347,0.0,0.020511618366689133,0.026291957582308432,0.019966911974442354,0.013688879154574824,0.013597672078540155,0.019793021546117742,0.020634967426229993,0.0,0.0,0.02535854160209631,0.0,0.025803492072593824,0.0,0.025482035165208528,0.019031565210298796,0.015760855289080354,0.018673638158245746,0.0,0.0,0.0,0.011392116655274549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012617978095190026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028653295128939826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260758414997869,0.0,0.0,0.0485638962120161,0.058979652020053085,F
Missouri,0.21287163840204357,0.2536376985716193,0.19338203695745596,0.1617825495459058,0.2288329519450801,0.22919483853223624,0.17650730783304994,0.19067842516955213,0.19951318782171504,0.15822784810126583,0.1632050360411121,0.16168445808146692,0.13891836616566014,0.1322628117956074,0.1563595190596862,0.13398674815997652,0.09529504092081169,0.10711265620595696,0.09965998358541447,0.08417002344736367,0.07616146230007616,0.08256640554201825,0.06101521443895526,0.053494640248544334,0.03989229081480004,0.05302226935312832,0.03316062176165803,0.01846494737489998,0.0314619998033625,0.019602846333287596,0.020504026245153593,0.03322259136212625,0.030531897798489475,0.015636238546455263,0.015012260012343414,0.023943493355680592,0.01810988521118912,0.009948021587206845,0.017099638276882604,0.010470107842110775,0.007766286550086076,0.011051351948721727,0.009797078021480094,0.007231703789412785,0.0,0.008179385611292226,0.0,0.007963323208536682,0.0,0.006828890760510801,0.0,0.006947097849873215,0.006026201925974136,0.006269592476489028,0.0,0.011269351589682909,0.0,0.0,0.0,0.0,0.0,0.01204202667308908,0.0147992238629263,0.012262200889885435,0.013761546797860081,0.010532783287983849,0.010455147417578588,0.008254911672445105,0.013297430271600014,0.014187527586859197,0.007672712764324956,0.009442127626091746,0.01258019876714052,0.02072175465442489,0.0,0.01256005275222156,0.012903017693263012,0.0,0.01606580553948975,0.012541347254228785,0.010997643362136685,0.012790790630745863,0.011696688166293488,0.013619339462036091,0.017601295455345514,0.012487289722960558,0.017946877243359655,0.0,0.021829294913774284,0.014913687036277544,0.0,0.026988992346692883,0.027648313452879377,0.029584048281166793,0.02777888011429025,0.03602017129592572,0.03957418180379121,0.04633733580465791,0.03738007226813972,0.05489558859050087,0.05515973339462192,0.0777788253040445,0.08475191902559508,0.07657535261714794,0.08521089697000075,0.1332752389983853,0.09730696402272249,0.12852393059707748,0.14631207504948793,0.15864783232144491,F
Montana,0.5216095380029807,0.36991368680641185,0.3851540616246499,0.33239580669905394,0.2612915266890631,0.11134479772361747,0.25770428433372705,0.20606968902210565,0.28975327069979806,0.1724137931034483,0.2328781623795914,0.14124293785310735,0.24283071230342276,0.13560157790927022,0.0,0.18375114844467777,0.09488952148569879,0.19149227191902612,0.14452765733806333,0.11904761904761905,0.08066684592632428,0.08507018290089324,0.10286554004408524,0.09002250562640661,0.12389867841409692,0.10723860589812334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992329817833174,0.05711022272986865,0.0,0.0,0.060156406657309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235016071090944,0.13484877672895396,0.0,0.0,0.1367454580972846,0.0,0.19858781994704322,0.13959981386691486,0.15325670498084293,F
Nebraska,0.2793896410917688,0.26005201040208037,0.21258503401360546,0.2645020065669464,0.2514477293508077,0.25326212630072126,0.27902650751821423,0.20396995174369434,0.2393916635373639,0.2353176788664697,0.2499204798473213,0.22448171134292882,0.2178154921268775,0.22308217618939222,0.1605637571919183,0.15256588072122054,0.12906309751434034,0.08562051086904818,0.13842482100238665,0.11342341453792286,0.08733624454148471,0.07854688267059401,0.07700995995482082,0.10215602989408032,0.05141123849673539,0.0541858574911948,0.03726774210722462,0.051223676721684694,0.033381551129409145,0.0,0.0,0.03861642853202405,0.035578144853875476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020504408447816282,0.0,0.0,0.0,0.0,0.0,0.01718449271377509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.022591722392915237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048517193280368735,0.0,0.0,0.03688449007192476,0.0557344562794154,0.0,0.0,0.0,0.03346496218459273,0.07577845136401212,0.05893186003683241,0.0683526999316473,0.03848225967828831,0.04649721016738996,0.09952534068289695,0.13410112802713575,0.08845287873914442,0.11050663039782387,0.11675947548051016,0.14215314632297196,F
