state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,1.69356810956224,1.6262817582130495,1.8700518700518702,1.84781266718795,1.9137621515428649,2.130386488564837,2.14425459762619,2.2006072493752855,2.2069773687165837,2.002263428223209,2.1694480102695763,2.2026150738811525,2.084501193812935,2.1633189253326557,2.1859812513980112,2.194694495339759,2.308847948129991,2.294215258750434,2.3526802814345906,2.325821150951566,2.341479389250481,2.30999146029035,2.3548608033520004,2.291975901510521,2.3104562699480096,2.253577907679903,2.3053681552915855,2.2561540630917367,2.342037073948575,2.329198739680134,2.3213288934229017,2.217783723690905,2.2524350649350646,2.158750707986083,2.3646461548945448,2.2228839686098656,2.204097932602218,2.1823539130913696,2.2059662331736254,2.0566949855545067,2.0717027215631543,2.0872508461827755,1.92563746474437,2.0029128033569337,1.819927489503174,1.805372719776643,1.8452592014750726,1.7315027786905153,1.6824487998238273,1.6070242750682504,1.5072804204122812,1.577960390907289,1.4784651527016446,1.5912829617082267,1.5977091908953351,1.5946574570059207,1.693068004585001,1.4850038002065753,1.6290476950071784,1.5437765274898825,1.6090947175991164,1.5310028068384793,1.4592404190197008,1.5254045490551091,1.332320861521469,1.309132759488815,1.2839253520440481,1.3021971701368917,1.423751525448063,1.3049231190400146,1.287995878413189,1.243020931461526,1.1997754806118153,1.2652839202516377,1.1757985433426952,1.1052992828572104,1.2094054158234557,1.0830238409009225,1.1097410604192355,1.0452961672473868,1.0948988707423781,1.0495530554965917,0.9870255850612344,0.9775338706911336,0.8352679923286566,0.901179257428292,0.8218609836405589,0.8327044679799109,0.7459583095077195,0.7095366988148109,0.7378129117259552,0.6967677717256062,0.6832601268911664,0.5642398595157901,0.5381533151999064,0.5914746073832348,0.5835975421565052,0.5265825636404595,0.49883221360399066,0.4464149212658615,0.4996407811377441,0.4809470958194599,0.4370170961087998,0.5232108996418289,0.4478700135402562,0.4432249894470241,0.43729165919925445,0.3695270799895487,0.41986849401885445,0.4567317408350511,M
Alaska,5.217391304347826,0.0,0.0,0.0,3.2653061224489797,4.375,3.125,6.884057971014493,3.216374269005848,3.6764705882352944,2.7649769585253456,2.2222222222222223,5.263157894736842,4.231625835189309,3.9170506912442393,3.3333333333333335,5.8679706601467,4.805491990846682,4.282655246252676,5.2356020942408374,3.9292730844793713,4.207920792079208,2.510460251046025,4.414587332053743,4.166666666666666,3.131991051454139,5.718954248366013,4.4673539518900345,4.192546583850932,1.9769357495881383,2.375,4.400440044004401,4.609929078014184,3.3296337402885685,4.382470119521913,4.381161007667032,2.989771833202203,2.4822695035460995,2.9608404966571156,3.304721030042918,3.557466770914777,3.3106134371957157,3.1272552321385616,2.798469901348903,2.424578937627244,2.7127659574468086,2.5896072714800202,2.2254950090001637,2.2735409953455066,2.4254767635623034,2.3672758920800696,2.1124301675977653,2.2668281709638345,2.268463244073,2.232142857142857,2.6330962906015762,2.3184868822452716,1.9628535246939638,2.3784686000417277,2.484709480122324,1.9317786286112077,2.408563782337199,1.8325165139569572,1.4840182648401825,2.1131410961919435,1.8794688457609805,1.4120415767797607,1.630633931843166,1.6230366492146597,1.473960039305601,1.5439800374298192,1.39071878202313,1.2342504499871434,1.2662807525325614,1.292610386639213,1.0708589655958076,1.2603005332040718,1.2285641156897875,1.0977242302543508,1.0135135135135136,0.8765044479330193,1.0425020048115476,1.1160099200881786,0.9026339153595738,0.9018987341772151,0.802407221664995,0.924182782817046,0.7454739084132056,0.8355555555555555,0.6443298969072164,0.651890482398957,0.6838905775075987,0.6772445820433437,0.538707102952913,0.6589147286821705,0.5359877488514548,0.5954667691125624,0.5126257831782799,0.489734413260501,0.5974176141838505,0.35287198588512053,0.41650138833796113,0.7709939570743906,0.38183279742765275,0.44879640962872297,0.43905498641020285,0.5070546737213404,0.31996062023135613,0.494148244473342,0.5228398458998349,M
Arizona,1.821668264621285,1.5108593012275733,1.6930022573363432,1.9351717464925013,1.7644940583363342,2.0458265139116203,1.9853947968963943,1.9883510745129545,2.202797202797203,2.260476438880195,2.1508680288830853,2.328990228013029,2.229519529899758,2.146837102589315,2.4146416487234696,2.2750623807426975,2.262709374081693,2.1421478223861543,2.389404696886947,2.4708926261319535,2.3705324580598104,2.813615152346967,2.309307207837649,2.246153846153846,2.2904062229904927,2.2356902356902357,2.5857588357588357,2.3130841121495327,2.5944978751957057,2.4178058976386847,2.591561362176055,2.715769982512087,2.4312333629103815,2.422360248447205,2.5587019268273656,2.574757597979304,2.5953130465197622,2.4643475147681846,2.448955848990751,2.4208566108007448,2.3010599154264377,2.409576389247201,2.449878208731497,2.3382418563141454,2.504373053457912,2.1796784352726672,2.1935987509758,2.136893596675126,2.2094837281863366,2.0063839489284083,2.0003333888981496,2.0988805970149254,1.9629298053648996,1.9664447765249287,1.953125,1.8855218855218854,1.8833655782366645,1.8763796909492272,1.9731153211225532,2.0321729761860534,1.978088861838101,1.6336915402899135,1.7580750801475402,1.595600217273221,1.566426263747022,1.5221817939045967,1.4132649707487017,1.4116086654455884,1.3206388206388207,1.3302584582501336,1.3406299913592208,1.1692369720794273,1.2051492741714598,1.109662180449278,1.0667110139694003,1.128237018611469,1.036755718526279,1.0592422022189658,1.052008007517261,0.9841685993748109,0.8510130634481935,0.8231954582319546,0.7852249509234405,0.7006252673170533,0.7363799640790261,0.6809434520872397,0.57752281215108,0.513850790093884,0.538250114521301,0.4571957427117076,0.45223795223795227,0.48665335028146,0.39436519638320927,0.370112945264987,0.398535851122058,0.3361683531112381,0.3526104290093553,0.353779299872381,0.34088391198377394,0.3293351546565371,0.35128570568279904,0.31829361552611457,0.2897590860170544,0.354453742737893,0.25240936209270304,0.28557931804517733,0.25489283418667025,0.27195119067325657,0.2788195815238847,0.22295387965675473,M
Arkansas,1.3893411483772928,1.269911997326501,1.6880537732966698,1.715752499324507,1.9558974914666523,1.773970231914157,1.744878269080757,1.9703134418324293,1.7826677344103616,1.7100841734038659,1.8247590997855108,1.8462507876496534,1.9502525736939704,2.066168082139688,1.9406012533680481,2.1518067913564556,2.219062924959822,1.9316865470711626,2.1016290138767846,2.127300923740813,2.1646557842441445,2.1676200978702873,2.2205844655216613,1.9826599051202356,2.018007807580909,1.9765172403110383,1.9222426163857835,1.997422680412371,1.9881883677066263,1.942110177404295,2.0292660039295036,1.9248786304403374,2.011486504705153,2.0323693287344122,1.8783666862039132,1.9270495189753882,1.9798234552332914,1.9144040497008745,1.8835245724182725,1.835840054251738,1.8462987286560433,1.8324541255458242,1.8149531245919621,1.9233834546517188,1.928696668614845,1.7739034177390343,1.7270256170890421,1.614100695685649,1.6364932287954386,1.6556577922639821,1.5855467954499172,1.7117405606823672,1.625404905136511,1.7330361855609642,1.6222479721900347,1.663061114115738,1.5054545454545454,1.7264225949343126,1.8079969094069923,1.758406913394702,1.5985660460182172,1.510024378706837,1.3656762612194369,1.2863512607031529,1.3660462056421965,1.3773337048684366,1.2977620635622162,1.2328978897735179,1.1614867029798142,1.186864856666161,0.9878810135879545,1.2127337038908539,1.136581807011481,1.179062934900263,1.0794439698687583,1.1345092858807988,1.1062034936930485,1.0416666666666665,1.0554195593723665,0.8801783828189179,0.8558753091751404,0.8927843456991439,0.8631267188491644,0.9242223268152839,0.8204313881169776,0.5905685323931247,0.6611641674949225,0.619087064568165,0.5906286914293214,0.5949209731841592,0.4810609343850221,0.5804607965708163,0.5527593025346036,0.4536878986613961,0.5241465818475047,0.42390078917700114,0.4164451532872586,0.4631711484845759,0.44647053294482564,0.3690581635665781,0.3467843631778058,0.3287380699893956,0.39049609503904964,0.3196859226023556,0.3770446354311062,0.2901849217638692,0.28518804586774404,0.3774771940861906,0.2691701680672269,0.28287567269214847,M
California,1.6117969821673523,1.6219654404749282,2.0983213429256597,2.259168704156479,2.44417377182298,2.5897949745645135,2.6742085468060535,2.893854748603352,3.1537352751130774,3.3406909550854396,3.760531967619362,3.5634870859228007,3.876946698837464,3.742854775909204,3.921954468394284,3.8402786264206283,3.8411719352351583,3.7813790911979663,3.6318219665430322,3.7917637917637923,3.659766296933389,3.740813931945903,3.6664349804119802,3.5046690761607278,3.449300753996809,3.4583714547118025,3.705860939206407,3.767560664112388,3.4870011551882243,3.3258186719966534,3.308283391994588,3.1955224868350145,3.073013644272153,3.1712602838373063,3.0560182228747115,3.1462703153215728,2.9315736471087086,2.9002678755409024,2.7982816319749366,2.7744214146296122,2.7847984715604355,2.670847750865052,2.6294441802567903,2.567010426583426,2.5099575243610284,2.490082150751309,2.4168280830529785,2.2364123525845376,2.2144060239770136,2.114656938748426,2.0220398270133497,2.0593116431145737,2.0963581515323746,2.1357763595415897,2.1770188015260135,2.111040032322144,2.10006812182453,2.004772587628424,2.1197118907615593,2.0934722764309077,1.935405215942456,1.7483859316447696,1.631220991120583,1.4989457869892189,1.4347738577877456,1.4142041323191805,1.3334435027581704,1.2836751410715368,1.2360980590929609,1.2179068622487281,1.1510881046574948,1.1766143204864343,1.1272171253822632,1.0873759481001821,1.0434526873024044,1.0450571998763247,1.034995330640393,0.9541303942709581,0.9253402023248635,0.898856501329733,0.8115637743771954,0.7387995583978092,0.6688893567695259,0.6469676396015334,0.6181584991201121,0.5810493263419289,0.5463281512371715,0.482225487099919,0.49994429590017825,0.472628799828135,0.4263214430199629,0.4091531613786807,0.37789027461360575,0.3773552953927092,0.34335347560405566,0.332444535603186,0.31594374453933094,0.29949307812961745,0.296528247280836,0.2928022339959468,0.2801755284905338,0.2694614787242589,0.272929442684817,0.26614424811667653,0.26786809711411314,0.2652333031584954,0.23816912895054024,0.23740710156895128,0.23232820529513007,0.22248647819248915,M
Colorado,1.398801027690551,1.8207681365576105,1.7129872399930084,2.023121387283237,2.0538679129258393,2.3513513513513513,2.3225384363755315,2.884395268981305,2.733360666940003,2.575910202906893,2.989266100848727,3.4277637081100183,3.1667755926564083,3.4816833181955795,3.657527771212479,3.809756395384334,3.7339556592765457,3.4191293295201777,3.36103187399231,3.5497669667368963,3.500818536708223,3.697860793841105,3.604314654038411,3.1514902925895547,3.662211740041929,3.3606977937403797,3.3987431063229447,3.5473275604658108,3.268876611418048,3.187090846445389,3.094318808604523,2.764799648216347,2.946518668012109,2.7999231581980597,3.0974517076930486,2.8188049039482577,2.9839057054469986,2.923221823002058,2.896299364816349,2.657231068095882,2.622741621331184,2.5913137136883457,2.622086149928764,2.2776055330312426,2.394345882013558,2.3490404338419175,2.2837220615659035,2.1500148556302836,2.0213256640529615,1.8788251329609535,1.8465165007857516,1.944794587502894,1.8811672207271386,1.9164659069377148,1.997382347920105,1.9537291291859988,1.782771031652595,1.8857386904957456,1.9186270728885462,1.9633912559520128,1.9229640068111093,1.6121645140606395,1.591469467482148,1.4145220001277221,1.4618677659743142,1.3483427926374212,1.2492674049168697,1.1507715733067847,1.083808813831465,1.151877133105802,1.0466968371552094,1.116913257905425,1.0025465140287686,0.9874676380965474,0.9589326662497394,0.9311843285126343,0.9334406253592368,0.9474385831270236,0.8683873152560412,0.9338047055955139,0.7488900814753379,0.7365216537366198,0.691040972358361,0.6483552383585053,0.5449452508276038,0.5907324058919803,0.5072555205047319,0.4775018316869205,0.43648955107415444,0.43051161905668006,0.40028526076054205,0.31375758815906146,0.351371917103084,0.37109069367133884,0.3399708596406022,0.33816648909065644,0.26437847866419295,0.33874045801526714,0.28938591328232294,0.28555258283597446,0.26889021674181107,0.2624818496593321,0.33826999061940366,0.2853930640837153,0.30012697679787603,0.2659343835814424,0.21737853240115151,0.2812412112121496,0.2391012413612394,0.25070196550340956,M
Connecticut,0.5915813424345847,0.8548290341931614,1.047018904507998,1.2742472201931663,1.2698782547911691,1.2430201505219713,1.4808400086598832,1.5779325542045408,1.713891338522296,2.0406470344255494,2.1931418877983764,2.3693490233368992,2.588225277765953,2.730142479310639,2.852438773410167,3.1639294797189534,3.244760150837499,3.4308557371287995,3.708144595434763,3.835148606239616,3.865109062699644,4.582780154398387,4.3083432227439244,4.597764440284125,4.58144487522525,4.451424239142207,4.922307943062045,4.944821731748727,4.778260430346499,4.436135812449474,4.470643716104692,4.349777614559105,3.987210231814548,3.9640511998063364,4.013642940811686,4.080991447023914,4.165491567488297,4.134840615133924,3.807387716674974,3.7288426840793885,3.5626954791015066,3.5195427240731427,3.3816069984562227,3.0460111758411603,3.076364626344208,3.1684512470165758,2.9506506893441564,2.775098464753637,2.791145332050048,2.7327955787634353,2.702155652261917,2.6915872628064172,2.559644749795773,2.402575957727873,2.595577598677413,2.424964784917109,2.3763006042982417,2.328852021357742,2.2701254414809404,2.28401910182818,2.0135355668618606,2.046388408304498,1.7062291400230825,1.6636540135234652,1.6407982261640797,1.5674527151764255,1.3061688081209626,1.4861478490881248,1.371369651142808,1.4002103602419143,1.3614703880190604,1.4084507042253522,1.2866222291117657,1.1932232207918387,1.2874524938868104,1.3345853963917818,1.2424793619700574,1.0920936690609062,1.121773919410088,1.1211918140110315,1.0007934679669304,1.0335641981885988,1.0477427915848836,0.8735853872989761,0.8347440312883079,0.7439851202975941,0.7312168667357261,0.748073388578983,0.5771450557906888,0.6218294878088693,0.6318226926893814,0.5780542221621257,0.5495265086057924,0.5489039075096915,0.47479651577895193,0.5316595901790659,0.41636700859230097,0.3998308407981239,0.40068689181453926,0.41841004184100417,0.38784161630738706,0.36948087936449286,0.3338505666055391,0.38022813688212925,0.34187233643984455,0.2787925398961738,0.3280454367410889,0.26015098959396044,0.31684004858214077,0.2591816477335392,M
Delaware,1.0144927536231882,1.7587939698492463,1.8450184501845017,1.7139090309822018,1.3718765311121999,1.5636105188343994,1.6966067864271457,1.60075329566855,1.9661387220098308,1.8971679956007699,2.1305285868392665,2.2349570200573066,2.2093023255813953,2.57045524930319,2.7777777777777777,2.9224051058112193,3.1355360755225896,3.2214765100671143,3.4703504043126685,3.6998254799301917,3.3958602846054333,4.331254331254331,3.8579720040969616,4.168217342761444,4.0559942569992815,4.100946372239748,4.360571637962623,4.459635416666666,4.372444164831708,4.075235109717868,4.008191925102399,3.748395378690629,3.724137931034482,3.574363188167625,3.71483787846253,4.345945945945946,3.8461538461538463,3.3927454659161977,3.5635872318865056,3.063564875491481,3.514024582414119,3.2757857459052677,3.0720484915277586,3.2564803959880164,3.1446540880503147,2.482509591514331,2.6937110968018887,2.6147064716489683,2.5371287128712874,2.43048403707518,2.4934520691461497,2.341583649994865,2.5083792842469457,2.5550942190993293,2.779291553133515,2.6424931863964924,2.869261477045908,2.612370341913177,2.8777906826687314,2.5572519083969465,2.5597060624617267,2.172774869109948,2.3385636692818346,2.047952047952048,1.991040318566451,2.0741989881956155,1.969252029711522,1.9553072625698324,1.98495277733312,2.0879120879120876,1.9010842120897073,1.5951103160405484,1.8712243995874467,2.1002100210021,1.408657373440939,1.6409961134302578,1.4515440444001708,1.522911051212938,1.340033500837521,1.4294367050272563,1.7017253604348854,1.5362106803218727,1.2533919110996252,1.090909090909091,1.148639409271161,0.8350129570976101,0.9432571849668386,0.9653943264518047,1.0365763364430622,0.8347978910369069,0.9075194468452896,0.729816025543561,0.7096392667060911,0.56212164889017,0.709954148794557,0.7307979120059657,0.5620537748746772,0.3980404164115126,0.618066561014263,0.5859701992298677,0.34806822137138876,0.39993044687880364,0.5634314794620139,0.4748338081671415,0.43668122270742354,0.48881368678322995,0.4018369690011481,0.34630270930943163,0.43946385409800043,0.2805049088359046,M
Florida,1.675884028825205,1.2703524780819466,1.7861258354459553,1.8107350722138391,1.6848853456069697,2.0426980636924603,1.8763029881862403,1.82967846091753,1.9876460155342182,1.8912669710084782,2.0611111111111113,2.031732732889983,2.1756894790602654,2.282482452153714,2.4979890964339977,2.228666772604481,2.637431371186323,2.5684118227320885,2.574609876236599,2.682847445017901,2.75334432838556,2.64181369759059,2.821513479567577,2.5424145561839193,2.9079159935379644,2.733455401517133,2.7705402119159284,2.7974074848421493,2.933975675248776,2.8786604480464866,2.8955679358432986,2.958308789842267,2.788526866156618,2.8348511075989062,2.895079527485815,3.004321601072312,2.917040646236697,3.030591460280596,2.7961225041517013,2.7022918171107144,2.6673194436889154,2.5208825584878034,2.419380014360191,2.4525202455402173,2.5336414299306784,2.35885637472857,2.342931937172775,2.2114456343593543,2.1801835141989483,2.0718173762606016,2.149826360178601,2.059700256686263,2.068303590262836,2.198413802699318,2.251488677359065,2.080553267037213,2.189614079013891,2.059016881457685,2.2857212666145426,2.190585587153515,2.108640843456337,1.955294995937905,1.9710302201042724,1.77601768728969,1.8330984738111729,1.7295219793418206,1.647089030104628,1.6189138004765105,1.5685711894599668,1.4618935321270103,1.5588543948486486,1.4236427422324733,1.4360686582857565,1.3724055467313903,1.3463537672341803,1.2904905654236405,1.2942170903639436,1.2216016042164464,1.2167857797324537,1.1737007446208285,1.0804124838553162,1.0195321645724988,0.9526514737693097,0.9114545080642793,0.8120284995808885,0.7762133560394112,0.7134703196347032,0.712517639438314,0.6698217919467225,0.6197817560483089,0.5786023707470823,0.5416462368227507,0.5173705222353495,0.5131732091842133,0.48383615074845726,0.44417304574764277,0.41881032356817893,0.38378952925146775,0.3824926776746252,0.3542416411049119,0.3742276844766673,0.3452645185430858,0.35373400235822666,0.29988839380798626,0.33420040238738624,0.305731422859047,0.2723692753965376,0.29619820887200754,0.2722183534859324,0.25169991359555205,M
Georgia,1.7406525015802012,1.7337614225734748,1.7955320481592318,1.9247537542386566,2.0838773698229485,2.037217084586339,1.9512707414408736,2.107227475730191,2.0781838232498004,1.9863801185106573,2.22527708566028,2.142006445285134,2.163444762370019,2.2200426278363543,2.1072436500470366,2.1311627046526684,2.309863634556514,2.4351909712359636,2.2869224502463434,2.4060665954056835,2.63415589502546,2.4561262114404303,2.4331688356229635,2.415962096148348,2.4494571680669046,2.3962336664104535,2.320154028666446,2.389629123486315,2.4464149610544124,2.3589109361075242,2.4018319960235743,2.424252763750512,2.3865297844576854,2.400471035825898,2.349161883592406,2.330913863719025,2.264259492630541,2.1884282102265753,2.246633863523668,2.1637728352842074,2.1025536469748713,2.1377084853055726,2.0626186184752378,2.065822185391263,2.0203406893869196,1.8468149299444583,1.866525994432971,1.7755898828721777,1.757207112726934,1.6581031394362213,1.679861658451657,1.682695158249238,1.6198091929900738,1.6908416768318457,1.7165989957475436,1.7539347803723897,1.7166800005423948,1.690395225127344,1.7717920571927157,1.817485606443937,1.7188395228918172,1.769779691541076,1.628933882710853,1.5184449136753198,1.5757208084549315,1.5035929571229099,1.439595805792989,1.4398848092152627,1.4607948442534908,1.3242832732105563,1.3741721854304636,1.3465208566841356,1.3895998313811688,1.3351894262577275,1.2304349102869059,1.2369441535282628,1.2694268135164788,1.1918678867523953,1.1851030696544989,1.1571988681783,1.0171790235081375,1.1176968670618121,0.9249824663552515,0.9698275862068966,0.8570384110264152,0.8233067459780993,0.8543647188055168,0.7323779810692189,0.7572987935446807,0.6967181908170258,0.6344878864861516,0.6046505841223235,0.6063788555067953,0.5164678039641061,0.500994621675385,0.4920139526344777,0.4849603160521865,0.41036897419685786,0.44137137712871044,0.4098631585905996,0.42567539090487627,0.44544393028586254,0.4161948321249467,0.3913187441678456,0.4043827958907572,0.32515919252133857,0.36809815950920244,0.3644787144430765,0.3519243707626753,0.3421344893060581,M
