state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.5013450721447787,0.43759388674808963,0.4231504231504231,0.35392402979546483,0.3658164820648308,0.3787986670843895,0.33650710838659187,0.37885912351882206,0.31005102414491836,0.33080874031513885,0.26957637997432604,0.2955246093334751,0.26575314024706737,0.30511060259344014,0.22774874433169975,0.20513024774954197,0.2530244326717799,0.22575541234129587,0.1834566457673931,0.20618981834677003,0.1903475377624954,0.20708795900939367,0.18532694089682125,0.14406705666637562,0.15456571050043158,0.12699052610360814,0.1531393568147014,0.13295193586076307,0.16543751245764401,0.11566226618274639,0.15398533289704155,0.11870889939891843,0.08285984848484848,0.09062221862610244,0.08518177791406863,0.0945908071748879,0.053758486161029705,0.10877347579445944,0.09839151266255988,0.0629308618667582,0.07559897650616423,0.054965718749095956,0.05154122582215414,0.06488918369406912,0.06018657839301836,0.05352467198055753,0.04396851287142756,0.04000171435918682,0.02642589737943184,0.029513760790968787,0.03162126756109681,0.02744278940708329,0.03758809710258418,0.019544928905321106,0.01789694613019215,0.015858471948125175,0.018790987842230867,0.01948823884785532,0.021933322698995054,0.02171552660152009,0.013329778725673154,0.009814120556656918,0.0,0.01357926898268643,0.013806433798149937,0.0,0.012181454952979584,0.0,0.011964298533176999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014393873967239543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805117642398794,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.19094380796508456,0.0,0.10042177144004821,0.1048951048951049,0.13910624239262737,0.13827008757105547,0.1791530944625407,0.0,0.09832841691248771,0.1076591817902184,0.16145603992367533,0.0,0.08511845651865513,0.06826870562534135,0.0,0.0,0.06862475981334065,0.0979706088173548,0.0,0.07202535292422932,0.0808080808080808,0.11694386694386695,0.07009345794392523,0.14538134645493178,0.06778895040108462,0.10708931248661384,0.08229606007612386,0.05323868677905945,0.09316770186335403,0.062407364068960136,0.05703576957549092,0.03497726477789437,0.04773554508025539,0.0756209644581467,0.06207324643078833,0.027458948871437204,0.03611784737629637,0.03747423646243208,0.05800981704596163,0.06399590426212723,0.04972650422675286,0.0429352068696331,0.08091507594983266,0.06893298987773464,0.05261496369567505,0.056676112685447574,0.06996268656716417,0.059683676514473295,0.07132183127292487,0.055803571428571425,0.03367003367003367,0.05132862162909148,0.05124566382844529,0.06288813772502162,0.0482966155217892,0.05410157570839251,0.05691138562485354,0.06894412079009962,0.06450298750678979,0.05547759684104037,0.056748005474513474,0.04601327811739959,0.047369418303543236,0.06142506142506143,0.06749725792389684,0.07855253855620434,0.045358330813426065,0.054779512462339086,0.024604482936791083,0.028508980328803574,0.01776751210411762,0.04147022874105116,0.027213732468076197,0.0428974138987621,0.03025108399717657,0.07953393116338257,0.04257907542579076,0.05809062136933617,0.08146805433919224,0.04789463181001796,0.05131747754860358,0.05390212913410079,0.061816636402271766,0.059169338830355786,0.044423877834335955,0.03396253396253396,0.03450154349010351,0.04441049508819924,0.043440486533449174,0.0496031746031746,0.04202104413890476,0.04288505217681348,0.03392404245351598,0.022157454278945304,0.03368200445350948,0.01806612200654395,0.02066841659260484,0.02069707757264674,0.04404454791417605,0.027118361216571404,0.030060980846860774,0.01551521599397123,0.02364792962376144,0.014804579549940782,0.03888730459129443,F
Arkansas,0.5318571583631825,0.5012810515762505,0.4201038802322029,0.4188057281815726,0.4063498943490275,0.363447559709242,0.3284476741799072,0.3729656419529837,0.3063960168517809,0.33602821306184916,0.2785158625988411,0.3780718336483932,0.3644734318051026,0.3073900367600456,0.2966909872543974,0.3540947884510623,0.3461490913586352,0.33812341504649196,0.2346316283435007,0.18205110916323916,0.2548551519452868,0.265352539802881,0.2499359138682389,0.2715524292491412,0.21722704948998867,0.17658539607794543,0.22359419322542967,0.24806701030927833,0.18552302031477072,0.16806722689075632,0.14369080085627986,0.18453851176787894,0.14021085555585514,0.14592730167153092,0.16188004130732087,0.12689606327096736,0.10844892812105927,0.08053382420616659,0.10103196940174641,0.08961224539223522,0.11647790637158931,0.08076932784774982,0.1018462904447288,0.07172838850220499,0.05313213963126295,0.06918500069185,0.04942203673704731,0.07974262380729782,0.02565930149679259,0.03749747613141423,0.049457422977336865,0.03784460423277342,0.03181397501156872,0.029323793325904637,0.029711501322161812,0.03380205516495403,0.01818181818181818,0.03407413016317722,0.027042688815916555,0.033815517565282734,0.0,0.021831677764436196,0.01934385639121015,0.01972931381446553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030337176042298693,0.0,0.0,0.0,0.0,0.0,0.0,0.022484036334202716,0.028198138922831094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.2743484224965706,0.28622919537792857,0.2158273381294964,0.22982885085574573,0.23142509135200975,0.16340373053799906,0.16288091924067877,0.17039106145251395,0.1466275659824047,0.20088787480469233,0.17140261027589626,0.12163369253283159,0.12795203626526286,0.1010686769944495,0.07568418503269557,0.10387388488329465,0.08481110254433308,0.09835519845052734,0.04995836802664446,0.0808080808080808,0.07117859896791032,0.07410609522633237,0.06160748135978769,0.07195774118108819,0.0484935706911116,0.06251906068923453,0.05533309064433928,0.0443089113039852,0.033345639462182476,0.03951007506914263,0.03910750335584657,0.034035150747355185,0.028997893837184457,0.022418935168515664,0.03357538331895956,0.025256033034891212,0.023851168707266657,0.02107412472135324,0.018038117390169226,0.02277163305139883,0.02163754805146974,0.019463667820069204,0.02197863676506436,0.02503290309611497,0.025353106306677052,0.022319660741156735,0.027525741665817106,0.028358530050263047,0.029393308893952905,0.023952948640346475,0.025991839188804093,0.02817581709869586,0.0315406186957798,0.029945162920402016,0.029909349217106876,0.030638699033702567,0.0397377309755613,0.041795864710001,0.04289467569837894,0.04110265647505,0.04267035121762895,0.059445874155341846,0.06601493893618149,0.07597162587815516,0.07599002682242569,0.07393730443378731,0.08262706862768243,0.07963715793944542,0.08065530586119887,0.07891254325350132,0.08922655014728942,0.09147267880245974,0.07981651376146788,0.07084373379638004,0.07058304536431144,0.06914579644152122,0.06078456293136318,0.0556398583712696,0.0521247147057484,0.07707903952814223,0.07649067082991257,0.08274373697919618,0.07982249328449893,0.07113760078828152,0.07108698461936151,0.06387694580977497,0.06214284392097545,0.05547240796935287,0.049298128342245985,0.053990490889458,0.04771005677775762,0.04393973978543712,0.03830355279744567,0.03528003883626675,0.03654504814597622,0.039027336227623374,0.03889405597361968,0.02784660498738378,0.026984070502556076,0.028681381370970028,0.025619802136297345,0.022427228664006642,0.020890895612911922,0.0282326369282891,0.024196736507763404,0.024304246902969697,0.026703811427787844,0.03478912438450011,0.036619156701509115,0.03750729900563035,F
Colorado,0.3425635169854411,0.4551920341394026,0.2272330012235623,0.18253726802555523,0.270569425654901,0.20720720720720723,0.2780503761858031,0.15261350629530715,0.25283586169195027,0.2086631169952511,0.16225661507738393,0.15901996584015549,0.14853544055611667,0.11504692703602785,0.15362798392814936,0.08547530374259722,0.13613380007779075,0.17159199237368922,0.10541981892595807,0.12130498627338313,0.10074297947361792,0.06941376916766581,0.07234938174164693,0.05468963631391851,0.09171907756813417,0.057721908671113396,0.07053995126330641,0.06569125111973724,0.05755064456721916,0.06891007235557597,0.0441257584114727,0.0274830978947947,0.025227043390514632,0.0,0.03372031408063972,0.0,0.01957943376277558,0.0,0.03106876553438277,0.0,0.0,0.022175056229606867,0.02425050774500591,0.014905795373241115,0.023078032597721045,0.0,0.016215777951947244,0.0,0.013565944054046722,0.0,0.013095861707700367,0.0,0.0,0.013534363749560132,0.0,0.0,0.0,0.016426295213377573,0.0,0.0,0.0,0.0,0.016010759230202697,0.0,0.0,0.0,0.030846108763379503,0.014640859711282246,0.0,0.01599829351535836,0.027810785528278512,0.0,0.0,0.013746649254244278,0.0,0.011496102821143632,0.011495574203931486,0.014282993715482764,0.0,0.02194319151529928,0.012196906864419184,0.0,0.014702999411880024,0.02010403839871334,0.017825311942959002,0.0,0.012618296529968456,0.040423435486723426,0.019507912897168914,0.03329924125300288,0.048310290091789554,0.034104085669463206,0.046998791459648186,0.015648402745176936,0.025439996299636898,0.03705934127020892,0.032467532467532464,0.026240458015267178,0.014714537963507945,0.0,0.0,0.019546520719311962,0.025583444668694392,0.025944824007610483,0.03174419946900612,0.02312472900708195,0.020562834146054875,0.0249992187744133,0.04257967311912482,0.026741542987030353,F
Connecticut,0.22753128555176336,0.10497900419916018,0.07755695588948133,0.08927846765684604,0.06407642570047184,0.06312211701869386,0.0822688893699935,0.1023098414197458,0.11502626433035543,0.10369141435089176,0.08077870673290521,0.1149015412655018,0.05534034311012728,0.08958280010238034,0.053508952459353776,0.0646579593948015,0.07892659826361484,0.04832191179054648,0.04440891731059597,0.03230570426435296,0.041069635849228806,0.05408860697251316,0.07223569475259274,0.06607565662683773,0.0,0.03249214773096502,0.032598065848093015,0.03183361629881155,0.045459137286594606,0.04042037186742118,0.0377269511907569,0.02040233402701269,0.0,0.018155959693769482,0.0,0.02443707453307733,0.016921428168537422,0.020368672980955294,0.013845046242454449,0.014319672365896267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190909645041348,0.0,0.010179982083231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999616012287606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014181580962645716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025504998979800044,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.4614370468029005,0.0,0.0,0.0,0.31387319522912743,0.1638448935008192,0.0,0.1348435814455232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404915912031048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.6535947712418301,0.4473072105922347,0.5415994468771607,0.40957102823884456,0.4520424097969919,0.3971912901624229,0.3613620569840167,0.3901520247544733,0.45257170815240655,0.28457935613920676,0.3,0.31418547415824477,0.27579162410623087,0.3282330959955562,0.3262132451514881,0.21452407436834578,0.19806796858711515,0.25574513170874286,0.21524069704871893,0.26967963918724136,0.1466006963533077,0.21343198634035287,0.19288565917552594,0.1524465207769855,0.1892453265635818,0.13078733978550877,0.17370158068438424,0.13798871001463517,0.1855946927815511,0.1452710451869409,0.12064866399347078,0.10799136069114472,0.1329276578146693,0.0501743558867063,0.0674355873872198,0.08781863141595989,0.06411078343377356,0.07424187622546687,0.06179276252268953,0.055110030025464635,0.0670909717311284,0.05657426203867017,0.04214403895982268,0.05043373007867662,0.04485523990757102,0.03231310102367904,0.03093764873869586,0.033676837071462254,0.015238426958954207,0.027427317608337907,0.025839259136762032,0.03726090916618365,0.022149095051259334,0.008562468559685756,0.026079019428869473,0.020886758955197902,0.0216674290391699,0.019845945845375274,0.017103205629397968,0.011602677898058873,0.0,0.01317436269020486,0.010615961688173818,0.0,0.016718813441926005,0.008849893169146745,0.014121573913601642,0.012218217362086871,0.013151130399435695,0.0,0.012226308979205087,0.012598608338340473,0.012912627627489138,0.009815644352435173,0.014486084837329787,0.006509410166071326,0.018340722783962236,0.004609817374401684,0.007330034817665384,0.011841491192020229,0.012300711391142121,0.008513838535052184,0.009468248592508431,0.008813419900702136,0.014968267273380433,0.006842233304950735,0.008484511909169443,0.010795721809671425,0.013103533329222422,0.011650033008426857,0.018271653813065756,0.013790144643294927,0.009266337711677902,0.010580890911014709,0.01935344602993829,0.013085294310077858,0.014881585101407371,0.017834085931759655,0.01054113678630857,0.004830567833248798,0.01339517438842657,0.0093544573989506,0.010328000068853333,0.017891068948771908,0.021045365389633894,0.017494168610463177,0.016021722082149272,0.025263964874377112,0.027131397357401894,0.026297005898042753,F
Georgia,0.35007536344629747,0.36058285996542355,0.4454032987681815,0.40691102858065553,0.39431764767326477,0.32333190132724354,0.3444654484352027,0.3354790011112742,0.283302277826368,0.28477934023171486,0.32477016925852736,0.306501331091495,0.22681275734524392,0.23200105626497164,0.22389463781749766,0.23679585607251874,0.21071045203355465,0.2158722944952565,0.2036699383171044,0.19159792670875098,0.18605562083822955,0.20954645282182507,0.19625402511289372,0.1695053710738063,0.1707139294893927,0.1979246733282091,0.1633637371399677,0.18600766807121435,0.14314130091275815,0.1382245421312042,0.11893772633671802,0.11771529957690732,0.12577232065653152,0.11624922626326675,0.07612319778329248,0.1091133355472271,0.08218727740945703,0.09205390676780323,0.07755781871813455,0.05783471843293058,0.07900504612875274,0.054400909978857825,0.04655215631975364,0.07103113531431278,0.056057017995446795,0.039999085735183196,0.04826254826254826,0.04639846092910089,0.03845347129972733,0.028283209201470726,0.02705659533920736,0.030831623759323603,0.015679463521125064,0.018116160823198346,0.013213848112822238,0.02443164283509927,0.020339810432966766,0.018343186917074688,0.018294914013904134,0.006837793854190884,0.0,0.012186700247796238,0.01919867676812429,0.013973419450999877,0.007982374916185064,0.0,0.012111983942969858,0.0,0.0,0.0,0.0,0.007573233164702675,0.0,0.0,0.007341497078084163,0.0,0.0,0.0,0.007918283316177053,0.008882008856631688,0.0,0.006513385006187716,0.006616469716418108,0.009428879310344827,0.006769655695311336,0.00675949709341625,0.010849075794355768,0.01321981915287399,0.013056875750770355,0.017766948399705575,0.019827746452692238,0.018662055065503814,0.026255579310603502,0.011093580514742137,0.02333063189174587,0.017134814270852457,0.020108110665578462,0.013122263709783243,0.0075020630673435194,0.0,0.011238954215310265,0.008649396704579855,0.010294571819344971,0.015050720929532524,0.014867014554807248,0.013548299688389108,0.007865345288658171,0.01781895937277263,0.020701433574275018,0.01970408053595099,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26698309107089885,0.0,0.1819599688068625,0.21754894851341552,0.36960036960036957,0.12554927809165098,0.20781379883624274,0.16666666666666669,0.13610733035193467,0.10608203677510608,0.14703179562580407,0.1555478741790529,0.0,0.16826518593303044,0.10693281055070397,0.14186912573151267,0.0,0.11204481792717086,0.12066885019824168,0.0,0.0,0.09023913370431644,0.0,0.0,0.0,0.0,0.0,0.0,0.055025678650036686,0.06498329001113999,0.0,0.0,0.0,0.05142710208279763,0.04190763557120107,0.05850396991224405,0.0,0.0,0.0,0.0,0.048832098966387245,0.0,0.0,0.0,0.0,0.04133256179217988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227296315516347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
