state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135212272565108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513821806597472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338812103100486,0.10309278350515465,0.0,0.16401124648547327,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550269584522677,0.0,0.06114805472750898,0.06062443164595332,0.053763440860215055,0.06723254054962602,0.06205673758865249,0.05673758865248227,0.1143074871404077,0.10640355968272394,0.14282993715482767,0.08853910477127398,0.1206030150753769,0.18777383684539956,0.1891621230666518,0.09973404255319149,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.006218325404968442,0.0,0.004770855796112707,0.005228922214553136,0.0,0.0,0.0,0.0,0.0054004428363125774,0.0,0.006504790313437967,0.007374971191518783,0.006612069861240992,0.0075860303251562245,0.004687177756529238,0.008064190960041934,0.0,0.008775393795796586,0.012768130745658836,0.009392709170415054,0.006215491075590731,0.007038996038050801,0.00855537705447874,0.008779888202756886,0.008296613138147826,0.010174665083940987,0.010297676402874522,0.005930714428686866,0.007316299903262257,0.013318239328760736,0.00855235025163646,0.007006521904139102,0.007392394458168288,0.010163938346745746,0.007664958756625767,0.004464435193142628,0.0092531610431034,0.005430768562366945,0.00878257949525999,0.0051156913601088615,0.00641655273172393,0.00764668492312692,0.005396018719279485,0.004338248408103848,0.007769366359614833,0.010352783419770858,0.007136303394841472,0.009988644488371116,0.006955293513386265,0.01317055293417014,0.006560897053560777,0.009859016070196194,0.006283854264851889,0.012506800572811467,0.010256286500313723,0.012958739373833714,0.01513153628326236,0.009193148040327276,0.009203371501760144,0.008482679909929363,0.006165845838439424,0.009707215447913321,0.008350794084601135,0.01593244642714889,0.020228935748714767,0.01779574752817067,0.021493512541464567,0.030788403034856873,0.024958158381536834,0.021206426278418438,0.012842595110748497,0.02295735116601127,0.01753719346447257,0.028271548220659432,0.024377163473258252,0.02637018031501675,0.025039031431348866,0.021661189124589187,0.02281403519445163,0.015602693024816084,0.018426386585590565,0.018042103709292504,0.023091069528859715,0.020075450233795346,0.017516348592019216,0.011855766136544552,0.011360160789968104,0.020992416489543152,0.018859621550260892,0.03231912830693938,0.034409962149041635,0.03029930027553426,0.04858893758800547,0.0517861026814844,0.05785205156473427,0.04984649545150729,0.09403515289419304,0.1277139208173691,0.10033050047214354,0.12539336138607893,0.15977053428776308,0.1894090969721222,0.20554838892590335,0.2287434161023326,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354916868577159,0.0,0.0,0.00603129033425411,0.006698222738233455,0.0,0.0,0.0,0.0,0.0,0.004930382992150831,0.0,0.0,0.0,0.005168225748100677,0.0,0.006560747050397471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010217933933758595,0.0,0.012110202845897668,0.010072522159548751,0.0,0.008440480544692345,0.016573212164737727,0.007215423689679058,0.01733252448219083,0.024141104757306457,0.0319313931210656,0.02122080244948691,0.02959639858560369,0.018975632125745188,0.02425161045850701,0.028440559231206777,0.025054530448623474,0.025428545786340385,0.03270773304259793,0.03315283456735551,0.027535269440710088,0.020997544902442176,0.0278328066929714,0.02328985892999734,0.023241143464258443,0.01658512314453935,0.02143163309044149,0.03217230810911492,0.03505450976268097,0.03650015642924184,0.03513086246267346,0.04824012864034304,0.048329932338094725,0.08006696509808203,0.05664117813650524,0.08536149600984634,0.08560928756368497,0.12522019653203728,0.12196981247141334,0.11798228039713282,0.12941228970502924,0.16801761914492655,0.18541554204708147,0.2760048300845265,0.20608995826678347,0.3195059739562357,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253887049854549,0.0,0.021257373651485358,0.0,0.0168449423060726,0.0,0.018754688672168042,0.0,0.029005124238615485,0.0190011717389239,0.01880347237456517,0.022654454836726106,0.01990643973325371,0.027123241227326667,0.03514691410094194,0.04337924303220909,0.025217046723585143,0.0373566438791139,0.037195462153617256,0.0,0.0,0.023425604185374614,0.0,0.0,0.020223264843876394,0.044773689352002606,0.05978715771852207,0.024769846839780375,0.047336259574834325,0.03195617438940881,0.07624130372629372,0.10011513240226261,0.11703047880730678,0.1484666973839144,0.11179429849077697,0.1348407841510217,0.24735172339624673,0.2790115021068215,0.30375223347230496,0.23599552850577568,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016377333770062234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025433967063012652,0.0,0.0160627088152146,0.02621403761714398,0.0,0.0,0.0,0.0,0.020843465573542694,0.0,0.022145124381781945,0.018668558413919276,0.01924187030979411,0.0,0.0,0.0,0.0,0.0,0.03159932061460679,0.0,0.0,0.01990128960356631,0.0,0.044482186906061705,0.03675419610405521,0.02854346762355244,0.028479596403433827,0.05038629492777964,0.043593879419329525,0.08581364888668082,0.10502195913691045,0.1138357918702272,0.1341481591891489,0.15935461381405308,0.21270130659374048,0.1354237199854159,0.2510180175154795,0.14580660212294413,0.27499388902468835,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.01680013440107521,0.0162764831945311,0.0,0.011801916631260916,0.0,0.010917745703867065,0.0,0.0,0.0,0.009930881067768333,0.020703076477164507,0.012783909319469893,0.0,0.0,0.0,0.0,0.0,0.0,0.015637565901170585,0.0,0.012729394292988225,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.009237704615157225,0.0,0.0,0.009915323140381146,0.0,0.010187597327938757,0.0,0.00761707443405137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590017608840853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010297176514199806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667581547556213,0.01988950276243094,0.020629899601155275,0.0,0.011903061467409418,0.0,0.0,0.028179597971068948,0.02573219799756714,0.021131224906670423,0.0192798958885622,0.029943108094620224,0.017658930373360242,0.020578778135048232,0.0,0.01293058860039309,0.023073373327180433,0.01562825588664305,0.023064503728761437,0.018513131099415516,0.013560425254935995,0.016327863499061148,0.0,0.036057025572751984,0.03574374484465218,0.027555800496004413,0.02884005306569764,0.03615655789568833,0.0639284001917852,0.08233705496821789,0.0814802240706162,0.09674187195522232,0.09919580543451306,0.1398400803184051,0.19007155635062611,0.2342926314967394,0.17751723568509267,0.18954079434823815,M
Louisiana,0.0,0.0,0.0,0.0,0.02854017028968273,0.035328753680078505,0.0,0.0,0.0,0.018472337674332685,0.0,0.01982665835835269,0.030362416848381132,0.014180776539323293,0.024675111037999672,0.01654442177245905,0.021639166892074655,0.021598855260671186,0.023167588543627465,0.0,0.0,0.015095251034024697,0.0,0.015871000507872015,0.014635288607891348,0.0,0.01724385687598793,0.019206497283652528,0.01565843728795866,0.020488129689860936,0.019640095254461986,0.0,0.021425663659931867,0.024522826664486862,0.014452657224263947,0.021602004666033008,0.012632642748863063,0.0197879392510265,0.021634935428038876,0.014442750541603147,0.018983436951260025,0.010573059843518714,0.014964011552216917,0.010011441647597253,0.02504417514226483,0.01256281407035176,0.014746889746889747,0.009244585314315901,0.009373326191751474,0.01474866926779561,0.019145560964936272,0.015365703749231713,0.011338350553453237,0.01906074512851341,0.013183529377297961,0.022295123737936746,0.013260401127134096,0.010194892358928178,0.008685079034219213,0.010415943337268245,0.014086243022907752,0.0,0.009974266392706817,0.0231393832302579,0.012841641161740469,0.012652622255962547,0.014591845243058451,0.023415091026166367,0.011649806807370445,0.025708357052353234,0.010477604121190955,0.0,0.02339415814450906,0.029058338888604002,0.019109497420217846,0.021080368906455864,0.020493712156497437,0.01384302015148219,0.028085942985535742,0.014176066749022864,0.026950266393017806,0.021126909344432003,0.028814611224399326,0.02311711128577373,0.012019519699992789,0.0,0.0,0.03053357420930765,0.017941357391839247,0.02330398757120663,0.018473556423519475,0.019392193257057374,0.0,0.019971469329529243,0.0,0.0,0.04188982974776338,0.03554818259916462,0.018667745247503188,0.02222716159146477,0.03732482779681721,0.030807147258163897,0.04494071282884503,0.0855431993156544,0.0916528055942157,0.11236720239716698,0.10915108622935811,0.12112494795412393,0.17356205852674067,0.1914323393031863,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890932211679546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246589716684155,0.0,0.0,0.0,0.054608999563128,0.0,0.0,0.0,0.0,0.0,0.08969759097898514,0.0,0.07003782042302843,0.11458034947006589,0.13241135795203765,0.15328019619865113,0.17282010997643363,0.15730690577316345,0.31179629308851553,0.19692087361260296,0.26345502446368085,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026669714634053415,0.018517832672863967,0.0,0.0,0.018979653811114487,0.0,0.02766142416818146,0.035710034519700035,0.0,0.0,0.0,0.0,0.0,0.02767400027674,0.022692202959063264,0.022461814914645106,0.0,0.0,0.02070221927790659,0.021078369377344967,0.01954804910469935,0.0,0.03160374648049187,0.018820239823627467,0.0142025280499929,0.014298378563870857,0.0,0.024984384759525295,0.020024028834601523,0.0,0.0,0.0,0.011572288227125443,0.0,0.01248506251449159,0.0,0.0,0.0,0.011784313395397384,0.0,0.008345155637152633,0.0,0.0,0.0,0.010068803490518544,0.017736471506358525,0.0,0.0,0.0,0.009903735689101929,0.0,0.014943215780035862,0.0,0.023888520238885203,0.0,0.0,0.0,0.019120458891013385,0.021820959031149417,0.020613775155247493,0.014900908955446282,0.014419957220793578,0.013604825177996462,0.0313507703332139,0.03281126957739085,0.01261935809531822,0.020701790704895976,0.0,0.011641669415394167,0.018566309574645848,0.02539175856065003,0.01854393057152394,0.03470013301717657,0.026334980957782996,0.02890591125885244,0.019033520143808817,0.012966524755256845,0.011215037121772874,0.02014820121336945,0.0,0.024519638000980785,0.018267342558341323,0.02313101406365655,0.013636673560762745,0.01855330596720703,0.03249390739236393,0.025075225677031094,0.029871323529411766,0.032996299700676426,0.04672667355270277,0.05541003425347572,0.06929651207555886,0.08068504203430416,0.09313960295917824,0.12053559730629143,0.10476548648793854,0.13509415235311956,0.12244897959183673,0.1788962103819434,0.14485451568207583,M
Massachusetts,0.0,0.023193246126727896,0.019474196689386564,0.02260717212535677,0.021063717746182202,0.01801769337489415,0.015633685380767093,0.02805373114624245,0.024964114086001375,0.018258473591607743,0.018583618540256763,0.03172349200114809,0.01716979365029813,0.01361573373676248,0.013112652252462265,0.007696570408226093,0.024865570509433374,0.015563717860922617,0.01590988640341108,0.02345412206195239,0.016655562958027982,0.019315188762071993,0.01926546053207699,0.022605255721955354,0.031406454950211535,0.0,0.009417969485778867,0.013066527290375569,0.0,0.01269610954928811,0.015489733748687675,0.027094224148922607,0.016062321808617434,0.012983640612827837,0.017029247732981395,0.008677417022199726,0.013606522059573889,0.011256882048343192,0.01644286105782406,0.0056179775280898875,0.009012053621719049,0.010753613214039918,0.008253974804741908,0.0,0.005002351105019359,0.006839143348444584,0.007721858651377386,0.004660483758214103,0.0,0.0,0.0,0.005620872171998689,0.00487633611609581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777259293824857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008034709946970914,0.0,0.0,0.009224524936965746,0.0,0.0,0.0,0.0,0.0,0.010570684848244605,0.0,0.012612814619653568,0.0,0.010416201657664092,0.0,0.0,0.007979826997350697,0.0,0.0,0.0,0.010059518819683125,0.011968471626173337,0.0,0.0,0.016645705408004738,0.013537557051133286,0.01781613746139837,0.014179512629894465,0.021086814414946337,0.0,0.025317621064260724,0.027631306270003916,0.05670809508057275,0.06695361071257772,0.057257371886630395,0.07804307001926689,0.06673917342297805,0.08729364040155076,0.08211920529801324,0.1141149300366798,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228975736507602,0.0,0.008750896966939111,0.0,0.0,0.007636269224307772,0.0,0.0,0.009470337549888385,0.010591116700867148,0.012937614821331541,0.006509399572983388,0.0,0.010164667615368977,0.0,0.0,0.0,0.0,0.008211528986697324,0.008103508819318766,0.0,0.0,0.0,0.007042914827683351,0.005385609651012494,0.0,0.00915315051440706,0.009088981125215863,0.007160612539255502,0.0,0.004241361759882373,0.008089781870063395,0.005017885176450348,0.004877912810792731,0.0,0.0,0.003683716132834804,0.0035113592471645774,0.0,0.0033018011325177885,0.0038139864331054023,0.005629774752712144,0.0028828080857001186,0.0076555249334558225,0.004781257470714798,0.0037853217838959793,0.0,0.0033096582446896536,0.007705185589902004,0.005654709312599399,0.0,0.0,0.0,0.0035332442955770846,0.0,0.0,0.004466638675730965,0.0,0.0,0.0,0.008242513050645663,0.0,0.010551491277433878,0.004339260763536324,0.0062018800556397245,0.013467529785686707,0.016809233872473944,0.015633909029042284,0.015364731614291008,0.010170306403594741,0.020050308045641792,0.0183864087666397,0.019256354597017016,0.0224300355429794,0.015243629059737092,0.01707877108753819,0.01566630764711642,0.016163248813011413,0.021850872994402016,0.014893141708243355,0.017249000097025628,0.017466104840294303,0.011119141602268304,0.0199203187250996,0.016044741908865866,0.020304326015813487,0.020429991227121417,0.031842453338558764,0.020289891829514184,0.040410360695058205,0.03637882482922163,0.05290021874955321,0.08443781004508376,0.0890583253909973,0.09640610677371432,0.10351966873706005,0.13600314609687356,0.15778258535712542,0.19156766203431413,0.17759845506586663,0.1993186924693774,0.23173442857681148,0.22891494316937713,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216276967431404,0.0,0.0,0.01284191601386927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014523906349851855,0.0,0.0,0.0,0.0,0.0,0.0,0.013756104271270376,0.0,0.0,0.0,0.010650534656839773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010842459069717012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014565733072537352,0.0,0.0,0.0,0.0,0.0,0.012028731484345464,0.016175704092453135,0.0,0.016001422348653215,0.022035329979066435,0.00936364657852354,0.022244879043470202,0.025421266705403834,0.02006091222439042,0.020482264221208454,0.013549873211900659,0.009887089438611062,0.026217606130886355,0.012519823053167517,0.031559015358720806,0.016786973308712438,0.014860733695652176,0.027616093809746355,0.025313251487153528,0.02591456830648296,0.03024999459821525,0.02562241106888158,0.028188559781430245,0.05051725274001186,0.04567699836867863,0.06963319032323279,0.07960105822583288,0.06127150629871085,0.059942663539223354,0.09169024415802159,0.09729729729729729,0.12789115646258503,0.17184511765847169,0.13496794511303564,0.20054641632273443,0.20590675804419314,0.2105330313566621,0.20615128844555275,M
Mississippi,0.0,0.0,0.0,0.0,0.022548931180662035,0.03474098664402069,0.021610718916582627,0.0,0.01983602221634488,0.0,0.0,0.0,0.023178999826157502,0.023441849561930433,0.0,0.017114495978093443,0.0,0.0,0.014137872532941242,0.017687114936768562,0.0,0.0,0.0,0.015205425295745522,0.0,0.016539861065167055,0.0,0.0,0.01838766450392708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776126698602014,0.0,0.0,0.0,0.0,0.015491266798342436,0.0133432454585311,0.011633317822242905,0.0,0.016123831022250887,0.0,0.0,0.01046156421308114,0.0,0.0,0.0,0.0,0.012617978095190026,0.0,0.0,0.0,0.01668799020971241,0.016573669962985472,0.0,0.0,0.015846353754001202,0.0,0.016849199663016005,0.0,0.0,0.020544427324088343,0.023423905768973362,0.022084108906205633,0.02939735423811857,0.026013722238480797,0.023903022024927438,0.024213075060532687,0.021250221356472462,0.02559789365903606,0.026668698567509908,0.0,0.025870352575947962,0.02975526296213643,0.019241129839144156,0.0,0.0,0.021180158427585038,0.0,0.0,0.0,0.0,0.0,0.022648004710784982,0.0,0.02912621359223301,0.0,0.024237723593000145,0.0,0.028161081385525203,0.0,0.024437927663734114,0.04186728072011723,0.034381983840467596,0.05170036764705883,0.0,0.0722499849479198,0.060371890847621346,0.09130196603566863,0.10836998788806018,0.10600940833498972,0.13875398917718884,0.13270421704511942,M
Missouri,0.0,0.0,0.02578427159432746,0.04044563738647645,0.01567348985925206,0.018335587082578902,0.017220225154443894,0.013000801716105825,0.0,0.0,0.0,0.0,0.013505952266105849,0.00931428252081742,0.010783415107564566,0.0,0.0,0.00939584703561026,0.0,0.0,0.0,0.0,0.009841163619186332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742787200559538,0.0,0.0,0.0,0.0,0.0,0.0062175134920042785,0.009207497533706019,0.009161344361846928,0.0,0.0,0.006123173763425058,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.005733484697329343,0.006947097849873215,0.007231442311168963,0.008777429467084638,0.0,0.0,0.007353049309548669,0.00919709371838499,0.0,0.0,0.0,0.007526266670680676,0.0,0.00875871492134674,0.0,0.0,0.008712622847982156,0.013207858675912168,0.00997307270370001,0.011034743678668264,0.007672712764324956,0.007868439688409789,0.017297773304818215,0.027097679163478706,0.020996188384262548,0.01884007912833234,0.020967403751552396,0.009744689144416292,0.0128526444315918,0.02665036291523617,0.025137470542026707,0.023982732432648493,0.01670955452327641,0.022131426625808647,0.02816207272855282,0.0214067823822181,0.01974156496769562,0.014488554042306579,0.014552863275849523,0.01864210879534693,0.016781652060413946,0.017350066508588283,0.02369855438818232,0.025639508510344553,0.02182626294694234,0.03401905066837429,0.025723218172464285,0.04633733580465791,0.049840096357519625,0.06587470630860104,0.08044127786715698,0.09192042990477986,0.09928081942998282,0.10868759726304869,0.14034735971529536,0.17172001947868876,0.18672417420576476,0.21513788382554275,0.24385345841581316,0.2471245080391738,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235016071090944,0.0,0.13458950201884254,0.0,0.17581558898222308,0.12295081967213116,0.1323918799646955,0.13959981386691486,0.22988505747126436,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349072116513977,0.0,0.0,0.0,0.026449428692340245,0.0,0.04220744961485702,0.036988110964332896,0.03812636165577342,0.034058012147357666,0.0,0.0,0.0355218755550293,0.048552527765976815,0.0,0.0,0.04332755632582322,0.0,0.0,0.0,0.04303190508391222,0.043349021550656425,0.050935948045332996,0.05053376287031773,0.04510018684363121,0.05354393949534837,0.06888950124001103,0.07366482504604051,0.075947444368497,0.11544677903486493,0.13174209547427154,0.13014852243148065,0.17354263627041097,0.2573174654229656,0.2805168310098606,0.23351895096102032,0.24639878695981804,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048628671464695586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.03683580440187863,0.029285435376805932,0.0,0.04848354253084092,0.07158984525579602,0.03861642853202405,0.049239522923733445,0.05499037668408029,0.07361685259640977,0.11122819341997424,0.07339898464737905,0.10333247222939809,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380972879896685,0.05490282200505106,0.05668934240362812,0.0,0.0,0.0,0.13053126223730582,0.0,0.08257638315441783,0.0,0.08723466123873219,0.08982035928143713,0.1735837146914944,0.22890778286461738,0.2008032128514056,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.010736756211213469,0.012184720360667723,0.0,0.01635858007524947,0.0,0.008806382866301496,0.01735026719411479,0.0,0.0,0.011948247021472706,0.0,0.012285443504510513,0.0,0.012463943591752432,0.012719178704460798,0.0,0.0,0.0,0.019274012206874396,0.0,0.010856584518510477,0.0,0.0,0.0,0.012330709632339343,0.00980257611700355,0.008726764988218868,0.015686721902941972,0.014151877954204523,0.012330076138220153,0.013645046847994178,0.014580447619741926,0.008681968636388301,0.012953825500194307,0.019967112990368803,0.01165569089107757,0.012991090277251517,0.006192717364379489,0.012155960979365256,0.007662688454244172,0.015037311328734423,0.007345244872100923,0.006186860875175663,0.005348594656753938,0.008926419523864783,0.007944003601281634,0.013045066355904196,0.009853364028055214,0.007128091809822511,0.010740465599183725,0.005686179740141586,0.0,0.009300691351390453,0.010651555659704099,0.010457078919574606,0.00826787928896238,0.010045203415369162,0.015252039960344696,0.012203555302444779,0.00825695648583932,0.014403410727660309,0.01466727291394711,0.011416176722415664,0.0,0.0,0.013958682300390844,0.008362019706493109,0.012158383205219999,0.018858774718465435,0.00795682098478921,0.007662639523894664,0.0148529557381919,0.010766194150367845,0.013903371567605143,0.014264239551444529,0.012163701303727622,0.010283011322738024,0.01048474469646664,0.01324902137910268,0.007346548958626685,0.010015022533800702,0.007690631529025725,0.0,0.00922266139657444,0.009391183020741099,0.008056827489895396,0.0,0.011003521126760564,0.0,0.014141271300289896,0.011642968374787153,0.022067585659011665,0.007489963448978369,0.020471151423532376,0.014703960266631812,0.015401991990964165,0.010481447837327929,0.032362459546925564,0.021745039412883936,0.023538358471093087,0.03854342559283459,0.0509078567792296,0.05827279437473292,0.07650031204074648,0.06948538701254948,M
