state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.02275002275002275,0.03703856125766492,0.0304847068387359,0.025632992509469966,0.018260075648884832,0.032243329661176344,0.03662019970215571,0.026116479498563595,0.03209242618741977,0.017008610609120865,0.03737153534724385,0.029663530807695567,0.030502063972995506,0.01991555803393611,0.037558314224717324,0.028943001582217423,0.03830413483055461,0.026804676385080106,0.03888820663964959,0.036293766011955594,0.03827404214173482,0.05893652318169912,0.0722644880261758,0.15924208828865147,0.1531393568147014,0.19741348052052698,0.19334263504086108,0.21138276233398476,0.19248166612130194,0.1620470690207458,0.15557359307359309,0.11489602718666558,0.11243994684657058,0.11736266816143497,0.10290910207968544,0.09775844027096987,0.09126169290440338,0.07151234303040704,0.07269132356361944,0.11137790378106287,0.0773118387332312,0.0966127846111696,0.1031769915308886,0.11283579498604018,0.12339550386497411,0.16000685743674728,0.22021581149526537,0.20216926141813618,0.20478535182424598,0.1509353417389581,0.16288175411119812,0.17916184829877682,0.16595350047996354,0.12158161826895969,0.15220700152207,0.09159472258492,0.06779390652416654,0.08291382884216761,0.05903187721369539,0.05692189922861013,0.04310902271845497,0.056580287427860136,0.032215012195683186,0.031169827606876546,0.043853237830726505,0.027608420568273322,0.014357158239812401,0.018250672993566638,0.024639921152252314,0.01608345012981642,0.021048692642312548,0.014190100040205284,0.019041271956966723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254118082546733,0.0,0.0,0.0,0.08950948800572861,0.1666358081836697,0.1566579634464752,0.10474860335195531,0.1211282228759301,0.23878560463926318,0.14285714285714285,0.1537574476263694,0.14236322961155176,0.21105951878429718,0.12518255789693303,0.0,0.10442046641141664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057195149851292613,0.0,0.07270964614638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202535292422932,0.0,0.06496881496881497,0.05841121495327102,0.0,0.056490792000903844,0.07496251874062969,0.06172204505709289,0.044365572315882874,0.0,0.0,0.0,0.04197271773347324,0.07160331762038308,0.058169972660112854,0.050787201625190445,0.05491789774287441,0.025798462411640265,0.0,0.031236055332440872,0.08106147873202782,0.06215813028344107,0.0546448087431694,0.12505057192246863,0.15600624024961,0.22098284752183522,0.2700450075012502,0.22987739872068227,0.17241950993070063,0.22415432685776387,0.25809151785714285,0.1533857089412645,0.16188257590713467,0.20892462945443077,0.20438644760632027,0.17089571646171564,0.11158449989855954,0.12386595694821065,0.1103105932641594,0.10524171645844649,0.12400874587997258,0.14020095470173916,0.0755932426214422,0.08842291416661403,0.07985257985257986,0.10124588688584525,0.05760519494121651,0.06299768168531397,0.05975946814073355,0.049208965873582165,0.03563622541100447,0.04441878026029405,0.03492229788720098,0.05024073686414068,0.06332475385055358,0.01411717253201573,0.04573201041894498,0.03446877534468775,0.024037498497656344,0.022403714943277867,0.02594292556375973,0.023684989637817032,0.0154006083240288,0.015454159100567941,0.0,0.014807959278111986,0.016087516087516088,0.016342836390049027,0.03375197626703143,0.01737619461337967,0.01539408866995074,0.023531784717786667,0.017471687923886974,0.019385167116294847,0.020453034719026434,0.0243258921053124,0.02208081578577594,0.022735258251865325,0.03311532411623479,0.01677887539587659,0.010430138929450541,0.010736064588164562,0.01551521599397123,0.021283136661385295,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.03377465549851392,0.0,0.0,0.0205279796362442,0.018836648583484026,0.0,0.019962072063080146,0.04161731280212568,0.01890359168241966,0.022379947566979985,0.015844847255672454,0.0242196724289304,0.03329096301676654,0.0,0.021915406530791146,0.03016692364416438,0.020227901018137685,0.029034131234273182,0.02412295816389827,0.016021532940271723,0.03598887616554883,0.0,0.021685925834133646,0.05005840146837978,0.11597938144329897,0.12677406388176,0.08714596949891067,0.090906425031524,0.06529824262555717,0.06471270256424085,0.05837092066861237,0.047447598314214745,0.07082570973263295,0.06305170239596469,0.02531063046479521,0.05532703086286113,0.060548814454212986,0.039652053232881464,0.0959135768192029,0.03133732013683963,0.08501142341002073,0.058445353594389245,0.06365020063650201,0.09884407347409462,0.18423295845134324,0.25659301496792586,0.2278692780293634,0.2560148954120967,0.17175628074874094,0.18799167052290605,0.17301038062283738,0.1544998068752414,0.14872904272579773,0.09454545454545454,0.10979441941468217,0.10430751400424956,0.06387375540108961,0.0658448256941142,0.05094058145035113,0.06963788300835655,0.027621039340251747,0.0386981927943965,0.03980733251064846,0.0,0.03478395300301461,0.024030759371996155,0.03033520400424693,0.029379360998898277,0.0,0.0,0.0,0.0,0.0,0.019895746289443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.11661189441323015,0.07793764988009592,0.058679706601467,0.03654080389768575,0.055495606597811005,0.05922942517842864,0.04748603351955308,0.05218947263780505,0.06696262493489745,0.08466875929291261,0.05511526692893932,0.06397601813263143,0.03148040758843509,0.04389682731896343,0.05040938531101063,0.04626060138781804,0.027236824186299875,0.048444478086443116,0.04195804195804196,0.032623524526958894,0.04940406348422158,0.039491975230633136,0.04742669305117177,0.045364953227168915,0.08386703263189997,0.0990171095740808,0.06906977350327104,0.09050959282592386,0.09180282148418435,0.06975933031042902,0.07752451003564237,0.06333750496016605,0.07065361386441299,0.06715076663791912,0.06629708671658942,0.05989293475380294,0.07446190734878144,0.06788028386300525,0.0557672646156706,0.06675413760559815,0.07136678200692041,0.06913280291556607,0.0747194228777977,0.06907802877761285,0.06947894392005241,0.1321915247901587,0.174714621918862,0.182304567522045,0.21784235722909698,0.21357149791282398,0.19444410041737364,0.19049284558837307,0.18934076971545857,0.19218347794821863,0.191912730211104,0.14653288297238226,0.14932197819470444,0.1329734946649747,0.10292934142491511,0.10836914594953384,0.10007976281848692,0.0872049193354496,0.07383759144337552,0.07270397160848295,0.0784307317750672,0.07239705060711223,0.06939809477580244,0.052906920817208436,0.05237558180542123,0.0501899344578503,0.04918222798625404,0.049235474006116206,0.040396001398786914,0.036467906771560914,0.03682154200747674,0.03287892267651008,0.03194633016532226,0.028592683309463927,0.029443235596153708,0.024674409945133088,0.026296639697497962,0.026838867307251817,0.020668356985784495,0.019635915331921536,0.020009645675351195,0.023006074132446232,0.023891581650166832,0.022003119429590018,0.021765799992085163,0.01925142641909518,0.028246975576352435,0.03372999425446708,0.025966108583492326,0.028896084580539338,0.024498911792522702,0.022829119810602858,0.024720965652065195,0.017495166589569323,0.016389360783411445,0.01905062210134931,0.017740942077497792,0.016173596603544713,0.013427717563454573,0.0197663481331025,0.013384947569751428,0.015877941930036013,0.014527326666054989,0.014240783161697988,0.017048772275286526,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.057245665685312405,0.03815337657382679,0.0,0.0,0.0,0.0,0.0,0.0,0.035452611675726775,0.04273765187129861,0.0,0.03177629488401652,0.0,0.0,0.0,0.0,0.032886082609839516,0.0,0.039308176100628936,0.044894817855310416,0.07695267410542517,0.07166318303971335,0.08632596685082873,0.05742506029631331,0.06067291781577496,0.06046281536854835,0.060544904137235116,0.03361828834886178,0.0385375018064454,0.053093927985326764,0.0704859615459921,0.04534830990337322,0.03106876553438277,0.05550352100461373,0.07388004567130096,0.0665251686888206,0.07275152323501774,0.04471738611972335,0.06057983556901775,0.05619713956559611,0.14864463122618307,0.13235016071090944,0.16007813983775132,0.22984205040489616,0.2278679937139864,0.24438556324441127,0.2743918526726822,0.23820480199225835,0.2617652079895294,0.2619701417163779,0.20182313565878435,0.18397450638982885,0.17033037665509704,0.16696555562426565,0.11156127062415595,0.10686696589417118,0.09286240353517564,0.07344019413755667,0.0919613128270176,0.0846633846539776,0.07094605015577285,0.06149161078738544,0.06021160076841471,0.04532849829351536,0.060678077516244024,0.04835122328594914,0.03441235174011792,0.027493298508488556,0.023162624788641048,0.03218908789920217,0.02529026324864927,0.03094648638354599,0.01935124936503713,0.019505059124710473,0.019515050983070693,0.022095649612098596,0.014702999411880024,0.0,0.012732365673542143,0.015343698854337152,0.0,0.015158788307521284,0.0,0.0,0.013802940026225587,0.011368028556487733,0.020142339196992078,0.011177430532269243,0.025439996299636898,0.013897252976328347,0.016233766233766232,0.0,0.012262114969589956,0.0,0.0,0.0,0.0,0.0,0.0,0.01734354675531146,0.0,0.0,0.026202875765615273,0.02005615724027276,F
Connecticut,0.1820250284414107,0.11997600479904018,0.0,0.0811622433244055,0.07572668491873943,0.06797766448167031,0.0692790647326261,0.055089914610632354,0.0728499674092251,0.11198672749896307,0.08077870673290521,0.12678790760331232,0.05108339364011749,0.08531695247845747,0.06585717225766619,0.0775895512737618,0.09208103130755065,0.07028641714988579,0.09325872635225153,0.08307181096547905,0.07757597882632108,0.06392289914933372,0.08255507971724885,0.06607565662683773,0.13105444219953039,0.10289180114805589,0.11409323046832555,0.20691850594227504,0.1414284271138499,0.1061034761519806,0.13204432916764916,0.12649447096747868,0.0991207034372502,0.10288377159802706,0.0723489285468201,0.06283819165648455,0.06204523661797055,0.06365210306548529,0.055380184969817794,0.06587049288312284,0.07392664202445266,0.05027918177247347,0.0318557181013992,0.0451789323504934,0.04083669857979037,0.0569313976658127,0.07730962504831851,0.08841732979664013,0.10648536850080888,0.1401954609179755,0.15383058394899302,0.11605179574883948,0.09425860371588363,0.0970112285336856,0.08679479231246126,0.11485534727489435,0.09314371393520833,0.0977307398932113,0.07550846425526732,0.07717910375765762,0.05279831045406547,0.06217560553633218,0.046788733273027856,0.03682131619468434,0.044345898004434586,0.04179873907137135,0.05678994817917229,0.024363079493247945,0.02749613335624678,0.0,0.0291743654575513,0.05368534074401566,0.01860176716788095,0.0,0.0147305777332587,0.022764782880883273,0.016790261648244018,0.013350778350377826,0.018304003347017754,0.0,0.015357444521231669,0.0,0.0,0.01701789715517486,0.01751211254450995,0.020999580008399833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715324710967786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219435736677116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.0,0.10329054153755349,0.0,0.0,0.0,0.0,0.08585533376261,0.0901622921258265,0.16501650165016502,0.18537590113285274,0.22001047668936616,0.28756290438533433,0.20542761379608604,0.19163206643244968,0.14168937329700274,0.17774617845716317,0.13722554890219563,0.1536688436419516,0.09033423667570009,0.13994910941475827,0.0,0.09162303664921466,0.0,0.08325008325008325,0.0,0.0,0.0,0.0821557673348669,0.08003841844085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.04169562195969423,0.06054083142741827,0.036695003363708636,0.0,0.03888888888888889,0.026182122846520398,0.05107252298263534,0.03029843963035904,0.031280722137813924,0.03178134435086604,0.031273889776912915,0.04384202257864163,0.045531685914152076,0.041846840563537456,0.04581271761040865,0.042686397268070574,0.05382855604898399,0.07376444553725103,0.04615739672282484,0.13950649577120935,0.15198888309883618,0.22161823123562616,0.2329805717896067,0.21408364553864973,0.22710336751712146,0.17344067020092938,0.15655924142616606,0.13797947868844235,0.11859361919821412,0.11323981419426406,0.1153994101807924,0.11992918467190802,0.0926891437840343,0.08171487210672342,0.09066347531233568,0.10150088189290825,0.08428807791964536,0.12104095218882388,0.08563273073263558,0.09823182711198428,0.1273203236554022,0.14032015446442606,0.18394958257594723,0.196210810582725,0.20257979163221435,0.17491926803013993,0.1677002911023921,0.1851633826032045,0.1738601295257965,0.1485280636814073,0.1263933360618244,0.12527753314893142,0.11850078186082878,0.10210356550291806,0.08731432064001396,0.08233976681378039,0.06251621883035693,0.06802803726964614,0.05015644032577802,0.0644777930894977,0.06033763399447974,0.05376015639318223,0.05021340697966357,0.03911794619605915,0.03362234969281399,0.04070319617002306,0.025825255254978276,0.023200613923937678,0.022155188574739675,0.022782935581249643,0.018340722783962236,0.02842720714214372,0.020524097489463076,0.016020841024497953,0.012984084246205573,0.010642298168815229,0.010924902222125112,0.01615793648462058,0.016465094000718477,0.014444714754895997,0.011569788967049242,0.020820320632937747,0.010020349016464205,0.014756708477340686,0.007613189088777397,0.016854621230693798,0.022393649469888262,0.008313557144368698,0.01637599279456317,0.015266176695090833,0.012046997463044063,0.01498063218267811,0.0067764450769126515,0.007245851749873198,0.010883579190596588,0.005952836526604927,0.00774600005164,0.005963689649590636,0.0050508876935121344,0.0066644451849383534,0.007589236775754919,0.005227027215388368,0.008139419207220569,0.013148502949021377,F
Georgia,0.0,0.029636947394418377,0.045236272531143436,0.0,0.02872512665169478,0.04296018269382956,0.02520478890989288,0.03983813138196381,0.05133665437122105,0.056602104890775634,0.05498754188504167,0.040283032086310774,0.03489427036080676,0.05469943602995265,0.05644402634054562,0.049949125890296917,0.055659364688108774,0.053021265314624394,0.06207083834426038,0.0685718895589214,0.08617312965139053,0.07455018033084161,0.07049901872987444,0.08985826900298166,0.10357923811715962,0.17486548808608762,0.2528248312880453,0.2790115021068215,0.24724406521294592,0.26917410836076605,0.24142583256408437,0.23543059915381465,0.19809140503403716,0.16456059302202697,0.15529132347791666,0.14548444739630279,0.14382773546654978,0.15710533421705083,0.13095828406504686,0.11818398984120598,0.113410469442887,0.11745651018162485,0.10862169807942515,0.10417899846099207,0.09952980746130351,0.0971406367854449,0.11448325401813775,0.1403270525660612,0.19459786991074132,0.17559159045913078,0.18704341995365087,0.15652978216271982,0.16041297294689488,0.14855251875022646,0.12372966869279003,0.11315708260467029,0.08000325436966926,0.09453796334184646,0.08584536575755017,0.04239432189598348,0.05338819730194281,0.05416311221242773,0.03692053224639286,0.032604645385666375,0.022350649765318177,0.02383952593399857,0.017302834204242654,0.0196347928529354,0.01156737998843262,0.022150496803999747,0.022576760987357013,0.010602526430583745,0.009033151666616482,0.016465340458335205,0.008809796493700995,0.008491607461292423,0.006944347995166734,0.0,0.02111542217647214,0.01015086726472193,0.0,0.0,0.0,0.0,0.01083144911249814,0.00675949709341625,0.0,0.0,0.0,0.006345338714180563,0.0,0.011197233039302288,0.010002125451658479,0.014791440686322849,0.0,0.011015237745548008,0.0070969802349100455,0.010736397580731744,0.0,0.006610696106299992,0.011238954215310265,0.0,0.0,0.009030432557719514,0.007433507277403624,0.0,0.0,0.009719432385148706,0.012075836251660426,0.0,F
