state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.4243281471004243,0.27731558513588467,0.22205773501110287,0.20013342228152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464741577735928,0.10390689941812137,0.1875,0.0,0.0884016973125884,0.0,0.08641548565502938,0.08869966294128083,0.0,0.0,0.08866820358219542,0.15756302521008403,0.14939309056956115,0.08619203585588692,0.0,0.0,0.0,0.0,0.10563845239667238,0.06839945280437756,0.1596763891845859,0.14181302498090978,0.25109855618330196,0.24761555392516504,0.3620497586334942,0.41872150367544436,0.3885887593593024,0.45755906247081896,0.5485557555498414,0.4023133014835303,0.325950689511074,0.2659132458035566,0.22243406418811568,0.1848725986657021,0.20627062706270624,0.2522991779930007,0.20861750782315652,0.2360903439049343,0.3155545293619641,0.3629032258064516,0.4463916673555427,0.4504902393781468,0.5745447463238874,0.7877156246884035,0.7739938080495357,0.6337622431342423,0.5589151548469855,0.5303997642667715,0.5355303810504635,0.5556137959953873,0.4713522572535875,0.550077841203944,0.5230232796636243,0.39469689302702154,0.6115584547956376,0.4018888777253089,0.4554511813265016,0.4548533823671731,0.4336993632924241,0.4548697823760257,0.4292237442922374,0.4068117313150426,0.4178272980501393,0.3212929607633142,0.32698595883823817,0.29563227160022887,0.2188782489740082,0.19029495718363465,0.24799127070727112,0.19525228650703935,0.09586706433745207,0.20903495528974567,0.2054380664652568,0.2119486024639025,0.23057100230571004,0.11550678602367889,0.15685156138599743,0.21426385062748698,0.09045680687471733,0.08736167734420501,0.08975317875841436,0.14411529223378705,0.0,0.11281224818694602,0.0,0.0,0.0,0.0,0.0,0.10195412064570944,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206138191367143,0.0,0.08742532420224391,0.08151066431191414,0.0,0.061229488121479304,0.07337654396477926,0.0,0.057524160147261846,0.13650324195199637,0.05308982798895731,0.16097875080489374,0.20609113808106252,0.16233766233766234,0.324648973297622,0.45070884208801115,0.4693695880877235,0.5381526104417671,0.5931198102016607,0.8263174306205175,0.4849511200061581,0.46532916317034095,0.4092459264873058,0.40761934624127927,0.3028185418122525,0.2981561396626128,0.2702076738979387,0.3751758636861029,0.3119750419966402,0.3974826101358066,0.4362843119432831,0.30185004868549176,0.4102671996633705,0.34930684423097913,0.39823008849557523,0.4513430206957288,0.32845941936851025,0.4765146358066712,0.37822235493182044,0.32038446135362436,0.30371313804251987,0.2554278416347382,0.3033191784383395,0.20343396533485228,0.24761761836872512,0.20374008586189332,0.16015597799596126,0.1441021066355589,0.1905837509705654,0.19050306921611515,0.14869888475836432,0.13849349849965376,0.13694216207507653,0.15495867768595042,0.18954779312212292,0.20235467255334808,0.15411114132898196,0.07900280898876404,0.09632224168126095,0.06011679835108211,0.08662508662508663,0.061990789939780376,0.04313691657320335,0.0,0.04279722673970727,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.09420052424639581,0.09172208209126347,0.06960455909862096,0.064882400648824,0.07743626399809388,0.06198187030293639,0.06736519188715812,0.07082879960582233,0.059158611871797565,0.06693020434628015,0.05783860089404753,0.052655828341999604,0.04640236652069255,0.053789823342895976,0.05850479739338626,0.05324862517558275,0.04925055523031604,0.05807789813321041,0.05573030311617407,0.05689522743867169,0.043122035360069,0.0483851457602516,0.05036831832777183,0.0493615901013558,0.06596867551923732,0.0532253519656853,0.08390912952047486,0.08748466504434568,0.08365257564379212,0.09657877023032573,0.1143088921255923,0.14329319993216888,0.13754753480982398,0.14456116419924234,0.18290749758155642,0.21392421921821933,0.27959606591888425,0.3520777256829899,0.41150995817136804,0.5207523705891497,0.533599051903563,0.5904215542931125,0.6760250597373191,0.5045183994438893,0.3564694030429055,0.3647487939757619,0.3785766111717119,0.3656071228870059,0.36398598997321613,0.3219944374014856,0.3301980702836304,0.3776300999783085,0.37210724844530535,0.49259788871598603,0.5243221263937339,0.5909569838288515,0.6477394727424549,0.6759587893128266,0.6761427188980633,0.674116550874538,0.6274434094309571,0.5552819821687747,0.5613079411743513,0.4941317071675911,0.4770414228412342,0.4580647151361856,0.37997024979382954,0.3629005159758365,0.36895326591965016,0.372964086817349,0.3041315857392978,0.28402013054960384,0.24860829506294016,0.26536671187186156,0.29949790057844206,0.30127750436925504,0.3074668358867434,0.2628986988365807,0.28059509543156114,0.2537371452804184,0.20407168279041907,0.17247523341173118,0.15465284119362535,0.11726919629518973,0.12319579005003879,0.11624006303487981,0.10094455259932224,0.08036937106866661,0.07174725175038553,0.04349680883988992,0.05171493393834245,0.04149518147790593,0.04893607724909337,0.038486096897495777,0.02963654815040997,0.03231912830693938,0.03812995805704614,0.019883915805819358,0.027765107193145983,0.017607274911704694,0.01746477028369336,0.013594498759501987,0.012770205948594118,0.00946029043091623,0.021246458923512748,0.015674170173259866,0.016354464139692285,0.01600640256102441,0.014175750960407126,0.0,F
Indiana,0.09533898305084747,0.0,0.042684878881656174,0.059203934784588755,0.06544978547014763,0.03619722315588075,0.0727400421390589,0.038975908016857075,0.044804874770375015,0.06501950585175553,0.04571776897287413,0.049101845411023366,0.06612627986348123,0.05548021205769942,0.03548406174226743,0.024646223993099056,0.04357298474945533,0.05147846141174533,0.03169438164261415,0.032231032037645845,0.03780241935483871,0.049205994184746145,0.020799149545885232,0.043843624406284254,0.034847252874898364,0.025064369858955958,0.033607420518450476,0.036366747957044455,0.037801165867536755,0.02627536583393969,0.04364409191825272,0.049836252313826004,0.06661274206594661,0.061311114604621915,0.07044099338182294,0.1291309149604961,0.10388418936603662,0.1635176587135815,0.21144263227529583,0.25352214697041037,0.2340140649690595,0.3203983209788336,0.34551480623009767,0.3185673081062465,0.22199524742568894,0.21323075958231857,0.2276487990773705,0.21397862185934605,0.2628361858190709,0.23248906686877172,0.24225751152262953,0.22430099746756937,0.23235643691576274,0.31491585841907865,0.26236013889654414,0.33480281186703204,0.37327132541916536,0.3653529862270713,0.40808970249359544,0.43030447491563273,0.3603990643944818,0.328852766489528,0.3672511390307884,0.31286494903329054,0.2612871677346841,0.24278312361213916,0.2119285498032092,0.22015655577299412,0.23996956483567938,0.1870973187406803,0.14225340441399884,0.14719464326945278,0.1502152121789872,0.15842599996982362,0.1368488276617097,0.2000818516665909,0.15577051887159835,0.15813026771454322,0.15460401667298218,0.13771218154058018,0.11642987679066202,0.09573099590151674,0.09968071022506035,0.06630566913471102,0.0664085910040655,0.06460783046905284,0.06057728515529069,0.03826191109928134,0.0498024502805538,0.04312132017580231,0.024728807412047877,0.02878574936078704,0.028043607810144772,0.010428616122640526,0.019321974354470403,0.01965338574236198,0.025059964916049116,0.023656148778978783,0.018880392712168414,0.019851510699964266,0.022968345443915475,0.019101385911666702,0.01960229129004857,0.013356484573260316,0.011156231871123209,0.02270508366823332,0.0,0.02710761724044456,0.0,0.013424620754463686,F
Iowa,0.09655172413793103,0.0,0.0,0.03376477208778841,0.05880490342425476,0.034697031826641016,0.017444903180787348,0.03172314347512617,0.03478912438450011,0.034588113218423935,0.023380267054605913,0.03249431349513835,0.020912299045876357,0.015815277558121146,0.02852179324292789,0.0,0.013821700069108501,0.03633517804237241,0.022797218739313806,0.02044153720359771,0.0,0.0,0.01804457008811765,0.0,0.0,0.017461657111259857,0.0,0.0,0.016464970774676874,0.0,0.018306396778074167,0.01772466006634087,0.05550059120194976,0.0712513206063733,0.08313808480084649,0.0884771520766108,0.13318853349179352,0.2050285960936657,0.2492776613223047,0.30225400394404617,0.3151356176111627,0.4362595485662063,0.5107922600783924,0.35596883456530026,0.2715423606082549,0.3039187643020595,0.3051643192488263,0.2922141947975117,0.30917910171437035,0.3054456071861049,0.31283340265094667,0.3409028426898334,0.3126072204643361,0.4833727786914838,0.49540282967378985,0.5425119671757466,0.5437634152158359,0.582054949933409,0.6235542592778839,0.6357310907543675,0.5037290622325468,0.4753306070423283,0.44067099503510676,0.4296121038540564,0.3326739795000899,0.3199906911798929,0.22535536808043455,0.19598367697594501,0.22066738428417654,0.2506265664160401,0.16049754238138228,0.16508034770048233,0.14880161556039753,0.1646000219466696,0.19371683651983493,0.19215652022010657,0.15316329082270566,0.1603592046183451,0.15147120435721423,0.14250878804192926,0.10655301012253596,0.09061781934690442,0.07630801897747254,0.10849296490930667,0.0562350625615071,0.06868380146766438,0.06124139918584964,0.08218461653405058,0.04091500836897898,0.03756715128291822,0.0,0.039042673642291026,0.019770660340055358,0.0,0.03640187671897751,0.0,0.0,0.0,0.021516481624924692,0.0,0.0,0.0,0.0,0.025597706445502483,0.0,0.0,0.0,0.0,0.0,0.037262451869333,F
Kansas,0.10956331194240101,0.1414827391058291,0.08350033400133601,0.034947927587894036,0.09990633780830471,0.09598185070459404,0.0725192377422344,0.09046926011879007,0.07706139224248652,0.08018327605956471,0.07929667298741595,0.07922360863537334,0.05895408517131364,0.06742860995920569,0.030448609513498884,0.05900319311398028,0.04332599198469148,0.029129041654529564,0.041748899347199026,0.0269147954475546,0.033774908995384094,0.03072786633378145,0.023873945567404107,0.024984384759525295,0.02404231447347331,0.02054316118164263,0.033199153421587746,0.02563445270443476,0.020929259104227712,0.020940654186036772,0.0,0.02402306213965407,0.02528901734104046,0.030782912063481205,0.05930577359148788,0.1013317892298784,0.07931423690552454,0.07364774556067756,0.1337469053242651,0.2002558825165489,0.174433092449539,0.2385288158198466,0.26797242320153963,0.26485681178612813,0.23130653841749682,0.19192082687816497,0.2161547212741752,0.1857527630723507,0.20559210526315788,0.19390385206554894,0.22316501949628467,0.21188578347290887,0.23533671252715427,0.2676157369089003,0.37338664628230384,0.30789387487716996,0.4384557801304674,0.403673801940597,0.5046040515653776,0.40444538228880916,0.3448038066340252,0.3250230840258541,0.3516572352465642,0.3178985234450161,0.3166248612196225,0.30945013092120927,0.18699435200732714,0.18498649598579303,0.22150847269908075,0.18222451435447826,0.1266809588774118,0.18121701532396514,0.14823885791627728,0.12528912875867387,0.21954256504358086,0.13411567476948869,0.10821778829895165,0.11215477358755081,0.17101773000139608,0.12853470437017994,0.1092164599774521,0.0922713515907581,0.052271963558973976,0.06542235905329997,0.07425065457813905,0.06772098952316456,0.053063390342462956,0.03254943445357637,0.03187124018963387,0.04344906584508433,0.027466059797535903,0.03584086655250687,0.0,0.019767533802482803,0.020219175866391687,0.024502797402703475,0.020388191159680314,0.0,0.020994289553241518,0.0,0.0,0.0,0.0,0.029810702042033087,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.3602360695945428,0.25286330507214044,0.2473944625750079,0.23652267047483042,0.37393986121819583,0.2576020608164865,0.24414724791796652,0.29037537616810094,0.3021290657602794,0.29535060975609756,0.3035133305675044,0.3105779185189696,0.3700588730025231,0.40853760213440055,0.34758083737189166,0.3146867624529005,0.3132057783270124,0.31379673403662334,0.2787785211871676,0.3086212680308621,0.2663173041816112,0.2990937904557832,0.289738600795195,0.2278616745599142,0.2282244556113903,0.2185212686962979,0.15912806539509539,0.18868733650671127,0.17821782178217824,0.1512462692586916,0.16990056955304567,0.14022281982328083,0.09976720984369804,0.14132435799691317,0.10160653349181396,0.10708548991611637,0.09110283232198343,0.10769745746678115,0.0935877309503683,0.11425611651077053,0.11363636363636363,0.13560752169720347,0.15894363614133755,0.09937270976957953,0.09101896477118429,0.09371362928702066,0.10195075930490886,0.07741817961017669,0.07597017008015629,0.0988920994483675,0.05853411589754948,0.07764100739207092,0.08237232289950577,0.10664048614520032,0.10936431989063566,0.1209738394072282,0.11685773578062983,0.15445764771299708,0.1375458486162054,0.19257954149679374,0.20445517563673185,0.15599407222525544,0.12821334700942366,0.14948340294570234,0.14129594878021856,0.11981787682722263,0.11383406000987993,0.10397765499806316,0.1277995432737634,0.09994492830481164,0.09493990506009493,0.09424675895867804,0.0675604349202998,0.09281767955801105,0.11461055333975154,0.07406893039835197,0.09046326715231157,0.08581235697940504,0.08500510030601836,0.08688709374412926,0.09123233835501077,0.07748115799112489,0.08193955752638936,0.062381475197125454,0.037840565085771945,0.03601286173633441,0.05175179837499354,0.03361953036102203,0.0333282059170384,0.02083767451552407,0.02050178109223239,0.013223665071011081,0.016272510305923193,0.019049174082238003,0.013792342491448747,0.0,0.0,0.013777900248002206,0.0,0.021091325439151525,0.0,0.0,0.023765065353929724,0.0,0.02125624402168137,0.0,0.022361359570661897,0.0,0.0,0.021538726630481606,F
Louisiana,0.14684287812041116,0.07009550512573381,0.12524601896582574,0.12458942122550686,0.07135042572420683,0.09028459273797841,0.09723261032161556,0.08259120942257972,0.12823800974608873,0.08928296542594132,0.12273165600070132,0.13595422874298985,0.11592922796654613,0.09359312515953373,0.06580029610133245,0.110296145149727,0.10008114687584527,0.1268932746564432,0.0695027656308824,0.09619588981198077,0.08478540521576423,0.06641910454970866,0.09568823034766723,0.08252920264093448,0.10537407797681769,0.09642637991993688,0.07472337979594769,0.08231355978708227,0.07829218643979331,0.06402540528081542,0.05155525004296271,0.06198062531564207,0.05570672551582285,0.07152491110475334,0.08465127802783169,0.09936922146375182,0.09564715224139175,0.14016456969477104,0.15477299960058583,0.176522506619594,0.18983436951260027,0.1993776999063529,0.22146737097281038,0.22597254004576658,0.17948325518623126,0.15633724176437744,0.15953453453453453,0.1531959852086635,0.1687198714515265,0.19173270048134294,0.15179694765056617,0.18997597362686486,0.19275195940870501,0.2243303080509655,0.24169803858379596,0.2930216262700258,0.24697497099287255,0.2820586885970129,0.29355567135660937,0.32636622456773834,0.31165812688183403,0.3194653545331032,0.2872588721099563,0.2356009928898986,0.28679665261220383,0.2762489192551823,0.23763862252980905,0.20293078889344185,0.1708638331747665,0.18363112180252308,0.1833580721208417,0.1706837695251888,0.16710112960363613,0.15554757875664496,0.1598248875145493,0.17215634606938957,0.1583605030274802,0.17798168766191388,0.17854635183662007,0.17011280098827436,0.14718991645417417,0.10352185578771682,0.10195939356325917,0.09246844514309492,0.09615615759994231,0.08144327352600014,0.04338837701947372,0.04580036131396148,0.0512610211195407,0.05437597099948213,0.029029874379816318,0.03878438651411475,0.017075044821992656,0.02567760342368046,0.028953616306676703,0.027687196209930473,0.0,0.014811742749651925,0.018667745247503188,0.01905185279268409,0.0,0.0,0.017284889549555777,0.01710863986313088,0.0,0.0,0.0,0.022710927741398237,0.024217961654894045,0.0,F
Maine,0.29069767441860467,0.20017157563625965,0.20622808826562178,0.259307279125764,0.2552322613578356,0.1889168765743073,0.22411953041622198,0.15650983077374547,0.28669194488116156,0.3250270855904659,0.1662146793806316,0.23017902813299232,0.23846022824050417,0.17287578874578616,0.19287953065980873,0.25374270489723416,0.24578651685393257,0.18392012611665792,0.23318075826928059,0.17853954650955187,0.1967998630957474,0.1898679554673341,0.10894159054722198,0.23619186046511625,0.2669652084050982,0.14544832306639288,0.14677948540839234,0.15584415584415584,0.11986301369863014,0.18011836349601165,0.13454423141607805,0.1512738853503185,0.12134189864382583,0.11312217194570137,0.11844213753222323,0.14904240256352932,0.13713331743381826,0.20634121791645696,0.2831627096493139,0.3240511891030922,0.3003854001360236,0.3665895888556765,0.36794991487725853,0.37386215864759426,0.2196078431372549,0.25272468804296316,0.2738735014468789,0.2118003025718608,0.24410089503661514,0.23722996163941046,0.25165301490180597,0.2854611674377399,0.2959767231865155,0.3286161021890073,0.4489214934851637,0.4051673517322372,0.4288823454103188,0.5191693290734825,0.6001977121875441,0.6430418676172502,0.5744768157570783,0.4706042831810121,0.5517858474386697,0.5184653425859456,0.49504950495049505,0.3023939521209576,0.320593942461824,0.35919540229885055,0.3240965807810728,0.3123048094940662,0.23317270324887301,0.24708516716855838,0.21576635586036835,0.17613723387961402,0.2581428896818768,0.25920561103910955,0.19364833462432224,0.17797724986458255,0.20758053355885292,0.24564537740062528,0.14264264264264265,0.13235752102148862,0.13141683778234084,0.18430753027909424,0.07356998344675372,0.04870920603994155,0.0696656050955414,0.06067347557892608,0.0,0.0,0.0637890708058686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0687757909215956,0.0977864699084363,0.08860249697946032,0.08823900163872432,0.07314218841427736,0.07139457401237506,0.0455083280240284,0.10380766515799528,0.08630609896432681,0.06476930696841543,0.09258916336431984,0.06672161387809569,0.09279665932026447,0.09110233829334953,0.08837995696280357,0.07112937643246661,0.07538785065270007,0.11715751626065528,0.034017944465705656,0.07598142676234698,0.04886065828632346,0.0696348522435479,0.08302200083022,0.08169193065262775,0.08984725965858043,0.10589318600368325,0.08368200836820083,0.09523020867837032,0.09696049913578685,0.08210180623973727,0.12430509996201788,0.13790725736941908,0.11023283325267516,0.14202528049992896,0.17444021847922445,0.23322914162058186,0.2706641682281907,0.33595870600275884,0.36775423253727996,0.4210433981710927,0.43422062446984694,0.45324795556241326,0.3105590062111801,0.21224606274635704,0.22195603156708005,0.22891113464757934,0.19691228302417554,0.22221848117035067,0.253445534057779,0.22865726445798215,0.24322388258616956,0.2669882008440272,0.34316858998082295,0.37758013089444536,0.4114861389475178,0.47806264651051184,0.48614862257890273,0.5847836500079834,0.5783781642435527,0.5496912965544712,0.525147297412689,0.5201529007596651,0.4936960849369608,0.5702436495593572,0.4641350210970464,0.410612760581175,0.42065009560229444,0.4527848998963504,0.365894509005643,0.32533651219391047,0.35569227811290827,0.3355856877239128,0.2709602293084916,0.3259252778020824,0.2755226517477811,0.3063865024324604,0.3055829195231298,0.24253477948737848,0.22465234585321475,0.235780615206036,0.2577606349441828,0.17542845025350376,0.16003565351268131,0.14659426424132307,0.1438088188643333,0.10589328550126423,0.06729022273063724,0.0940249389957241,0.05205857721645051,0.062413624002496546,0.0662191167739873,0.05782753515914138,0.03636446282870065,0.06493657088522461,0.05106185447371475,0.029634357618309473,0.027573529411764705,0.032996299700676426,0.031970881904480844,0.02518637920612533,0.017965762389959707,0.0,0.029272446644313162,0.015722034431255406,0.024176650727985815,0.013785117587053017,0.03498542274052478,0.017889621038194338,0.0,F
Massachusetts,0.08237797762064941,0.13915947676036738,0.06491398896462187,0.10738406759544464,0.14112690889942076,0.09549377488693898,0.11464702612562536,0.08746163239710882,0.09829619921363039,0.09959167413604222,0.08982082294457436,0.10725561581340544,0.1014578715699435,0.07261724659606657,0.10781514074246751,0.09389815898035836,0.09324588941037516,0.09338230716553571,0.08273140929773762,0.08879060494881975,0.11825449700199867,0.07023705004389816,0.1261011962099585,0.07158330978619196,0.08682961074470247,0.07072399032198026,0.1054812582407233,0.0821324572537893,0.08764721993974253,0.13784347510655662,0.12047570693423748,0.16256534489353563,0.1673158521730983,0.19605297325370033,0.22421842848425505,0.2762311085400246,0.3458324356808363,0.4420884586258417,0.4987667854206632,0.7101123595505618,0.7705305846569788,0.8893238128011011,0.955397583648876,0.5722327424745703,0.320150470721239,0.4074175394716273,0.3996061852087797,0.44740644078855385,0.4718131507363286,0.47058377055246153,0.49866580874699573,0.549908660827205,0.6066162128423188,0.8017406986317482,0.9026738827025995,1.0096066895751992,1.092810516061851,1.2276102597267615,1.253232305009321,1.1429322122963743,1.0841912551415869,0.9229014362005495,0.8908718764264995,0.8438285163472022,0.7519537663361134,0.7306199250733163,0.6871470284825065,0.6473263717356864,0.6513119041592846,0.5770245317858085,0.4917242487546199,0.4559654160487205,0.42775958984495643,0.48428755919070166,0.4398078655058541,0.46172434625010794,0.4144105118763989,0.36213067583690084,0.3783084796126121,0.35411794241619426,0.28338693520324776,0.2396434777734178,0.2211190048218209,0.15475499605672366,0.17179257187162686,0.17930926950962814,0.12927319735708132,0.08992805755395684,0.08690946657265139,0.07514277126540427,0.07544639114762344,0.08035973806144955,0.03313799358169387,0.035693252190673354,0.03699045646223274,0.046414481318171275,0.043550558238973795,0.02025644661413495,0.03373890306391413,0.028672886477425615,0.02071441723439514,0.0,0.018902698360190918,0.011956001912960307,0.016700066800267203,0.0243884593810209,0.014830927427328456,0.020539680094482527,0.013245033112582781,0.013585110718652356,F
Michigan,0.10759436922801041,0.08403361344537816,0.10447241430774588,0.07197408932784197,0.09824147755182239,0.05995075473718017,0.08569299552906111,0.08602830155553215,0.06559685135113515,0.05775591998179813,0.07399414213041468,0.05004194692609982,0.06872642301876994,0.05145015949549443,0.07242712874263771,0.05682202529933031,0.07943337525650361,0.054337982249592465,0.07160339530281727,0.08697209219041771,0.07369384021142508,0.08829534793885548,0.057473741684268005,0.09991824870560449,0.07049142594084475,0.08074670170252368,0.07833391858674807,0.08557647424926093,0.09429456642868514,0.13641211339566953,0.14790121138135034,0.15833692373976735,0.17790791412236728,0.20686120162559954,0.2282344149220872,0.30381456059412626,0.38232585673880154,0.42837753774811965,0.5236295174077397,0.6229346026193361,0.6668803657040919,0.7099352135624782,0.7910814385589218,0.464762185425991,0.3201189180331706,0.3511792046823894,0.3367837155168144,0.30511891464843216,0.3220231158551346,0.292316739889992,0.3362542105387134,0.33648099450155394,0.3961970133811125,0.46683524606107757,0.46269022260761355,0.540763934127668,0.5803145432055133,0.5701544137941053,0.6110617851360527,0.5582195274810161,0.5342265374912553,0.48735981752518537,0.44785994198178025,0.4225440187241494,0.39165329052969505,0.3664951292227645,0.32910247404228293,0.298562139390054,0.2824498423747654,0.27345948227349465,0.23865934199449784,0.24807520222558896,0.21727614720907892,0.19704157483844456,0.24554433592672295,0.23227858969839935,0.20710442130956563,0.20141445809485617,0.20041185555637275,0.1776836355997479,0.1345802132578764,0.1273291368519216,0.12619314192458775,0.09595613433858807,0.10304071118294776,0.10717332944873369,0.08191227939533845,0.06468375036384609,0.052398314520882915,0.065602935453383,0.04648074369189907,0.041257907765655084,0.02747055872727707,0.025237047986444102,0.034291872826140206,0.02916671950492664,0.019553400336318486,0.014821002708201404,0.021446034628197247,0.01055472625563547,0.018749121134946797,0.012643423839175648,0.012939958592132506,0.014747329094841713,0.02114611968703743,0.008402090440101498,0.02069108214359611,0.01449590490686381,0.013188138211688459,0.011943388339271853,F
Minnesota,0.16980146290491116,0.14204545454545456,0.08332754669814596,0.1074782215182713,0.05841646445582816,0.07326454606508334,0.06192299031749606,0.08395835665509907,0.04233700254022015,0.06376136615657574,0.04850279529267608,0.046430927885437796,0.03176232011532165,0.02222716159146477,0.04206983592763988,0.0333889816360601,0.02561934773140676,0.015741007949209015,0.02697599136768276,0.0141047702332929,0.030320571129303454,0.025038949476964167,0.02231271266804262,0.026143031429733343,0.01965188096574958,0.0,0.013309907895437362,0.023507287259050304,0.03728375422549215,0.01959775605693148,0.025219524497329022,0.02221235006663705,0.03657198585883213,0.057352368857663705,0.061773101009670685,0.07413060067589665,0.1249587809576702,0.13016797867724542,0.230877014202917,0.2739470161566479,0.33541114667728544,0.4047945989243621,0.544446359823019,0.2933774358236859,0.2255109231853418,0.25514853289593586,0.24878015256683392,0.23900765091530585,0.2601555513400721,0.30542720651578037,0.27165710836100215,0.35883565862410627,0.3247151920321986,0.4374793132726043,0.4554336389598677,0.5834324733951533,0.612719572311324,0.7101810690664643,0.7609499251672467,0.7291092419042199,0.6021497955451267,0.532428898952195,0.507880543138366,0.515554772186481,0.48349307774227906,0.4641341389475445,0.37246660285488364,0.3748096669659938,0.3600548655033148,0.32398776448442507,0.2511561845045295,0.2204350147243701,0.24916658074715606,0.25881126547925015,0.276463395183157,0.30224908880789403,0.253406294759264,0.20600022472751786,0.21132635091296692,0.18158047646717027,0.1823719293126402,0.18247835397076623,0.12194885890710594,0.10084831227383283,0.10890390238983563,0.10641849595192387,0.07784557121817799,0.06924626489843881,0.050951086956521736,0.040361983260398526,0.048517065350377586,0.021595473588735804,0.04321427799745036,0.021352009224067985,0.028188559781430245,0.01757121834435195,0.023926046764545947,0.022462319459107347,0.016388453164142065,0.01960688201558747,0.023455824863174355,0.0130986063082888,0.01891891891891892,0.01904761904761905,0.016630172676626292,0.0,0.014532349008893799,0.0,0.02232926090146416,0.01662510390689942,F
Mississippi,0.2791496671677045,0.20247833481817443,0.23009664058904739,0.3601376048161685,0.34274375394606293,0.29336833166061915,0.3529750756375162,0.2924190364792748,0.2843163184342766,0.3285092781674509,0.2965847813061714,0.28811451793891973,0.31001912267485654,0.307674275500337,0.30673950512693177,0.31091334360203093,0.35591085801894545,0.4133692311876207,0.37889498388282533,0.2712024290304513,0.2755518065513848,0.33337449067786146,0.27612634188949314,0.32235501626980506,0.30390779552166064,0.28669092512956224,0.2944590730201874,0.20662842228324407,0.21277154640258478,0.20807768233473833,0.23463888817265294,0.2371282258267955,0.1979772922431066,0.21189336978810663,0.15364614111807115,0.21650813730021648,0.1574142092559555,0.19439151606135843,0.19356730863231988,0.19966594351757636,0.20472015141565916,0.1837285410805535,0.20622969318469228,0.18589520158010922,0.1810869026514935,0.1686831084225221,0.16046276669506132,0.15720735246694614,0.1398426248669408,0.13836887514243856,0.15901577603883332,0.11827071321464022,0.14437060784272096,0.1257001720107617,0.14579916165482049,0.12870337657093828,0.11238059561715678,0.1277919768863207,0.14341852393655166,0.13350392167769928,0.15468758632119772,0.1474187805963507,0.12948687063358227,0.1172630177796089,0.1171875,0.11120471777590565,0.10358043020405344,0.10292164674634795,0.061633281972265024,0.08365680631776201,0.06940719941950342,0.0881920627143557,0.058530875036581796,0.05805019634625235,0.10377032168799724,0.0779174783070657,0.09142104878227163,0.09905516610789393,0.09136592051164916,0.0776110577278439,0.07810756527560812,0.046178711613945975,0.04837929366231253,0.05393071976768306,0.07201253865378912,0.06996982551274762,0.03619418178527802,0.0,0.026782127393652634,0.03640169267870956,0.0,0.0,0.0,0.0,0.0,0.029890898221491553,0.0,0.0278473962684489,0.0,0.0,0.04011231448054552,0.0,0.030273674013078226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
