state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.016935948243742168,0.01708866167297998,0.0,0.013434720692156808,0.0,0.0,0.0,0.010630381630700542,0.01038098204090107,0.0,0.0,0.011949334820361666,0.0,0.0,0.0,0.0,0.0,0.014944491887275833,0.0,0.019645507727233037,0.016058775116927958,0.014110058455956462,0.01241670460659741,0.010072116353088112,0.013952561291608531,0.017947593028357196,0.009624083306065097,0.0,0.0,0.01456428513633789,0.0,0.012261771300448431,0.00921574048474795,0.008261276642617173,0.008555783709787816,0.008581481163648846,0.0,0.0,0.0,0.0,0.0,0.0,0.007091695624423799,0.012857693901167193,0.011744843279747487,0.007378440197742197,0.007528873228832572,0.0,0.007830853563038372,0.009772464452660553,0.0,0.008810262193402875,0.013153691489561605,0.013641767193498723,0.01595150741745095,0.009870693909781857,0.02285104924401112,0.009814120556656918,0.0,0.0,0.02070965069722491,0.016783753326779678,0.012181454952979584,0.01610491199815944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834039431019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015288182235132243,0.0,0.0,0.0,0.0,0.01735930285039753,0.031658927817644573,0.0,0.022395580605427196,0.0673373999841559,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043187982474442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140260494140695,0.017538321231891682,0.0,0.023320895522388058,0.0,0.0,0.0,0.026187803965581742,0.01974177754965057,0.019709870703248186,0.023583051646883107,0.02600586989634803,0.02028809089064719,0.036825014227846405,0.020683236237029886,0.01697447039652363,0.019580328296837778,0.023366825783623195,0.023006639058699794,0.018947767321417293,0.018427518427518427,0.04218578620243552,0.0,0.03023888720895071,0.052289534623141856,0.017223138055753758,0.01900598688586905,0.028872207169191134,0.01964379256155055,0.03558718861209965,0.028598275932508067,0.03831803972975698,0.019883482790845643,0.04055150040551501,0.03004687312207043,0.012220208150878837,0.02394731590500898,0.017763742228362776,0.050051977053093596,0.02318123865085191,0.022904260192395786,0.02961591855622397,0.03753753753753754,0.02905393136008716,0.015987778231751727,0.05039096437880104,0.017104542966611933,0.023531784717786667,0.030178370050350227,0.03553947304654055,0.023861873838864175,0.03181078198387006,0.050183672240399865,0.049604199822251616,0.031045616358970112,0.07131022043247551,0.06258083357670324,0.05582753585845572,0.07757607996985615,0.0756733747960366,0.06908803789972365,0.06999714826432997,M
Arkansas,0.0,0.0,0.0,0.06754931099702784,0.0325079915479222,0.08653513326410522,0.07390072669047912,0.05650994575045208,0.03481772918770238,0.023289084073593504,0.02881198578608701,0.034656584751102705,0.04156275976724855,0.03168969451134491,0.030274590536163,0.015132255916712063,0.037087402645568056,0.025046178892332738,0.03016692364416438,0.043827118872631646,0.032260145815859086,0.041353642566682745,0.028838759292489108,0.026173728120399146,0.053519707845359525,0.04027386226339106,0.04338394793926247,0.03865979381443299,0.04328870474011317,0.04668534080298786,0.03812204920676813,0.034068648326377654,0.01887453824790358,0.029185460334306183,0.02232828155963047,0.014755356194298531,0.012610340479192938,0.018407731247123794,0.012027615404969811,0.014531715469011117,0.01734777328938564,0.0,0.0,0.021252855852505182,0.015939641889378884,0.0,0.0,0.0,0.019957234497505347,0.0,0.0,0.0,0.0,0.0,0.014855750661080906,0.027041644131963225,0.0,0.02271608677545148,0.0,0.02254367837685516,0.0219482752313714,0.0,0.0,0.0,0.0,0.01990366625532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030337176042298693,0.0,0.0,0.0,0.0,0.02254791431792559,0.0,0.0,0.0,0.0,0.0,0.0,0.02749972500274997,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.03449703325514006,M
California,0.0,0.0,0.029976019184652276,0.039119804400977995,0.0,0.01849853553260367,0.02961471258921432,0.013966480446927373,0.012426064913763111,0.017360680538677117,0.012390550140426235,0.015204211566603948,0.01827886232360898,0.011598044901002403,0.009082102203923468,0.022913356959550286,0.0,0.015131568992388822,0.031791688744228296,0.021756021756021756,0.022243312177471976,0.03550917062928426,0.04423101225830911,0.0376142737992052,0.020336013515627444,0.03812137846904544,0.03640334910811795,0.03127687856751896,0.046445712108039876,0.03834801403769726,0.03065182695458245,0.042543938434193976,0.032813406184182416,0.026495105199154875,0.022383588879306374,0.02715023551250805,0.01749085705199555,0.019669183073263024,0.01756343009042793,0.01673017938470118,0.018414934511889143,0.018166089965397925,0.016384074679411612,0.01630931565352945,0.016902070871118034,0.01727973734799231,0.01359295884731709,0.015320125429452451,0.018164404372667527,0.013918605291012142,0.019415590719347637,0.016100466913540494,0.01686330108487237,0.01528451024062186,0.016863782005390047,0.022894852025184338,0.021288070165479265,0.036794650129317125,0.03753284123608157,0.032467644610543696,0.036574586757967674,0.04326756663205261,0.04482495853691335,0.041400268034725005,0.03902190566556995,0.045751260202122536,0.04092007208228082,0.04209392633942115,0.039957674463346235,0.0401546127174896,0.04231700356250123,0.04041087522437434,0.044036697247706424,0.0382857625197458,0.04293801926328947,0.04131882958090902,0.04089143324473523,0.04419242339536246,0.03643669377489208,0.04021515105816116,0.04643275326038681,0.0414852160745011,0.04488569187592114,0.04133671397156899,0.03976894244439805,0.04514996972899757,0.037550143986291556,0.04860701094344286,0.03760026737967914,0.045792981801529825,0.0398978837381248,0.04080118694362018,0.04430634838510506,0.03273987604005554,0.04249424203020491,0.04330040223794711,0.04283982976804487,0.04205405651155918,0.042996595855721215,0.03939750188320059,0.04729809625162587,0.05322282623249337,0.05728148797088752,0.06644998691658288,0.08111018716686888,0.08453651096685112,0.08299833281609735,0.07722421017218706,0.07283143388411258,0.0775719138525537,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418102269619907,0.0,0.0,0.03206361421059382,0.029859659599880562,0.0,0.03445503617778799,0.0,0.0,0.0,0.024013063106329842,0.0,0.0,0.0,0.017441657655143543,0.0,0.0,0.0,0.019007191053948744,0.0,0.014905795373241115,0.0,0.0,0.0,0.0,0.01899232167566541,0.01603549188871369,0.020953378732320588,0.0,0.015830299192654742,0.0,0.0,0.015781333838336017,0.01681859463823203,0.039423108512106175,0.025710245532844837,0.021643683136478884,0.023486583289295992,0.015266709413453025,0.0,0.015965259595121014,0.025368638021246236,0.01881408547866169,0.015423054381689751,0.0,0.04014106717894314,0.021331058020477817,0.017697772608904507,0.02901073397156948,0.013764940696047166,0.0,0.0,0.011496102821143632,0.018392918726290376,0.011902494762902303,0.026607967876926052,0.017066926734121662,0.02439381372883837,0.012275360895610331,0.0,0.012565023999195837,0.017825311942959002,0.02813011456628478,0.015141955835962145,0.05052929435840429,0.014630934672876687,0.03092072402064553,0.025305390048080245,0.03183047995816566,0.04476075377109351,0.015648402745176936,0.030065450172298155,0.03474313244082086,0.03710575139146568,0.047709923664122134,0.031881498920933886,0.015435274747890512,0.013580313976859146,0.013961800513794257,0.01989823474231786,0.02306206578454265,0.054830889991919665,0.05492123139181962,0.029375477351506963,0.037498828161619945,0.04257967311912482,0.01671346436689397,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281646436068267,0.0,0.0,0.033037828313418866,0.038224212308196365,0.03790750568612585,0.0,0.03713921901528013,0.0303060915243964,0.0,0.0,0.02040233402701269,0.019184652278177457,0.015129966411474568,0.0,0.017455053237912375,0.022561904224716565,0.033099093594052345,0.033228110981890685,0.0,0.014216661927779357,0.013231363624335125,0.0,0.011889192723814054,0.02495576024320523,0.01094834570496398,0.010737447923377571,0.014066393376738203,0.01433456883664735,0.022350001015909136,0.010120433154539015,0.014251974916524147,0.012567813828784483,0.01238441215323646,0.010332713370531103,0.015169574168382273,0.03634876641373984,0.0,0.04627938131774449,0.04582509285610921,0.05519823365652299,0.016219723183391002,0.015596244424342619,0.016736961906674702,0.03070100631076241,0.03134905430352851,0.0,0.020882639565641098,0.02749613335624678,0.029581909019195374,0.03241596161950144,0.018947767321417293,0.021702061695861107,0.042506679621083315,0.0294611554665174,0.04268396790165614,0.02798376941374003,0.021361245360604523,0.026148576210025365,0.04897159647404505,0.0230361667818475,0.015982951518380393,0.024880435684073755,0.025526845732762288,0.023349483392679934,0.029999400011999758,0.021327158613125344,0.01612227130558153,0.02244452994741567,0.022909507445589918,0.04300363876943434,0.027043472381853832,0.03110527407202599,0.020583896531613435,0.021419391689276025,0.02584456341148237,0.0,0.030756218522932605,0.020443208766047917,0.0517620670318768,0.022548931180662035,0.0,0.05172332722057649,0.02376425855513308,0.05151500960052451,0.033647375504710635,0.044065804935370156,0.04590899816364007,0.058087342240059146,0.0661740377192015,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374383209396067,0.0,0.0,0.0,0.0,0.0,0.0,0.024588148512417016,0.02307869836141242,0.0,0.0,0.0,0.0276417627546991,0.0,0.0,0.0,0.0,0.02006974235468252,0.016277555576225466,0.011555083081047352,0.010685130572295594,0.013325464963545336,0.01737921445950643,0.0,0.0,0.01996738660188359,0.014048012986607562,0.012968673448802558,0.012233247247519369,0.010340192327577293,0.01070918610185626,0.005612806178577041,0.01306150882196075,0.011603865141989113,0.006201422192822888,0.010350252546162127,0.013711344555541492,0.017124937119371512,0.01086625809536228,0.011603754975109947,0.01203746057731661,0.01860557423003932,0.02443315089913995,0.02900669474514718,0.02073715115200332,0.020859407592824362,0.02241147467503362,0.035228805014638175,0.0298550240034393,0.03792811358205748,0.028243147827203285,0.02565825646038243,0.019128916944633742,0.027941390140042245,0.026490336121611023,0.02422809295834706,0.021213602530875016,0.022308282619170845,0.0340849054995995,0.02196925931049073,0.02950464100028707,0.027658904246410106,0.035184167124793844,0.032738240354408865,0.0266515413474746,0.03263638105103337,0.03350303348118368,0.0279091630188901,0.026942881092084783,0.03421116652475368,0.04010860175243737,0.04086951827947039,0.03237343528396127,0.03339676129082366,0.03502066980837603,0.03217700416768816,0.033976571609485647,0.033254228577474794,0.036473802133345244,0.030532353390181666,0.036140992389132195,0.03709489873806008,0.02785871864952979,0.03461906947161639,0.03516233276961975,0.04081945046814807,0.03356600022377333,0.057932985167451885,0.0589270230909749,0.05581472842385871,0.062400391267318216,0.06882252500261352,0.04974089515523681,0.05541154814230437,M
Georgia,0.0,0.0,0.0,0.022606168254480866,0.013056875750770355,0.011305311235218307,0.0,0.012580462541672782,0.0,0.0,0.012028524787352866,0.0,0.013957708144322702,0.0,0.00940733772342427,0.0,0.0,0.009468083091897214,0.0,0.010084101405723736,0.0,0.01208921843202837,0.009526894422956005,0.012253400318588408,0.013426938274446618,0.0,0.0155584511561874,0.011388224575788634,0.022307735207183092,0.01454995180328465,0.008875949726620747,0.0,0.00786077004103322,0.0,0.010657247689660948,0.0,0.009588515697769985,0.011046468812136388,0.010171517208935677,0.0,0.007645649625363168,0.0,0.00716187020303902,0.0,0.00686412465250369,0.0,0.017958157493041214,0.011316697787585582,0.008156796942366405,0.009427736400490242,0.008234615972802239,0.009486653464407262,0.008442788049836572,0.009661952439039119,0.0060062945967373806,0.006429379693447176,0.008135924173186706,0.015521158160601657,0.012665709701933632,0.02598361664592536,0.009115058075941455,0.00812446683186416,0.007384106449278573,0.0,0.012771799865896102,0.00851411640499949,0.0,0.008181163688723084,0.0,0.007910891715714196,0.012040939193257074,0.0,0.0,0.0,0.013214694740551494,0.02264428656344646,0.0,0.02149930799102404,0.0,0.006344292040451206,0.006278882861161341,0.018237478017325604,0.0,0.0,0.006769655695311336,0.00675949709341625,0.020342017114417067,0.009253873407011792,0.01697393847600146,0.011421609685525013,0.016110043992812444,0.01741791806113689,0.02750584499206081,0.017256680800709988,0.02333063189174587,0.015910898965791568,0.02129094070473014,0.03459505887124673,0.025006876891145068,0.014543531433859985,0.025287646984448093,0.027389756231169543,0.025001102989837785,0.046657234881550824,0.043114342208941024,0.03913953243312408,0.037753657385559226,0.04859716192574354,0.048303345006641706,0.06985992190018989,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652461151949381,0.0,0.0,0.0,0.0,0.0,0.04154894465680572,0.0,0.0,0.04950495049504951,0.048832098966387245,0.0,0.04721806878098686,0.0,0.0,0.0,0.04416570974295557,0.0,0.1395951739954133,0.061919504643962855,0.04801229114653351,0.0,0.0,0.06179196704428424,0.05241639584862145,0.10474494605635279,0.0726517903476907,0.0,0.05060216577269508,0.05096320456630313,0.0803777755450618,0.047442831388177245,0.06774412077808963,0.0,0.04459507670353193,0.045662100456621,0.0,0.0,0.0,0.0,0.05721914934197979,0.09119927040583675,0.0,0.0,0.13359366971534273,0.0,0.0,0.0,0.0,0.0,0.0,0.07129616426636247,0.0,0.0,0.0,0.0,0.0,0.0,0.08058017727639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
