state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.03265626020508131,0.0455000455000455,0.03703856125766492,0.027097517189987465,0.01708866167297998,0.03391156906221469,0.029556385522744984,0.051268279583017995,0.030469226081657527,0.029952931108258453,0.02976506856596152,0.03114294612270321,0.010594118145605558,0.018301238383797304,0.035848004461085,0.015814027041986242,0.02122486782695944,0.030240106445174688,0.041237963669354005,0.020467477178762947,0.023484201537147736,0.03223077232988195,0.032742512878721736,0.04817632535078387,0.03829873009473896,0.028972310748727286,0.04431731195358769,0.04385090691648395,0.031906832050412795,0.0596693164976036,0.03956963313297281,0.05073051948051947,0.05663888664131403,0.05792360898156666,0.04729540358744395,0.05068657266611372,0.06195957481962879,0.07272416153319644,0.07294258989101518,0.0915910676901605,0.0940203083866115,0.06872163442953885,0.09949674833090599,0.11177507415846266,0.09402982915503348,0.10353875611658749,0.1014329185536523,0.09542685164794831,0.09591972257064857,0.09787535197482344,0.0731807717522221,0.08927173061863744,0.07817971562128442,0.1041276865756634,0.11453340851423739,0.08455944529003889,0.09159472258492,0.09969692135906844,0.10660349422564407,0.09711695928704726,0.10599250201189471,0.11854981247575117,0.09731809437591943,0.08513967508859129,0.10549787805404368,0.10963309457681625,0.06672034970666053,0.1244287047450408,0.09353469909202901,0.09855968460900925,0.10109597224456034,0.13330838673464615,0.07804555022112905,0.08568572380635027,0.11123997065158223,0.09636696540425942,0.07907032466754522,0.06639476429858673,0.07970667941973537,0.08475158622901253,0.09905894006934125,0.09215472292955014,0.06369894896734205,0.05803976985969516,0.04119676605386477,0.03370407819346141,0.05204402924874443,0.04938399958413474,0.052558273986282295,0.034255599472990776,0.04423922360162579,0.04306261303935923,0.03742407231482281,0.04387119417390541,0.06410069636665598,0.03086333155635364,0.036607343996395585,0.037484501600299876,0.030576364470264485,0.02285938214355692,0.0504489960649783,0.01748068384435199,0.03160334293138563,0.02430302399055654,0.0,0.03942793648517868,0.04852375797842559,0.04357125881327735,0.02829311668889697,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316770186335404,0.0,0.0,0.5500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.3342884431709647,0.0,0.1954652071931196,0.2596559558584875,0.14433485686793363,0.16106301590497282,0.14806588932074774,0.2127659574468085,0.20579660435602812,0.18000327278677794,0.08950948800572861,0.29624143677096837,0.12184508268059183,0.13966480446927373,0.15573628655476726,0.11939280231963159,0.10714285714285715,0.11531808571977706,0.1016880211511084,0.3165892781764457,0.0,0.095565749235474,0.17403411068569438,0.0,0.14915832090347325,0.1141552511415525,0.13207131851199647,0.10214504596527069,0.15689350853108452,0.20153902528398682,0.13961605584642234,0.08188666885031118,0.18714909544603867,0.11711316059142146,0.11571097968629468,0.0964785335262904,0.12582932967284374,0.09113693324219639,0.12118274357731458,0.08958280010238034,0.0,0.11694386694386695,0.10465724751439037,0.12028869286287089,0.0,0.0,0.0,0.0,0.0,0.10649627263045794,0.08888888888888889,0.09204712812960235,0.11175265412553548,0.0,0.0,0.0,0.0,0.0,0.09604302727621974,0.0,0.0,0.09635767970707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.2182214948172395,0.11410314924691922,0.12050612572805784,0.15734265734265734,0.0,0.10754340144415425,0.1465798045602606,0.0,0.24582104228121926,0.13841894801599508,0.08806693086745927,0.13223626212165734,0.09930486593843098,0.0819224467504096,0.09055627425614489,0.09725261366399222,0.09607466373867692,0.08397480755773268,0.10769230769230768,0.18726591760299627,0.10774410774410774,0.14293139293139295,0.10514018691588785,0.14538134645493178,0.10168342560162692,0.0,0.1748791276617632,0.08873114463176575,0.14751552795031056,0.1326156486465403,0.08962763790434287,0.16789087093389296,0.13127274897070232,0.11052294805421442,0.07900231363918515,0.14278653413147344,0.09803415716423301,0.1920554618699644,0.14725568942436412,0.10665984043687872,0.11188463451019394,0.1366120218579235,0.11769465592702932,0.10521351086601603,0.11224525588410678,0.11001833638939823,0.10660980810234541,0.13594615206074473,0.12566227414753428,0.15345982142857142,0.1309390198279087,0.0829154657085324,0.09066540523494165,0.07074915494064932,0.10402347958539213,0.10820315141678502,0.0903886712865321,0.09652176910613947,0.12561108093427487,0.09463825343471592,0.12684848282538302,0.09531321895747058,0.10737068148803132,0.11977886977886978,0.10124588688584525,0.09688146421931869,0.08819675435943958,0.09212918005029755,0.09841793174716433,0.08552694098641071,0.09550037755963221,0.10476689366160294,0.1130416579443165,0.06741022184091187,0.08671977412523948,0.08351062772155171,0.04257907542579076,0.0841312447417972,0.06110104075439418,0.05188585112751946,0.03947498272969506,0.050051977053093596,0.04056716763899084,0.030539013589861046,0.033317908375751965,0.025025025025025023,0.03086980207009261,0.026646297052919543,0.026064291920069507,0.018814997263273125,0.016808417655561902,0.020648358455502787,0.02423145889536856,0.015339776039269826,0.026197114574951816,0.02208081578577594,0.02066841659260484,0.02483649308717609,0.03355775079175318,0.03129041678835162,0.010736064588164562,0.024381053704811934,0.021283136661385295,0.02220686932491117,0.023332382754776657,M
Arkansas,0.0,0.0,0.0,0.054039448797622264,0.05959798450452403,0.0562478366216684,0.05337274705423492,0.04144062688366486,0.020890637512621428,0.03327012010513358,0.02881198578608701,0.0315059861373661,0.0,0.044365572315882874,0.0272471314825467,0.021185158283396892,0.037087402645568056,0.02817695125387433,0.04692632566870014,0.023599217854493967,0.04839021872378863,0.020676821283341373,0.0352473724685978,0.026173728120399146,0.0157410905427528,0.03407788345363859,0.046721174703821124,0.035438144329896906,0.027828453047215606,0.05602240896358543,0.05571684114835342,0.04258581040797206,0.04853452692318063,0.0716370390023879,0.06419380948393759,0.07377678097149265,0.07566204287515763,0.06902899217671422,0.09622092323975849,0.09687810312674078,0.07434759981165275,0.10096165980968727,0.10445773378946543,0.11423410020721535,0.10360767228096276,0.091324200913242,0.11806375442739078,0.08524211510435285,0.12259444048467569,0.08653263722634054,0.061094463677886714,0.13682279991848856,0.08676538639518741,0.08210662131253299,0.08319220370205306,0.06760411032990805,0.10181818181818182,0.07950630371408018,0.10044427274483292,0.0751455945895172,0.0768189633097999,0.058217807371829855,0.05803156917363045,0.07102552973207592,0.08900584342711194,0.08359539827236177,0.10044598015187432,0.10435185900904383,0.13216917654597884,0.08721371151220991,0.0918105031215571,0.09328720799160416,0.07295626463925048,0.10051028297510438,0.08154073153684864,0.08547672701841635,0.06764553738410728,0.13915394402035625,0.06420803403025803,0.06259046277823417,0.09422480467983196,0.040766408479412965,0.06346519991537973,0.04706687775448205,0.030876450090423887,0.02644336712208021,0.038892009852642496,0.0435976806033919,0.0306251914074463,0.02663825253063399,0.04767270520932652,0.040185747454902665,0.03595182455509617,0.0,0.04031896783442344,0.03607666290868095,0.026581605528973953,0.0314776508678838,0.0,0.029524653085326247,0.0,0.03181336161187699,0.0,0.0448681996634885,0.02772387025228722,0.0,0.02970708811122334,0.0,0.0,0.03449703325514006,M
California,0.1371742112482853,0.18021838227499204,0.2517985611510791,0.18092909535452323,0.194884287454324,0.20656698011407432,0.2280332869369503,0.21508379888268156,0.1938466126547045,0.15376602762828304,0.16520733520568315,0.1786494859075964,0.1736491920742853,0.1789412641868942,0.14985468636473723,0.15733838445557866,0.15882806476484193,0.15736831752084374,0.15593066384073878,0.1554001554001554,0.1734978349842814,0.15747545235595628,0.18956148110703905,0.18970677220468707,0.19710290022838906,0.20738029887160722,0.21550782672005825,0.211118930330753,0.1786373542616918,0.24519487763497338,0.23570197968523746,0.24202773864785912,0.20680076920728913,0.18614509806585733,0.1711686208417546,0.18689464445819495,0.19928976519849473,0.21167787497892587,0.2074383499869461,0.22167487684729065,0.20394539971917225,0.18858131487889274,0.1798252098959811,0.2021596568216557,0.17673687150016903,0.15983757046892888,0.1522411390899514,0.1561348953342069,0.15852571088873477,0.14501244582263811,0.12494872091967268,0.12911335967204587,0.1270993248433899,0.12945044387465454,0.13650117887381755,0.13097202114406922,0.11814878941840994,0.12467313490419102,0.1226072813711998,0.11985396467934746,0.10498261013861092,0.10798079672520956,0.09331741368139235,0.12163996278243946,0.10926133586359585,0.11601212408395356,0.10505441582662481,0.10428675444451185,0.11321341097948098,0.11348042724507931,0.10202006285223164,0.11590716149626748,0.11100917431192661,0.11033534710414934,0.10058083964414383,0.10484301655563988,0.10609669166201574,0.10142959827489817,0.09640541894606863,0.08210593341041238,0.07693929646527861,0.06664837992296899,0.060850190532820925,0.06008243309821074,0.05368807229993737,0.047715308918145155,0.04892096223566154,0.045037004489969654,0.04066399286987522,0.03844349089511146,0.03431776013838707,0.03224149737502853,0.03401584166340324,0.0282240310690134,0.033145508783559825,0.031905559543750496,0.0276204165609763,0.026710008865449754,0.02431531627702855,0.020486700979264305,0.02791901514852916,0.021757759151648234,0.026619044410000674,0.02547823332552919,0.03237591504559892,0.03205342707493105,0.02706467374437957,0.030201547542588008,0.030109084399018608,0.0358024217781017,M
Colorado,0.0,0.1991465149359886,0.24471246285614404,0.1673258290234256,0.1598819333415324,0.23423423423423423,0.14720314033366044,0.18313620755436857,0.18450184501845018,0.1439055979277594,0.13105341987019473,0.10012368219565344,0.1128869348226487,0.16954283984256738,0.16544552115339162,0.18316136516270834,0.14909892389472318,0.1334604385128694,0.1364256480218281,0.1851497158909532,0.1259287243420224,0.15144822363854357,0.11838989739542227,0.17090511348099535,0.09171907756813417,0.18599281682914315,0.14749262536873156,0.17318602567930724,0.17265193370165746,0.16079016882967728,0.15995587424158852,0.15390534821085033,0.14631685166498487,0.1969071174719047,0.14451563177417026,0.18341538758567427,0.1409719230919842,0.191858234206579,0.1484396575531621,0.14222777257432268,0.17798374638995232,0.10453955079671809,0.11215859832065234,0.13713331743381826,0.14712245781047165,0.17421113265334795,0.17296829815410394,0.15125732652675364,0.14379900697289524,0.16035491888713685,0.11786275536930331,0.1209065418156561,0.09498179515592844,0.12722301924586527,0.14510897399419564,0.14203200454502415,0.13118503817820984,0.10184303032294095,0.11569610489780179,0.10821841568239442,0.12330456226880394,0.11297364965955237,0.10887316276537834,0.12452902484194393,0.08879023307436182,0.09407042739330845,0.11413060242450414,0.12883956545928377,0.09175101069472719,0.12265358361774745,0.09354536950420954,0.10395513006479064,0.10323705522035376,0.10768208582491352,0.11349686146434114,0.09656726369760651,0.12875043108403264,0.10950295181870119,0.12578312087274135,0.08777276606119712,0.07562082255939893,0.05892173229892959,0.0588119976475201,0.07036413439549669,0.048382989559460146,0.06393207855973813,0.055520504731861195,0.070741012101766,0.026823380233607256,0.049948861879504314,0.04600980008741862,0.03183047995816566,0.031332527639765455,0.0,0.03469090404495941,0.023162088293880577,0.030148423005565864,0.026240458015267178,0.017166960957425936,0.020580366330520683,0.021728502362974633,0.027923601027588514,0.03411125955825919,0.02306206578454265,0.037515872099734504,0.03179650238473768,0.023500381881205568,0.031249023468016626,0.036028954177721,0.026741542987030353,M
Connecticut,0.13651877133105803,0.3149370125974805,0.28114396509936984,0.324648973297622,0.26213083241102114,0.2670551104637048,0.2771162589305044,0.2754495730531618,0.3144051225029715,0.22397345499792615,0.2504139908720061,0.24565157098141766,0.25541696820058746,0.2730142479310639,0.29635727515949783,0.22414759256864522,0.22362536174690872,0.20207344930592164,0.275335287325695,0.26767583533321027,0.26467098658391897,0.33436593401189946,0.2992621639750271,0.29183415010186664,0.3385573090154535,0.3465829091302935,0.3259806584809301,0.3395585738539898,0.3485200525305586,0.27283751010509294,0.3018156095260552,0.326437344432203,0.45083932853717024,0.37219717372227434,0.34451870736581,0.3281550008727527,0.2989452309774945,0.3539056930440982,0.3848922855402337,0.41240656413781257,0.32413989195336934,0.3519542724073143,0.33080938028376095,0.2782071097372488,0.2745133626752575,0.3393987168538834,0.31997594811665164,0.26927095892613134,0.28873917228103946,0.31086819594855436,0.2186013561380427,0.2504275592474957,0.21993674200372848,0.23943196829590488,0.23971895019632156,0.16686531585220502,0.18628742787041666,0.17877574370709384,0.1485811715990744,0.15435820751531523,0.18479408658922913,0.18652681660899653,0.14348544870395208,0.1841065809734217,0.1944397066348286,0.17764464105332822,0.13842549868673246,0.1531393568147014,0.21653205018044336,0.1183276360767815,0.1329054426399559,0.12316048758921241,0.1705161990389087,0.1669905270828273,0.13846743069263176,0.1536622844459621,0.13712047012732614,0.21094229793596966,0.13858745391313443,0.15722459920614465,0.1279787043435972,0.11454448588172617,0.11887319271279684,0.14748844201151542,0.10215398984297472,0.11699766004679907,0.12796295167875205,0.11285589913907071,0.09939720405284085,0.09818360333824251,0.08600727753886868,0.06760868095463457,0.0794912559618442,0.07204363786064702,0.04997858060831072,0.06276536828502861,0.03406639161209735,0.06535696436123178,0.05724098454493417,0.03450804468791787,0.04509786236132407,0.02771106595233697,0.05172332722057649,0.03802281368821293,0.06556455767339484,0.05768121515093252,0.04896200548374462,0.07141399714344011,0.06336800971642816,0.05514503143266791,M
Delaware,0.0,0.0,0.0,0.0,0.2449779519843214,0.31982942430703626,0.2328675981370592,0.0,0.1365374112506827,0.0,0.16181229773462785,0.0,0.0,0.0,0.31928480204342274,0.20154517971111857,0.0,0.2348993288590604,0.1684636118598383,0.0,0.22639068564036222,0.0,0.20484807101399793,0.22329735764793449,0.0,0.1752541184717841,0.2565042139978014,0.29296875,0.2516514627241271,0.1567398119122257,0.14628437682855472,0.28241335044929394,0.20689655172413793,0.30813475760065734,0.1932574618853339,0.15135135135135136,0.2146690518783542,0.18761726078799248,0.25333558520520183,0.19659239842726078,0.2836432398361172,0.19182529142688506,0.28929604628736744,0.1823629021753289,0.20964360587002098,0.2595350936583164,0.15024683408456752,0.20036064916850332,0.10313531353135312,0.23686920700308958,0.24096385542168677,0.16432165964876247,0.12974375608173855,0.20227829234536354,0.11989100817438691,0.21329541414859582,0.124750499001996,0.1536688436419516,0.1290489095367144,0.16539440203562342,0.07348438456827924,0.11780104712041885,0.15087507543753773,0.11655011655011654,0.16592002654720425,0.16863406408094433,0.25911210917256866,0.1971738416036806,0.1440691531935329,0.18838304552590265,0.11881776325560671,0.22361359570661896,0.2799469574185944,0.21002100210021002,0.27879677182685253,0.10076291924571758,0.15653906361178313,0.22911051212938005,0.15461925009663702,0.16959418534221682,0.10635783502718034,0.21945866861741037,0.1292156609381057,0.1616161616161616,0.09571995077259675,0.10077742585660812,0.11790714812085483,0.0742611020347542,0.0,0.08787346221441124,0.0,0.10643150372510264,0.0,0.0,0.08874426859931962,0.07457121551081282,0.07595321282090232,0.0,0.0,0.0,0.0,0.0,0.0,0.11396011396011395,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.10055304172951231,0.0,0.08066374740723668,0.05389092476826903,0.11506534067559793,0.17022483864103838,0.08339124391938846,0.10762814475985472,0.11620084398507737,0.12450346831090295,0.12222222222222222,0.08901921767816935,0.08682328907048009,0.11614401858304298,0.0714987934578604,0.0794533608771651,0.08687191604698033,0.12056556209126448,0.09106337182830415,0.12089087273910819,0.10995052226498077,0.14228799089356858,0.10765711209796798,0.12294074256208506,0.1107777521347796,0.14386607376405963,0.12159110647906896,0.1087183775872883,0.09872058126678251,0.09939597828580167,0.15258507505056598,0.0687217749852739,0.12406581396035801,0.10285742956774792,0.1069667937866245,0.13634998035635876,0.11753643629525151,0.10279644400449257,0.1486888348202217,0.12732317281745278,0.14687483000598378,0.14642750174714633,0.11550588455655107,0.12824577077149196,0.12776947125186897,0.1176196877261917,0.11661113755354593,0.10327563368581756,0.10558052964418274,0.12236803240643064,0.11369274020175293,0.09625734867930777,0.11285491288022613,0.10274962271622909,0.11300908419176774,0.10211304378096753,0.10592965308038615,0.10543158730355615,0.10017591868647381,0.10442410108252986,0.09822861072001571,0.09441626594646818,0.09082544999882046,0.11054556056317497,0.10508968449210634,0.09355601350240844,0.10013479684190256,0.1050766693139471,0.11955573090396089,0.10841259374336391,0.127357385200053,0.13470819684840968,0.10145635993027181,0.12760337658165724,0.12100141452357824,0.13018820332142655,0.12599279129852317,0.13522130964911608,0.1128825361920469,0.09333881292533591,0.10592279253483494,0.09223325079639866,0.08812754459180923,0.07858632744792737,0.06511196263920488,0.06005960345456757,0.0686474145378255,0.05397860904835713,0.06012209409878523,0.04970680750262126,0.047963091259297604,0.045967148810983086,0.0478760781770025,0.03627734026633614,0.033496348897970124,0.0457985300852725,0.03968422693708633,0.03566817186351931,0.029364595333288158,0.02978850163836759,0.02679034877685314,0.02891377741493822,0.03098400020656,0.027262581255271475,0.031147140776658165,0.036654448517160945,0.020237964735346448,0.02613513607694184,0.030748917005055484,0.025357827115969796,M
Georgia,0.04862157825643021,0.0395159298592245,0.027837706173011345,0.022606168254480866,0.041782002402465136,0.0406991204467859,0.03360638521319051,0.048225106409745665,0.03802715138608966,0.03714513133457151,0.025775410258613286,0.022768670309653915,0.038383697396887434,0.028292811739630688,0.03951081843838194,0.025899546757931737,0.027829682344054387,0.03597871574920942,0.038794273965162746,0.032269124498315954,0.03133568350959655,0.04835687372811348,0.03810757769182402,0.01633786709145121,0.04028081482333985,0.04035357417371253,0.04862015986308563,0.07592149717192423,0.06320524975368542,0.05638106323772803,0.058581268195696944,0.05118056503343797,0.0754633923939189,0.0558600178148165,0.06546595009363154,0.0790676344545124,0.06985918579803847,0.08959913592066181,0.10807237034494158,0.11441216037818877,0.08792497069167644,0.08654690223909199,0.11339627821478448,0.12667219131052443,0.11325805676631089,0.11428310210052342,0.08866840262189099,0.09958694053075312,0.09904682001444919,0.11548977090600546,0.07528791746562048,0.09605236632712352,0.09648900628384653,0.07246464329279338,0.08769190111236576,0.09258306758563935,0.10305503952703161,0.09171593458537343,0.09569647330349855,0.11350737797956867,0.09766133652794415,0.08936913515050575,0.1004238477101886,0.1086821512855546,0.09738497397745777,0.09535810373599428,0.07786275391909195,0.10144642974016624,0.1222837313062877,0.11075248401999874,0.09632751354605659,0.10905455757171852,0.10689229472162838,0.09130779708713159,0.09690776143071095,0.12029777236830932,0.13055374230913458,0.11824619395063223,0.0897405442500066,0.10912182309576074,0.08664858348402653,0.08727935908291538,0.06881128505074832,0.07947198275862069,0.06092690125780203,0.06353927267811275,0.05017697554889543,0.07799693300195654,0.05353319057815846,0.0507627097134445,0.050808600285023854,0.05598616519651144,0.05501168998412162,0.061631002859678534,0.06262432770942312,0.03426962854170491,0.03075358101794353,0.031016259677669484,0.02750756458025957,0.03701989819527996,0.04495581686124106,0.030272888466029494,0.020589143638689942,0.030101441859065048,0.043114342208941024,0.03462343253699438,0.04247286455875413,0.03401801334802047,0.03967774768402712,0.04478200121807043,M
