state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.11616532159452189,0.09796878061524394,0.15015015015015015,0.1275772665541792,0.19306980997866072,0.19651960923926975,0.22955523672883787,0.282129134535293,0.2807548643831938,0.35692521981370245,0.43645699614890887,0.5442755394918677,0.5107443164123325,0.6292906178489702,0.7320495353518921,0.7906476539472636,0.7907013520993121,0.7312931733106934,0.9031711791625506,0.8948638116249819,0.9537844365303533,0.9884713919726729,0.7815962289996373,0.8905963503012312,0.8471003874179497,0.8103204998992138,0.7160299656471173,0.6949760283630796,0.7693840940801275,0.6341482870019544,0.7680018478239948,0.6821051044826741,0.583400974025974,0.616554737438304,0.5332379297420695,0.54652466367713,0.46539489447977145,0.4571239742248169,0.4263632215377595,0.4061901084127121,0.3387415678064666,0.3124367171001244,0.3407447707131301,0.3547275375275779,0.30379891950761645,0.2546038450967061,0.2439543294801787,0.19286540851750789,0.19378991411583352,0.20512063749723308,0.16111788709701705,0.1524599411504627,0.14878621769772907,0.13518575826180432,0.13666758863055822,0.11277135607555681,0.1127459270533852,0.07795295539142127,0.06779390652416654,0.06317244102260389,0.04570209848802224,0.0353308340039649,0.03879812044660948,0.022632114971144056,0.043720373694141466,0.016783753326779678,0.0146177459435755,0.02300701714022777,0.023928597066353998,0.029657343614545785,0.024639921152252314,0.0,0.0,0.011825083366837736,0.019041271956966723,0.018934463089631013,0.0,0.0,0.0,0.011386668488533626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546099290780142,0.28653295128939826,0.0,0.0,0.35702693930542034,0.0,0.18119589289309443,0.0,0.24822695035460995,0.24009603841536614,0.14727540500736377,0.1611170784103115,0.11109053878911312,0.08703220191470844,0.20949720670391062,0.1211282228759301,0.11939280231963159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.24189646831156267,0.18005041411595246,0.32733224222585927,0.2053856686444546,0.24101225145611568,0.2097902097902098,0.1564945226917058,0.33799354739591336,0.3094462540716612,0.3456619426201175,0.14749262536873156,0.2922177791448785,0.4256568325260532,0.23508668821627976,0.2553553695559654,0.3959584926269798,0.2716688227684347,0.3160709944079747,0.32939884710403516,0.3638908327501749,0.24615384615384617,0.23048112935753384,0.24242424242424243,0.27286902286902287,0.26869158878504673,0.2683963319167971,0.20336685120325385,0.2570143499678732,0.21602715769982514,0.2484472049689441,0.20962732919254656,0.14821748966378032,0.15481137456204677,0.11192724728926197,0.13723969210573422,0.1454249316502821,0.06207324643078833,0.137294744357186,0.08771477219957691,0.14521266629192428,0.142793395805444,0.08532787234950297,0.11188463451019394,0.1249024199843872,0.09930486593843098,0.07981714617421906,0.05612262794205339,0.09668278046341057,0.06663113006396588,0.059683676514473295,0.06113299823393561,0.04185267857142857,0.029928918817807706,0.031586844079440915,0.04336171554714601,0.02751356025469696,0.02600586989634803,0.02028809089064719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021874123632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.16281341582546402,0.26734989417400024,0.2444240757714635,0.24993245068900297,0.29257192393129977,0.27691242644513675,0.3120252904709118,0.27501506931886677,0.3203231085268619,0.3027580929567156,0.3585491564490828,0.40327662255828606,0.45399322207302256,0.4911902649258461,0.4965032847930732,0.5659463712850312,0.5995796761033502,0.6950314642622335,0.5832271904538446,0.7315757534893129,0.6322988579908382,0.6995657867530498,0.6536785439630863,0.6903320791755276,0.7083490744238761,0.6784596796678954,0.6173869514433505,0.6572164948453608,0.5998577656844253,0.6037970743853096,0.5161138969531684,0.5820060755756182,0.4880416318386496,0.5306447333510215,0.45214770158251694,0.43675854335123654,0.403530895334174,0.398067188219052,0.3752616006350581,0.39477827024146867,0.3172164258630517,0.33569751886721017,0.3055388713341864,0.324106051750704,0.2736305191010042,0.29887920298879206,0.2910408830070564,0.28597354744686115,0.20812544547398432,0.19902506562058322,0.2385593343612719,0.18048965095630404,0.1301480795927811,0.17007800129024692,0.14558635647859286,0.1183071930773391,0.11636363636363636,0.06814826032635445,0.06181186015066641,0.06011647567161375,0.07316091743790468,0.04002474256813302,0.03095017022593624,0.043404490391824174,0.01934909639719825,0.0,0.024107035236449838,0.019324418335008114,0.028035885933995513,0.0,0.0,0.0,0.023038820412394884,0.0,0.0,0.0,0.019895746289443315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.6401463191586648,0.816283260892611,0.5575539568345323,0.4352078239608802,0.4709703613479496,0.46862956682595963,0.5626795391950722,0.5391061452513967,0.5293503653263085,0.6324247910518093,0.7124566330745085,0.6138700420016344,0.6415880675586751,0.5898434263938365,0.6735892467909905,0.6186606379078577,0.5643793369313801,0.5674338372145808,0.5722503973961093,0.6309246309246309,0.507147517646361,0.44154881739023033,0.4012384683432326,0.4006737861219684,0.3410193035697525,0.31107044830741076,0.25773571168547504,0.25933745145567805,0.24413771749097882,0.17314709368536035,0.17228440667575654,0.16544864946630994,0.12972741979793045,0.13791041936995999,0.11981803458922824,0.12059755774160552,0.0964647267716118,0.09881422924901186,0.08259559015498541,0.07063853517984943,0.07550123149874549,0.06660899653979238,0.07432775342367219,0.08268443749928883,0.06577110186804627,0.06659898769538702,0.05301253950453665,0.05541321963844504,0.045245879982826386,0.04272688135845588,0.0382048720606518,0.042418537829904755,0.03747400241082749,0.0327525219441897,0.032454825746222354,0.02996532103296185,0.028029292384547697,0.021076547161453497,0.018945148433450697,0.02106942894939538,0.017271332635706956,0.019940704621728596,0.017522483791702494,0.011950592834765981,0.01314422085577093,0.016748229181134142,0.013377715873053345,0.009480614040410168,0.009249461681330147,0.013268480724040044,0.011481357555717388,0.010337665755072504,0.013455657492354741,0.009043880910176175,0.011763840894051908,0.012648621300278268,0.009117684439704477,0.01597316508266113,0.012398597187289665,0.007660028772983079,0.013234456243298656,0.012468234339330933,0.013650803199378078,0.008651870366142346,0.00894801204998956,0.008465619324187044,0.008462004278600914,0.006041549382800807,0.00835561497326203,0.006218799997738618,0.004743105059777074,0.004565167769915544,0.006860337814467881,0.00423360466035201,0.006515783777964752,0.005127679212388473,0.0019728868972125925,0.006819576731604191,0.00593056494561672,0.004097340195852861,0.004926885026211028,0.005690490855046462,0.0074128984432913275,0.00757460990758976,0.011587169595266981,0.008805886559046992,0.01515621729685256,0.010704345964461572,0.012613265086075362,0.01790121088905085,F
Colorado,0.4282043962318013,0.5405405405405406,0.43698654081454297,0.2738059020383328,0.34436108719714675,0.38738738738738737,0.5397448478900884,0.4731018695154521,0.4920049200492005,0.46769319326521797,0.6864702945581627,0.5712939513516697,0.7010872794248708,0.5873448380260369,0.5436067123611439,0.7204347029733195,0.7584597432905484,0.6609469335875436,0.7255364008433586,0.7150609717167848,0.5540863871048987,0.5742411812961444,0.5327545382794002,0.6015859994531036,0.4848008385744235,0.4361210877373012,0.36552520200076954,0.370259779038519,0.36256906077348067,0.28138279545193523,0.26475455046883617,0.2308580223162755,0.18163471241170534,0.2161175679569686,0.13969844404836457,0.10618785597065353,0.15271958334964952,0.0767432936826316,0.10701463684065174,0.09366219169528567,0.07388004567130096,0.0791966293914531,0.08184546363939495,0.08049129501550203,0.0750036059425934,0.0983449942397932,0.0729710007837626,0.0675255921994436,0.06511653145942425,0.045433893684688774,0.05500261917234154,0.03601471458338693,0.0554060471742916,0.021654981999296215,0.03414328799863427,0.03787520121200644,0.043728346059403275,0.016426295213377573,0.01928268414963363,0.03401150207160967,0.017614937466971993,0.0,0.019212911076243237,0.015965259595121014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.5688282138794084,0.5248950209958008,0.58167716917111,0.503205908611314,0.5708627016951127,0.6020878854090799,0.5845421086815328,0.590249085113918,0.6326444538169549,0.6968063044379925,0.8279817440122784,0.74487895716946,0.8726746413520071,0.8275744390410374,0.7985182136242025,0.86210612526402,0.8594229588704727,0.7863292918643473,0.8482103206323829,0.8537936127007569,0.7164369809254358,0.5458032158135419,0.6088437129147103,0.5120863388579924,0.45322994594004257,0.36282898299577604,0.3205476475062479,0.2865025466893039,0.2525507627033034,0.13136620856911885,0.28295213393067675,0.22850614110254214,0.16946442845723422,0.14222168426786091,0.15503341831461448,0.11171234072263919,0.14383213943256812,0.09165902841429881,0.0830702774547267,0.06873442735630209,0.07676997441000853,0.06615681812167562,0.05145923693302948,0.05469028652954464,0.03856799310313535,0.06350040508879108,0.05798221878623889,0.0663129973474801,0.05119488870231196,0.05079545685433895,0.02833721283270924,0.05700789966609659,0.046081984038876436,0.05779392338177015,0.04339739615623063,0.03684039440892838,0.02726157481030488,0.04052250190694127,0.017050298380221655,0.024118469924268002,0.021599308822117694,0.02703287197231834,0.018715493309211143,0.016736961906674702,0.023878560463926318,0.0,0.0,0.020882639565641098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797870434359723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.5932762030323006,0.34296913277804997,0.5685856432125089,0.499001996007984,0.5335844318895167,0.4096122337520481,0.769865273577124,0.5663430420711975,0.6590257879656161,0.9883720930232558,1.1768349334159183,1.2452107279693485,1.7803157541148806,1.9217801753202968,1.4429530201342282,1.954177897574124,2.0593368237347294,1.9728331177231564,1.5592515592515594,1.7070672584499829,1.6002977298101972,1.148600143575018,1.5422362425517,0.7328691828508611,1.2044270833333335,1.352626612142183,0.9404388714733543,0.7021650087770626,0.693196405648267,0.7816091954022988,0.5957271980279375,0.5153532316942238,0.4972972972972973,0.3220035778175313,0.37523452157598497,0.3377807802736024,0.327653997378768,0.3781909864481563,0.19182529142688506,0.19286403085824494,0.15631105900742479,0.24663953631767171,0.11284134506883321,0.18244258424554627,0.22039671408535366,0.11344884488448846,0.10298661174047373,0.07333682556312204,0.14378145219266716,0.0,0.06387735547748323,0.08719346049046321,0.05924872615238773,0.0,0.08964015879113843,0.0,0.0,0.0612369871402327,0.0,0.1056125528062764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.18434724317077258,0.2504920379316515,0.29960820465545057,0.388014658331537,0.39450973945919293,0.46811830626285555,0.5350938151494092,0.497780169514328,0.6360467249709498,0.6106598683820478,0.7444444444444445,0.7959365345342201,0.755873340143003,0.8130081300813009,0.8445794977209758,0.8978229779119656,0.8687191604698034,0.9718315004932229,0.8816590090649448,0.9857255777188823,0.8841854498808869,0.7398975526465565,0.7042569416408738,0.6491271207278092,0.6046618970690053,0.5885430290347895,0.5211047420531527,0.48923269914279743,0.4383193808245143,0.4090526798684915,0.3867854228025975,0.3403364094508803,0.3131184828523321,0.35372920900127947,0.25579015905497166,0.2565228443992512,0.23293584647604396,0.18655650948963468,0.23751593094658788,0.23184219527954086,0.2194056102558523,0.14309960398016575,0.14672369119345674,0.146978299086429,0.10738072583933668,0.13700754834039913,0.14278914802475012,0.10103051121438675,0.10993436591816964,0.07489767500738428,0.08371919960310897,0.07245176782313488,0.061173691093954354,0.07385129132728965,0.058677793714956315,0.04641501990043979,0.07342850952163131,0.06325895238213369,0.0525312744331509,0.04060937264320605,0.03820001528000611,0.03732736095558044,0.037745641557951355,0.026725300355932406,0.022689818242613867,0.013906974980087741,0.023108030040439053,0.021992791251756367,0.022715588871752568,0.01788248968962704,0.013245168060805512,0.018413350648343766,0.011067966537847834,0.012492638266735674,0.012781839562349812,0.012205144061383738,0.009569072756849862,0.008451331853069755,0.010995052226498075,0.00905525797036841,0.004100237130380707,0.008513838535052184,0.01019657540731677,0.004406709950351068,0.00898096036402826,0.005321737014961684,0.0,0.005397860904835712,0.006166368625516433,0.004660013203370743,0.0038065945443886986,0.0038305957342485903,0.003860974046532459,0.0,0.005954906470750244,0.0,0.004251881457544964,0.0,0.0037646917093959176,0.007245851749873198,0.004185991996383303,0.0,0.0,0.0,0.004209073077926779,0.0,0.005059491183836612,0.0,0.0,0.0,F
Georgia,0.16045120824621967,0.19757964929612248,0.20182336975433224,0.2583562086226385,0.2637488901655612,0.34594252379768015,0.3549674438143247,0.375317132493238,0.41449595010837736,0.4917307862386132,0.560185582953862,0.6515342580916352,0.7449926722032242,0.8072882283041288,0.8560677328316088,0.8361853667560818,0.9462091996978492,0.8502338616523698,0.8398960313457734,0.8995018453905573,0.8538973756365061,0.8220668533779292,0.7697730693748451,0.6718947841359311,0.6406567690950243,0.6302843966179862,0.5562146288336997,0.6073719773753938,0.5483984905099176,0.48014840950839344,0.5059291344173826,0.4879213866521086,0.44963604634710014,0.46046771441943324,0.3562565656258088,0.38110599807074974,0.3219001698537066,0.30561897046910674,0.25937368882785977,0.22882432075637754,0.23701513838625823,0.23244025172784707,0.19933872065125272,0.18349709956197466,0.1693150747617577,0.1577106808987223,0.1762144204004669,0.11543031743337295,0.11885618401733901,0.11666823795606675,0.13175385556483582,0.10435318810847988,0.0916645559696542,0.07971110762207273,0.060062945967373806,0.05915029317971403,0.07322331755868036,0.049385503238278,0.040811731261786145,0.041026763125145305,0.023438720766706597,0.03656010074338872,0.028059604507258577,0.043472860514221834,0.020754174782081164,0.01702823280999898,0.025954251306363984,0.017998560115190784,0.01156737998843262,0.02056831846085691,0.013546056592414209,0.007573233164702675,0.018066303333232964,0.008981094795455566,0.01174639532493466,0.009906875371507825,0.00833321759420008,0.013437067494390026,0.0,0.0,0.011301989150090416,0.009118739008662802,0.006616469716418108,0.0,0.0,0.0,0.0,0.0,0.006528437875385177,0.007614406457016675,0.0061961707664663235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
