state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010572314632083451,0.0,0.0,0.0,0.0,0.01142552462200556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011900794973104202,0.014200847317223259,0.0,0.011980352222355337,0.011856207910461918,0.015941335883947073,0.011452917057974667,0.025944008113398902,0.03152661573905663,0.04164931278633903,0.025234682547693548,0.01287398939183274,0.01814834979647922,0.03122641754924666,0.020793262982793572,0.026279136993141147,0.028985507246376812,0.013824757375508059,0.0,0.020151423554135357,0.026322716504343247,0.0,0.0,0.016895697229105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609840476648088,0.0,0.0,0.0,0.0,0.0,0.08920606601248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188666885031118,0.09357454772301933,0.0,0.0,0.0,0.06863417982155114,0.0,0.0,0.0,0.0,0.0,0.0,0.06682705159048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202535292422932,0.0,0.0,0.0,0.0,0.06778895040108462,0.0,0.06172204505709289,0.0,0.0,0.039004602543100085,0.04073983541106494,0.03497726477789437,0.0,0.03490198359606771,0.045144179222391514,0.049426107968586964,0.0,0.028105677346824058,0.031236055332440872,0.0,0.04143875352229405,0.0351288056206089,0.018389789988598332,0.018140260494140695,0.042091970956540034,0.03333888981496916,0.023320895522388058,0.029841838257236648,0.030566499116967804,0.04185267857142857,0.018705574261129815,0.031586844079440915,0.05912961210974456,0.05895762911720776,0.07058736114723038,0.050720227226617974,0.05691138562485354,0.04136647247405977,0.04413362303096143,0.05874098489051334,0.036719297659979305,0.065733254453428,0.02842165098212594,0.02457002457002457,0.019686700227803246,0.047131523133722604,0.03779860901118839,0.04730957894474739,0.03198582781782841,0.04989071557540626,0.03553502420823524,0.030557010651300856,0.023027004396064477,0.0469828818891204,0.034284561863466775,0.041755313860775856,0.04257907542579076,0.028043748247265732,0.024440416301757674,0.03192975454001197,0.009868745682423765,0.025025988526546798,0.011590619325425955,0.013360818445564207,0.022211938917167977,0.032175032175032175,0.0,0.008882099017639849,0.0,0.02223590585659551,0.008404208827780951,0.007941676329039533,0.0,0.0,0.011227334817836493,0.0,0.012401049955562904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026371308016877634,0.024372410431391666,0.0,0.02881198578608701,0.0,0.022379947566979985,0.028520725060210424,0.0151372952680815,0.024211609466739302,0.018543701322784028,0.0,0.0,0.023599217854493967,0.0,0.0,0.016021532940271723,0.0,0.0,0.021685925834133646,0.01668613382279326,0.01610824742268041,0.01855230203147707,0.018674136321195144,0.01759479194158529,0.0,0.013481813034216842,0.02122578933404086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013748728242637554,0.0,0.0,0.0,0.014555617012605165,0.0,0.0,0.017826900793297084,0.0,0.0,0.018930072312876235,0.0,0.0,0.01829022935947617,0.0,0.01934385639121015,0.0,0.0,0.0,0.024107035236449838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895746289443315,0.0,0.02006501063445564,0.04303094316003599,0.03140826822661066,0.028536485935589072,0.0,0.021394035342946385,0.03528737153191302,0.03966505068312032,0.02160667214035694,0.052317216724070276,0.0306251914074463,0.04883679630616231,0.030337176042298693,0.0446508305054474,0.0,0.0,0.04031896783442344,0.03607666290868095,0.0,0.026980843601043258,0.0,0.03444542859954729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.05995203836930455,0.024449877750611245,0.0,0.058578695853244954,0.02961471258921432,0.036312849162011177,0.049704259655052443,0.042161652736787285,0.03097637535106559,0.03230894957903339,0.03472983841485706,0.03976472537486538,0.039355776217001696,0.05040938531101063,0.030840400925212026,0.03480260868249429,0.05601392778744985,0.03108003108003108,0.04300373687644581,0.044772432532575804,0.036332617212182484,0.04906209625983286,0.02659324844351281,0.04422079902409271,0.04805242082271569,0.032580081841165585,0.036918386547416304,0.04415831919492412,0.03910750335584657,0.048216463558753184,0.03739202100057996,0.048234678695897336,0.036867087565916376,0.03093864046774173,0.04187205173053479,0.037465110615739095,0.03892435857878622,0.03253090435914119,0.03176576203300877,0.03806228373702422,0.03676426513428947,0.029963626433228523,0.037111068651802644,0.02627960055007164,0.02820538960818296,0.02444700866401987,0.022788070940255624,0.026866145096604833,0.02473922043271715,0.027246944007530065,0.03091605198893268,0.03025709170082287,0.03754577880445331,0.03703579004073937,0.03831852629786268,0.032150665161539235,0.027881539203946308,0.036957850780086975,0.031156129460490983,0.028217978238295187,0.032599969845027894,0.021767151234752324,0.023413143399341967,0.020424669733090418,0.02518158281986512,0.02009890176566956,0.021828729567939145,0.022346914903646386,0.028539374495640365,0.025687533088361983,0.026605504587155965,0.026227254639510908,0.029409602235129773,0.029232369227309776,0.030115987997811757,0.02236243111572558,0.020495640248376794,0.020346951428236303,0.02310422022135189,0.02221612664098966,0.02267421548371274,0.01778440019707038,0.01913880355136656,0.012570162026823185,0.01269300641790137,0.016476952862184018,0.01197638146167558,0.010458890905287677,0.012555278099409903,0.009986304496690253,0.010576354130637983,0.00987841087415469,0.009915323140381146,0.009400745222712201,0.009864434486062964,0.00568298060967016,0.0035583389673700316,0.004412520210918466,0.006897639036695439,0.005021021342688054,0.006402048655569782,0.0034430045034498902,0.00783837943209237,0.007749180171961353,0.005412934748875914,0.0034406826314340765,0.006103192783584853,0.002131096534410816,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393742846241893,0.04100041000410004,0.0719527989638797,0.056165751372940595,0.04122739855115142,0.08317984671142534,0.060551014229488345,0.08863152918931695,0.04884303071005556,0.07779074290159471,0.057197330791229746,0.09301748728761007,0.06384472961757007,0.08815010703941568,0.031551713258029905,0.09208103130755065,0.06836204539239814,0.09171907756813417,0.057721908671113396,0.07053995126330641,0.06569125111973724,0.05179558011049724,0.05742506029631331,0.09928295642581356,0.08794591326334304,0.050454086781029264,0.03361828834886178,0.07225781588708513,0.06274736943720437,0.05090652778321651,0.048836641434401924,0.044877105771886215,0.024282790439518507,0.0,0.022175056229606867,0.03637576161750887,0.04471738611972335,0.028847540747151307,0.03652814071763747,0.054052593173157484,0.04051535531966616,0.05426377621618689,0.03741614774033193,0.0392875851231011,0.04115967380958506,0.058044430373067384,0.05143058224832851,0.04836965799806522,0.047344001515008054,0.04036462713175687,0.0427083675547817,0.022496464841239235,0.021643683136478884,0.03229405202278199,0.02748007694421544,0.05443658138268917,0.03193051919024203,0.019026478515934676,0.03135680913110282,0.02159227613436565,0.03806623524933384,0.02007053358947157,0.0,0.027810785528278512,0.016922928150082197,0.029824038174768867,0.041239947762732834,0.020846362309776944,0.0344883084634309,0.03448672261179446,0.028565987430965528,0.02177015553566677,0.039010118249420946,0.0,0.03191593832858686,0.014702999411880024,0.02010403839871334,0.012732365673542143,0.020458265139116204,0.0,0.0,0.0,0.0,0.011502450021854654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730300879156883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018155959693769482,0.0,0.0,0.0,0.0,0.016614055490945343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010047423840527288,0.0,0.022350001015909136,0.01416860641635462,0.010179982083231533,0.0,0.0,0.012399256044637322,0.0,0.011358989504293699,0.011918382913806255,0.014614541468761417,0.024118469924268002,0.014399539214745129,0.0,0.018715493309211143,0.0,0.0,0.0,0.024845602328387877,0.0,0.0,0.0,0.0,0.0,0.0,0.018217148409035707,0.0147305777332587,0.0,0.02518539247236603,0.021361245360604523,0.0,0.0,0.0,0.0,0.0,0.014181580962645716,0.01751211254450995,0.0,0.01523368472366096,0.0,0.0,0.016363933889707083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383600826314953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019114611208808013,0.0,0.0,0.0,0.0,0.0,0.0,0.014959182801213831,0.00951818925967524,0.0,0.0,0.0,0.013311591067922393,0.007804451659226423,0.007204818582668087,0.019029495718363463,0.006462620204735808,0.007139457401237505,0.011225612357154082,0.015238426958954207,0.005274484155449597,0.01550355548205722,0.007245176782313488,0.014766063367506221,0.016054628549410796,0.008693006476289825,0.012764130472620941,0.015648698750511593,0.019845945845375274,0.02443315089913995,0.011602677898058873,0.01855429313600297,0.014272226247721934,0.01651371818160372,0.014577436557781313,0.020301416322338724,0.01643551588555824,0.011554015020219527,0.019549147779338995,0.020324474253673352,0.021235456506432108,0.02750919520321144,0.02035159808501153,0.02305826362051632,0.022308282619170845,0.029824292312149562,0.03336072710111555,0.0207329909731747,0.02842720714214372,0.01832508704416346,0.01811051594073682,0.021867931362030437,0.020575109793042775,0.01820817037020852,0.021299098093363493,0.014219853909711413,0.02204719620484126,0.02776749352091818,0.02159144361934285,0.010020349016464205,0.0108733641411984,0.016749015995310274,0.015322382936994361,0.009266337711677902,0.012848224677660718,0.006699269779594024,0.01453921590008651,0.007795116005499101,0.011413814996326177,0.009788198444429385,0.005635662472123598,0.0,0.005102431308518509,0.0051640000344266666,0.0076676009780451025,0.0,0.0066644451849383534,0.009275733837033789,0.009582883228212009,0.004521899559566983,0.008452609038656599,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.014702793530770846,0.0,0.015210860554435867,0.0,0.010310164103445313,0.010508617065994114,0.010468281108242028,0.0,0.011288805268109126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011153867603591546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355515236878858,0.0,0.005720103877086408,0.0,0.0,0.0,0.0,0.008249269350428962,0.0,0.015415811879661801,0.0,0.0,0.0072075535160848565,0.0,0.01220388625978006,0.0,0.0,0.00820535262502906,0.015625813844471065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009493070058857033,0.0,0.00908787979764321,0.009033151666616482,0.008981094795455566,0.019087892403018822,0.021229018653231055,0.006944347995166734,0.009405947246073017,0.02111542217647214,0.017764017713263375,0.03013863773357444,0.03256692503093858,0.03440564252537416,0.018857758620689655,0.016247173668747207,0.0135189941868325,0.017629748165828123,0.01982972872931098,0.01697393847600146,0.01903601614254169,0.022306214759278766,0.01368550704803613,0.012502656814573096,0.009860960457548565,0.007367567965814484,0.017134814270852457,0.01064547035236507,0.011929330645257495,0.01125309460101528,0.006610696106299992,0.009834084938396482,0.010090962822009832,0.0161771842875421,0.0,0.0,0.012042933056345873,0.018876828692779613,0.0,0.010350716787137509,0.0,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686167989970748,0.06647831145088914,0.0,0.0,0.0,0.0,0.04011875150445318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289967501834574,0.0,0.0,0.0,0.0,0.05096320456630313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721914934197979,0.045599635202918376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
