state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.4694835680751174,0.4604758250191865,0.0,0.23624704691191362,0.0,0.12444444444444445,0.16113438607798905,0.10610883735031075,0.0,0.12938470385278894,0.06503642039542144,0.0,0.0839278220730172,0.0,0.0,0.07555152614082805,0.09108850766661605,0.12275586926499923,0.0,0.11049723756906078,0.0,0.10854396030392309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687635081333182,0.0,0.0,0.0,0.0,0.0,0.0,0.040462895524803755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0737221494102228,0.08790032867079416,0.06960455909862096,0.04685951157970623,0.061055515844650944,0.04537958361464985,0.03730995242981065,0.03182163460551438,0.046754386801904524,0.0575181443600845,0.038232295506234804,0.05359611099096388,0.03673520682888161,0.03585988222859731,0.042303468884448525,0.04223166824270356,0.036240974603440106,0.03226549896289468,0.03683867494119981,0.0369818978351366,0.03562255094962221,0.03326478771017298,0.024134819198724,0.02742310561186433,0.031920326864147086,0.019829052693098446,0.021754218764567557,0.021116988114152403,0.019011949009952754,0.024388578340991347,0.00737476723390918,0.014414108868916397,0.010297676402874522,0.014826786071717163,0.011380910960630177,0.006659119664380368,0.011841715733035097,0.009342029205518803,0.008008427329682311,0.013153331978141555,0.007664958756625767,0.009486924785428083,0.007620250270791036,0.009775383412260504,0.005166223232505877,0.007673537040163292,0.00789729566981407,0.0057350136923451905,0.00490547156298135,0.0053023036099047035,0.007283780962138906,0.007394845299836327,0.004587623610969518,0.006834335702569709,0.005885248357480686,0.006298960098950937,0.008350232613622808,0.0,0.0,0.004377380200484013,0.0,0.006479369686916857,0.006484944121398155,0.004596574020163638,0.0,0.0061692217526759,0.006165845838439424,0.0,0.0037958154930005164,0.007242021103249494,0.004185297051458228,0.0,0.003582252090244095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276245456489202,0.0036822105046101276,0.005975500448162534,0.0,0.0,0.0,0.0,0.005772767382214929,0.0,0.0,0.0042342021916230545,0.0,0.0,0.0,0.004617018329562768,0.0,0.0,0.0,0.008285776429037503,0.0,0.0,0.009287422508068448,0.007095217823187172,0.0070821529745042485,0.0,0.012580357030532528,0.0066693344004268365,0.012758175864366415,0.015048908954100828,F
Indiana,0.15889830508474578,0.1520623455616803,0.08536975776331235,0.031879041807086256,0.07272198385571958,0.046539286914703826,0.0727400421390589,0.05846386202528562,0.07616828710963754,0.043346337234503686,0.0413636957373623,0.04091820450918614,0.051194539249146756,0.057535034726503106,0.03942673526918604,0.05134629998562304,0.031123560535325244,0.05147846141174533,0.04859805185200836,0.015041148284234727,0.03150201612903226,0.029076269290986355,0.053153382172817815,0.029229082937522834,0.016262051341619236,0.038735844327477384,0.01344296820738019,0.021392204680614382,0.017905815410938462,0.020211819872261297,0.030361107421393196,0.014238929232521716,0.011102123677657769,0.015720798616569723,0.01146713845750606,0.010194545917933905,0.01349145316442034,0.0,0.006182533107464791,0.013279731507973876,0.0,0.007814593194605698,0.00866494811862314,0.010762409057643463,0.008337849668570476,0.010452488214819538,0.005014290728576443,0.0,0.005093724531377343,0.0,0.0,0.0,0.0,0.00546728920866456,0.005511767623876978,0.005957345406886691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014785973040242489,0.0,0.013424620754463686,F
Iowa,0.08275862068965517,0.07547169811320754,0.055191445325974475,0.050647158131682614,0.04071108698602253,0.034697031826641016,0.037797290225039255,0.03172314347512617,0.03211303789338471,0.020176399377413962,0.023380267054605913,0.03999300122478566,0.03398248594954908,0.02635879593020191,0.020743122358493012,0.015997013890740396,0.019350380096751902,0.01956509586896976,0.02564687108172803,0.029202196005139586,0.022952230669918233,0.02046304957904584,0.01804457008811765,0.0,0.014573860324122655,0.014551380926049882,0.0,0.0,0.0,0.013567784652122002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.12521521364845828,0.0,0.07515030060120241,0.048927098623051654,0.08117389946924758,0.061079359539287115,0.040288465412352446,0.1062030444872753,0.07706139224248652,0.07254677357770141,0.04137217721082572,0.05281573909024889,0.052018310445276744,0.06068574896328512,0.06089721902699777,0.03470776065528252,0.0469364913167491,0.05461695310224294,0.026567481402763018,0.03844970778222086,0.04128044432769167,0.038409832917226806,0.03581091835110616,0.020820320632937747,0.02404231447347331,0.03286905789062821,0.049798730132381626,0.02563445270443476,0.020929259104227712,0.025128785023244126,0.0,0.032030749519538756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182396481188072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.5135280141028589,0.4016064257028112,0.3000315822718181,0.22759728668332738,0.26599845797995375,0.2156017248137985,0.23058351192252394,0.21910142019956708,0.19827219940518342,0.17625762195121952,0.15939908727645916,0.1705133670300225,0.14297729184188393,0.13548440887110222,0.12910145388098831,0.12421845886298705,0.11718583542847402,0.13831829723982741,0.11580030880082347,0.13641954601364195,0.10738600975064969,0.08258559885719387,0.08459521191100584,0.12063265123760164,0.08793969849246232,0.10607828577490189,0.09591280653950954,0.07933444830395815,0.07524752475247524,0.0564652738565782,0.0714354667438942,0.057625816365731844,0.05912130953700625,0.04276921360432899,0.04984471454315403,0.047593551073829496,0.021148871789031867,0.02910742093696788,0.03018959062915107,0.0350385423966363,0.03992628992628993,0.034655255544840884,0.02903777967966744,0.0232904788522452,0.013429027589191124,0.019649631947278527,0.02130314373535409,0.028842066913595237,0.018604939611466843,0.007725945269403711,0.009492018794197213,0.016175209873348105,0.016474464579901153,0.01184894290502226,0.023923444976076555,0.017011946166641465,0.014103519835593256,0.0,0.0,0.0,0.0,0.01364948131970985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198462071919554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.09789525208027411,0.05257162884430036,0.059640961412297966,0.04530524408200249,0.09989059601388955,0.058881256133464184,0.04487658937920718,0.0502729100833094,0.03205950243652218,0.09236168837166343,0.052599281143157706,0.0764742536679318,0.07176571255071904,0.04537848492583454,0.09870044415199869,0.07720730160480892,0.08385177170678929,0.05399713815167796,0.08108655990269613,0.09619588981198077,0.09647994386621449,0.0845334057905383,0.0695914402528489,0.07300660233621127,0.07317644303945674,0.06428425327995792,0.04598361833596781,0.07682598913461011,0.07307270734380708,0.06914743770328066,0.04910023813615496,0.06427620403103622,0.04070876095387055,0.05926349777250991,0.03716397571953586,0.041043808865462716,0.04331191799610193,0.024734924063783123,0.023299161230195712,0.019257000722137527,0.03796687390252005,0.03625049089206416,0.04040283119098568,0.018592677345537757,0.020870145951887357,0.02512562814070352,0.014746889746889747,0.017168515583729532,0.018746652383502947,0.009385516806779026,0.010940320551392156,0.015365703749231713,0.017007525830179854,0.013195900473586205,0.008789019584865308,0.01433257954581648,0.0,0.010194892358928178,0.0,0.0,0.0,0.0,0.0,0.0,0.010701367634783725,0.0,0.010422746602184608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021270259922576255,F
Maine,0.41528239202657813,0.31455533314269374,0.14435966178593523,0.2037414335988146,0.16590096988259315,0.17842149454240136,0.2774813233724653,0.19563728846718184,0.1479700360676963,0.11819166748744214,0.17496282040066485,0.07672634271099744,0.06813149378300119,0.07779410493560376,0.08036647110825364,0.07612281146917026,0.10533707865168539,0.08758101243650376,0.0,0.05356186395286556,0.05989561050740138,0.0690428928972124,0.0,0.09992732558139536,0.06028246641405443,0.051334702258726904,0.04317043688482128,0.04329004329004329,0.04280821917808219,0.0,0.050454086781029264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.13359061896986787,0.09628610729023383,0.06222775357809583,0.04832863471606927,0.07563342997604941,0.08289448020284768,0.06663493574488338,0.031855829616819875,0.05813229248847735,0.05342758507315469,0.05333942926810683,0.029628532276582346,0.035323207347227124,0.05026485713180992,0.037959307622228974,0.04995388871810636,0.035564688216233306,0.04761337935960005,0.028279400476709893,0.055279159756771695,0.02532714225411566,0.02665126815617643,0.043521782652217435,0.023061666897283336,0.03176908414268857,0.022461814914645106,0.0,0.03083021360933715,0.02070221927790659,0.0,0.027367268746579094,0.04143503332067263,0.0,0.016131634134537828,0.0,0.0,0.0,0.014574224443056422,0.020024028834601523,0.01121201928467317,0.015350540558321088,0.0,0.009643573522604537,0.01129305477131564,0.00891790179606542,0.0,0.0,0.0,0.0,0.011595547309833025,0.0,0.0,0.010335027129446214,0.008410994852471149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012593189603062665,0.01283268742139979,0.0,0.0,0.0,0.0,0.013785117587053017,0.014577259475218658,0.014908017531828618,0.018894067262879455,F
Massachusetts,0.13729662936774903,0.12524352908433065,0.09087958455047063,0.10738406759544464,0.06951026856240126,0.07927785084953425,0.09032795997776542,0.0709594376052015,0.05928977095425326,0.06473458818842745,0.04026450683722299,0.058915056573560734,0.060874722941966095,0.06656580937972768,0.0378809953960021,0.05233667877593744,0.05905572995990426,0.038909294652306546,0.04295669328920992,0.03518118309292858,0.03664223850766156,0.024582967515364353,0.017514055029160903,0.026372798342281248,0.02401670084427941,0.018611576400521124,0.01695234507440196,0.013066527290375569,0.009129918743723181,0.01269610954928811,0.012047570693423746,0.01434400102001785,0.012046741356463078,0.019475460919241756,0.012771935799736048,0.008677417022199726,0.0,0.007163470394400213,0.0,0.0056179775280898875,0.0,0.0,0.0,0.007243452436386966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008923313047668338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011814186475119323,0.011956001912960307,0.014314342971657599,0.021949613442918813,0.024718212378880756,0.0,0.013245033112582781,0.0190191550061133,F
Michigan,0.09862817179234287,0.09243697478991597,0.06467339933336651,0.0639769682914151,0.049120738775911194,0.04282196766941441,0.050298062593144566,0.0316022332244812,0.03839815688846935,0.03675376726114427,0.044704794203792204,0.03973919314719691,0.04734486919070819,0.042630132153409675,0.027330991978353855,0.028411012649665154,0.03706890845303502,0.031050275571195694,0.0468676769254804,0.02941703118205305,0.024141085586501323,0.02207383698471387,0.028736870842134003,0.027250431465164867,0.018701806882264933,0.013685881644495537,0.024310526457956297,0.015559358954411079,0.013470652346955022,0.00992088097423051,0.010564372241525025,0.010771219302024989,0.009266037193873295,0.008237835462966353,0.010098867916906515,0.012275335781580857,0.011510886009340263,0.009896510773058871,0.007354347154603085,0.005734725915943255,0.007665291559817149,0.009051997258537973,0.005038735277445362,0.009209290332087009,0.005852265411940963,0.006312044528605039,0.004952701698776683,0.0043588416378347455,0.0033778648516272864,0.0034593697028401428,0.0052999788000848,0.002988285919196749,0.005047095711861306,0.0,0.0,0.0,0.0,0.004357868130910358,0.0059688574860664485,0.004372476716561485,0.0,0.0045618703668504085,0.0,0.0,0.0,0.0,0.006736015550573043,0.004579173917025369,0.004555642618947829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046908219116117,0.0,0.0,0.008087474120082816,0.0,0.0,0.0,0.015518311607697082,0.01449590490686381,0.01507215795621538,0.019905647232119753,F
Minnesota,0.0,0.11837121212121213,0.04166377334907298,0.03959723950673153,0.031455019322369014,0.027474204774406253,0.033776176536816034,0.02518750699652972,0.034398814563928876,0.02772233311155467,0.030633344395374365,0.014662398279611936,0.0,0.02222716159146477,0.0247469623103764,0.0333889816360601,0.020495478185125406,0.015741007949209015,0.01348799568384138,0.01692572427995148,0.016538493343256428,0.0,0.016734534501031965,0.017428687619822227,0.022459292532285232,0.01662003822608792,0.0,0.0,0.0,0.012248597535582174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477391675464407,0.0,0.0,0.0,0.015718327569946556,0.0,0.013605442176870748,0.0,0.019682825328984365,0.020345288612451315,0.015366175973447247,0.0318989441449488,0.029925187032418952,F
Mississippi,0.3435688211294825,0.29966793553089816,0.25310630464795214,0.22038271339496884,0.24803824298728241,0.2509071257623717,0.2521250540267973,0.23393522918341986,0.25786828881248347,0.2959543046553612,0.22768124625524266,0.26081945834470627,0.21730312337022656,0.2461394204002696,0.18696503169641554,0.17970220776998116,0.18069320484038767,0.2121236844252264,0.20641293898094212,0.18866255932553133,0.17432869394067202,0.19755525373502902,0.18878025414893915,0.18854727366724447,0.11754924166403853,0.16815525416253171,0.15855488547240862,0.1440961365922623,0.1733694081798839,0.15739209304807128,0.09798107418198694,0.10595090941197245,0.12880450338708138,0.11164274322169059,0.14182720718591182,0.12163378500012163,0.09864623780039877,0.09045941836518659,0.09971649232574055,0.09215351239272755,0.10622272007416278,0.07846739775315305,0.07782252573007256,0.07745633399171217,0.0705285831379501,0.09112765627423608,0.04556350165415321,0.07054176072234764,0.0688777107553589,0.059010255575451726,0.05021550822278947,0.0506874485205601,0.044585040657310886,0.044105323512547964,0.03872790231456169,0.035330338666532075,0.029433013137826772,0.0388932103567063,0.025815334308579296,0.013906658508093674,0.0,0.016688918558077435,0.015056612864370031,0.015846353754001202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.19868019584190733,0.19356561206781472,0.11602922217447356,0.128690664411516,0.10971442901476441,0.12605716119272994,0.10762640721527433,0.09317241229875842,0.079805275128686,0.07383966244725738,0.09326002059492121,0.07533025887886527,0.08875340060583843,0.08569139919152029,0.08806455671177729,0.07708826606464401,0.06353002728054113,0.09020013154185849,0.05666940243092195,0.06212549349686366,0.044915734176967995,0.06041444307952554,0.0354281890290708,0.047322181758327676,0.05584920714072005,0.04894363324904152,0.03316062176165803,0.045136538027533285,0.05309212466817423,0.03724540803324643,0.03355204294661497,0.02622836160167862,0.02892495580909529,0.026581605528973953,0.02502043335390569,0.018812744779463323,0.016716817118020727,0.011191524285607699,0.017099638276882604,0.010470107842110775,0.007766286550086076,0.013507207937326555,0.0073478085161100696,0.01084755568411918,0.008199121522693998,0.012853320246316354,0.007993605115907274,0.013651411214634313,0.006892986386351887,0.011381484600851335,0.005733484697329343,0.009262797133164288,0.006026201925974136,0.0,0.007808331489699509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013149589732800337,0.016763990947444886,0.0,0.018305519114012875,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.10737678513905295,0.0,0.07024321713934498,0.060851926977687626,0.06351222610352493,0.0,0.0,0.0,0.0760841998478316,0.09187557422233888,0.06777822963264199,0.10942415538230064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714065312419646,0.0,0.08346250149040181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.1289490651192779,0.0,0.0744047619047619,0.054724553082816485,0.08381590978360257,0.0330341903870506,0.031002945279801578,0.024874384358987114,0.032857679309049946,0.05006759124818505,0.06361612214295452,0.05722082838153088,0.03630258202114626,0.04552697473252903,0.0356808349315374,0.027739251040221912,0.03346080305927342,0.0,0.0,0.02958871683597988,0.0,0.039273441335297005,0.0,0.0,0.03084674309804123,0.0270929287455974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.2003205128205128,0.0,0.2008032128514056,0.259307279125764,0.15311004784688995,0.1090909090909091,0.10006671114076052,0.0,0.07918910357934748,0.09125475285171103,0.0,0.08264462809917356,0.0,0.0,0.0983767830791933,0.0975292587776333,0.0,0.0,0.08263097008758882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.07684426229508197,0.06102936190411609,0.032943501894251354,0.0436046511627907,0.05043005631356288,0.042947024844853875,0.03655416108200317,0.047932204689686904,0.030899540142137884,0.06146510458380674,0.04755446747802808,0.04511069470469845,0.04089470502471463,0.04883749324123977,0.039258525927696034,0.04896817068905211,0.04387658394468041,0.032991265996423054,0.03561126740500695,0.03088943399654765,0.03600295224208385,0.028790786948176585,0.029576465020900704,0.025698682942499197,0.03067215844360705,0.019541852133318858,0.01314693895438012,0.025721267201097443,0.014527342533983604,0.012330709632339343,0.015684121787205678,0.010472117985862641,0.014260656275401793,0.011321502363363618,0.007706297586387596,0.010612814215106584,0.0,0.010852460795485375,0.0,0.008221752407798918,0.009324552712862054,0.0,0.009289076046569235,0.0,0.004789180283902608,0.0,0.005508933654075693,0.0070706981430579,0.0071314595423385835,0.006248493666705348,0.007061336534472562,0.004348355451968066,0.004478801830934188,0.007128091809822511,0.004475193999659886,0.005686179740141586,0.0,0.006200460900926969,0.0,0.005228539459787303,0.0062009094667217855,0.0,0.007626019980172348,0.0,0.006880797071532767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007489963448978369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009712132395788818,0.010065830531677169,0.0,F
New Mexico,0.6211180124223602,0.4492939666238768,0.6276150627615062,0.34259611724400457,0.4606879606879607,0.301854247520483,0.26041666666666663,0.47072114479382415,0.3941533913614715,0.32667876588021777,0.4197761194029851,0.3836317135549872,0.5385487528344671,0.43365134431916735,0.3561760934606069,0.4140491147915477,0.39797948874942596,0.2951096121416526,0.2826379542395693,0.35981179075560477,0.4864934067340929,0.4025157232704402,0.32910775231594347,0.363317464294663,0.41118421052631576,0.23587554756823542,0.34613666815542654,0.26806887307969895,0.19906439733253706,0.2775299831499653,0.14055472263868066,0.1103448275862069,0.20383581951264712,0.14653909145763297,0.08983992159425024,0.10118897040222614,0.1432151808091658,0.10681746779767515,0.06741848492277519,0.06407269338303821,0.05049654940245749,0.05878266445786352,0.07521813258449504,0.038757812121505746,0.061277398067405134,0.028113578858588697,0.054727048843891096,0.021993489926981614,0.034957395674022285,0.03364030108069467,0.04932993504891885,0.0,0.025848698948819575,0.04135079255685734,0.0,0.036209393751293194,0.0,0.0,0.03214813862277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624809701296656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.08006221978223077,0.06537728139471534,0.07729375249091194,0.06466214031684449,0.05380113145409786,0.06117736832064835,0.049302718692773626,0.05995827393589359,0.048450178039810866,0.054423451560035876,0.04278538732497553,0.048108312429126145,0.05317919075144508,0.04905427913025623,0.038069005671162164,0.051751681929662716,0.05033281869440061,0.04867956675185591,0.03909697166028083,0.04227194570911189,0.03708288881408922,0.028231280258526448,0.023925059352551088,0.03386188259043402,0.029818238390333703,0.03286400103102748,0.023373739603555405,0.028540803835884036,0.019095842650256562,0.024703862448893884,0.015131410480247688,0.014649788663233913,0.015716511119431616,0.014101164483260552,0.014287192271121645,0.015804067871287842,0.007016832601763564,0.010726383790012006,0.012515828842359454,0.00842994168679468,0.00981036919689411,0.007978326702071936,0.009038534284499584,0.00572959673750021,0.005850633331058087,0.007340878479735984,0.004751963352858623,0.006177472610630813,0.004960917273603889,0.008739321641369452,0.0031428355919845123,0.005034391184781035,0.006795500731325316,0.005517742788797035,0.00462759434507971,0.0051996131487817305,0.0040081328659607495,0.0057394738050415535,0.004321775856988508,0.0030965264714306728,0.0034479455990805478,0.006531365795672753,0.003949837069220894,0.0031845105407298903,0.0037305677391160684,0.003276718912129321,0.004415937117055453,0.008761746216020853,0.004501589623835917,0.004469898030451181,0.0,0.002713498024573438,0.004267827515750951,0.007408348150029633,0.005281643647503103,0.0056532889293184705,0.004075747772349108,0.0024884659602741293,0.0034140679106879836,0.003364931643817178,0.002319034168649441,0.0,0.003943450913894749,0.005099803147598503,0.005747096410154597,0.0037973310187696644,0.0,0.007032925814354202,0.003552460967335121,0.0036222041112016663,0.0072523766642693535,0.008795737836751106,0.007629802006637929,0.003799199635276835,0.011671789285297437,0.006694336591243807,0.006715240237719505,0.006045421265105157,0.009056519649164362,0.007839783336896871,0.005851631873838817,0.00894187779433681,0.009843861216701248,0.012343012312154782,0.019488618646710323,0.00634437254155564,0.013151837969356216,0.008570595999245787,0.012563828737065987,0.018864543147926315,F
