state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009321054397673466,0.009323140033563304,0.013494496173346441,0.0,0.013805889197877837,0.02182626294694234,0.0,0.011872254541137363,0.01611733419292449,0.01661336545250654,0.010979117718100173,0.0,0.0,0.0,0.0,0.01754341996441192,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928086202857812,0.047855476461087516,0.0,0.0,0.0,0.0,0.0,0.06671114076050699,0.03123048094940662,0.04329539831766452,0.0,0.0,0.050935948045332996,0.06316720358789717,0.03865730300882675,0.03346496218459273,0.04822265086800771,0.0,0.0379737221842485,0.0,0.038747675139491636,0.0,0.0,0.0,0.059503570214212854,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523866478199412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243460764587525,0.05191722910331529,0.06119951040391676,0.05210368633580826,0.06588917440864467,0.06660893891960301,0.08179187114634452,0.09791921664626684,0.09471378677558752,0.08176614881439084,0.08340283569641367,0.06550575904798296,0.07314142416801629,0.07816978477252592,0.06626567438067081,0.07031995579888493,0.08715862870424172,0.1300269341506455,0.08237946583420049,0.043243243243243246,0.11050741320563588,0.08785630613041781,0.08256786046031583,0.07541884393686366,0.060576022908750485,0.06068295912175208,0.0547105810263705,0.06048941435248832,0.07361685259640977,0.046832923545252314,0.04893265643158603,0.032291397571686906,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005160597803649575,0.0,0.007662688454244172,0.00657882370632131,0.0064270892630883085,0.015909070821880273,0.013371486641884846,0.007141135619091825,0.009709337734899773,0.022611448350233942,0.015227926225176242,0.020493263953239717,0.028641241597823264,0.02843089870070793,0.022782653485745985,0.04857027705726126,0.03834560037493476,0.05751393405766033,0.0423728813559322,0.05580668564093979,0.04956912987112026,0.09084868947375557,0.0853218836870063,0.07777841792936567,0.06306927352997257,0.06278897197328615,0.057808480504089946,0.06918460995411226,0.05164712451144612,0.05853413794545176,0.04593166988638667,0.05657632415539631,0.0795682098478921,0.03575898444484177,0.0445588672145757,0.03588731383455949,0.04982041478391843,0.04059822026180366,0.06413587960147292,0.04798738617277744,0.0617434965458591,0.04697380307136405,0.056323542016137915,0.045067601402103155,0.057679736467692935,0.04986680314423317,0.04743083003952569,0.05232230540127183,0.06311181533751394,0.03693418874738383,0.04676496478873239,0.05509717764707502,0.045252068160927666,0.03929501826490664,0.036779309431686114,0.037449817244891846,0.0472411186696901,0.053914520977649975,0.03764931375569018,0.041925791349311715,0.028766630708378284,0.038053818972546886,0.018106429593148527,0.04404962924895382,0.018854761770085035,0.013596985354104347,0.03422382380770237,0.027373031247367976,M
New Mexico,0.0,0.0,0.0,0.0,0.18427518427518427,0.19404915912031048,0.16025641025641024,0.0,0.08211528986697322,0.09074410163339383,0.13992537313432835,0.08525149190110827,0.08503401360544217,0.18791558253830587,0.08548226243054566,0.1142204454597373,0.0765345170671973,0.09836987071388421,0.0,0.09687240520343206,0.10241966457559852,0.0,0.0,0.07516913054372337,0.0587406015037594,0.0,0.05582849486377847,0.0,0.0,0.05947071067499256,0.0,0.0,0.0463263226165107,0.06033962589431945,0.0,0.05059448520111307,0.03580379520229145,0.0,0.036773719048786464,0.0,0.0,0.0,0.035101795206097686,0.029068359091129307,0.0,0.028113578858588697,0.022802937018287957,0.0,0.0,0.0,0.0,0.0,0.0,0.02297266253158741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038451679056652144,0.0,0.03790990080242623,0.0,0.0,0.030528758090120893,0.0,0.03983610289096289,0.0,0.04199695522074649,0.05546032066149036,0.045310376076121435,0.06113403637475164,0.06607033949989835,0.061919504643962855,0.04635352286773795,0.046753246753246755,0.052096900234436055,0.07374242823281538,0.06844266610508581,0.06899846080356668,0.08583690987124463,0.08902737591809481,0.05212858384013901,0.06955715279387896,0.06599076129341892,0.053664062965833884,0.06038647342995169,0.10560974094551781,0.07515500720235486,0.04985976939856653,0.06315124723713293,0.05628517823639775,0.10066691833396249,0.030927197377373664,0.10489294749182453,0.11475932419509084,0.034192710114203655,0.03621351488375461,0.08309412297930201,0.06144393241167435,0.04084299950988401,0.0,0.0,0.0,0.0,0.05275374551593163,0.0,M
New York,0.0,0.0,0.0,0.0,0.0,0.003946926988428925,0.0,0.0048945529743586605,0.0035024225089019907,0.006184483131822258,0.0035166071773952493,0.0068726160613037345,0.006358381502890174,0.006274384539916493,0.006718059824322735,0.007312737663974079,0.006220910175712436,0.015488953057408699,0.014521732330961452,0.0074261526245737106,0.013692143562125248,0.01141264521089367,0.012269261206436453,0.010419040797056621,0.007778670884434879,0.010954667010342495,0.009739058168148086,0.01014784136386988,0.006775944166220071,0.008028755295890514,0.009893614544777335,0.009223941010184316,0.009245006540842126,0.005003639010189229,0.004433956222072234,0.007662578361836528,0.010915072936076655,0.009342334268720134,0.01693318019848632,0.019792037003778813,0.02470759649588146,0.019078607331041587,0.03648889766705387,0.03977014206029558,0.03282855369093704,0.030321019807605147,0.03453093369743932,0.033049478466874845,0.04185773949603282,0.038702710126064716,0.04399969828778317,0.035870037191564876,0.044332552390074685,0.04965968509917331,0.04429268873147723,0.04679651833903558,0.04882634582170368,0.058925264398426616,0.07622041056870642,0.08902513605363184,0.09194521597548128,0.08098893586634212,0.09430236002764887,0.08067426703182388,0.08527011975122442,0.08301021244060947,0.09163069517890066,0.0837841981906994,0.08496750414990292,0.07375331750244447,0.07664948027240893,0.07652064429297095,0.065084369615202,0.06297095927525188,0.07077402487654158,0.06218617822250318,0.0820244239185258,0.07863552434466249,0.06242867036686599,0.06585651931470762,0.06957102505948323,0.07188314675663242,0.07591143009247392,0.06374753934498129,0.059038354031588136,0.06672453075838125,0.06540185493192005,0.05977986942201072,0.04618199257535658,0.04889975550122249,0.047744813039773244,0.0427221552070768,0.045142995205941075,0.03672559647434274,0.03631223333203647,0.04619092247958227,0.056408017996843834,0.03963109496013381,0.04179932145768167,0.040624331836647425,0.03291542929034334,0.02608047690014903,0.03331768411806576,0.030857530780386954,0.021047708138447148,0.02061921076005583,0.027947655684881962,0.01971237079826531,0.018845743105598983,0.015091634518341052,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007331700807953429,0.0,0.0,0.0,0.0,0.008009397693293464,0.0,0.009780907668231613,0.01263672231504753,0.014104372355430182,0.012499479188367153,0.01782384556323352,0.025373253919500013,0.030476897186849886,0.03179771565210755,0.032937642455303624,0.03875606398759806,0.03072114549801648,0.032081701399564226,0.05576578370842461,0.03485535029627048,0.042369073144427186,0.02629019112968951,0.040065209582492885,0.02186971481891876,0.016368804035654234,0.03349267728283044,0.0338810774182619,0.015259487586406849,0.010795638562020943,0.03164256557921716,0.021216869042956,0.01709927841045108,0.02484251619199716,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030064638973793657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032455238816465628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006698970591519102,0.005296289570849223,0.005421649420658033,0.0,0.004523079010651851,0.006523630037692085,0.0,0.005017345680782132,0.0,0.006034047110822818,0.0,0.0,0.004616911747731942,0.0,0.0,0.008330177962892845,0.0037500375003750035,0.004553941436313129,0.0039510075069142635,0.009001268360541713,0.004182000669120107,0.006000034285910205,0.0070537406868579995,0.005369944421075242,0.009078117198493033,0.00641824983495929,0.006406560317765392,0.005699683667556451,0.009841454173268642,0.009951932167630346,0.010192225370487393,0.015676765987688513,0.010532635370696103,0.009733833724489244,0.010108497877215445,0.014160795836726022,0.0,0.007665478517496454,0.0,0.0,0.0,0.0,0.008418571368438776,0.008820286659316428,0.0,0.01124516056482835,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565680288085173,0.0,0.0,0.0,0.014729709824716454,0.0,0.0,0.0,0.0,0.0,0.014655020810129551,0.0,0.01824595547986863,0.018929833417465926,0.022652255517442235,0.0,0.023230345468423324,0.016010246557796988,0.031730921783277806,0.0195248942401562,0.0,0.03936620411376833,0.023214937153848706,0.03686697724302041,0.027091093802912292,0.04786815741785482,0.02689256420599704,0.040525480395798855,0.02837785108722642,0.025382551309014432,0.022872827081427266,0.027727164699358316,0.02827254735651682,0.01992508169283494,0.02034753591340089,0.02474532931909102,0.0,0.0,0.024242424242424242,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595222724338282,0.0,0.0,0.0,0.029590176061547565,0.024078979051288224,0.03400519352046494,0.03476502006889795,0.04472129052866954,0.03826408596664647,0.040926835411157284,0.04515983355375633,0.02865147077549981,0.048655486717052124,0.05509463313456054,0.04349135191194674,0.037237643872714964,0.04706515161702413,0.07214511474508727,0.052106853788168275,0.05787234042553192,0.05781526322949259,0.05676778428241973,0.04128044432769167,0.04386314698141798,0.04090314136125654,0.041437036423155015,0.02088031403992316,0.02508466072996363,0.02158894645941278,0.021774158428776728,0.028171659310733402,0.0,0.04625346901017577,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.004096849522717031,0.0,0.0031860121323342002,0.0,0.0,0.0,0.0,0.0029670420963932636,0.0,0.0039784481778707345,0.002948547840188707,0.0,0.004782658081795409,0.0,0.004588870023534347,0.0032743513509973675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023095434956326532,0.0031640134154168813,0.0031730202620008155,0.004435238859788793,0.0021647833051911505,0.0031148212092625884,0.003612537310736912,0.005981329051315203,0.005581888632018643,0.0024747084793411336,0.002529161228970024,0.004118552534711675,0.004953246853312347,0.0028815454304452564,0.005414966968701491,0.007971352186603223,0.006178522221055168,0.0060148566960392166,0.00836879341311583,0.00935211429722458,0.010753431496800855,0.010891805472354264,0.010417751849150954,0.0072386835247562975,0.013291530167864208,0.00945388081807582,0.010658302436944721,0.007533694448420561,0.01043958092539428,0.011832831670573966,0.010560856938105835,0.008363174661101355,0.012011921832418676,0.014361517180909764,0.009803330115830115,0.01194689604707077,0.008768084173608068,0.01453435558300934,0.010464551332361625,0.005457366275035668,0.01770880288492498,0.009159262929132285,0.013842866165439553,0.016154798872754037,0.017884204482346407,0.014144004827820314,0.018206907125608494,0.020354754289037512,0.01806340254292567,0.016382028914281036,0.014284839703691612,0.024232718384204485,0.02236755213769891,0.022396894297324103,0.02580561917357505,0.016684463427656167,0.020663054458627973,0.02027018970512836,0.010900238594111449,0.013599050539016912,0.010108668182966895,0.011322178890426469,0.01551309563823461,0.012053033346725592,0.018141728767199754,0.013105969040788689,0.0075681893863712045,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666889334224,0.0,0.054531573781219325,0.0,0.0,0.0,0.04870446132865771,0.0,0.04822065772977144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049144879103597404,0.0,0.0,0.055736182071528105,0.0,0.05371050040282875,0.0,0.05053057099545225,0.043546420484236195,0.0,0.0,0.0,0.0608149199270221,0.052882072977260705,0.06616674018526687,0.05456132693147098,0.056192402787143186,0.057103700319780716,0.0,0.0696217219772569,0.0,0.0,0.0,0.0,0.06541077969649398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326311441553077,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015983632760053705,0.0,0.0,0.0194149624644059,0.02340745694699883,0.02301495972382048,0.02288030332744983,0.029338896857478158,0.024678409476509237,0.04048582995951417,0.03125292996218395,0.043107736180654575,0.027999440011199778,0.0,0.0,0.0,0.0,0.0,0.0,0.023733238400379733,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063301906854753,0.014623891783200805,0.014992503748125935,0.018629606170125563,0.020574592248989974,0.02240645305848084,0.03339517625231911,0.025721582244759227,0.01909344331156681,0.024495294862111903,0.017151187719749595,0.017571604287471447,0.017675651789659744,0.0,0.0,0.02035784568752969,0.02105213913124839,0.024029219530949636,0.027476644851875905,0.031018973271984697,M
Texas,0.035668108252708546,0.03974387281960697,0.017000538350381098,0.04982561036372695,0.027829129147037193,0.03723309536528904,0.02949669326543919,0.028194094079240242,0.04476839351417899,0.04131515466528061,0.03703084310867955,0.03705934127020892,0.03467767104761244,0.051238456790842296,0.05306763415822819,0.049190004591067094,0.05549697541483989,0.04853583562530335,0.047167283057297525,0.052165951602772244,0.060002526422165144,0.05810510319242846,0.05389590391130274,0.03318039839361106,0.053270828894097594,0.037667215531807276,0.039622267714455525,0.05490483162518302,0.054577283492946146,0.03922216258618554,0.05166699161629947,0.035483254633294214,0.033377265802851615,0.04075355632449058,0.03865217589013688,0.055730421745853576,0.0365670327884394,0.03607503607503607,0.04102400822929359,0.03903870154912666,0.03519745193528285,0.039143198869196476,0.03192026112832975,0.03283663772730665,0.029815000366577873,0.02601891034767155,0.024463834298295684,0.03004994013861131,0.022535211267605635,0.02580896496311266,0.03037771255824436,0.033102618116160096,0.028208176341399528,0.035928892036282974,0.02786097374103225,0.027909086151860316,0.03380009657170449,0.03862378621734328,0.04042758112269771,0.049153498556115977,0.05160014190039023,0.0612369871402327,0.06142398343307418,0.08848446439994978,0.08039773231102099,0.11432342923144011,0.09226816164447559,0.07514454108555824,0.08110432520112784,0.07828027387929588,0.07091032895818168,0.09518629317378298,0.07663660043484813,0.0667400518318844,0.07823279845597686,0.0710245181679877,0.07238940389454993,0.08188652618191004,0.08688249034032614,0.08607289217764418,0.10828392966143505,0.11044786186429245,0.12889009885828046,0.11724134969272458,0.11745279134576629,0.11557328258536563,0.13229672264937073,0.10898924323555893,0.10740863872337161,0.10757432503414224,0.11448243716754096,0.12105737210474561,0.11012039281752065,0.10402630964618767,0.10143979057591623,0.1190295398482168,0.11593456138090945,0.10875410336054192,0.10400671539422231,0.09842769155380574,0.09809709392907713,0.09553511144997497,0.08566546490693615,0.07809662186705413,0.06727196585613601,0.07061206000692798,0.06150626078654574,0.06461434536367597,0.062291096931024,0.06819258418660823,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914828431372549,0.0,0.023322708543885563,0.0,0.03467272797318643,0.026270359528634695,0.0,0.04211708549768356,0.038492493963677085,0.037302044830275695,0.020028707814534166,0.0164370952365298,0.04596040839105742,0.048832893837288796,0.022651522505905575,0.0,0.04208754208754208,0.03821777763623045,0.025313251487153528,0.02570611484206806,0.027247956403269755,0.03585771658060815,0.022182786157941437,0.022729855665416524,0.0,0.0,0.0,0.024058703235895585,0.02956330771179998,0.03575738613507353,0.022857142857142857,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008275542461808371,0.0,0.0,0.007679547828223873,0.011863275747015645,0.0,0.014083316902796947,0.012451921746589557,0.01567130157282881,0.018876691641981764,0.013452914798206279,0.01354198013842913,0.010932546190007653,0.012708700694212777,0.027553120796123116,0.01287912937085453,0.022442011445425836,0.014160740134684373,0.01913265306122449,0.027182603133994242,0.014314342971657599,0.02190889031470556,0.04407991058075282,0.03605467770253323,0.03928779092609181,0.021403052404550617,0.020427270405991998,0.010504569487727163,0.028198304576937314,0.02304392526677775,0.010759436922801041,0.024983493049235323,0.019945241246758897,0.013115491268830099,0.023478771277636472,0.030128346757185613,0.01926906031215878,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015356939142644027,0.009993404353126937,0.0,0.0110842216105374,0.0,0.011136064143729469,0.0,0.0,0.01321228364885525,0.0,0.011021307861866276,0.021154693697664168,0.01689274794330794,0.023668639053254437,0.02390383827345991,0.02861537360947169,0.025807878776706546,0.037630058891042165,0.020727731820837023,0.05499506940757036,0.024457697589976107,0.028370403994552883,0.036036036036036036,0.03508429977585031,0.06168663190989772,0.019836546853923668,0.043688934784335526,0.04605342196948461,0.03097233783077489,0.048447734583930854,0.04691256670380578,0.018072652061286373,0.035886177488811954,0.014908843073777475,0.025800903031606103,0.03510388556133307,0.021753317380900587,0.028478170387084053,0.030798336889807952,0.023365031893268533,0.031497589222978704,0.04836205360551837,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012885767669608918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046554220229893,0.00896909250722012,0.018589779339319244,0.013347570742124932,0.013834812340652607,0.0,0.0,0.01268123599780192,0.014742428709826883,0.012733987011333249,0.017008610609120865,0.021817388458601508,0.01991150442477876,0.011039964672113049,0.015779270546864434,0.0272597169532723,0.022786829212715052,0.03694723473040065,0.02405696689761355,0.02740886552213889,0.028898696931483815,0.016257959626066926,0.0,0.02800571316548576,0.022732439190725165,0.014385177513090512,0.017862459065197976,0.0,0.022825838849577722,0.01719158300096273,M
