state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911067545891997,0.0,0.0,0.0,0.0,0.1003848084323239,0.0,0.1052789893217025,0.0,0.0,0.05699954400364797,0.117096018735363,0.17453910766881206,0.4603473530027202,0.3576669112252384,0.3063497957668028,0.2977575137247604,0.21798881622595015,0.3174899617144458,0.21427959201165683,0.14248596094208363,0.20058503969912245,0.29084261259764005,0.17476962186209088,0.1607587814484366,0.22277227722772275,0.15463498006022625,0.10430875391157826,0.165263240733454,0.1385361348418379,0.12096774193548387,0.1322641977349756,0.15016341312604894,0.1460706982179375,0.20939276099311996,0.09287925696594426,0.15363933166890723,0.10995052226498077,0.11786661428150476,0.12358393408856848,0.06289967501834574,0.14664292447889388,0.05189413596263622,0.0922982258229925,0.12144519785446818,0.05096320456630313,0.0904249974881945,0.10437422905398995,0.04838865769863544,0.0,0.10702818408847663,0.0730593607305936,0.04730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.040956749672346,0.0,0.019576282246487144,0.02523204469676489,0.03425065522992614,0.02213638225104871,0.02176413891738955,0.01847707815804061,0.02576262129900862,0.016732551086570038,0.02156693592659399,0.01974593562824985,0.029968195044613944,0.03680356333987619,0.0243019927634066,0.026624312587791375,0.02323139397656417,0.023968656372436045,0.02550369803621525,0.02560285234740226,0.030935373193092978,0.01713640579008911,0.03462821885034313,0.05374928699925409,0.06064862104187947,0.04905081455661194,0.03729294645354438,0.02916155501478189,0.03707330056940787,0.03707063907830685,0.02488983941444348,0.03052399525182296,0.02795083595065942,0.05337642985818179,0.07885345451293765,0.06742358660185123,0.06710305582053222,0.04787789967828387,0.045586432492037775,0.04783029810233293,0.045989752539754604,0.03794769914171233,0.03211391185547651,0.03421384194291176,0.027380983132281145,0.027113164208576967,0.030108439741166133,0.021506301346294464,0.04169650828534147,0.036152070067532065,0.03690449020817046,0.0285934018260338,0.032113365276786626,0.023657315893510535,0.015515654760630897,0.023477942186998946,0.03101514970774186,0.02834467120181406,0.025763802485892745,0.019385540887857773,0.017496018147593995,0.027213352685050797,0.017293184323728412,0.026047252780927285,0.028377062130427115,0.014651901662605262,0.016956076055708418,0.019414430895826642,0.01670158816920227,0.015208244316823938,0.01674118820583291,0.01708391762704384,0.019344161287318112,0.010262801011618956,0.015415333118008046,0.008043816864227683,0.007554467712204998,0.007405597150326217,0.008768596732236286,0.005654309644131887,0.0097508653893033,0.010690613641223005,0.005891536807376204,0.005228562892142217,0.006083742718520434,0.008581481163648846,0.008812619671369402,0.007380860608346934,0.0,0.006691816744598449,0.007507006539436807,0.0042342021916230545,0.005243151133831433,0.004373420101988157,0.006286540516753631,0.0,0.004649994885005626,0.004734265668052229,0.004958054855918926,0.011392942589926567,0.0,0.005664374483125828,0.00580463906754278,0.010642826734780758,0.0,0.0108513485814876,0.010064285624426022,0.017340269441109776,0.012758175864366415,0.010534236267870579,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.01551309563823461,0.0,0.017051959757374974,0.0,0.01204064923180658,0.0,0.014321371578215149,0.012798634812286689,0.01849340401923314,0.0,0.0,0.010374520178441747,0.0,0.010564793880871384,0.0,0.016801075268817207,0.0,0.0,0.0,0.02787780229991869,0.0,0.020164452311070283,0.0,0.013926745319618806,0.010105909936130648,0.0,0.0,0.0,0.007860399308284862,0.01801978900465238,0.03228272874012403,0.021586325063072544,0.011935595526538795,0.01978410594388733,0.02414496637813432,0.0,0.01786192730195588,0.010831185148278926,0.00860992724611477,0.008337849668570476,0.00836199057185563,0.012034297748583464,0.0069025361890111625,0.016299918500407497,0.012290170935794098,0.014371208310664463,0.012403741795441623,0.00856613592316176,0.01530840978426077,0.007716474673427768,0.017872036220660074,0.008566882878472647,0.006277542718678201,0.011586142973004287,0.006272659984192897,0.005966871927060958,0.011253516723976242,0.008283860278889962,0.012975965628108824,0.0,0.0,0.0,0.0,0.010242603377132656,0.0070337337872436205,0.011048808109825153,0.007215423689679058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020434575301409987,0.011735160889055789,0.014785973040242489,0.0,0.01610954490535642,F
Iowa,0.0,0.0,0.041393583994480856,0.0,0.03166417876690641,0.01577137810301864,0.020352387044251907,0.02595529920692141,0.02943695140226932,0.0,0.03636930430716476,0.03249431349513835,0.0,0.02635879593020191,0.02333601265330464,0.0,0.0165860400829302,0.022360109564536865,0.01424826171207113,0.014601098002569793,0.0,0.017539756782039288,0.0,0.0,0.017488632388947184,0.014551380926049882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012284710449374708,0.0,0.013011345893619236,0.0,0.014387971655695837,0.009442335656147905,0.022116146630052156,0.0,0.010346076250581966,0.010641505418299842,0.009080837616461742,0.009051412020275162,0.00893878718535469,0.00902853015529072,0.0,0.0,0.0,0.0,0.009164054911017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012226433549333659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017238407171177385,0.01650491846570278,0.027743098904147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024984384759525295,0.0,0.0,0.0,0.0,0.0,0.020940654186036772,0.0,0.0,0.02167630057803468,0.0,0.0,0.0,0.021353833013025837,0.013638471400125474,0.031302467203551405,0.013906658508093674,0.0,0.012824129882787453,0.012180564690979074,0.01182396481188072,0.011450818733539448,0.013873794714084215,0.0,0.013931457230426304,0.01934984520123839,0.011823405613752985,0.02697599136768276,0.0,0.02327505948070756,0.019312475859405175,0.0,0.0,0.0,0.018517146878009035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019539645941615537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464152662317591,0.011642968374787153,0.007547397657287768,0.00761707443405137,0.007678132678132678,0.007533751205400193,0.0,0.0,0.008952685059460749,0.007557550748953278,0.0,0.0,0.007752058171444518,0.010816323377165196,0.01582003132366202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010684445584118641,0.0,0.0,0.0,0.0,0.012232665293889784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.07009550512573381,0.05367686527106817,0.06229471061275343,0.03329686533796318,0.03925417075564279,0.02243829468960359,0.039500143636885955,0.03847140292382662,0.03694467534866537,0.04383273428596476,0.03115617742026851,0.013801098567445968,0.036870019002240566,0.038383506059110596,0.0330888435449181,0.03516364619962131,0.032398282891006776,0.0347513828154412,0.02040518874799592,0.0,0.0,0.017397860063212225,0.025393600812595223,0.029270577215782696,0.01753206907635216,0.01724385687598793,0.016462711957416453,0.0260973954799311,0.02817117832355879,0.019640095254461986,0.018364629723153208,0.0,0.024522826664486862,0.04748730230829582,0.07560701633111552,0.061358550494477734,0.06266180762825058,0.06490480628411663,0.04493300168498756,0.05536835777450841,0.03171917953055614,0.03890643003576399,0.04290617848970252,0.041740291903774714,0.05583472920156338,0.036196911196911194,0.03565768621236133,0.05088377075522228,0.0750841344542322,0.06837700344620097,0.0279376431804213,0.05243987130972122,0.04105391258449042,0.024902222157118372,0.035035194445329175,0.059671805072103436,0.023788082170832413,0.03474031613687685,0.022567877230747865,0.01584702340077122,0.012852054492711049,0.023938239342496358,0.0,0.010701367634783725,0.025305244511925094,0.020845493204369216,0.019512575855138638,0.015533075743160592,0.011017867308151385,0.010477604121190955,0.0,0.01169707907225453,0.015383826470437414,0.0,0.00878348704435661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.10311404413281089,0.09260974254491572,0.0765696784073507,0.10495382031905962,0.13874066168623264,0.1271642375036682,0.09248127254231019,0.04924652811976756,0.13122211530049865,0.08525149190110827,0.06813149378300119,0.0950816838101824,0.10447641244072974,0.050748540979446845,0.09655898876404494,0.06130670870555263,0.11227221694446843,0.1339046598821639,0.05989561050740138,0.08630361612151549,0.1005614681974357,0.05450581395348837,0.11195315191181536,0.07700205338809035,0.04317043688482128,0.06060606060606061,0.0,0.042885324641907537,0.0,0.04777070063694268,0.042826552462526764,0.039925472451424006,0.06967184560719013,0.1341381623071764,0.1013594085380396,0.08555611474584801,0.081681550860379,0.05492393035645631,0.07367943776921333,0.04511871862839095,0.0,0.03792804508019073,0.04183006535947712,0.0,0.0,0.0453857791225416,0.04576891781936534,0.05047445992327882,0.034540609888483176,0.03445220986317551,0.030099327781679543,0.026501298563629618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.04832863471606927,0.037816714988024705,0.029256875365710942,0.0,0.0,0.0,0.06575702778234424,0.026669714634053415,0.04444279841487352,0.03139840653086856,0.05799791207516529,0.018979653811114487,0.02689824777128804,0.04346795226428515,0.05951672419950006,0.04443905789197269,0.03827018752391887,0.029548332629801603,0.04441878026029405,0.03481742612177395,0.050735667174023336,0.058999727693564485,0.04941599281221923,0.03222836095764273,0.03083021360933715,0.04140443855581318,0.021078369377344967,0.027367268746579094,0.020717516660336315,0.02873067861862897,0.026886056890896383,0.07669365146996165,0.12582573136206354,0.10098581389757152,0.06870705808869457,0.08454589952387309,0.10090817356205853,0.10306791517729874,0.06866744759058044,0.06943372936275266,0.08093355919442877,0.07312679472773646,0.05108511837655017,0.04270730124022003,0.06287955256234176,0.06565546034578543,0.06129075006626027,0.07343736960694316,0.07330034817665385,0.04823012660408234,0.03869057632136729,0.041953347877160596,0.047888473067168015,0.05721985344334312,0.08295393163052706,0.05787961041034648,0.021788218516024246,0.03584943238398726,0.034155921782939115,0.014515894904920888,0.018579960185799604,0.016370631087828436,0.02250351617440225,0.022971343249296502,0.013657470636438131,0.0,0.020613775155247493,0.0,0.014419957220793578,0.0,0.01567538516660695,0.015311925802782397,0.0,0.0,0.01407289760961782,0.0,0.0,0.009068485200232153,0.00927196528576197,0.009638925838104601,0.0,0.0,0.0,0.0,0.0,0.0,0.011317082003576198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.03432415734193726,0.06030243992949253,0.04219409282700422,0.0678215163760703,0.042127435492364404,0.041440694762256536,0.04516397998888271,0.04125548697976831,0.05148848530237783,0.06473458818842745,0.038715871958868255,0.04682991676359956,0.045265819623513254,0.04084720121028744,0.042251879480156185,0.06003324918416353,0.057501631803064675,0.037352922866214285,0.04136570464886881,0.04523294969090818,0.03830779480346436,0.04214223002633889,0.02627108254374135,0.05462936799472544,0.0646603484269061,0.029778522240833803,0.054624223017517425,0.04106622862689465,0.041997626221126634,0.04534324839031468,0.024095141386847492,0.020719112584470227,0.028109063165080512,0.04933783432874578,0.07521251082066784,0.06797310000723118,0.06236322610638032,0.04400417527988702,0.052617155385036994,0.04719101123595506,0.03717472118959108,0.03763764624913971,0.03404764606956037,0.03104336758451557,0.029013636409112285,0.0185633890886353,0.027026505279820853,0.03075919280421308,0.05158990713816715,0.05218166810561569,0.0369031623171401,0.04403016534732306,0.0409612233752048,0.028423570000392046,0.024098079182271845,0.03191591220996415,0.04030858460883878,0.04272961393216385,0.04329785314811474,0.028662876797401232,0.0356641860243943,0.016850728469953856,0.019142701476933043,0.025283251426133403,0.01970184540618638,0.028817955281314096,0.0209815886559544,0.010220942711616101,0.015186028853454821,0.009891849116328144,0.008034709946970914,0.007888675018143953,0.012354067576749646,0.015374208228276245,0.0,0.00719196801012629,0.007219695328857122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010642017726560956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897854145221315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.07172957948534027,0.0,0.04974876871797423,0.04798272621856132,0.04257130693912303,0.036398672519002244,0.03353204172876304,0.02633519435373433,0.028798617666352014,0.026252690900817333,0.035455526437490364,0.02649279543146461,0.03512683843181575,0.02793008658326841,0.03279719037402463,0.027058107285395386,0.025153902164559476,0.033637798535462,0.024735718377336874,0.019185020336121555,0.017788168326895712,0.027592296230892335,0.0316105579263474,0.02876434432434069,0.046035216940959835,0.04105764493348661,0.02566111126117609,0.02463565167781754,0.020818280899839576,0.016121431583124582,0.008216733965630576,0.011848341232227489,0.006486226035711307,0.029290081646102587,0.05049433958453257,0.029665394805487074,0.04604354403736105,0.0466549793587061,0.040448909350316975,0.03870939993261697,0.03693276842457353,0.023923135611850357,0.030862253574352835,0.022102296797008824,0.022238608565375656,0.018936133585815113,0.02091140717261266,0.01906993216552701,0.03265269356573043,0.028251519239861165,0.0211999152003392,0.014343772412144393,0.022711930703375877,0.019451468585878234,0.011914769680882752,0.017511785431595466,0.022618837250397594,0.033410322336979416,0.011937714972132897,0.011659937910830625,0.016959572618770007,0.01520623455616803,0.011026854632127166,0.00893327735146193,0.011006649850951617,0.009494692466910997,0.007698303486369191,0.01007418261745581,0.01275579933305392,0.006155036578503094,0.007810669374365383,0.0062018800556397245,0.007182682552366245,0.015875387546225393,0.0,0.005422846452102709,0.004622866547088519,0.007291021107506106,0.0055159226299919106,0.008752888453189552,0.006038855723109838,0.00448342031168738,0.007590564927794752,0.00783315382355821,0.0,0.0062431065698291465,0.0,0.0,0.008733052420147151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012939958592132506,0.0,0.00975974754786343,0.010082508528121797,0.008621284226498379,0.012683916793505834,0.011304118467161535,0.0,F
Minnesota,0.07836990595611285,0.0,0.09027150892299146,0.03959723950673153,0.022467870944549294,0.054948409548812506,0.056293627561360055,0.041979178327549535,0.034398814563928876,0.03881126635617654,0.040844459193832484,0.04887466093203978,0.029319064721835375,0.04939369242547727,0.047019228389715166,0.043662514447155513,0.04867676068967284,0.07345803709630874,0.04316158618829242,0.03667240260656154,0.03858981780093167,0.030603160471845095,0.06972722708763318,0.055190844129437054,0.06176305446378439,0.036010082823190494,0.03194377894904967,0.03656689129185603,0.019884668920262475,0.017148036549815046,0.03668294472338767,0.01332741003998223,0.016254215937258724,0.024579586653284448,0.04047203169599114,0.05668810639921509,0.05206615873236259,0.037190851050641544,0.03502961594802879,0.03424337701958099,0.03216271269508217,0.024316283327611855,0.025857610756766073,0.02157187028115338,0.019732205778717406,0.01542106517502909,0.016493711772386777,0.020028574099047975,0.03658437440719764,0.033936356279531156,0.02755941679024659,0.028117719519053102,0.020465243195306636,0.01582984357236397,0.015030813166992335,0.013037597170841414,0.02603624244948969,0.00903538255809751,0.019835187622842924,0.01244820656909644,0.012077503062509706,0.011368588589726586,0.0,0.017625804177315588,0.0,0.0,0.014565733072537352,0.0,0.0,0.0,0.0,0.008610742762670709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009310120100549298,0.0,0.0,0.0,0.012519823053167517,0.0,0.0,0.014860733695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.022494657518839275,0.014532349008893799,0.0,0.04465852180292832,0.01662510390689942,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011483033817534594,0.0,0.0,0.0,0.009694431518535754,0.0,0.0,0.0,0.016278691193228063,0.0,0.014783839151830028,0.016984777393261288,0.013231597053764388,0.0,0.012617978095190026,0.02140582773660129,0.027780864540504498,0.02868370478731033,0.0,0.019335948290149715,0.0,0.015056612864370031,0.0,0.016276041666666664,0.020219039595619208,0.02762144805441425,0.016600265604249667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010834001430088188,0.0,0.0,0.0,0.009186616936446984,0.0,0.00931428252081742,0.0,0.0,0.0,0.00939584703561026,0.0,0.010020240886590913,0.0,0.0,0.0,0.010287430817027755,0.01994614540740002,0.010196590260216984,0.0,0.0,0.0,0.011761707799972555,0.0,0.0,0.012855535915153463,0.0,0.021684375573384932,0.018812744779463323,0.0236821575838627,0.021139545872814546,0.01052285432423545,0.014396398282902312,0.015532573100172153,0.006139639971512071,0.014695617032220139,0.01205283964902131,0.009370424597364568,0.008179385611292226,0.009135548703894027,0.014789028815853839,0.021827790223447642,0.018210375361362136,0.019493847970919766,0.01736774462468304,0.02048908654831206,0.012539184952978056,0.013013885816165848,0.007043344743551818,0.011764878895277872,0.013795640577577485,0.010862312431140697,0.008897456810261734,0.0,0.010536773338952945,0.008221791034959056,0.010510457905616088,0.0,0.010532783287983849,0.0,0.008254911672445105,0.0,0.011034743678668264,0.0,0.0,0.007862624229462826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531014260294229,0.02050388292282851,0.0,0.0,0.014344321083283127,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929690808979246,0.0,0.0,0.0,0.03794778384942319,0.0,0.04328692013563235,0.04974063810132878,0.0,0.0,0.04425757911042266,0.0,0.03729951510630362,0.0,0.0,0.06668333750104193,0.0,0.06908803789972365,0.05322546306152864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.025835787733167984,0.024874384358987114,0.032857679309049946,0.0,0.0,0.0,0.03176475926850297,0.022763487366264514,0.0,0.0,0.0,0.0,0.03341288782816229,0.024657264029983233,0.048520135856380396,0.0,0.0,0.026883165761600086,0.04627011464706185,0.0,0.026619815790874725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044132790663462956,0.03462946472741664,0.03425244048638465,0.0,0.034221833529792,0.03365995960804847,0.0,0.0,0.02424410348768746,0.021507688998817078,0.0,0.0170870070398469,0.017249111670748954,0.0,0.028638934631631707,0.0,0.027658691743880515,0.0,0.02098929545931575,0.0,0.023320895522388058,0.0,0.0,0.02514205259717403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123165176311794,0.0,0.0,0.0,0.07674597083653108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047773743550544624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.28044871794871795,0.20060180541624875,0.22311468094600626,0.129653639562882,0.0,0.0,0.10006671114076052,0.14222222222222222,0.07918910357934748,0.0,0.0,0.0,0.08813160987074031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661758336942399,0.0,0.0738942256940779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318908180012093,0.0,0.05288673424416042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.03046180090166931,0.015338305500699811,0.012723340058527365,0.016763210341038202,0.024657872025644186,0.027760427510583663,0.01778030653248462,0.02267455043343275,0.020482709179667498,0.026232948583420776,0.024570887009021027,0.019100206629508083,0.021366760443004167,0.027255382938130283,0.039603247466292235,0.0345489443378119,0.03351999369035413,0.03640646750187387,0.054771711506441154,0.049940288785148196,0.046014286340330425,0.042868778668495734,0.045657362249662756,0.03699212889701802,0.025486697904209227,0.03665241295051924,0.039929837571125025,0.07500495315728398,0.1294657994513116,0.10764425846750962,0.10327817063983864,0.086819686363883,0.08243343500123651,0.08456659619450317,0.08741768168308177,0.07253358738132097,0.0763768474940137,0.06280579839338715,0.06321717974751441,0.062028909231029494,0.07528875993903447,0.06452012055540333,0.1167776500057943,0.08123041766716951,0.07590936774558005,0.07740072704503158,0.06449474636545231,0.05613372300235227,0.07518325919428608,0.0521233142846312,0.07330071121500882,0.08163940186220509,0.05219262273255009,0.08156521557268193,0.03410500206696982,0.05580668564093979,0.044485116551005364,0.05152612238810018,0.04266094184350315,0.04321023218298093,0.04253509145044662,0.042810662709058735,0.028904240252044973,0.0338863395693611,0.040480178671133446,0.022298719217314956,0.033773286681166664,0.018858774718465435,0.017239778800376623,0.011493959285841997,0.018566194672739875,0.02153238830073569,0.016220600162206,0.014264239551444529,0.012163701303727622,0.015995795390925813,0.017474574494111068,0.009635651912074676,0.0,0.008763144717075613,0.012817719215042874,0.009185990052885057,0.007905138339920948,0.0,0.0,0.0,0.0068772007042253525,0.0,0.007070635650144948,0.010187597327938757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012078996638012603,0.0,F
