state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.055025678650036686,0.052250016328130096,0.027300027300027303,0.05761553973414544,0.05419503437997493,0.06265842613425991,0.04173731576887961,0.04836499449176452,0.048826932936207615,0.036998345956298424,0.044929396662387676,0.02976506856596152,0.05190491020450534,0.033901178065937794,0.03660247676759461,0.025890225444116944,0.02767454732347592,0.015436267510515958,0.02016007096344979,0.022680880018144705,0.016373981743010357,0.03842869342442357,0.030216349059264333,0.017462673535318256,0.03813959090270389,0.03426728482160855,0.028972310748727286,0.022158655976793847,0.03388479170819214,0.025924301040960395,0.030797066579408314,0.02637975542198187,0.03212932900432901,0.024273808560563152,0.023850897815939215,0.04204035874439462,0.026111264706785858,0.0289144682491601,0.034223134839151265,0.01573271546668955,0.03634566178180972,0.026036393091677032,0.030065715062923246,0.041817473936177886,0.02579424788272215,0.026039029612163124,0.022693425998156158,0.02428675514664914,0.02495779196946341,0.017708256474581272,0.02710394362379726,0.033541187053101794,0.026624902114330464,0.024431161131651384,0.019523941232936888,0.015858471948125175,0.030065580547569384,0.035078829926139574,0.03788483011644601,0.0276379429473892,0.07236165593936855,0.04514495456062182,0.03233176703884123,0.04073780694805929,0.05522573519259975,0.04795358093365622,0.03167178287774692,0.055216841136546645,0.043071474719437196,0.06387735547748323,0.0537598279685505,0.06433380051926568,0.08419477056925019,0.06149043350755622,0.09996667777407531,0.10887316276537834,0.20959814975426422,0.19887384689109858,0.2181542255524993,0.24367470565461957,0.2909040932725565,0.28302554305526073,0.4292469989086941,0.46059240022539627,0.41637226203694355,0.3810700859982491,0.43296777371600426,0.3669104062036483,0.3794770494359827,0.3784195727012325,0.41897233201581024,0.33732407996239666,0.46220537995578903,0.3828770475285718,0.4240882103477523,0.4224818624165963,0.505036334558514,0.4421040774949313,0.5074824832040599,0.4983947408653111,0.5551564234863823,0.48767362862812363,0.4230325490333182,0.4775616265187162,0.4548137346804152,0.3974954270437597,0.3942793648517868,0.44791161210854397,0.44759565871821283,0.44056424558425283,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066438494060802,0.0,0.0,0.0,0.08181966944853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453776667307324,0.12202562538133008,0.0,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.13207131851199647,0.10214504596527069,0.2941753284957835,0.23818248442652987,0.10471204188481677,0.08188666885031118,0.12476606363069245,0.21958717610891526,0.17999485728979173,0.241196333815726,0.27453671928620454,0.4329004329004329,0.5332040717401841,0.31993857179421553,0.5622489959839357,0.6496881496881497,0.6148613291470434,0.628174284950548,0.93689721686415,0.9618230245634802,0.8860759493670887,0.8525576730190572,0.650350847167551,0.7454739084132056,0.8355555555555555,1.0125184094256259,0.7077668094617247,0.7598784194528876,0.7352941176470588,0.8180367118914604,0.8333333333333334,0.7465543644716692,0.8643872454859777,0.9872792861211316,0.7157656809191938,0.5396030063596069,0.8233679670652814,0.43633478778262597,0.6668055844967702,0.7636655948553055,0.7751937984496124,0.7735730712941669,0.5731922398589064,0.6153088850603003,0.4681404421326397,0.7429829389102918,M
Arizona,0.0,0.0,0.0,0.3870343492985002,0.18005041411595246,0.13638843426077468,0.1597444089456869,0.1606748343040771,0.17482517482517482,0.10432968179447052,0.13827008757105547,0.16286644951140067,0.0,0.09832841691248771,0.0,0.16145603992367533,0.08815750808110491,0.0,0.0819224467504096,0.0646830530401035,0.06078288353999514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496251874062969,0.06172204505709289,0.062111801242236024,0.046583850931677016,0.07020828457758016,0.04073983541106494,0.04896817068905211,0.03580165881019154,0.058169972660112854,0.06771626883358726,0.03295073864572464,0.09287446468190497,0.06557991380925614,0.062472110664881744,0.05119672340970178,0.05387037957898227,0.039032006245121,0.05516936996579499,0.0653049377789065,0.03156897821740503,0.046674445740956826,0.04997334754797442,0.0364733578699559,0.03396277679663089,0.038364955357142856,0.06734006734006734,0.05922533264895171,0.08278145695364239,0.03930508607813851,0.05572686406360292,0.0845337120443633,0.08369321415419638,0.11375779930366439,0.10524171645844649,0.12727213392944556,0.07343859531995861,0.08216656806678499,0.12000252636897618,0.10442260442260441,0.12374497286047756,0.11259197193055956,0.1537143433121661,0.15686860386942555,0.18699407031961224,0.2161931008267604,0.24208235241860257,0.33394447354635937,0.4144860791291605,0.4412305429586959,0.4557829988907936,0.5010637663293103,0.5535279805352799,0.6349905853130884,0.5967534980345832,0.6545599680702454,0.6276522254021514,0.596773572556116,0.5640768071707298,0.5878760116048252,0.5349375289217955,0.6256256256256256,0.5865262393317596,0.6324054500559572,0.629018245004344,0.6482621784345922,0.6925068074091505,0.6750424879683603,0.7124048915238357,0.8283479061205707,0.9000580078965589,0.8169901840737098,0.717194055763388,0.7637221624306647,0.7760229870592924,0.8302390587842631,0.7944687795241776,0.7114834762949664,0.7851112635088798,0.7130872483221476,0.6973789956705467,M
Arkansas,0.0,0.0,0.0,0.0,0.0650159830958444,0.021633783316026306,0.02463357556349304,0.03013863773357444,0.0278541833501619,0.03327012010513358,0.0,0.0315059861373661,0.03516848903382569,0.022182786157941437,0.0242196724289304,0.0,0.015453084435653356,0.01565386180770796,0.02346316283435007,0.02697053469085025,0.0,0.01723068440278448,0.0,0.0,0.0,0.0,0.0,0.0,0.021644352370056585,0.0,0.0,0.017034324163188827,0.013481813034216842,0.02122578933404086,0.025119316754584273,0.0,0.015132408575031526,0.0,0.012027615404969811,0.014531715469011117,0.0,0.025240414952421818,0.015668660068419816,0.0,0.0,0.0,0.013728343538068696,0.024747710836747604,0.0,0.0,0.0,0.03202235742773136,0.0,0.0,0.017826900793297084,0.020281233098972416,0.0,0.0,0.0,0.02254367837685516,0.03658045871895234,0.025470290725175565,0.02321262766945218,0.02367517657735864,0.0541774699121551,0.04378806576171331,0.044196231266824704,0.03091906933601299,0.020025632809996797,0.03791900500530866,0.040396621373485125,0.07385237299335329,0.06911646123718465,0.0463893613731251,0.11260386736041002,0.08936203279198074,0.13529107476821456,0.1630089058524173,0.20065010634455635,0.24644994718929703,0.21985787758627456,0.24459845087647777,0.31732599957689867,0.40220786444739204,0.43668122270742354,0.41427941824592335,0.3932414329544964,0.46649518245629334,0.41125257032856455,0.3906943704492985,0.4290543468839387,0.5134845508126451,0.5797231709509257,0.4402120204833348,0.4076695636591703,0.5005636978579481,0.5227715754031543,0.6115657882903138,0.5216655700723752,0.5757307351638619,0.5727196300966793,0.5938494167550371,0.5444945550544494,0.538418395961862,0.5600221790962018,0.48933143669985774,0.4753134097795734,0.5473419314249764,0.5055147058823529,0.4553608389678488,M
California,0.0,0.0636064878617619,0.08393285371702637,0.08801955990220049,0.09338205440519692,0.08940958840758441,0.0918056090265644,0.08379888268156424,0.0894676673790944,0.06448252771508643,0.07227820915248637,0.07602105783301974,0.06214813190027052,0.08781376853616105,0.07417050133204166,0.07790541366247097,0.08481110254433308,0.05144733457412199,0.04995836802664446,0.04195804195804196,0.053383949225932745,0.04940406348422158,0.05686844433211172,0.027801854547238623,0.04380064449519757,0.05032021957913998,0.05242082271568984,0.0443089113039852,0.04525479641296193,0.030213586817579657,0.03805054380568856,0.039707675871914386,0.028997893837184457,0.029891913558020882,0.036867087565916376,0.03472704542297541,0.03922192187417183,0.03465522731955866,0.04556998077516436,0.040895994051491774,0.04235434937734503,0.04498269896193772,0.05075067034842134,0.04741080131839956,0.041152868207939564,0.043199343369980776,0.04587623610969518,0.049871897674600534,0.04095247531292315,0.035929422960519715,0.04791266742032562,0.05356501492389433,0.04840391978065217,0.058954539499541464,0.060136883000353185,0.06464428807110872,0.07273423973205416,0.08323449980709602,0.1008024878911905,0.10396554284865588,0.11988336770667181,0.12905022047646997,0.12713988239560878,0.12974929363460208,0.15362308125182272,0.14501515510494195,0.14872872352982838,0.16003276500212366,0.17240996573999393,0.16445932686902262,0.18566995361531546,0.22899495960478788,0.2388379204892966,0.2366482171496099,0.3079185354018087,0.39969643308879327,0.4644493194891886,0.5265820088917286,0.5872886545244758,0.5689965122931493,0.5901670233240468,0.6345197802870415,0.6621796399427129,0.6911883103618164,0.6499736530756306,0.6492873487732548,0.6100576209603846,0.6036057065180079,0.625,0.6371443270410384,0.6085124785513999,0.5966103629308378,0.6871771710825327,0.6680628154035472,0.6980387490828326,0.7033466652992856,0.7054479862461599,0.7407765224705053,0.8560770498997734,0.908979163449204,0.8543218635449924,0.8234475002008409,0.81811442819597,0.8201236727217639,0.8519977643578664,0.8178907436042845,0.8011143428336353,0.7668899287396397,0.7755123630341819,0.7778502350599477,M
Colorado,0.0,0.0,0.0,0.10648007301490721,0.06149305128520477,0.06306306306306306,0.07360157016683022,0.09156810377718429,0.04100041000410004,0.08634335875665564,0.0,0.05300665528005183,0.06535559384469133,0.05449591280653951,0.041361380288347904,0.030526894193784727,0.0,0.0,0.0,0.04469131073229905,0.0,0.044172398561241874,0.0,0.0,0.0,0.044894817855310416,0.0,0.0,0.0,0.0,0.03309431880860452,0.0,0.0,0.0,0.0,0.024133603629693984,0.03524298077299605,0.024418320717200962,0.02416459541563104,0.027751760502306867,0.02686547115320035,0.028510786580923115,0.02425050774500591,0.020868113522537562,0.028847540747151307,0.019668998847958637,0.021621037269262993,0.02160818950382195,0.027131888108093444,0.04276131170323649,0.01833420639078051,0.023152316517891597,0.044852514379188434,0.021654981999296215,0.03698856199852046,0.047344001515008054,0.020182313565878435,0.039423108512106175,0.041779148990872865,0.03710345680539237,0.06458810404556398,0.1190803334249336,0.07044734061289186,0.0957915575707261,0.0761059140637387,0.10034178921952902,0.1048767697954903,0.10248601797897573,0.12042320153682942,0.1786476109215017,0.15927995348014057,0.1909873319794991,0.1399435637431462,0.1924530895594199,0.2756352349848285,0.33338698181316534,0.4161397861823198,0.5189487716625405,0.53941607605041,0.6168474948189686,0.6635117334244035,0.7144260041245213,0.8576749656930014,0.8845776895433871,0.9065444359562006,0.9078355155482816,0.815141955835962,0.7301483034789419,0.7608086029895876,0.7753966177484956,0.7062504313418758,0.7275538276152149,0.778837115617027,0.782420137258847,0.7886398852887438,0.806040672627044,0.7374768089053804,0.7681297709923665,0.8657053168530509,0.8798106606297592,0.8365473409745232,0.7595219479504076,0.8527814889564796,0.7552826544437719,0.8368925314556158,0.7399913282266224,0.6403854062628518,0.7406018561919939,0.6386950967868723,0.6585104960556224,M
Connecticut,0.15927189988623436,0.1799640071985603,0.2617547261269995,0.25971917863809757,0.30290673967495774,0.22335518329691675,0.21216713574366747,0.35414945106835083,0.2990682872589241,0.22812111157196183,0.21810250817884408,0.17829549506715797,0.17453492827040143,0.17489975258083781,0.14817863757974892,0.1465580412948834,0.17977725160045602,0.13178703215603585,0.1776356692423839,0.17998892375853795,0.09126585744273068,0.09834292176820573,0.11867292709354524,0.08810087550245031,0.09283022989133402,0.08664572728257337,0.038031076822775185,0.12202886247877759,0.10102030508132136,0.0959983831851253,0.10846498467342608,0.08568980291345331,0.11830535571542766,0.10288377159802706,0.08268448976779438,0.08029324489439693,0.07896666478650798,0.048375598329768815,0.0803012682062358,0.09450983761491537,0.0796133067955644,0.08732699992061183,0.0980175941581514,0.061823802163833076,0.08621080811289078,0.06350040508879108,0.07730962504831851,0.048227634434530986,0.0573382753465894,0.07314545787024809,0.04857807914178727,0.044791921166218746,0.04817661967700719,0.05160171730515192,0.06612936557139905,0.05417705060136527,0.07269753282747968,0.07866132723112128,0.10717330410425038,0.08682649172736481,0.12719592973024862,0.10542820069204153,0.14348544870395208,0.17071701144808193,0.12962647108988573,0.17416141279738062,0.14907361397032726,0.22274815536683837,0.22340608351950506,0.14790954509597687,0.2042205582028591,0.22737320785700751,0.29452798015811504,0.24896769492348797,0.35353386559820876,0.4638324511979967,0.6184413040436547,0.5901044030867,0.6667886933556468,0.729419042218671,0.7473956333666077,0.7991475759190196,0.9952174273629502,0.9586748730748504,1.0011091004611523,0.8549829003419931,0.8774602400828712,0.8996227388514494,0.865717583686033,0.8541973490427098,0.9923916639100231,0.9262389290784937,0.9884564871777147,0.8919688497032489,0.9817221190918178,0.9451726047627838,0.965214429009425,0.9918880473645765,1.0466922888216534,1.0438683518095155,1.0237214756020565,1.0807315721411417,0.7664456669958152,0.7842205323193916,0.9787851824099658,0.9084791386271871,0.8715236976106541,0.6835339726586411,0.860748798648149,0.6562258740487482,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.166333998669328,0.25109855618330196,0.3003823047515019,0.27495188342040144,0.2157497303128371,0.0,0.0,0.0,0.19157088122605362,0.0,0.0,0.20134228187919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944340212632896,0.0,0.0,0.07878978884336589,0.08853474988933156,0.11020801763328282,0.0,0.06165988407941793,0.06770480704129993,0.0,0.0,0.0721947194719472,0.0,0.06286013619696176,0.05135051864023827,0.0,0.0,0.07629427792915532,0.07109847138286526,0.062375249500998,0.0,0.0,0.06361323155216285,0.07348438456827924,0.09162303664921466,0.1056125528062764,0.0,0.21569603451136554,0.11804384485666106,0.12091898428053204,0.11501807426881366,0.19209220425804385,0.141287284144427,0.16337442447645925,0.10435301132975551,0.2062767054663327,0.21002100210021002,0.1467351430667645,0.3454728659853174,0.35577059911768893,0.40431266846361186,0.45097281278185797,0.3997577225923683,0.5554242495863863,0.487685930260912,0.6977645690657708,0.8080808080808081,0.8204567209079722,0.8926000575871005,0.7221812822402358,0.6386454774988861,0.7996446023989338,0.8933801991798477,0.8210890233362144,0.729816025543561,0.6948551153163809,0.7927356586912656,0.7691169945274368,1.0141685309470545,0.8354853410299256,1.0257195345988976,0.7765451664025357,1.1551983927674536,1.0093978419770275,0.7303077725612936,0.9451108687749908,0.9116809116809116,0.782387190684134,0.8460236886632826,0.9376195943360123,0.7129761662253005,0.9009009009009009,0.6778868630201029,M
Florida,0.1508295625942685,0.1431383073895151,0.1267573173542291,0.08622547962923044,0.07397057614859867,0.08511241932051919,0.1320361362056984,0.08744786761738195,0.07950584062136873,0.10671725855220253,0.08333333333333334,0.08378279310886527,0.11235955056179776,0.08584557895268394,0.1072481901867906,0.08342602892102337,0.07992216276322191,0.08037704139417633,0.0496709300881659,0.03254754266052913,0.0778816199376947,0.06640106241699867,0.026914278024491995,0.034423407917383825,0.02307869836141242,0.056674513907053796,0.03474031613687685,0.083629521220991,0.059232348760069505,0.04205214465937763,0.053227351761825345,0.05890437855880621,0.04135527132011934,0.03512204912069441,0.06278485722258395,0.060086432021446236,0.04915160063255973,0.05901277340998649,0.06179276252268953,0.057010375888411687,0.058024624199894834,0.03327897766980598,0.045265819623513254,0.041787947779474914,0.05572923746092157,0.04911591355599214,0.049976201808662545,0.042657326957185514,0.037007608328888796,0.042195873243596776,0.03617496279146684,0.052786287985426845,0.04640762772644813,0.057796662777878864,0.05107141304820272,0.053377272885505755,0.06500228711750969,0.081864526612173,0.08551602814698983,0.10674463666214162,0.13097148096002095,0.1251564455569462,0.1521621175304914,0.16764052041448513,0.15166352193747165,0.18964056791028736,0.15790487194300018,0.18816054737613783,0.20802697177289192,0.18553083052988054,0.18848893009607842,0.24325005330180452,0.2637865358187067,0.2819766923063195,0.30335565894643557,0.3742910845491013,0.44894899684220596,0.5070799111841853,0.5534176287337365,0.6331714996203757,0.671072143672309,0.7052296253201559,0.7858646331781997,0.8438849554922295,0.8232547000359238,0.8499574261038803,0.822226335924966,0.7618695105682406,0.7576925448603318,0.7619121587511164,0.7202076877983419,0.7086602108359892,0.7698782248785724,0.784497483259519,0.7860476541390321,0.8076534432498055,0.7745510721827742,0.8110942281764291,0.8432909429046855,0.8171710584579217,0.8547795656614704,0.7959792841288874,0.8141906720946045,0.7446092505346021,0.8030911432684295,0.7739086971009663,0.7201342451660777,0.7413666933825835,0.7334521085617646,0.7475863105300725,M
Georgia,0.04862157825643021,0.0395159298592245,0.05915512561764911,0.051671241724527694,0.06528437875385178,0.047482307187916885,0.06091157319890779,0.041934875138909276,0.0456325816633076,0.05129565755726541,0.044677377781596354,0.04378590444164215,0.0505966920231698,0.03206518663824811,0.024459078080903102,0.038849320136897604,0.04174452351608158,0.03787233236758886,0.038794273965162746,0.026218663654881715,0.03329416372894634,0.030223046080070922,0.030486062153459212,0.024506800637176817,0.013426938274446618,0.021137586471944657,0.04084093428499193,0.024674486580875375,0.03903853661257041,0.038193623483622215,0.019527089398565647,0.03923843319230245,0.028298772147719593,0.024155683379380104,0.024359423290653593,0.0395338172272562,0.04520300257520136,0.02454770847141419,0.03560031023127488,0.03646101814249972,0.03440542331413426,0.04574621975494863,0.023872900676796736,0.027228601870486563,0.03775268558877029,0.04228474777719367,0.02693723623956182,0.0350817631415153,0.036122957887622646,0.02710474215140945,0.0235274742080064,0.023716633661018154,0.027740589306605883,0.038647809756156476,0.03243399082238186,0.047577409731509104,0.03796764614153796,0.031042316321203314,0.030960623715837767,0.05743746837520343,0.07812906922235534,0.07041204587615604,0.05464238772466144,0.08073531238355484,0.06545547431271752,0.10727786670299355,0.06921133681697061,0.06544930950978467,0.08097165991902834,0.0648693120688564,0.100842865743528,0.10299597103995638,0.08430941555508717,0.1077731375454668,0.13802014506798227,0.220781793993603,0.2694407022124693,0.2754598836349955,0.3404861825956133,0.32229003565492126,0.39933694996986135,0.4285807334071517,0.5425505167462848,0.5414870689655172,0.5375106622077201,0.5177774773556848,0.5207556381290769,0.503675109724499,0.48702146550373426,0.5266631132769867,0.5403060908358635,0.5374671858865098,0.6251328407286548,0.5867271472241397,0.5980009332252757,0.5727923627684964,0.6351797310244491,0.5940806661338233,0.6926904898847183,0.7430422423481192,0.6911956842415813,0.6631204140177889,0.5912025530538112,0.5945034767165347,0.6199545069354623,0.6096734859775098,0.585181689476168,0.4989308624376337,0.5382372729311505,0.4836456131551607,M
