state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.07948153582783077,0.09143752857422768,0.11375011375011376,0.11934647516358698,0.1693594824374217,0.1537979550568198,0.11999478283552889,0.13972109519843082,0.14159810551500207,0.13711151736745886,0.12836970474967907,0.12331242691612629,0.1204193916744524,0.12289177048902448,0.12404172682351507,0.10953556918664861,0.11267494267415197,0.10998340601242619,0.08467229804648913,0.10721870554032042,0.13099185394408286,0.11101622544833477,0.11885097296643972,0.10695887540382433,0.08631591625348776,0.10481757710139085,0.13244484913703902,0.11885097296643972,0.09368148295794299,0.12962150520480198,0.10201528304429003,0.08667633924365473,0.11160714285714285,0.09709523424225261,0.07836723568094313,0.1296244394618834,0.08294166436273154,0.12116539075838519,0.09696554871092859,0.08438456477588031,0.11921377064433589,0.10269910608383717,0.09878734949246211,0.11535854878945624,0.10461000530215096,0.11862224601096533,0.10779377349124175,0.111433347143449,0.09836306246788519,0.09296834649155168,0.09787535197482344,0.10519735939381927,0.10180109631949884,0.11401208528103979,0.1041276865756634,0.11453340851423739,0.12589961854294682,0.11303178531756085,0.08972722922316159,0.12042246569933866,0.15805309060441025,0.13543486368186547,0.18967969996120188,0.18784655426049562,0.2692254590639238,0.2853238065552545,0.3459533206646202,0.40032209823996323,0.3996075710081118,0.4106401423552493,0.41215868109222054,0.44803896790202885,0.43734505823471626,0.4919234680604498,0.48317227590803064,0.43549265106151336,0.5131540907776814,0.44087696178267644,0.5027032154035853,0.48734941130923914,0.5268341846668346,0.45284086888841724,0.4534982417848915,0.43119288531739225,0.4416069445846371,0.4402904372006798,0.46407923050996863,0.46319186031382553,0.5042366273327442,0.4493732425827136,0.4980237154150198,0.5419304891199159,0.4535928573479172,0.4951492644730403,0.46795940452165774,0.3816905101832697,0.4517269436884487,0.45336787564766834,0.46711455840373695,0.44029964837180857,0.42126575664554894,0.5549389567147613,0.4999475579484669,0.43893531849146705,0.4513418741103358,0.5346841142535528,0.5663285422416574,0.5150983539248255,0.6179196704428425,0.6345741885938321,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516314779270633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736512900703675,0.0,0.0,0.0,0.11104941699056081,0.14184397163120568,0.10289830217801406,0.08181966944853543,0.17901897601145722,0.12960562858729863,0.08703220191470844,0.10474860335195531,0.17304031839418585,0.17056114617090226,0.1607142857142857,0.13453776667307324,0.22371364653243847,0.2321654706627269,0.18777383684539956,0.17201834862385323,0.17403411068569438,0.21409455842997324,0.3622416364798636,0.593607305936073,0.5062733876293198,0.6741573033707865,0.49029221415963914,0.5679736167094174,0.8376963350785341,0.7042253521126761,0.7953836556456644,0.6587615283267457,0.7971200822833634,0.6271104679208876,0.8236101578586137,0.6607427660059239,0.714978187106156,0.7550550294343485,0.856760374832664,0.6366943866943867,0.5494505494505495,0.681635926222935,0.6613392119041058,0.6510802012429713,0.7278481012658228,0.6352390504847877,0.650350847167551,0.5324813631522897,0.5688888888888889,0.5706921944035346,0.5401378282734215,0.6648936170212766,0.7739938080495357,0.7382282521947326,0.813953488372093,0.8614088820826952,0.9028044563964657,0.6835010442377064,0.6215859860614052,0.6359606860666795,0.588119976475201,0.45616818722729074,0.6459679099812461,0.6832797427652734,0.7547939616483068,0.7108509303784235,0.7716049382716049,0.8122077282795964,1.0143042912873863,0.7429829389102918,M
Arizona,0.4793863854266539,0.0,0.0,0.0,0.18005041411595246,0.13638843426077468,0.18256503879507074,0.28118096003213494,0.19230769230769232,0.1738828029907842,0.2304501459517591,0.21172638436482086,0.17283097131005876,0.22943297279580466,0.23069824669332512,0.22016732716864817,0.14692918013517484,0.09930486593843098,0.1774986346258875,0.129366106080207,0.2188183807439825,0.10979961570134504,0.1959412176347096,0.15384615384615385,0.14405070584845864,0.14814814814814814,0.11694386694386695,0.11682242990654204,0.156564526951465,0.0790871088012654,0.09638038123795245,0.13373109762370128,0.13309671694764863,0.10869565217391304,0.08581012559482018,0.13036747331540782,0.1049317943336831,0.11337191956560654,0.09307195625618056,0.11286044805597878,0.17024548300291065,0.12383261957587327,0.11710698894510024,0.1294065149486836,0.10665984043687872,0.14089176197579978,0.1327088212334114,0.11769465592702932,0.09070130247070349,0.08418394191308007,0.08668111351891981,0.10327825159914712,0.10610431380350807,0.11547344110854503,0.12555803571428573,0.14590347923681257,0.13029573182769374,0.14191106906338694,0.1532898357047402,0.14860497083627447,0.16568607560695206,0.16069097117605705,0.2171739804888138,0.25801195002715915,0.3426557451946611,0.3838835664452382,0.4436994675606389,0.5052737952377945,0.40540540540540543,0.4668560339736198,0.471315231337226,0.5014615462150993,0.5378352132666019,0.47240607238638876,0.45139218853938995,0.45085061964198464,0.4518072289156626,0.4207661712371781,0.5045552968092495,0.4719169103559544,0.40363470065416657,0.3791565287915653,0.32250310484355593,0.31161530784741037,0.3312712033526242,0.4026448238428896,0.34651368729064796,0.3863539775141985,0.4180027485112231,0.4127718648773716,0.46653796653796653,0.4666787724714,0.3890359369726254,0.4517810599478714,0.45155993431855496,0.3849127643123676,0.38278879905970553,0.4151656624073147,0.46189770073801373,0.45096461518309916,0.48577794728707063,0.584916189570717,0.546402847917874,0.6334025461943413,0.5673995577621094,0.5990724040195826,0.6339073963251103,0.6503180646534397,0.7303592577970786,0.7207113784253234,M
Arkansas,0.10854227721697601,0.11139578923916675,0.09929728078215705,0.12834369089435288,0.16795795633093136,0.1124956732433368,0.14780145338095824,0.10925256178420735,0.10445318756310713,0.12975346841002094,0.09924128437429972,0.07561436672967864,0.14067395613530276,0.1045759918874382,0.13926311646634978,0.1150051449670117,0.09271850661392014,0.11583857737703891,0.13407521619628612,0.06742633672712561,0.04839021872378863,0.09304569577503619,0.06729043834914125,0.049075740225748406,0.0629643621710112,0.08364571393165836,0.06340730852661439,0.05798969072164949,0.08966945981880585,0.05913476501711796,0.07037916776634116,0.06245918859835903,0.06471270256424085,0.06633059166887768,0.050238633509168545,0.059021424777194124,0.035308953341740223,0.05522319374137137,0.05292150778186716,0.05570490929787594,0.04708681321404674,0.05552891289532799,0.07573185699736244,0.06375856755751554,0.058445353594389245,0.08302200083022,0.07138738639795722,0.041246184727912666,0.0541696364932288,0.051919582335804314,0.0465481628021994,0.03784460423277342,0.04627487274409996,0.06157996598439975,0.06833645304097216,0.07098431584640345,0.08,0.060576231401203946,0.08499130770716631,0.0751455945895172,0.10608333028496178,0.08732671105774478,0.10058805323429278,0.1775638243301898,0.2244495182074997,0.3224393933362525,0.21696331712804853,0.32078534436113476,0.33242550464594683,0.3981495525557409,0.35989717223650386,0.4431142379601198,0.3571017163921207,0.37884645121385496,0.3378116020812301,0.3846452715828736,0.39393577653097767,0.3180661577608142,0.48557325735382645,0.46551656691311666,0.3965293863609595,0.3465144720750102,0.4146393061138142,0.3594197937614993,0.38375016540955403,0.38342882327016303,0.4062054362387105,0.36622051706849196,0.41125257032856455,0.38181495293908724,0.3857155239663691,0.42864797285229506,0.4808556534244113,0.4132602641272123,0.39870979302929843,0.4509582863585118,0.4474570264043948,0.4406871121503732,0.41827239402199456,0.43302824525145167,0.4361076082387558,0.4825026511134677,0.48399516004839954,0.45989904655075714,0.5212087607429997,0.6372688477951636,0.5703760917354881,0.67316766278704,0.6433823529411764,0.6416448185456051,M
California,0.057155921353452224,0.07420756917205555,0.1079136690647482,0.07823960880195599,0.1177425903369874,0.12640665947279173,0.08884413776764297,0.10614525139664806,0.09195288036184701,0.15872622206790507,0.09912440112340988,0.13493737765361005,0.11881260510345835,0.11432358545273796,0.1210946960523129,0.11151167053647806,0.1295296838858905,0.09381572775281069,0.1120278555748997,0.10256410256410256,0.08600747375289162,0.10035200395232508,0.07898395046126627,0.0752285475984104,0.08290836279448112,0.06556877096675816,0.06406989443028759,0.058644147314098054,0.05478212197358549,0.05345480744648709,0.06975933031042902,0.06996114320289677,0.04654925063337505,0.05502829541362936,0.04476717775861275,0.04988066524391014,0.04664228547198813,0.04636307438697713,0.0631334108655923,0.06041453666697648,0.07227861795916489,0.06660899653979238,0.07832386919913843,0.07623656851998649,0.06466879289819075,0.07343888372896733,0.07680021748734156,0.061280501717809806,0.07034578420687605,0.06473769902796345,0.06889403158478194,0.08514670002353146,0.07182517128741936,0.07954183900731784,0.0766824804396038,0.08753914009629304,0.10005392977775254,0.10252489890401956,0.1197476363246412,0.13816018983210085,0.15103949716716278,0.17344650623805438,0.19967481530079584,0.22065916055621473,0.2821899914973321,0.3394580109639627,0.3867733736238659,0.40766640373763724,0.38144779973805526,0.39456271626750655,0.39791104900243407,0.3890721475090924,0.35932721712538224,0.36748302765015856,0.3158591280052937,0.3311127975939512,0.3660888449275282,0.3562015813433432,0.3274241787827108,0.3444619188850828,0.312243442214775,0.280648620219849,0.30864697403339586,0.2936829329840541,0.31019775106630476,0.3047622956707336,0.34482667435298725,0.3339329113402628,0.3336675579322638,0.3640824725948791,0.40009486210119555,0.4071559004793426,0.3816062909297758,0.4208203032389898,0.4235259455677089,0.413063047664627,0.4137425664440123,0.4034916232865814,0.4240353936115954,0.46646642229709495,0.48677624058964963,0.5332324665934713,0.5647280814071028,0.6376444340389197,0.6407023187971155,0.6435341897351542,0.6932165101727087,0.7072514297947824,0.7193629894252013,0.7424740325887282,M
Colorado,0.0,0.1991465149359886,0.12235623142807202,0.1369029510191664,0.14758332308449146,0.15315315315315314,0.13084723585214264,0.11446012972148034,0.12300123001230012,0.13671031803137143,0.16225661507738393,0.1649095942046057,0.14853544055611667,0.1271571298819255,0.09454029780193808,0.10989681909762501,0.14909892389472318,0.08897362567524626,0.055810492372566044,0.1085360403498691,0.05666792595391009,0.11358616772890767,0.059194948697711136,0.0478534317746787,0.09171907756813417,0.06413545407901487,0.04488905989483134,0.08957897879964169,0.06906077348066297,0.04019754220741932,0.05515719801434087,0.06046281536854835,0.09081735620585267,0.08164441456152147,0.048171877258056744,0.10136113524471474,0.05482241453577162,0.08371995674468902,0.075945871306269,0.0659104311929788,0.07052186177715092,0.12354674185066684,0.05759495589438904,0.07452897686620558,0.07788836001730852,0.06743656747871533,0.07837626010107834,0.09993787645517652,0.07054290908104295,0.10155811529518669,0.06286013619696176,0.07460190877987292,0.052767663975515806,0.05955120049806459,0.08251294599669948,0.0883754694946817,0.07063809748057452,0.108413548408292,0.10926854351459056,0.1174942798837425,0.13504785391345195,0.17404048731336447,0.18572480707035127,0.24905804968388787,0.3805295703186935,0.4327239660092189,0.5336376816064654,0.6119879359315978,0.5419044069157325,0.5306100682593856,0.6396480671504058,0.640653708538826,0.5987749202780518,0.5727770522601783,0.6323396567299007,0.6437817579840434,0.6506494999425221,0.6855836983431727,0.6966449771413367,0.5827136413507253,0.6488754451871005,0.520475301973878,0.5268574789257009,0.5478350463649385,0.5958747135217723,0.5293576104746318,0.5274447949526814,0.6619337560950961,0.5925528542515057,0.6160359631805532,0.7591617014424072,0.6752608962553714,0.5684615728928876,0.6549974291909776,0.6452508152362451,0.5767359985176264,0.6563079777365491,0.6989503816793893,0.6229154404551698,0.7408931878987446,0.602965940572546,0.6897129453814363,0.6054748571591005,0.700510248205483,0.7301165877871407,0.7342101459748519,0.7696375066094824,0.7937251960876224,0.7500573187907372,0.7320497392699559,M
Connecticut,0.15927189988623436,0.32993401319736054,0.24236548715462916,0.251602954305657,0.21552979553795074,0.17965525613012867,0.2164970772894566,0.18494471333569432,0.16103677006249761,0.14516798009124846,0.13328486610929358,0.10301517492769126,0.16602102933038185,0.16636805733299206,0.13171434451533237,0.1077632656580025,0.10523546435148645,0.1361799332279037,0.06661337596589395,0.08768691157467233,0.07757597882632108,0.08850862959138515,0.0773953872349208,0.08259457078354716,0.08736962813302027,0.10830715910321671,0.08149516462023253,0.08488964346349745,0.08586725931912315,0.07073565076798706,0.056590426786135344,0.08568980291345331,0.05755395683453237,0.06959784549278301,0.04823261903121339,0.06632920230406703,0.0479440464775227,0.033099093594052345,0.04430414797585424,0.04868688604404731,0.05402331532556155,0.0529254544973405,0.05145923693302948,0.05469028652954464,0.06352375334634058,0.0569313976658127,0.05583472920156338,0.04219918013021461,0.055290479798496925,0.0629863664993803,0.05060216577269508,0.05293590683280397,0.054460526591399425,0.05572985468956407,0.09506096300888614,0.05851121464947449,0.07042573492662092,0.09534706331045004,0.10717330410425038,0.10612126766677923,0.16799462417202649,0.15408737024221453,0.16220094201316324,0.23097007431211086,0.3138325089544602,0.3692221951304469,0.436572726627387,0.3863288319643603,0.40556796700464,0.4470155140678412,0.5251385782359234,0.48316806669614093,0.5053480080607657,0.45239251882438664,0.4713784874642784,0.5065164190996528,0.49251434168182456,0.5553923793757176,0.5465052427895302,0.7087994226506521,0.5503084286774681,0.567394778902504,0.605423934979128,0.5502453413506538,0.5662249722724885,0.5609887802243956,0.6398147583937603,0.6319930351787959,0.6893677055277672,0.6807396498118148,0.7476017201455507,0.7436954905009803,0.7499827192921822,0.7513122234038904,0.7853776952734542,0.8565626730662728,0.7305348423483099,0.6151243704586521,0.6214735464878567,0.746236466376224,0.6945070803643907,0.7251062257528174,0.7382329430573188,0.6891634980988594,0.8382897016812626,0.8556046914054989,0.8764198981590285,0.8416649663334013,0.9399588107936844,0.6948273960516158,M
Delaware,0.0,0.0,0.44280442804428044,0.4614370468029005,0.0,0.42643923240938164,0.332667997338656,0.31387319522912743,0.24576734025122884,0.384932636788562,0.40453074433656955,0.20057306590257878,0.1744186046511628,0.21678538247135334,0.19157088122605362,0.23513604299630503,0.0,0.0,0.0,0.24432809773123912,0.16170763260025875,0.24255024255024255,0.2389894161829976,0.0,0.0,0.0,0.21986075485525836,0.0,0.2201950298836112,0.1567398119122257,0.20479812755997662,0.1797175866495507,0.1839080459770115,0.1848808545603944,0.1073652566029633,0.10810810810810811,0.08944543828264759,0.10944340212632896,0.10133423408208073,0.1474442988204456,0.07878978884336589,0.14755791648221928,0.12398401983744317,0.13025921583952063,0.14798372179060304,0.12412547957571654,0.128783000643915,0.10018032458425166,0.09282178217821782,0.06179196704428424,0.11524358302776323,0.12324124473657184,0.14055573575521677,0.06387735547748323,0.09809264305177111,0.0,0.0,0.08964015879113843,0.09033423667570009,0.1272264631043257,0.1224739742804654,0.13089005235602094,0.2564876282438141,0.24975024975024976,0.31524805043968807,0.5396290050590219,0.36275695284159615,0.3286230693394676,0.3841844085160877,0.29827315541601257,0.3267488489529185,0.2832438878950507,0.3241491085899514,0.42004200420042004,0.38151137197358764,0.5326040017273643,0.4553863668706418,0.49865229110512127,0.45097281278185797,0.6783767413688673,0.5081541006854172,0.5120702267739575,0.5039410776586122,0.6868686868686869,0.45125119649938467,0.6046645551396488,0.6190125276344879,0.5049754938363286,0.5923293351103213,0.4833040421792618,0.9363295880149813,0.7450205260757183,0.7096392667060911,0.7927356586912656,0.7395355716609968,0.5369127516778524,0.5468631323104967,0.5970606246172688,0.5229793977812995,0.7533902561526872,0.713539853811347,0.5738132498695879,0.41802980734278444,0.8167141500474835,0.61863173216885,0.8460236886632826,0.8419441255262151,0.8555713994703605,0.5713030103274006,0.9817671809256662,M
Florida,0.23462376403552876,0.2147074610842727,0.23046784973496198,0.2694546238413451,0.2054738226349963,0.2695226611816441,0.2293259207783183,0.23543656666218218,0.25074918965200904,0.17193336100077072,0.21666666666666665,0.23563910561868356,0.2093973442288049,0.18179063778215424,0.2323710787380463,0.20657873828062925,0.16679407881020222,0.1315260677359249,0.1448735460904839,0.2092342028176873,0.2061572292468389,0.17548852210206792,0.17942852016327995,0.2262109663142365,0.16155088852988692,0.14386607376405963,0.15198888309883618,0.12126280577043697,0.1540041067761807,0.1605627341539873,0.1100031936411057,0.1374435499705478,0.1417895016689806,0.15303178545445423,0.16975165100920844,0.15021608005361559,0.126084540753088,0.1465801145989987,0.11972347738771097,0.12162213522861161,0.13055540444976338,0.13810775732969485,0.12799300721131332,0.15706504510216432,0.14951746635857008,0.12278978388998035,0.11780104712041885,0.10215307245010216,0.08707672547973833,0.10443478627790202,0.09095419216140235,0.10867765173470233,0.10547188119647301,0.11024178270595414,0.10105620028686921,0.10907529676603349,0.10231841490719118,0.11907567507225165,0.1478205629397967,0.13227052803787112,0.1680800672320269,0.15919021583997542,0.17457359220552504,0.19922496628967798,0.2686952160309537,0.31859615408928277,0.3170935233326914,0.34088826440222375,0.34551606231244697,0.40347367362221004,0.3759590011105564,0.362452270656872,0.35509725975595136,0.33283957667802905,0.35277877192085483,0.32058845067901287,0.36362476476029476,0.35341933203746245,0.34890965732087226,0.3594240855930846,0.3355360718361545,0.3292017566886844,0.33284535436741175,0.3128764064749258,0.3143336127409891,0.333748935652597,0.35557818092064664,0.33543849908621926,0.38077326262563976,0.3425109704477496,0.395124513707547,0.3907207648933563,0.3760588721322615,0.4171894130628656,0.4220539961144235,0.4005553980473833,0.4010941508284082,0.3973434345596051,0.3832456160165044,0.43877657818676585,0.4328315724260335,0.48813259518160407,0.5301706702011377,0.5495114034265657,0.5623321632110176,0.5973008997000999,0.6636365936132357,0.662961285151758,0.729834588914111,0.7250460197603216,M
Georgia,0.17503768172314874,0.15312422820449495,0.2679379219152342,0.15824317778136604,0.1906303859612472,0.2261062247043661,0.20163831127914303,0.1614492692848007,0.20344525991557974,0.19987618289555145,0.22510524959188935,0.25220680958385877,0.24774931956172797,0.24897674330875003,0.19190968955785515,0.19794653593562112,0.19083210750208723,0.17042549565414986,0.2288862163944602,0.16739608333501402,0.1410105757931845,0.16924905804839718,0.1695787207286169,0.1633786709145121,0.186059001803046,0.1460415065334358,0.169198156323538,0.17841551835402195,0.18032085959139665,0.17823690959023697,0.1721934246964425,0.13648150675583456,0.18079771094376404,0.17663843471171703,0.14006668392125818,0.13125227319449057,0.11780176428688839,0.13378501116920735,0.13350116336728077,0.13578586066861964,0.14144451806921862,0.1483661181241577,0.1659166597037373,0.1894163608381674,0.15101074235508116,0.16113917396173802,0.13805333572775433,0.1516437503536468,0.1211866974294437,0.10606203450551521,0.12587198701283422,0.1339989801847526,0.1374968339544813,0.13889056631118732,0.13814477572495976,0.12987346980763295,0.13695472358197622,0.13686839468894188,0.17591263474907823,0.18735555160483022,0.18881191728735872,0.21259021543377882,0.23629140637691434,0.2623897652465532,0.3161020466809285,0.4461396996219732,0.4256497214243693,0.48596112311015116,0.5552342394447658,0.5284475666097083,0.5117399157134257,0.53769955469389,0.5299448977748337,0.47599802415914505,0.4816022083223211,0.45571626708936,0.4986041860529715,0.6019806237486731,0.5925515348272494,0.5798682924972401,0.48347398030942335,0.4624503354393278,0.49623522873135806,0.4620150862068966,0.4752298298108558,0.47316479653913746,0.4949890831174819,0.5076410554703612,0.517052279730506,0.54189192619102,0.5700477105149018,0.4590865546113938,0.5126089293974969,0.5115373237353318,0.4702964218178246,0.48589437610917324,0.4471097547993329,0.45808629677788776,0.46762859786441274,0.5486877768228995,0.4523679071662382,0.4685089881647422,0.47796226304101647,0.5057042232322928,0.4816912715757548,0.5042978217344835,0.5615856536101935,0.6204237672519924,0.5830903790087464,0.5857485759323613,M
